Text-ID	Sentence-ID	Openness to Change	Conservation
BG_192	16	0.02778301015496254	0.04192915931344032
BG_192	17	0.01314511988312006	0.0018363213166594505
BG_192	18	0.5012205243110657	0.0017445817356929183
BG_192	19	0.1328096091747284	0.0014837294584140182
BG_192	20	0.6763675808906555	0.007824487052857876
BG_192	21	0.030327433720231056	0.0009494979749433696
BG_192	22	0.022515423595905304	0.0022567377891391516
BG_192	23	0.45691147446632385	0.009478986263275146
BG_192	24	0.12413299828767776	0.8482675552368164
BG_192	25	0.05782337859272957	0.0034860800951719284
BG_192	26	0.2476421445608139	0.0036922371946275234
BG_192	27	0.003609250532463193	0.8230545520782471
BG_198	1	0.0018299330258741975	0.15055476129055023
BG_198	2	0.052864473313093185	0.5318570137023926
BG_198	3	0.3792783319950104	0.3152333199977875
BG_198	4	0.0044482615776360035	0.002611427567899227
BG_198	5	0.018000442534685135	0.02252265438437462
BG_198	6	0.001167324255220592	0.003975642379373312
BG_198	7	0.0005197008140385151	0.011048872023820877
BG_198	8	0.00278465379960835	0.042597416788339615
BG_198	9	0.032073330134153366	0.2318636029958725
BG_198	10	0.0016605344135314226	0.04851006343960762
BG_198	11	0.21346072852611542	0.4504855275154114
BG_198	12	0.01568407006561756	0.44728103280067444
BG_198	13	0.4306574761867523	0.05489788576960564
BG_198	14	0.009431120939552784	0.10914777219295502
BG_198	15	0.4141806662082672	0.6033564805984497
BG_198	16	0.05018199235200882	0.8547599911689758
BG_198	17	0.6486693620681763	0.14450612664222717
BG_198	18	0.059559427201747894	0.4869760274887085
BG_198	19	0.7587369084358215	0.7060856223106384
BG_198	20	0.997565746307373	0.09899439662694931
BG_198	21	0.024767188355326653	0.522109866142273
BG_198	22	0.06235584244132042	0.9161558747291565
BG_198	23	0.011304748244583607	0.0631522610783577
BG_198	24	0.004007034003734589	0.10718213766813278
BG_198	25	0.01457048300653696	0.003311196807771921
BG_198	26	0.01618434302508831	0.026742232963442802
BG_198	27	0.0027397884987294674	0.043033916503190994
BG_203	1	0.28236085176467896	0.06059785187244415
BG_203	2	0.042364366352558136	0.01715211011469364
BG_203	3	0.21688659489154816	0.1623101830482483
BG_203	4	0.012916435487568378	0.012134079821407795
BG_203	5	0.5490021109580994	0.29613247513771057
BG_203	6	0.008284131996333599	0.04342902451753616
BG_203	7	0.05091819912195206	0.07850638031959534
BG_203	8	0.0698637142777443	0.10017892718315125
BG_203	9	0.12972232699394226	0.09967824816703796
BG_203	10	0.0072413221932947636	0.047204311937093735
BG_203	11	0.0022090845741331577	0.004499900154769421
BG_203	12	0.0022532737348228693	0.02949136309325695
BG_203	13	0.009130713529884815	0.032477594912052155
BG_203	14	0.013562454842031002	0.24486680328845978
BG_203	15	0.2879977822303772	0.02673739194869995
BG_203	16	0.003021009499207139	0.03887553513050079
BG_203	17	0.0040799472481012344	0.035381488502025604
BG_203	18	0.003210274036973715	0.013058395124971867
BG_203	19	0.25799962878227234	0.0025698437821120024
BG_203	20	0.0013066765386611223	0.003927053418010473
BG_203	21	0.002204203512519598	0.14390511810779572
BG_203	22	0.004654535558074713	0.01248159259557724
BG_203	23	0.05645450949668884	0.27994677424430847
BG_203	24	0.008233783766627312	0.08362306654453278
BG_205	1	0.012402969412505627	0.02378053218126297
BG_205	2	0.0016108658164739609	0.01733783259987831
BG_205	3	0.02963384985923767	0.020489942282438278
BG_205	4	0.018139181658625603	0.08326050639152527
BG_205	5	0.378267765045166	0.005518642719835043
BG_205	6	0.0174205731600523	0.3571122884750366
BG_205	7	0.04900665953755379	0.031488288193941116
BG_205	8	0.007941779680550098	0.044195279479026794
BG_205	9	0.0036326958797872066	0.01512182131409645
BG_205	10	0.1321258544921875	0.028765354305505753
BG_205	11	0.6300352215766907	0.13536803424358368
BG_205	12	0.015191696584224701	0.07444290071725845
BG_205	13	0.18161116540431976	0.03774131089448929
BG_205	14	0.11982309818267822	0.02011142112314701
BG_205	15	0.1393444687128067	0.13366875052452087
BG_205	16	0.12971723079681396	0.12262661010026932
BG_205	17	0.0756656751036644	0.015002363361418247
BG_205	18	0.016462400555610657	0.22615346312522888
BG_205	19	0.03533941134810448	0.004522045608609915
BG_205	20	0.067808598279953	0.09748392552137375
BG_205	21	0.3161468207836151	0.006086492910981178
BG_205	22	0.030964452773332596	0.05623665079474449
BG_205	23	0.052127327769994736	0.9323592782020569
BG_205	24	0.28234952688217163	0.11424940079450607
BG_205	25	0.019481247290968895	0.26795241236686707
BG_205	26	0.004959714598953724	0.005173943936824799
BG_205	27	0.2800111472606659	0.35105666518211365
BG_205	28	0.0019806385971605778	0.016973625868558884
BG_205	29	0.3403934836387634	0.0761641412973404
BG_205	30	0.014991959556937218	0.43684741854667664
BG_215	1	0.0035016811452805996	0.31334272027015686
BG_215	2	0.07694034278392792	0.2009446918964386
BG_215	3	0.04895442724227905	0.9383919835090637
BG_215	4	0.20212887227535248	0.9223241209983826
BG_215	5	0.04161405935883522	0.2104964405298233
BG_215	6	0.20967285335063934	0.025686848908662796
BG_215	7	0.06287741661071777	0.10014033317565918
BG_215	8	0.10519140213727951	0.2686091959476471
BG_215	9	0.18399199843406677	0.3580625057220459
BG_215	10	0.21526852250099182	0.2180243730545044
BG_215	11	0.5422198176383972	0.09820249676704407
BG_215	12	0.14674347639083862	0.05994652584195137
BG_215	13	0.11730019748210907	0.030570464208722115
BG_215	14	0.37313807010650635	0.23266282677650452
BG_215	15	0.1563888043165207	0.016435852274298668
BG_215	16	0.5860157608985901	0.0016812881221994758
BG_215	17	0.01079395692795515	0.10502886772155762
BG_215	18	0.0513593852519989	0.009099987335503101
BG_215	19	0.06459826976060867	0.010243074968457222
BG_215	20	0.020019441843032837	0.9907958507537842
BG_215	21	0.44413262605667114	0.023801933974027634
BG_215	22	0.01859659142792225	0.912848949432373
BG_217	1	0.0005533572402782738	0.015982208773493767
BG_217	2	0.01575695350766182	0.2260458916425705
BG_217	3	0.0005172988749109209	0.003516043070703745
BG_217	4	0.05690855532884598	0.08019963651895523
BG_217	5	0.174604594707489	0.677875816822052
BG_217	6	0.07016763091087341	0.1168316900730133
BG_217	7	0.04829045757651329	0.40224626660346985
BG_217	8	0.031950220465660095	0.04818112403154373
BG_217	9	0.005474458914250135	0.31663620471954346
BG_217	10	0.017078399658203125	0.2980770766735077
BG_217	11	0.22125807404518127	0.1417984813451767
BG_217	12	0.11646275222301483	0.11272518336772919
BG_217	13	0.05488697811961174	0.07286319136619568
BG_217	14	0.013710269704461098	0.059728529304265976
BG_217	15	0.34804272651672363	0.12321443110704422
BG_217	16	0.15015944838523865	0.17777253687381744
BG_217	17	0.0036597854923456907	0.04441336542367935
BG_217	18	0.009097013622522354	0.037084318697452545
BG_217	19	0.11522874236106873	0.10598862916231155
BG_217	20	0.015118228271603584	0.7018688321113586
BG_217	21	0.008303459733724594	0.6219717860221863
BG_219	1	0.026608528569340706	0.0942428708076477
BG_219	2	0.0006213528686203063	0.012321701273322105
BG_219	3	0.31630921363830566	0.8572521209716797
BG_219	4	0.08747400343418121	0.007096875924617052
BG_219	5	0.0847373977303505	0.05548304319381714
BG_219	6	0.021996794268488884	0.11860230565071106
BG_219	7	0.005104661453515291	0.16752779483795166
BG_219	8	0.46613115072250366	0.2826477587223053
BG_219	9	0.07549639791250229	0.03212115168571472
BG_219	10	0.8009374737739563	0.0687786266207695
BG_219	11	0.7273974418640137	0.012216438539326191
BG_219	12	0.7466021180152893	0.6828686594963074
BG_219	13	0.07023318856954575	0.990545392036438
BG_219	14	0.4252271056175232	0.0454334132373333
BG_219	15	0.10590168833732605	0.13398464024066925
BG_219	16	0.4117581248283386	0.1512586772441864
BG_224	1	0.012816187925636768	0.6988762617111206
BG_224	2	0.09806717187166214	0.02122604288160801
BG_224	3	0.4075791537761688	0.7972265481948853
BG_224	4	0.008344490081071854	0.9875240325927734
BG_224	5	0.007199170533567667	0.9657827019691467
BG_224	6	0.003699488705024123	0.9883823990821838
BG_224	7	0.7169498205184937	0.13722841441631317
BG_224	8	0.020473334938287735	0.2502240240573883
BG_224	9	0.00542430579662323	0.035963550209999084
BG_224	10	0.003705025650560856	0.054875269532203674
BG_224	11	0.024866001680493355	0.675146222114563
BG_224	12	0.016969362273812294	0.0990765243768692
BG_224	13	0.051166832447052	0.06430671364068985
BG_224	14	0.0128314895555377	0.18273811042308807
BG_224	15	0.01617606356739998	0.9864440560340881
BG_224	16	0.0045811752788722515	0.013806144706904888
BG_224	17	0.20178528130054474	0.006319237407296896
BG_224	18	0.029562383890151978	0.2493869811296463
BG_224	19	0.015356196090579033	0.4178485572338104
BG_224	20	0.021467460319399834	0.005304523278027773
BG_224	21	0.8488444089889526	0.06084930896759033
BG_224	22	0.2528381943702698	0.14722797274589539
BG_224	23	0.0016915800515562296	0.11776816099882126
BG_224	24	0.11026140302419662	0.09139382839202881
BG_224	25	0.8625585436820984	0.003433514153584838
BG_224	26	0.27388909459114075	0.3272212743759155
BG_224	27	0.0648949146270752	0.7123057246208191
BG_224	28	0.03041754476726055	0.17371080815792084
BG_224	29	0.5805148482322693	0.6313426494598389
BG_224	30	0.23231835663318634	0.8667535185813904
BG_M_001	1	0.040650978684425354	0.3394020199775696
BG_M_001	2	0.7076162695884705	0.1218845546245575
BG_M_001	3	0.869420051574707	0.03567681461572647
BG_M_001	4	0.9521893262863159	0.060749657452106476
BG_M_001	5	0.998441755771637	0.024763934314250946
BG_M_001	6	0.9142806529998779	0.002961212070658803
BG_M_001	7	0.678801953792572	0.0019723563455045223
BG_M_001	8	0.009472048841416836	0.24043571949005127
BG_M_001	9	0.2789815664291382	0.03447097912430763
BG_M_001	10	0.0015244910027831793	0.1296728402376175
BG_M_001	11	0.8369592428207397	0.006977559067308903
BG_M_001	12	0.2553882598876953	0.008358525112271309
BG_M_001	13	0.0011140683200210333	0.12229859083890915
BG_M_001	14	0.09690996259450912	0.0774369165301323
BG_M_001	15	0.0011996597750112414	0.12081440538167953
BG_M_001	16	0.040650978684425354	0.3394020199775696
BG_M_001	17	0.0010684137232601643	0.08715642988681793
BG_M_001	18	0.9192448854446411	0.055140167474746704
BG_M_006	1	0.4271935224533081	0.08536594361066818
BG_M_006	2	0.012017525732517242	0.06396335363388062
BG_M_006	3	0.5971225500106812	0.2980368435382843
BG_M_006	4	0.22784554958343506	0.019168231636285782
BG_M_006	5	0.004172809422016144	0.05435382202267647
BG_M_006	6	0.929933488368988	0.0363607294857502
BG_M_006	7	0.10877259820699692	0.0224603284150362
BG_M_006	8	0.1648457646369934	0.9629141092300415
BG_M_006	9	0.6262668371200562	0.0573250912129879
BG_M_006	10	0.14042188227176666	0.42890578508377075
BG_M_006	11	0.32085245847702026	0.3364960253238678
BG_M_006	12	0.24709169566631317	0.020691005513072014
BG_M_006	13	0.6497426629066467	0.07991435378789902
BG_M_006	14	0.04711215943098068	0.005429396405816078
BG_M_006	15	0.36260974407196045	0.016540970653295517
BG_M_006	16	0.19900870323181152	0.01894366182386875
BG_M_006	17	0.028435224667191505	0.008035179227590561
BG_M_006	18	0.34184694290161133	0.05147956311702728
BG_M_006	19	0.0069770896807312965	0.057005707174539566
BG_M_006	20	0.0038195981178432703	0.026999281719326973
BG_M_006	21	0.02207016758620739	0.18880578875541687
BG_M_006	22	0.03240600973367691	0.06338229030370712
BG_M_006	23	0.0920063704252243	0.3706061542034149
BG_M_006	24	0.7307626605033875	0.11574174463748932
BG_M_006	25	0.7812776565551758	0.015753597021102905
BG_M_006	26	0.21117116510868073	0.21977223455905914
BG_M_006	27	0.03833716735243797	0.06977737694978714
BG_M_006	28	0.268574982881546	0.06030610576272011
BG_M_006	29	0.26077336072921753	0.031737927347421646
BG_M_006	30	0.908257782459259	0.11751744896173477
BG_M_006	31	0.8774686455726624	0.11387495696544647
BG_M_006	32	0.5026693940162659	0.022901616990566254
BG_M_006	33	0.5654977560043335	0.03593159466981888
BG_M_014	1	0.6211901903152466	0.014361316338181496
BG_M_014	2	0.004609423689544201	0.3707628846168518
BG_M_014	3	0.19977973401546478	0.6159237027168274
BG_M_014	4	0.38737961649894714	0.04881373792886734
BG_M_014	5	0.10568218678236008	0.43294352293014526
BG_M_016	1	0.02057850919663906	0.28237277269363403
BG_M_016	2	0.0014507758896797895	0.7796329259872437
BG_M_016	3	0.04977047070860863	0.2266482710838318
BG_M_028	1	0.005331904627382755	0.14175698161125183
BG_M_028	2	0.013826089911162853	0.8132047057151794
BG_M_028	3	0.7561953663825989	0.12244004011154175
BG_M_028	4	0.19865648448467255	0.37617257237434387
BG_M_028	5	0.05213800072669983	0.9839104413986206
BG_M_028	6	0.11685304343700409	0.9212791919708252
BG_M_028	7	0.5375493168830872	0.1527654081583023
BG_M_028	8	0.030702339485287666	0.8900338411331177
BG_M_028	9	0.019973836839199066	0.5851461887359619
BG_M_028	10	0.06964436173439026	0.7406997084617615
BG_M_028	11	0.1603793203830719	0.9723729491233826
BG_M_028	12	0.2277439534664154	0.20184975862503052
BG_M_028	13	0.620222270488739	0.1950288861989975
BG_M_028	14	0.9605265855789185	0.07181239873170853
BG_M_028	15	0.7700285911560059	0.008358113467693329
BG_M_028	16	0.1327836513519287	0.1143496036529541
BG_M_028	17	0.0858943834900856	0.1103101298213005
BG_M_028	18	0.0031155121978372335	0.09927111864089966
BG_M_028	19	0.2905900180339813	0.9330877065658569
BG_M_028	20	0.26915961503982544	0.9327656626701355
BG_M_028	21	0.4481722116470337	0.9417005181312561
BG_M_028	22	0.36741599440574646	0.2670222222805023
BG_M_028	23	0.2525152266025543	0.3761690557003021
BG_M_028	24	0.029956215992569923	0.9812054634094238
BG_M_028	25	0.6024866104125977	0.03261836990714073
BG_M_028	26	0.1436716765165329	0.7608715891838074
BG_M_028	27	0.041719477623701096	0.7523885369300842
BG_M_028	28	0.7933053374290466	0.14745290577411652
BG_M_029	1	0.01576577126979828	0.026735512539744377
BG_M_029	2	0.9731554985046387	0.08271252363920212
BG_M_029	3	0.76607346534729	0.09210970997810364
BG_M_029	4	0.062115978449583054	0.5421854853630066
BG_M_029	5	0.020035065710544586	0.046963490545749664
BG_M_029	6	0.2062796950340271	0.003838519798591733
BG_M_029	7	0.17922408878803253	0.014318619854748249
BG_M_029	8	0.043817728757858276	0.13054341077804565
BG_M_029	9	0.014609585516154766	0.17399467527866364
BG_M_029	10	0.2137189656496048	0.57766193151474
BG_M_029	11	0.820870578289032	0.3002804219722748
BG_M_029	12	0.1980096995830536	0.25848373770713806
BG_M_029	13	0.09016174077987671	0.062325239181518555
BG_M_029	14	0.04731431230902672	0.19533798098564148
BG_M_029	15	0.22088328003883362	0.26157012581825256
BG_M_029	16	0.34853124618530273	0.008249214850366116
BG_M_029	17	0.9684723019599915	0.04397865757346153
BG_M_029	18	0.8510826826095581	0.9275615811347961
BG_M_029	19	0.5144104957580566	0.014582660049200058
BG_M_029	20	0.2587590515613556	0.48086515069007874
BG_M_029	21	0.5347365736961365	0.08970023691654205
BG_M_029	22	0.5529406070709229	0.28619369864463806
BG_M_029	23	0.0027724101673811674	0.26780322194099426
BG_M_029	24	0.002375207841396332	0.038836244493722916
BG_M_029	25	0.4346434473991394	0.26079344749450684
BG_M_029	26	0.8500126004219055	0.12863700091838837
BG_M_029	27	0.20012539625167847	0.0239484291523695
DE_001	1	0.16511237621307373	0.0048459661193192005
DE_001	2	0.006781184114515781	0.7140257358551025
DE_001	3	0.024792417883872986	0.06605521589517593
DE_001	4	0.11233461648225784	0.9239967465400696
DE_001	5	0.2481049746274948	0.045447200536727905
DE_001	6	0.012652333825826645	0.0014686273643746972
DE_001	7	0.4975828528404236	0.009803242050111294
DE_001	8	0.9571986794471741	0.15118147432804108
DE_001	9	0.019052181392908096	0.6395865678787231
DE_001	10	0.22027096152305603	0.02281269058585167
DE_001	11	0.010922121815383434	0.8211035132408142
DE_001	12	0.12321165204048157	0.055757246911525726
DE_001	13	0.11476802825927734	0.4233063757419586
DE_001	14	0.2619069218635559	0.02063421905040741
DE_001	15	0.05884186923503876	0.49315541982650757
DE_001	16	0.016964437440037727	0.0007554930634796619
DE_001	17	0.0038676545955240726	0.009024802595376968
DE_001	18	0.8725871443748474	0.004899822641164064
DE_001	19	0.023412464186549187	0.6532265543937683
DE_001	20	0.01973740942776203	0.07065416872501373
DE_001	21	0.19610165059566498	0.051102910190820694
DE_001	22	0.07370398938655853	0.09655767679214478
DE_001	23	0.010505901649594307	0.5155141353607178
DE_001	24	0.01695653609931469	0.41313275694847107
DE_001	25	0.09138669818639755	0.23678027093410492
DE_001	26	0.009731931611895561	0.012792662717401981
DE_001	27	0.01168077066540718	0.0022233170457184315
DE_001	28	0.05965318903326988	0.09019491076469421
DE_001	29	0.06981474161148071	0.4992993175983429
DE_001	30	0.08494097739458084	0.11108439415693283
DE_001	31	0.06912308931350708	0.4531043469905853
DE_001	32	0.05088488757610321	0.5370097756385803
DE_001	33	0.020093925297260284	0.2706597149372101
DE_001	34	0.00168128265067935	0.5743860602378845
DE_001	35	0.038242682814598083	0.0068808505311608315
DE_001	36	0.01806563511490822	0.24878443777561188
DE_001	37	0.018195314332842827	0.7398641109466553
DE_001	38	0.011348524130880833	0.9727204442024231
DE_002	1	0.007566516753286123	0.007539701648056507
DE_002	2	0.001911841332912445	0.003919828683137894
DE_002	3	0.03980599343776703	0.016440555453300476
DE_002	4	0.031119776889681816	0.16410322487354279
DE_002	5	0.061071328818798065	0.0070261056534945965
DE_002	6	0.08721096068620682	0.02350665256381035
DE_002	7	0.06602263450622559	0.0014514431823045015
DE_002	8	0.31723251938819885	0.030899174511432648
DE_002	9	0.021258093416690826	0.04362882301211357
DE_002	10	0.06441415846347809	0.011024996638298035
DE_002	11	0.057451535016298294	0.09441506862640381
DE_002	12	0.26763680577278137	0.0023005784023553133
DE_002	13	0.23304817080497742	0.004731487017124891
DE_002	14	0.0030073595698922873	0.029387200251221657
DE_002	15	0.02704591676592827	0.005311151500791311
DE_002	16	0.00034299559774808586	0.007782881148159504
DE_002	17	0.030120249837636948	0.00247321929782629
DE_002	18	0.003136520041152835	0.0030658512841910124
DE_002	19	0.1940227448940277	0.03601246327161789
DE_002	20	0.8777687549591064	0.016666719689965248
DE_002	21	0.011919980868697166	0.02292514592409134
DE_002	22	0.012316751293838024	0.024285444989800453
DE_002	23	0.17300163209438324	0.2719592750072479
DE_002	24	0.21042342483997345	0.2166079729795456
DE_002	25	0.010750404559075832	0.0054375468753278255
DE_002	26	0.005277167074382305	0.092926025390625
DE_002	27	0.0019106905674561858	0.001727265422232449
DE_002	28	0.2667965888977051	0.47908899188041687
DE_002	29	0.00526025053113699	0.0918373242020607
DE_002	30	0.01034924853593111	0.9886223673820496
DE_002	31	0.002157600363716483	0.24260322749614716
DE_002	32	0.0014281546464189887	0.018581049516797066
DE_002	33	0.013436493463814259	0.0020390325225889683
DE_002	34	0.010450750589370728	0.20967690646648407
DE_002	35	0.01402247603982687	0.9857710599899292
DE_014	1	0.002677815267816186	0.03379828482866287
DE_014	2	0.030431684106588364	0.026924556121230125
DE_014	3	0.39126861095428467	0.007461198139935732
DE_014	4	0.03430934622883797	0.03724293038249016
DE_014	5	0.03923307731747627	0.028141513466835022
DE_014	6	0.007778949569910765	0.03539535775780678
DE_014	7	0.7232863903045654	0.164559006690979
DE_014	8	0.09610380977392197	0.003532546106725931
DE_014	9	0.008957913145422935	0.11716201156377792
DE_014	10	0.001105750910937786	0.003929191268980503
DE_014	11	0.0013134749606251717	0.009101003408432007
DE_014	12	0.014492045156657696	0.16593928635120392
DE_014	13	0.003820661688223481	0.013403418473899364
DE_014	14	0.03634820133447647	0.08010924607515335
DE_014	15	0.032196782529354095	0.010819167830049992
DE_014	16	0.04087785631418228	0.028273683041334152
DE_014	17	0.15920646488666534	0.027018850669264793
DE_014	18	0.0017391523579135537	0.03658277541399002
DE_014	19	0.8503386974334717	0.005197438411414623
DE_014	20	0.030091289430856705	0.001891744090244174
DE_014	21	0.0025700184050947428	0.010602245107293129
DE_014	22	0.0013579637743532658	0.01286603044718504
DE_014	23	0.015511836856603622	0.11007503420114517
DE_014	24	0.007130102254450321	0.0866115465760231
DE_014	25	0.0030579997692257166	0.19933484494686127
DE_014	26	0.008972961455583572	0.10127470642328262
DE_014	27	0.004329215735197067	0.01505535189062357
DE_014	28	0.014356537722051144	0.04473332315683365
DE_014	29	0.0069311209954321384	0.21814797818660736
DE_014	30	0.013052336871623993	0.1063106432557106
DE_014	31	0.016710618510842323	0.005338678602129221
DE_014	32	0.15204927325248718	0.03296927362680435
DE_014	33	0.009854215197265148	0.005130930803716183
DE_014	34	0.04849649593234062	0.004725558217614889
DE_014	35	0.07410899549722672	0.0063270810060203075
DE_021	1	0.013376634567975998	0.009413407184183598
DE_021	2	0.0736972913146019	0.872833788394928
DE_021	3	0.040542926639318466	0.9462745785713196
DE_021	4	0.058851201087236404	0.9073014259338379
DE_021	5	0.04985874518752098	0.005091565195471048
DE_021	6	0.007643877528607845	0.6474948525428772
DE_021	7	0.0007229441544041038	0.01679348014295101
DE_021	8	0.03820927068591118	0.9846116900444031
DE_021	9	0.005242465995252132	0.05804355815052986
DE_021	10	0.002910731825977564	0.9594826102256775
DE_021	11	0.006105762906372547	0.36097443103790283
DE_021	12	0.003969135694205761	0.4580823481082916
DE_021	13	0.0013143947580829263	0.8857929706573486
DE_021	14	0.0027031113859266043	0.10505950450897217
DE_021	15	0.855741560459137	0.06450586020946503
DE_021	16	0.7499370574951172	0.008592258207499981
DE_021	17	0.008026817813515663	0.8863006830215454
DE_021	18	0.009719719178974628	0.16223923861980438
DE_021	19	0.006031143944710493	0.014788263477385044
DE_021	20	0.7023478150367737	0.02979188784956932
DE_021	21	0.8097220063209534	0.01036839745938778
DE_021	22	0.12035786360502243	0.19623179733753204
DE_021	23	0.18682581186294556	0.9474648237228394
DE_021	24	0.05775677040219307	0.09040766954421997
DE_021	25	0.03283386677503586	0.00832878053188324
DE_021	26	0.006673190277069807	0.08012895286083221
DE_021	27	0.004393912851810455	0.9919901490211487
DE_021	28	0.005275115370750427	0.9455385208129883
DE_021	29	0.2593163549900055	0.22347299754619598
DE_021	30	0.05493932217359543	0.014063178561627865
DE_021	31	0.010860643349587917	0.8939923048019409
DE_024	1	0.011183223687112331	0.5658096075057983
DE_024	2	0.013182397931814194	0.06402239948511124
DE_024	3	0.09256602823734283	0.00268960022367537
DE_024	4	0.0020246123895049095	0.03384290635585785
DE_024	5	0.6895150542259216	0.011911557987332344
DE_024	6	0.8872023224830627	0.004059034399688244
DE_024	7	0.020885692909359932	0.014579695649445057
DE_024	8	0.1601211130619049	0.009477083571255207
DE_024	9	0.04050460457801819	0.01913728378713131
DE_024	10	0.12008979916572571	0.13230405747890472
DE_024	11	0.010014671832323074	0.010318594053387642
DE_024	12	0.004595593083649874	0.0031177771743386984
DE_024	13	0.020246554166078568	0.033056337386369705
DE_024	14	0.0009979502065107226	0.04849967733025551
DE_024	15	0.0006843011360615492	0.03356011584401131
DE_024	16	0.007184605114161968	0.0039409794844686985
DE_024	17	0.051638927310705185	0.010258822701871395
DE_024	18	0.22965916991233826	0.00537949800491333
DE_024	19	0.019848428666591644	0.026714326813817024
DE_024	20	0.008856136351823807	0.019569993019104004
DE_024	21	0.02449600026011467	0.016432099044322968
DE_024	22	0.04090646281838417	0.0006042130989953876
DE_024	23	0.2624218761920929	0.07222360372543335
DE_024	24	0.2244981825351715	0.006292006466537714
DE_024	25	0.010564819909632206	0.0011342986254021525
DE_024	26	0.06353317201137543	0.15048110485076904
DE_024	27	0.014472798444330692	0.6584475636482239
DE_024	28	0.347540020942688	0.024718184024095535
DE_024	29	0.2178235501050949	0.004575497005134821
DE_029	1	0.19745096564292908	0.16387799382209778
DE_029	2	0.06106739491224289	0.44474491477012634
DE_029	3	0.22341758012771606	0.0823959931731224
DE_029	4	0.07660196721553802	0.9417194724082947
DE_029	5	0.4389784634113312	0.9629960060119629
DE_029	6	0.02190384827554226	0.3345669209957123
DE_029	7	0.2910749912261963	0.7507553696632385
DE_029	8	0.14189530909061432	0.5337797999382019
DE_029	9	0.031244754791259766	0.8656049370765686
DE_029	10	0.01720648631453514	0.0648828074336052
DE_029	11	0.13608510792255402	0.1764405518770218
DE_029	12	0.22302696108818054	0.11603905260562897
DE_029	13	0.9946686625480652	0.013411316089332104
DE_029	14	0.026847004890441895	0.9845162630081177
DE_029	15	0.2379782646894455	0.23200970888137817
DE_029	16	0.02361181750893593	0.008934314362704754
DE_029	17	0.47702550888061523	0.004467396065592766
DE_029	18	0.03274185210466385	0.016238871961832047
DE_029	19	0.22954198718070984	0.2571623921394348
DE_029	20	0.010593559592962265	0.8165547251701355
DE_029	21	0.09638594835996628	0.42437660694122314
DE_029	22	0.34035351872444153	0.008832927793264389
DE_035	1	0.0033695960883051157	0.07032657414674759
DE_035	2	0.39353376626968384	0.6157240271568298
DE_035	3	0.035488560795784	0.6751722097396851
DE_035	4	0.01694210059940815	0.006650490220636129
DE_035	5	0.0060482872650027275	0.007995570078492165
DE_035	6	0.007377412635833025	0.007773618213832378
DE_035	7	0.001542277168482542	0.03435473516583443
DE_035	8	0.9207716584205627	0.17891262471675873
DE_035	9	0.840669572353363	0.128061443567276
DE_035	10	0.01828429102897644	0.0025899738539010286
DE_035	11	0.04686332494020462	0.13519202172756195
DE_035	12	0.014553348533809185	0.03386760130524635
DE_035	13	0.9980765581130981	0.04716932401061058
DE_035	14	0.002674318151548505	0.791460394859314
DE_035	15	0.018048623576760292	0.14508825540542603
DE_035	16	0.005593228619545698	0.010309560224413872
DE_035	17	0.017510131001472473	0.6503838300704956
DE_035	18	0.00935108307749033	0.28567442297935486
DE_035	19	0.011121305637061596	0.02826814353466034
DE_035	20	0.007411000318825245	0.12147365510463715
DE_035	21	0.003051798790693283	0.7088235020637512
DE_035	22	0.01125845406204462	0.6299933195114136
DE_035	23	0.20848330855369568	0.22501912713050842
DE_035	24	0.012826732359826565	0.774800717830658
DE_035	25	0.012169373221695423	0.07591571658849716
DE_035	26	0.8664939999580383	0.03226795420050621
DE_035	27	0.019340679049491882	0.8187190294265747
DE_035	28	0.002681272802874446	0.0014453812036663294
DE_035	29	0.32885056734085083	0.4872856140136719
DE_035	30	0.016423432156443596	0.24967604875564575
DE_035	31	0.00309857283718884	0.0149531876668334
DE_035	32	0.0174493920058012	0.001503179082646966
DE_035	33	0.06941884756088257	0.0008038913365453482
DE_035	34	0.0032300674356520176	0.012704284861683846
DE_035	35	0.2264898717403412	0.02291773445904255
DE_035	36	0.00782960094511509	0.34385159611701965
DE_035	37	0.016695911064743996	0.0064335232600569725
DE_035	38	0.31699931621551514	0.036071863025426865
DE_035	39	0.12378702312707901	0.0031718777026981115
DE_051	1	0.004425771534442902	0.017159143462777138
DE_051	2	0.04754290729761124	0.8668616414070129
DE_051	3	0.015759898349642754	0.0012979883467778563
DE_051	4	0.016058513894677162	0.36074864864349365
DE_051	5	0.008391781710088253	0.010317659005522728
DE_051	6	0.6703154444694519	0.004206609912216663
DE_051	7	0.0786147266626358	0.012742308899760246
DE_051	8	0.6889780163764954	0.2296651005744934
DE_051	9	0.13660112023353577	0.44635820388793945
DE_051	10	0.06930890679359436	0.013499628752470016
DE_051	11	0.036520712077617645	0.6117910742759705
DE_051	12	0.004601132590323687	0.6107956171035767
DE_051	13	0.07683528959751129	0.045360974967479706
DE_051	14	0.7524914741516113	0.002047536429017782
DE_051	15	0.06044630706310272	0.0161167960613966
DE_051	16	0.00433407723903656	0.07141689211130142
DE_051	17	0.6031093001365662	0.12947224080562592
DE_051	18	0.003707550698891282	0.012610489502549171
DE_051	19	0.19503653049468994	0.6859679818153381
DE_051	20	0.006443405989557505	0.4764727056026459
DE_051	21	0.16355322301387787	0.0025193276815116405
DE_051	22	0.1363586187362671	0.45965060591697693
