Text-ID	Sentence-ID	Openness to Change	Conservation
DE_097	2	0.003525771200656891	0.9531486630439758
DE_097	3	0.01156642660498619	0.8966363668441772
DE_097	4	0.0306989848613739	0.001973978942260146
DE_097	5	0.0010575988562777638	0.7785139679908752
DE_097	6	0.0011629059445112944	0.0014571824576705694
DE_097	7	0.017921624705195427	0.9356722831726074
DE_097	8	0.004434436559677124	0.7382292151451111
DE_097	9	0.01551603339612484	0.013114227913320065
DE_097	10	0.006883144844323397	0.16590633988380432
DE_097	11	0.006839066743850708	0.004965297412127256
DE_097	12	0.32467302680015564	0.2633042633533478
DE_097	13	0.004985608626157045	0.9818286895751953
DE_097	14	0.004149598069489002	0.9561474919319153
DE_097	15	0.014352518133819103	0.7903892993927002
DE_097	16	0.0043569281697273254	0.4809648394584656
DE_097	17	0.016863496974110603	0.020364148542284966
DE_097	18	0.005866338964551687	0.9918176531791687
DE_097	19	0.017362471669912338	0.9598758220672607
DE_097	20	0.12344065308570862	0.5815593004226685
DE_097	21	0.00399670610204339	0.08710063993930817
DE_097	22	0.010769215412437916	0.8502520322799683
DE_097	23	0.021617423743009567	0.946921169757843
DE_097	24	0.02067207545042038	0.009684850461781025
DE_097	25	0.0004448064719326794	0.014516185969114304
DE_097	26	0.0036522336304187775	0.1528005301952362
DE_097	27	0.10301359742879868	0.3370893895626068
DE_097	28	0.008941173553466797	0.9687689542770386
DE_097	29	0.0908576101064682	0.05493035167455673
DE_097	30	0.0698988139629364	0.5173913836479187
DE_097	31	0.1893603652715683	0.8929562568664551
DE_097	32	0.012924646027386189	0.9951453804969788
DE_097	33	0.030003001913428307	0.4034595489501953
DE_097	34	0.017256341874599457	0.9674802422523499
DE_097	35	0.3819972574710846	0.09722291678190231
DE_097	36	0.11509065330028534	0.012439707294106483
DE_097	37	0.025664499029517174	0.4505890905857086
DE_097	38	0.0029579042457044125	0.7476475238800049
DE_097	39	0.01752327010035515	0.6711235642433167
DE_097	40	0.07197029888629913	0.9734784364700317
DE_107	1	0.003823119681328535	0.016640115529298782
DE_107	2	0.005446241237223148	0.011025262996554375
DE_107	3	0.002254106802865863	0.053018562495708466
DE_107	4	0.007218087092041969	0.6705589890480042
DE_107	5	0.042190976440906525	0.007140807807445526
DE_107	6	0.0019675095099955797	0.0015053499955683947
DE_107	7	0.024350011721253395	0.8395817279815674
DE_107	8	0.005840030033141375	0.5465465784072876
DE_107	9	0.02638402208685875	0.0123743349686265
DE_107	10	0.0009443653398193419	0.005353207234293222
DE_107	11	0.007286530919373035	0.13174371421337128
DE_107	12	0.0066759889014065266	0.09300606697797775
DE_107	13	0.31231364607810974	0.0021497325506061316
DE_107	14	0.8719221949577332	0.28425732254981995
DE_107	15	0.6580365896224976	0.009015548974275589
DE_107	16	0.021123629063367844	0.1356891691684723
DE_107	17	0.01935555785894394	0.04797528311610222
DE_107	18	0.25620442628860474	0.26616865396499634
DE_107	19	0.002873829798772931	0.0045627448707818985
DE_107	20	0.3692089915275574	0.004293467849493027
DE_107	21	0.03469943627715111	0.07999101281166077
DE_107	22	0.2029646784067154	0.005614336580038071
DE_107	23	0.9742177128791809	0.03944561630487442
DE_107	24	0.018356803804636	0.02852984145283699
DE_107	25	0.04338071867823601	0.006890665739774704
DE_107	26	0.7496444582939148	0.25790154933929443
DE_107	27	0.013123229146003723	0.002450857311487198
DE_107	28	0.49073463678359985	0.0013318989658728242
DE_122	1	0.006377316080033779	0.28770917654037476
DE_122	2	0.03644893318414688	0.8100258111953735
DE_122	3	0.0044557577930390835	0.03551698848605156
DE_122	4	0.15245051681995392	0.043144430965185165
DE_122	5	0.37580958008766174	0.07818254828453064
DE_122	6	0.7495247721672058	0.027201352640986443
DE_122	7	0.8310122489929199	0.03639944642782211
DE_122	8	0.7234669327735901	0.0610182099044323
DE_122	9	0.013785604387521744	0.9772637486457825
DE_122	10	0.011216063052415848	0.06071286275982857
DE_122	11	0.3459559977054596	0.07109980285167694
DE_122	12	0.06553061306476593	0.09254708141088486
DE_122	13	0.01683131232857704	0.04430553317070007
DE_122	14	0.140795037150383	0.01910662092268467
DE_122	15	0.035348039120435715	0.015727084130048752
DE_122	16	0.014715404249727726	0.08338453620672226
DE_122	17	0.03126992657780647	0.02290126495063305
DE_122	18	0.03645770251750946	0.6924319267272949
DE_122	19	0.4948127567768097	0.022102875635027885
DE_122	20	0.7174746990203857	0.22186852991580963
DE_122	21	0.1376829743385315	0.003449072130024433
DE_122	22	0.05274521932005882	0.0554986409842968
DE_122	23	0.677431046962738	0.13800814747810364
DE_122	24	0.009012107737362385	0.0753672793507576
DE_122	25	0.14942164719104767	0.005826018750667572
DE_122	26	0.02430439554154873	0.03507744148373604
DE_122	27	0.3706005811691284	0.08760258555412292
DE_122	28	0.011671697720885277	0.7852844595909119
DE_122	29	0.009788814932107925	0.026400670409202576
DE_122	30	0.005195567850023508	0.06403574347496033
DE_122	31	0.008383817970752716	0.17326395213603973
DE_122	32	0.02363051287829876	0.9539768099784851
DE_122	33	0.07237934321165085	0.009222248569130898
DE_122	34	0.03356604650616646	0.7395933866500854
DE_122	35	0.8329899907112122	0.018263015896081924
DE_122	36	0.015017258934676647	0.12208618223667145
DE_122	37	0.03857525438070297	0.02623816579580307
DE_122	38	0.00332772359251976	0.45498108863830566
DE_125	1	0.0018462095176801085	0.6243651509284973
DE_125	2	0.81194669008255	0.3034506142139435
DE_125	3	0.11237653344869614	0.8990305066108704
DE_125	4	0.0004147871513850987	0.16110259294509888
DE_125	5	0.0017145663732662797	0.8260596990585327
DE_125	6	0.10277698189020157	0.17951427400112152
DE_125	7	0.0007043626974336803	0.293930321931839
DE_125	8	0.0018017988186329603	0.971042811870575
DE_125	9	0.0014391203876584768	0.22210222482681274
DE_125	10	0.43048593401908875	0.14096637070178986
DE_125	11	0.015365060418844223	0.3547738492488861
DE_125	12	0.023717748001217842	0.0369790717959404
DE_125	13	0.28534069657325745	0.7913939952850342
DE_125	14	0.49861326813697815	0.0361296609044075
DE_125	15	0.060049090534448624	0.01443107146769762
DE_125	16	0.0037271580658853054	0.2738003134727478
DE_125	17	0.6826068758964539	0.05811383202672005
DE_125	18	0.005659251008182764	0.5382641553878784
DE_125	19	0.0328926257789135	0.5288701057434082
DE_125	20	0.11647549271583557	0.0980752483010292
DE_125	21	0.0023960615508258343	0.9201579689979553
DE_125	22	0.0016125928377732635	0.29987743496894836
DE_135	1	0.23285111784934998	0.796815037727356
DE_135	2	0.007842387072741985	0.9450470209121704
DE_135	3	0.2263900190591812	0.5644857287406921
DE_135	4	0.06403039395809174	0.06401291489601135
DE_135	5	0.015831751748919487	0.6290695071220398
DE_135	6	0.02849406749010086	0.35015758872032166
DE_135	7	0.04193801432847977	0.21997804939746857
DE_135	8	0.04136849194765091	0.22528909146785736
DE_135	9	0.2813369035720825	0.009229069575667381
DE_135	10	0.10879497975111008	0.10103721916675568
DE_135	11	0.08820254355669022	0.42369160056114197
DE_135	12	0.5641880035400391	0.7035513520240784
DE_135	13	0.0037550891283899546	0.8143277168273926
DE_135	14	0.5626341700553894	0.20743055641651154
DE_135	15	0.061592698097229004	0.030732998624444008
DE_135	16	0.0037642335519194603	0.0986698716878891
DE_135	17	0.08154601603746414	0.7304185628890991
DE_135	18	0.12620298564434052	0.9476372599601746
DE_135	19	0.12014928460121155	0.8149251341819763
DE_135	20	0.17699413001537323	0.6790482401847839
DE_135	21	0.5372112393379211	0.4697346091270447
DE_135	22	0.11453632265329361	0.5913950204849243
DE_135	23	0.11967206746339798	0.6160591840744019
DE_135	24	0.0007379238377325237	0.30421602725982666
DE_135	25	0.11598648130893707	0.3787851631641388
DE_135	26	0.019524192437529564	0.9620876908302307
DE_135	27	0.04294057935476303	0.5402418375015259
DE_135	28	0.3622531294822693	0.8190435767173767
DE_135	29	0.004931518342345953	0.8936513662338257
DE_135	30	0.006020861677825451	0.9289732575416565
DE_135	31	0.1860530823469162	0.1141153946518898
DE_135	32	0.005768395494669676	0.19880260527133942
DE_159	1	0.7508971095085144	0.014417046681046486
DE_159	2	0.0500478595495224	0.004913701210170984
DE_159	3	0.016001824289560318	0.9621649384498596
DE_159	4	0.04770176485180855	0.4735439717769623
DE_159	5	0.041864439845085144	0.6226967573165894
DE_159	6	0.05446234345436096	0.6634131073951721
DE_159	7	0.04785843566060066	0.8795883655548096
DE_159	8	0.24071279168128967	0.2737995386123657
DE_159	9	0.010762304067611694	0.7155405282974243
DE_159	10	0.08501485735177994	0.7418923377990723
DE_159	11	0.4050805866718292	0.21316315233707428
DE_159	12	0.034696828573942184	0.6256243586540222
DE_159	13	0.03971070051193237	0.94471275806427
DE_159	14	0.05570634827017784	0.253429651260376
DE_159	15	0.01920272409915924	0.4712763726711273
DE_159	16	0.13276949524879456	0.0009516729624010623
DE_159	17	0.027794495224952698	0.38465115427970886
DE_159	18	0.1629960983991623	0.0007726873154751956
DE_159	19	0.0012699896469712257	0.0017174042295664549
DE_159	20	0.005584936123341322	0.17072948813438416
DE_159	21	0.0074537890031933784	0.648359477519989
DE_159	22	0.9383289217948914	0.0029321149922907352
DE_159	23	0.0069107008166611195	0.004505295306444168
DE_159	24	0.04705103486776352	0.9494252800941467
DE_159	25	0.0717339962720871	0.6124403476715088
DE_159	26	0.029019394889473915	0.0018886385951191187
DE_159	27	0.7368614077568054	0.32909977436065674
DE_159	28	0.16914087533950806	0.0003343630232848227
DE_159	29	0.044614389538764954	0.023154348134994507
DE_159	30	0.651881992816925	0.3804399371147156
DE_159	31	0.01489386335015297	0.42743048071861267
DE_159	32	0.02536262385547161	0.18491660058498383
DE_159	33	0.04683946445584297	0.0033257517497986555
DE_159	34	0.08107500523328781	0.024868475273251534
DE_160	1	0.8928691148757935	0.3223322927951813
DE_160	2	0.7180252075195312	0.3906921148300171
DE_160	3	0.007781411986798048	0.9918497800827026
DE_160	4	0.627680778503418	0.4543123245239258
DE_160	5	0.7085771560668945	0.3271379768848419
DE_160	6	0.39789384603500366	0.11179912090301514
DE_160	7	0.06813208013772964	0.17789998650550842
DE_160	8	0.07875438034534454	0.16166499257087708
DE_160	9	0.010690751485526562	0.5692976713180542
DE_160	10	0.017302267253398895	0.002843678928911686
DE_160	11	0.0007382159819826484	0.011826164089143276
DE_160	12	0.027908412739634514	0.9261325597763062
DE_160	13	0.14994126558303833	0.06718605756759644
DE_160	14	0.0021732987370342016	0.948240339756012
DE_160	15	0.097380630671978	0.7657864689826965
DE_160	16	0.9229196906089783	0.06843508034944534
DE_160	17	0.2303246557712555	0.5125405192375183
DE_160	18	0.15617650747299194	0.046049535274505615
DE_160	19	0.005028764251619577	0.9955158829689026
DE_160	20	0.5599488019943237	0.4216012954711914
DE_160	21	0.08775140345096588	0.5403916239738464
DE_160	22	0.8948277235031128	0.2227730005979538
DE_160	23	0.0037332838401198387	0.9653635025024414
DE_160	24	0.046578094363212585	0.01068900153040886
DE_160	25	0.17234595119953156	0.752335250377655
DE_160	26	0.03102687932550907	0.010552470572292805
DE_160	27	0.8621180653572083	0.1008114144206047
DE_160	28	0.04479578509926796	0.0016621327959001064
DE_160	29	0.013531556352972984	0.2234015315771103
DE_160	30	0.18667274713516235	0.5818208456039429
DE_160	31	0.22339752316474915	0.6578912138938904
DE_160	32	0.32559680938720703	0.4578457772731781
DE_160	33	0.0688449889421463	0.0864696055650711
DE_160	34	0.036271341145038605	0.07834647595882416
DE_160	35	0.10950522869825363	0.011339015327394009
DE_160	36	0.6453607678413391	0.5750059485435486
DE_160	37	0.5022277235984802	0.17062805593013763
DE_160	38	0.00783543661236763	0.08680547773838043
DE_160	39	0.14824636280536652	0.5451362729072571
DE_160	40	0.23518025875091553	0.317171573638916
DE_161	1	0.05017669498920441	0.04521673545241356
DE_161	2	0.9393535852432251	0.18412120640277863
DE_161	3	0.5848371982574463	0.7533851265907288
DE_161	4	0.15893574059009552	0.6962832808494568
DE_161	5	0.16043972969055176	0.9637742042541504
DE_161	6	0.06630115956068039	0.7019007802009583
DE_161	7	0.4611528217792511	0.20676358044147491
DE_161	8	0.003544219071045518	0.18857258558273315
DE_161	9	0.07264187932014465	0.09983242303133011
DE_161	10	0.003902965225279331	0.979251503944397
DE_161	11	0.20284448564052582	0.04658277705311775
DE_161	12	0.7095106244087219	0.03650226444005966
DE_161	13	0.05336282402276993	0.6468937993049622
DE_161	14	0.012449377216398716	0.25437816977500916
DE_161	15	0.028730731457471848	0.011341399513185024
DE_161	16	0.17812204360961914	0.48945415019989014
DE_161	17	0.0703054815530777	0.2746553122997284
DE_161	18	0.02268226072192192	0.3390844166278839
DE_161	19	0.06006687507033348	0.005774713587015867
DE_161	20	0.02218787372112274	0.02163815125823021
DE_161	21	0.024945680052042007	0.0014714580029249191
DE_161	22	0.004763934761285782	0.5895109176635742
DE_161	23	0.008326517418026924	0.14725154638290405
DE_161	24	0.004239923786371946	0.15810663998126984
DE_161	25	0.37571316957473755	0.1848682314157486
DE_161	26	0.00946970097720623	0.006122082006186247
DE_161	27	0.021404212340712547	0.8160033822059631
DE_161	28	0.011154680512845516	0.6811591982841492
DE_161	29	0.049889832735061646	0.5520985126495361
DE_161	30	0.03419610112905502	0.10073454678058624
DE_161	31	0.4785362184047699	0.20316600799560547
DE_161	32	0.04747374355792999	0.053092241287231445
DE_161	33	0.030455457046628	0.012687215581536293
DE_161	34	0.1003328338265419	0.0733027309179306
DE_161	35	0.002627540845423937	0.031994760036468506
DE_161	36	0.39929768443107605	0.27941736578941345
DE_161	37	0.00518418662250042	0.1356508731842041
DE_161	38	0.002654082840308547	0.24183784425258636
DE_161	39	0.057982780039310455	0.7415156364440918
DE_164	1	0.023515352979302406	0.8261629939079285
DE_164	2	0.09623394906520844	0.8886786103248596
DE_164	3	0.03543230891227722	0.7148939967155457
DE_164	4	0.0007610991597175598	0.001704761409200728
DE_164	5	0.02590550109744072	0.9769967198371887
DE_164	6	0.0010862997733056545	0.0016911840066313744
DE_164	7	0.08759479224681854	0.06611183285713196
DE_164	8	0.05196170136332512	0.8760135173797607
DE_164	9	0.0038601297419518232	0.009453598409891129
DE_164	10	0.0009154689614661038	0.007162103895097971
DE_164	11	0.0481736995279789	0.9893916845321655
DE_164	12	0.6076315641403198	0.5299695134162903
DE_164	13	0.13275930285453796	0.9578686952590942
DE_164	14	0.9812116622924805	0.03308647498488426
DE_164	15	0.08834132552146912	0.8700283765792847
DE_164	16	0.010484549216926098	0.9938318729400635
DE_164	17	0.13395391404628754	0.5181281566619873
DE_164	18	0.4246051609516144	0.5400645732879639
DE_164	19	0.024569857865571976	0.9311444759368896
DE_164	20	0.009353751316666603	0.006641861516982317
DE_164	21	0.9119269251823425	0.025764085352420807
DE_164	22	0.8428717851638794	0.04683084413409233
DE_164	23	0.038172002881765366	0.9165323376655579
DE_164	24	0.011571226641535759	0.45309969782829285
DE_164	25	0.26576268672943115	0.2608484625816345
DE_164	26	0.019051622599363327	0.7728013396263123
DE_164	27	0.012192759662866592	0.9474315047264099
DE_164	28	0.0028771739453077316	0.0014469793532043695
DE_164	29	0.015289868228137493	0.6756463050842285
DE_164	30	0.021637503057718277	0.8967409729957581
DE_164	31	0.008602146059274673	0.9875802993774414
DE_164	32	0.007001998368650675	0.3248443901538849
DE_164	33	0.015799792483448982	0.9675373435020447
DE_164	34	0.020466692745685577	0.9279802441596985
DE_164	35	0.10960163176059723	0.005876414477825165
DE_164	36	0.0197657011449337	0.8917999863624573
DE_164	37	0.1111847460269928	0.02181524783372879
DE_186	1	0.004258315544575453	0.6704369783401489
DE_186	2	0.005422418005764484	0.001707409042865038
DE_186	3	0.08251301944255829	0.011308618821203709
DE_186	4	0.5500860214233398	0.015674710273742676
DE_186	5	0.012931393459439278	0.9442991614341736
DE_186	6	0.13821867108345032	0.029819045215845108
DE_186	7	0.030421555042266846	0.7781813144683838
DE_186	8	0.8796111345291138	0.020095184445381165
DE_186	9	0.006143950391560793	0.9827762842178345
DE_186	10	0.11877056211233139	0.003094382118433714
DE_186	11	0.002949134912341833	0.9106717109680176
DE_186	12	0.7021085023880005	0.2665626108646393
DE_186	13	0.003688154276460409	0.9741218090057373
DE_186	14	0.016764670610427856	0.9155028462409973
DE_186	15	0.5998119115829468	0.060851823538541794
DE_186	16	0.9830473065376282	0.014669953845441341
DE_186	17	0.000923523330129683	0.4462606608867645
DE_186	18	0.009221726097166538	0.6991085410118103
DE_186	19	0.041840288788080215	0.8921206593513489
DE_186	20	0.02614903450012207	0.9566879272460938
DE_186	21	0.0017095006769523025	0.03870981186628342
DE_186	22	0.026949334889650345	0.7584068775177002
DE_186	23	0.005452836863696575	0.8874849677085876
DE_186	24	0.003733821678906679	0.9747956395149231
DE_186	25	0.0012971548130735755	0.0019586363341659307
DE_186	26	0.0026818590704351664	0.8953884840011597
DE_186	27	0.0009749449091032147	0.1498718112707138
DE_186	28	0.07902750372886658	0.017319554463028908
DE_186	29	0.049079958349466324	0.6762102842330933
DE_186	30	0.005557619966566563	0.4972420036792755
DE_186	31	0.022460931912064552	0.8981373310089111
DE_186	32	0.6595455408096313	0.6714320778846741
DE_186	33	0.007956961169838905	0.004722610116004944
DE_186	34	0.003075094660744071	0.8647921085357666
DE_186	35	0.0032696023117750883	0.20305025577545166
DE_186	36	0.013342216610908508	0.9576509594917297
DE_186	37	0.01280211377888918	0.9894276261329651
DE_186	38	0.06298061460256577	0.9372955560684204
DE_187	1	0.011382960714399815	0.049258679151535034
DE_187	2	0.21376579999923706	0.6920745372772217
DE_187	3	0.049909207969903946	0.0021400321274995804
DE_187	4	0.0528414323925972	0.8979542851448059
DE_187	5	0.002098395489156246	0.8999425172805786
DE_187	6	0.004728313069790602	0.3495258688926697
DE_187	7	0.011487634852528572	0.8686373233795166
DE_187	8	0.4436303377151489	0.03711355850100517
DE_187	9	0.9339454174041748	0.049743108451366425
DE_187	10	0.015419338829815388	0.044283270835876465
DE_187	11	0.7512660622596741	0.11404236406087875
DE_187	12	0.07384920865297318	0.004269083496183157
DE_187	13	0.14293476939201355	0.8690034747123718
DE_187	14	0.0012558241141960025	0.0009452393278479576
DE_187	15	0.6044169068336487	0.44398489594459534
DE_187	16	0.05890959873795509	0.01417432352900505
DE_187	17	0.0008871947648003697	0.021586712449789047
DE_187	18	0.006312812212854624	0.001868985127657652
DE_187	19	0.5821835994720459	0.5594437718391418
DE_187	20	0.006147305481135845	0.0016324097523465753
DE_187	21	0.052283525466918945	0.004383680876344442
DE_187	22	0.043917465955019	0.8023122549057007
DE_187	23	0.007646416779607534	0.973906934261322
DE_187	24	0.11106585711240768	0.6824477314949036
DE_187	25	0.014265725389122963	0.8425279259681702
DE_187	26	0.005168216768652201	0.024170855060219765
DE_187	27	0.11538999527692795	0.15091435611248016
DE_187	28	0.002444872399792075	0.010807794518768787
DE_187	29	0.007669480983167887	0.44154709577560425
DE_191	1	0.40738335251808167	0.07218969613313675
DE_191	2	0.056251734495162964	0.405097633600235
DE_191	3	0.004682489205151796	0.5276114344596863
DE_191	4	0.05470317229628563	0.0035525327548384666
DE_191	5	0.47322478890419006	0.0022553778253495693
DE_191	6	0.0010709326015785336	0.00146134861279279
DE_191	7	0.2787516117095947	0.022053144872188568
DE_191	8	0.07049614191055298	0.0010136531200259924
DE_191	9	0.0027437680400907993	0.010705704800784588
DE_191	10	0.13490763306617737	0.029083505272865295
DE_191	11	0.19522112607955933	0.0462769977748394
DE_191	12	0.05135663226246834	0.06243959069252014
DE_191	13	0.035808317363262177	0.02886940911412239
DE_191	14	0.6219891905784607	0.046997442841529846
DE_191	15	0.15226027369499207	0.9657956957817078
DE_191	16	0.006776910740882158	0.0850379541516304
DE_191	17	0.010373839177191257	0.00539398891851306
DE_191	18	0.1017734706401825	0.005642438307404518
DE_191	19	0.05385725200176239	0.00282743526622653
DE_191	20	0.07248471677303314	0.001847206149250269
DE_191	21	0.10386446863412857	0.00257553206756711
DE_191	22	0.29528412222862244	0.04317124933004379
DE_191	23	0.3796619474887848	0.0031415424309670925
DE_191	24	0.14376847445964813	0.008279013447463512
DE_191	25	0.0024893307127058506	0.005599291995167732
DE_191	26	0.03308810666203499	0.017559360712766647
DE_191	27	0.007529404014348984	0.0037009709049016237
DE_191	28	0.0194168072193861	0.014747419394552708
DE_191	29	0.1327235847711563	0.0067948345094919205
DE_191	30	0.27787575125694275	0.006156034301966429
DE_191	31	0.043969202786684036	0.0024388048332184553
DE_191	32	0.35801422595977783	0.0031253001652657986
DE_191	33	0.9846842885017395	0.0031348669435828924
DE_191	34	0.006335381418466568	0.047306351363658905
DE_191	35	0.7892904281616211	0.0038672666996717453
DE_191	36	0.8985196352005005	0.002866436494514346
DE_191	37	0.04011717438697815	0.005713449325412512
DE_191	38	0.967724084854126	0.030957402661442757
DE_191	39	0.00361339608207345	0.0010783625766634941
DE_191	40	0.031948935240507126	0.005776758771389723
DE_191	41	0.9926440119743347	0.00543783837929368
DE_191	42	0.3065110743045807	0.0027205219957977533
DE_191	43	0.0024998506996780634	0.003932189662009478
DE_191	44	0.005943173076957464	0.0007877961616031826
DE_191	45	0.016742905601859093	0.007257887162268162
DE_191	46	0.43575453758239746	0.005782776046544313
DE_191	47	0.003650555619969964	0.08507320284843445
DE_191	48	0.022194450721144676	0.0009988633682951331
DE_191	49	0.11323854327201843	0.013539610430598259
DE_191	50	0.01244551595300436	0.0010095551842823625
DE_191	51	0.05454018712043762	0.04190020263195038
DE_191	52	0.5410128831863403	0.0025378812570124865
DE_191	53	0.20682428777217865	0.00824845302850008
DE_191	54	0.6799233555793762	0.0016127157723531127
DE_191	55	0.111636221408844	0.002788768382743001
DE_191	56	0.7932036519050598	0.02257019653916359
DE_191	57	0.0137620335444808	0.001226525055244565
DE_191	58	0.6694442629814148	0.0014213495887815952
DE_191	59	0.9587522149085999	0.023289717733860016
DE_191	60	0.00562488054856658	0.002954241819679737
DE_191	61	0.028859665617346764	0.003275966038927436
DE_191	62	0.8377096056938171	0.0017936526564881206
DE_191	63	0.4147883355617523	0.02578011341392994
DE_191	64	0.401390939950943	0.20277594029903412
DE_191	65	0.9752081632614136	0.005004763137549162
DE_191	66	0.054817527532577515	0.12983283400535583
DE_191	67	0.055282171815633774	0.024032993242144585
DE_191	68	0.3044155240058899	0.003178166225552559
DE_191	69	0.09698744118213654	0.05381590873003006
DE_191	70	0.9009032249450684	0.022333333268761635
DE_191	71	0.8557811975479126	0.004415715578943491
DE_191	72	0.986957311630249	0.009373052977025509
DE_191	73	0.12380951642990112	0.006731321103870869
DE_196	1	0.02689816802740097	0.3703027665615082
DE_196	2	0.024390406906604767	0.026123875752091408
DE_196	3	0.011438308283686638	0.9957864880561829
DE_196	4	0.4601154625415802	0.07633791863918304
DE_196	5	0.025648878887295723	0.008415289223194122
DE_196	6	0.7955231070518494	0.49068066477775574
DE_196	7	0.009694701060652733	0.1716844141483307
DE_196	8	0.10779117792844772	0.2442278414964676
DE_196	9	0.05782897397875786	0.09045867621898651
DE_196	10	0.016539575532078743	0.9508729577064514
DE_196	11	0.13244709372520447	0.23691406846046448
DE_196	12	0.3983703851699829	0.17518764734268188
DE_196	13	0.04185868799686432	0.7485325932502747
DE_196	14	0.06900214403867722	0.008109471760690212
DE_196	15	0.12527261674404144	0.052342869341373444
DE_196	16	0.023066237568855286	0.1044723242521286
DE_196	17	0.006909352261573076	0.7372311949729919
DE_196	18	0.022553319111466408	0.8796553611755371
DE_196	19	0.08755534142255783	0.957101047039032
DE_196	20	0.5809245109558105	0.3881513774394989
DE_196	21	0.04325762018561363	0.9928497076034546
DE_196	22	0.18458054959774017	0.6685810089111328
DE_196	23	0.02782334014773369	0.007182208355516195
DE_196	24	0.22648905217647552	0.9722365736961365
DE_196	25	0.002122474368661642	0.06580156832933426
DE_196	26	0.049995891749858856	0.2787071764469147
DE_200	1	0.13743305206298828	0.01733866147696972
DE_200	2	0.0015443851007148623	0.015898721292614937
DE_200	3	0.003104323986917734	0.008523810654878616
DE_200	4	0.6568127870559692	0.025280160829424858
DE_200	5	0.012305235490202904	0.2961339056491852
DE_200	6	0.011655494570732117	0.9102008938789368
DE_200	7	0.08974042534828186	0.20500554144382477
DE_200	8	0.06978508085012436	0.08563774824142456
DE_200	9	0.024186229333281517	0.9569915533065796
DE_200	10	0.47184014320373535	0.04219045862555504
DE_200	11	0.4487708508968353	0.02015632949769497
DE_200	12	0.4114091694355011	0.03765496611595154
DE_200	13	0.9675145745277405	0.0048801531083881855
DE_200	14	0.02708863653242588	0.012352902442216873
DE_200	15	0.0046919481828808784	0.1731061041355133
DE_200	16	0.14924649894237518	0.011566673405468464
DE_200	17	0.3293795585632324	0.018560031428933144
DE_200	18	0.24344423413276672	0.7954607009887695
DE_200	19	0.0014957892708480358	0.01718997023999691
DE_200	20	0.006404410116374493	0.9638660550117493
DE_200	21	0.12049148976802826	0.014446968212723732
DE_200	22	0.009684625081717968	0.008838240057229996
DE_200	23	0.011383040808141232	0.026895849034190178
DE_200	24	0.0041336435824632645	0.005183719098567963
DE_200	25	0.0037159472703933716	0.0005983653827570379
DE_200	26	0.5227261185646057	0.0026729716919362545
DE_200	27	0.017268313094973564	0.26558443903923035
DE_200	28	0.00837696623057127	0.5626575350761414
DE_200	29	0.021892955526709557	0.0901106670498848
DE_200	30	0.04200867936015129	0.2473517805337906
DE_200	31	0.018237927928566933	0.042474519461393356
DE_200	32	0.0255099106580019	0.4007515013217926
DE_200	33	0.04471020773053169	0.18725286424160004
DE_200	34	0.6323888301849365	0.02352767623960972
DE_200	35	0.016328169032931328	0.02539488673210144
DE_200	36	0.025844017043709755	0.011404423043131828
DE_200	37	0.9804520010948181	0.152604341506958
DE_200	38	0.7443376779556274	0.0917007252573967
DE_200	39	0.034526947885751724	0.008602173998951912
DE_200	40	0.059191327542066574	0.0032771911937743425
DE_200	41	0.9920429587364197	0.03077949769794941
DE_200	42	0.035876981914043427	0.035372376441955566
DE_200	43	0.023339316248893738	0.07894396036863327
DE_200	44	0.0059774648398160934	0.48804527521133423
DE_200	45	0.3472936749458313	0.14117120206356049
DE_200	46	0.9680691957473755	0.012303272262215614
DE_200	47	0.6946954727172852	0.04703705385327339
DE_200	48	0.005100021604448557	0.04390929266810417
DE_200	49	0.42449453473091125	0.09934383630752563
DE_213	1	0.007564311381429434	0.0010468249674886465
DE_213	2	0.28229278326034546	0.013643584214150906
DE_213	3	0.0458490327000618	0.0023696599528193474
DE_213	4	0.005969769321382046	0.003136390121653676
DE_213	5	0.2656313478946686	0.00263855024240911
DE_213	6	0.021142084151506424	0.001028370694257319
DE_213	7	0.0807497501373291	0.08786428719758987
DE_213	8	0.08718408644199371	0.016846658661961555
DE_213	9	0.38623538613319397	0.022877296432852745
DE_213	10	0.01380930095911026	0.00405843136832118
DE_213	11	0.6219142079353333	0.031264740973711014
DE_213	12	0.047838807106018066	0.7003560066223145
DE_213	13	0.712591826915741	0.1356801837682724
DE_213	14	0.015706319361925125	0.0073468866758048534
DE_213	15	0.15858690440654755	0.024358412250876427
DE_213	16	0.012070746161043644	0.009139570407569408
DE_213	17	0.010232961736619473	0.0015076760901138186
DE_213	18	0.01158478669822216	0.04749394580721855
DE_213	19	0.09246586263179779	0.5871428847312927
DE_213	20	0.15641427040100098	0.002916537458077073
DE_213	21	0.6549049615859985	0.018053796142339706
DE_213	22	0.002287536859512329	0.004648649599403143
DE_213	23	0.20713777840137482	0.004333849065005779
DE_213	24	0.012746754102408886	0.008299078792333603
DE_213	25	0.08768884092569351	0.0013057789765298367
DE_213	26	0.980344295501709	0.0053020380437374115
DE_224	1	0.14323586225509644	0.31286200881004333
DE_224	2	0.5351201295852661	0.22818470001220703
DE_224	3	0.2051142454147339	0.9375851154327393
DE_224	4	0.016313347965478897	0.30721625685691833
DE_224	5	0.6228668093681335	0.09775132685899734
DE_224	6	0.06382294744253159	0.004821608308702707
