Text-ID	Sentence-ID	Openness to Change	Conservation
DE_127	11	0.04749326780438423	0.0852389931678772
DE_127	12	0.9485377669334412	0.009505894966423512
DE_127	13	0.03140053525567055	0.7918174266815186
DE_127	14	0.01760658249258995	0.5604427456855774
DE_127	15	0.0034853764809668064	0.9592393040657043
DE_127	16	0.9011181592941284	0.0025809532962739468
DE_127	17	0.314170777797699	0.015365161001682281
DE_127	18	0.07425098866224289	0.11335307359695435
DE_127	19	0.006079172715544701	0.0005082439747639
DE_127	20	0.030185258015990257	0.3579067289829254
DE_127	21	0.011883335188031197	0.9524506330490112
DE_128	1	0.14004504680633545	0.6913045048713684
DE_128	2	0.2713589370250702	0.2556116282939911
DE_128	3	0.11915165185928345	0.21446354687213898
DE_128	4	0.2470848560333252	0.937397301197052
DE_128	5	0.15548628568649292	0.4832490384578705
DE_128	6	0.12183105200529099	0.22221259772777557
DE_128	7	0.24484753608703613	0.004462499637156725
DE_128	8	0.006176322232931852	0.39144936203956604
DE_128	9	0.013262899592518806	0.03416111692786217
DE_128	10	0.5158382058143616	0.016652369871735573
DE_128	11	0.0006553877028636634	0.006724616512656212
DE_128	12	0.002911281306296587	0.010160446166992188
DE_128	13	0.07840661704540253	0.05057772994041443
DE_128	14	0.18211130797863007	0.33818891644477844
DE_128	15	0.084160715341568	0.2866414487361908
DE_128	16	0.06600037962198257	0.1762678474187851
DE_128	17	0.011810682713985443	0.989485502243042
DE_128	18	0.030950577929615974	0.06003322824835777
DE_128	19	0.1284410059452057	0.002644053427502513
DE_128	20	0.0014502067351713777	0.005676428321748972
DE_129	1	0.01383410207927227	0.02850809507071972
DE_129	2	0.03835171088576317	0.4272559881210327
DE_129	3	0.0009574152645654976	0.00788934901356697
DE_129	4	0.024406753480434418	0.17517682909965515
DE_129	5	0.7918016314506531	0.005633594933897257
DE_129	6	0.01730799302458763	0.0017555734375491738
DE_129	7	0.10076005011796951	0.22855708003044128
DE_129	8	0.3796713352203369	0.062167294323444366
DE_129	9	0.08043196052312851	0.05747159942984581
DE_129	10	0.0009464455069974065	0.8081486225128174
DE_129	11	0.1765807569026947	0.2871847450733185
DE_129	12	0.002932508010417223	0.7858774065971375
DE_129	13	0.037688739597797394	0.06784491240978241
DE_129	14	0.14530877768993378	0.11081770062446594
DE_129	15	0.0016340191941708326	0.03486746922135353
DE_129	16	0.024442100897431374	0.35773274302482605
DE_129	17	0.22004009783267975	0.5241618156433105
DE_129	18	0.013430459424853325	0.2977311909198761
DE_129	19	0.01214884128421545	0.08029280602931976
DE_129	20	0.3281520903110504	0.9329917430877686
DE_129	21	0.028883323073387146	0.0030812157783657312
DE_129	22	0.36789417266845703	0.04495967552065849
DE_129	23	0.012037788517773151	0.010620291344821453
DE_129	24	0.11604411154985428	0.008418846875429153
DE_129	25	0.06534230709075928	0.7414551377296448
DE_129	26	0.0033492629881948233	0.24017104506492615
DE_129	27	0.0276534054428339	0.11627407371997833
DE_129	28	0.014043839648365974	0.732573926448822
DE_129	29	0.2889452278614044	0.006468645296990871
DE_129	30	0.007806988433003426	0.41853615641593933
DE_129	31	0.03460673615336418	0.8223195672035217
DE_129	32	0.025914136320352554	0.4267710745334625
DE_129	33	0.002515768865123391	0.004650439135730267
DE_129	34	0.24803408980369568	0.022253403440117836
DE_129	35	0.1816168874502182	0.1347484290599823
DE_129	36	0.0020615532994270325	0.5439561009407043
DE_129	37	0.0068971686996519566	0.006181171629577875
DE_129	38	0.04420410841703415	0.9765934944152832
DE_129	39	0.5368843674659729	0.004421450197696686
DE_129	40	0.16366998851299286	0.0026209086645394564
DE_129	41	0.0073456596583127975	0.002974096452817321
DE_129	42	0.020792068913578987	0.010984937660396099
DE_129	43	0.5190227627754211	0.02224230393767357
DE_129	44	0.06589893996715546	0.033288631588220596
DE_129	45	0.14575833082199097	0.016556398943066597
DE_129	46	0.0064839646220207214	0.0033157665748149157
DE_129	47	0.0033733563032001257	0.49226251244544983
DE_129	48	0.08162161707878113	0.06492724269628525
DE_129	49	0.08593087643384933	0.1399720460176468
DE_129	50	0.32378628849983215	0.011072186753153801
DE_129	51	0.6593952178955078	0.9130985140800476
DE_129	52	0.06534647196531296	0.04336749389767647
DE_130	1	0.0023981621488928795	0.9301859736442566
DE_130	2	0.0065135229378938675	0.012500996701419353
DE_130	3	0.0013746513286605477	0.11322876065969467
DE_130	4	0.0022641464602202177	0.7744578123092651
DE_130	5	0.002271115779876709	0.4028538465499878
DE_130	6	0.0026595641393214464	0.0016423496417701244
DE_130	7	0.0021825076546519995	0.0040356311947107315
DE_130	8	0.013552596792578697	0.49359387159347534
DE_130	9	0.002914279466494918	0.7622793316841125
DE_130	10	0.01390327513217926	0.006703037302941084
DE_130	11	0.017683906480669975	0.0030027779284864664
DE_130	12	0.0012251368025317788	0.001202452927827835
DE_130	13	0.0007695913664065301	0.002343357540667057
DE_130	14	0.0017801006324589252	0.006963119842112064
DE_130	15	0.005877971649169922	0.00788920745253563
DE_130	16	0.020557036623358727	0.9762901067733765
DE_130	17	0.004081063438206911	0.22571811079978943
DE_130	18	0.0037193738389760256	0.8831232190132141
DE_130	19	0.000759280810598284	0.003932361491024494
DE_130	20	0.001064108801074326	0.030105015262961388
DE_130	21	0.0024930776562541723	0.13354890048503876
DE_130	22	0.010597888380289078	0.8010931611061096
DE_130	23	0.05952492728829384	0.9728719592094421
DE_130	24	0.0009711864986456931	0.01846759393811226
DE_130	25	0.01011895202100277	0.969354510307312
DE_130	26	0.41427794098854065	0.6436171531677246
DE_130	27	0.02413763664662838	0.9863843321800232
DE_130	28	0.1740567684173584	0.042222701013088226
DE_130	29	0.025496959686279297	0.8839752078056335
DE_130	30	0.0316942073404789	0.9385803937911987
DE_137	1	0.033241577446460724	0.04508400708436966
DE_137	2	0.02512592077255249	0.16256806254386902
DE_137	3	0.39571988582611084	0.05851888284087181
DE_137	4	0.014585894532501698	0.34960049390792847
DE_137	5	0.010226907208561897	0.012086434289813042
DE_137	6	0.016832740977406502	0.7225262522697449
DE_137	7	0.24485760927200317	0.02511737123131752
DE_137	8	0.6305703520774841	0.2127770632505417
DE_137	9	0.037555377930402756	0.5051932334899902
DE_137	10	0.011453723534941673	0.09437455981969833
DE_137	11	0.005328071769326925	0.06016502156853676
DE_137	12	0.012219707481563091	0.06995514780282974
DE_137	13	0.0008629756630398333	0.02536802366375923
DE_137	14	0.0016330702928826213	0.06514957547187805
DE_137	15	0.573753833770752	0.026906922459602356
DE_137	16	0.6934560537338257	0.01510883029550314
DE_137	17	0.14844025671482086	0.03457510471343994
DE_137	18	0.028210701420903206	0.07522256672382355
DE_137	19	0.05024700611829758	0.016714975237846375
DE_137	20	0.003951289691030979	0.03668098896741867
DE_137	21	0.013736724853515625	0.9487699270248413
DE_137	22	0.5212060809135437	0.18384481966495514
DE_137	23	0.009051229804754257	0.6423135995864868
DE_137	24	0.7103544473648071	0.157578706741333
DE_137	25	0.03208142891526222	0.0200631245970726
DE_137	26	0.339886873960495	0.20522353053092957
DE_137	27	0.1617106944322586	0.11160449683666229
DE_137	28	0.4671086370944977	0.10858587175607681
DE_137	29	0.013088266365230083	0.0039934441447257996
DE_144	1	0.003473549848422408	0.36403724551200867
DE_144	2	0.22880589962005615	0.041700609028339386
DE_144	3	0.0008074401412159204	0.03384428471326828
DE_144	4	0.02165791019797325	0.003220783080905676
DE_144	5	0.27557650208473206	0.04570447653532028
DE_144	6	0.012905605137348175	0.004353417083621025
DE_144	7	0.047848571091890335	0.2940771281719208
DE_144	8	0.26008665561676025	0.04684827849268913
DE_144	9	0.21456918120384216	0.6880120038986206
DE_144	10	0.12498706579208374	0.7480208873748779
DE_144	11	0.09309908002614975	0.011542432941496372
DE_144	12	0.008018302731215954	0.5946152210235596
DE_144	13	0.0075536626391112804	0.8746596574783325
DE_144	14	0.1877216398715973	0.7831878066062927
DE_144	15	0.21546116471290588	0.14966654777526855
DE_144	16	0.2773037850856781	0.1319027543067932
DE_144	17	0.2245725840330124	0.008431395515799522
DE_144	18	0.044062964618206024	0.29557985067367554
DE_144	19	0.05729897692799568	0.6803129315376282
DE_144	20	0.004209813196212053	0.079452283680439
DE_144	21	0.04535522311925888	0.17714105546474457
DE_154	1	0.0059241317212581635	0.26886409521102905
DE_154	2	0.03558281809091568	0.010323801077902317
DE_154	3	0.15195322036743164	0.9035712480545044
DE_154	4	0.0016685088630765676	0.1182737872004509
DE_154	5	0.0212856475263834	0.14436443150043488
DE_154	6	0.09462860971689224	0.5334715843200684
DE_154	7	0.008439116179943085	0.0015706373378634453
DE_154	8	0.05313730984926224	0.05796216428279877
DE_154	9	0.3709349036216736	0.01704062893986702
DE_154	10	0.012790615670382977	0.023002002388238907
DE_154	11	0.015295742079615593	0.00791607890278101
DE_154	12	0.0441439189016819	0.007799030281603336
DE_154	13	0.02612260729074478	0.04970598220825195
DE_154	14	0.006660975515842438	0.01383819431066513
DE_154	15	0.07937709242105484	0.7211967706680298
DE_154	16	0.1748841106891632	0.010578291490674019
DE_154	17	0.02025662176311016	0.01164228469133377
DE_154	18	0.002126168692484498	0.03762855753302574
DE_154	19	0.06244290620088577	0.9553332328796387
DE_154	20	0.05815650522708893	0.02228757180273533
DE_154	21	0.011916072107851505	0.1338682770729065
DE_154	22	0.002650508191436529	0.01696137711405754
DE_154	23	0.01125441025942564	0.015558497048914433
DE_154	24	0.003129165153950453	0.004004878457635641
DE_154	25	0.11841202527284622	0.3295072317123413
DE_154	26	0.04113127291202545	0.012443996965885162
DE_154	27	0.20992892980575562	0.03800686448812485
DE_154	28	0.021509861573576927	0.6595365405082703
DE_154	29	0.06108885258436203	0.35980141162872314
DE_154	30	0.25511208176612854	0.3167956471443176
DE_154	31	0.1024913340806961	0.7792982459068298
DE_154	32	0.06567949801683426	0.002699473639950156
DE_154	33	0.029041489586234093	0.4536402225494385
DE_154	34	0.01620272733271122	0.0039282082580029964
DE_154	35	0.21737058460712433	0.025933992117643356
DE_154	36	0.0839412659406662	0.027176877483725548
DE_154	37	0.006800133269280195	0.028378184884786606
DE_154	38	0.3820767104625702	0.3334788382053375
DE_162	1	0.010330472141504288	0.12921296060085297
DE_162	2	0.0647890567779541	0.8834738731384277
DE_162	3	0.0395045131444931	0.3291127681732178
DE_162	4	0.006131390575319529	0.9742798805236816
DE_162	5	0.002931967144832015	0.8778359293937683
DE_162	6	0.002512129954993725	0.0049617700278759
DE_162	7	0.056004419922828674	0.6704058647155762
DE_162	8	0.017841968685388565	0.9843696355819702
DE_162	9	0.019819090142846107	0.3804306983947754
DE_162	10	0.011620543897151947	0.29211336374282837
DE_162	11	0.6867267489433289	0.07787806540727615
DE_162	12	0.05548102781176567	0.0880872830748558
DE_162	13	0.15143494307994843	0.4582044780254364
DE_162	14	0.12120497226715088	0.08708403259515762
DE_162	15	0.10262414813041687	0.028615213930606842
DE_162	16	0.4267505705356598	0.17338311672210693
DE_162	17	0.01169065572321415	0.03144453838467598
DE_162	18	0.005059421993792057	0.7096868753433228
DE_162	19	0.06424123793840408	0.008219867013394833
DE_162	20	0.017022179439663887	0.02264435775578022
DE_162	21	0.008060911670327187	0.5297647714614868
DE_162	22	0.011922731064260006	0.00249117030762136
DE_162	23	0.04550233855843544	0.021480275318026543
DE_162	24	0.0031811906956136227	0.9670122861862183
DE_162	25	0.2597675919532776	0.08066599071025848
DE_162	26	0.004034828394651413	0.907425582408905
DE_162	27	0.18835042417049408	0.017256705090403557
DE_163	1	0.01291243638843298	0.945605993270874
DE_163	2	0.01282250601798296	0.93183833360672
DE_163	3	0.040428970009088516	0.966665506362915
DE_163	4	0.17987200617790222	0.059765640646219254
DE_163	5	0.45926064252853394	0.1960681527853012
DE_163	6	0.2965949773788452	0.018108146265149117
DE_163	7	0.005472509656101465	0.0031717587262392044
DE_163	8	0.12369664758443832	0.30342596769332886
DE_163	9	0.00513523630797863	0.9861038327217102
DE_163	10	0.00039076569373719394	0.14104774594306946
DE_163	11	0.019142651930451393	0.00206166785210371
DE_163	12	0.01908383145928383	0.00040919167804531753
DE_163	13	0.3135637938976288	0.13865385949611664
DE_163	14	0.005166912451386452	0.9876535534858704
DE_163	15	0.008882253430783749	0.004102700389921665
DE_163	16	0.014600350521504879	0.04766680672764778
DE_163	17	0.008888556621968746	0.001348281279206276
DE_163	18	0.005458883009850979	0.7962693572044373
DE_163	19	0.015589646995067596	0.9665887355804443
DE_163	20	0.41625720262527466	0.7671111226081848
DE_163	21	0.03794555366039276	0.7596983313560486
DE_163	22	0.06953942775726318	0.9502707123756409
DE_163	23	0.013167903758585453	0.1004309356212616
DE_163	24	0.08150780946016312	0.5707629323005676
DE_163	25	0.002678081626072526	0.9409189820289612
DE_163	26	0.6123219132423401	0.09764537215232849
DE_163	27	0.026244139298796654	0.1775061935186386
DE_163	28	0.9665712714195251	0.1387140303850174
DE_163	29	0.7873685956001282	0.35150814056396484
DE_163	30	0.053995538502931595	0.03986414521932602
DE_163	31	0.07351314276456833	0.5383492708206177
DE_163	32	0.18979673087596893	0.0030667067039757967
DE_163	33	0.5448439717292786	0.037545543164014816
DE_163	34	0.4124271869659424	0.48480555415153503
DE_163	35	0.0038206540048122406	0.07148079574108124
DE_163	36	0.1068255752325058	0.8870411515235901
DE_163	37	0.0873332992196083	0.4728640913963318
DE_171	1	0.11696700751781464	0.4895007610321045
DE_171	2	0.0032307456713169813	0.039442647248506546
DE_171	3	0.2701883316040039	0.4906306266784668
DE_171	4	0.531399130821228	0.27213457226753235
DE_171	5	0.03290528431534767	0.7409835457801819
DE_171	6	0.16266092658042908	0.6619120240211487
DE_171	7	0.0022822993341833353	0.016885362565517426
DE_171	8	0.042996253818273544	0.5272112488746643
DE_171	9	0.026622802019119263	0.8922866582870483
DE_171	10	0.6868157386779785	0.17305995523929596
DE_171	11	0.4388789236545563	0.9620691537857056
DE_171	12	0.006592594552785158	0.19060811400413513
DE_171	13	0.04026169702410698	0.29288211464881897
DE_171	14	0.03464828431606293	0.9146478772163391
DE_171	15	0.008228560909628868	0.31979796290397644
DE_171	16	0.006552881095558405	0.9340959191322327
DE_171	17	0.0665767565369606	0.23614031076431274
DE_171	18	0.022225411608815193	0.012157777324318886
DE_171	19	0.05696765333414078	0.1545921415090561
DE_171	20	0.19876809418201447	0.2760522961616516
DE_171	21	0.04087977483868599	0.7476593852043152
DE_171	22	0.04418118670582771	0.6942341923713684
DE_171	23	0.017823269590735435	0.24637509882450104
DE_171	24	0.0029562043491750956	0.01814398542046547
DE_171	25	0.059640493243932724	0.01715954765677452
DE_171	26	0.012806424871087074	0.3432702124118805
DE_171	27	0.006420767866075039	0.576794445514679
DE_171	28	0.04743717238306999	0.562770426273346
DE_171	29	0.05627261847257614	0.8997366428375244
DE_171	30	0.04995553568005562	0.10824475437402725
DE_171	31	0.07546817511320114	0.10309790074825287
DE_171	32	0.0621148981153965	0.8104780316352844
DE_171	33	0.026256609708070755	0.0996723473072052
DE_171	34	0.035776130855083466	0.7197938561439514
DE_171	35	0.022725975140929222	0.4156217575073242
DE_171	36	0.024516386911273003	0.11068150401115417
DE_171	37	0.045251548290252686	0.004334447905421257
DE_171	38	0.03646780550479889	0.9796074628829956
DE_171	39	0.9434543251991272	0.022124536335468292
DE_171	40	0.04527544975280762	0.001723025692626834
DE_174	1	0.004336938727647066	0.04834349453449249
DE_174	2	0.0060757827013731	0.0030767791904509068
DE_174	3	0.07770986109972	0.0010143143590539694
DE_174	4	0.006052812561392784	0.0028394930996000767
DE_174	5	0.015449592843651772	0.0007931442814879119
DE_174	6	0.004062777850776911	0.003171976888552308
DE_174	7	0.05690876021981239	0.0010532336309552193
DE_174	8	0.3425550162792206	0.0008367039263248444
DE_174	9	0.054479505866765976	0.0009552817209623754
DE_174	10	0.012466531246900558	0.003366430290043354
DE_174	11	0.013191010802984238	0.0013226494193077087
DE_174	12	0.01294713094830513	0.005941832438111305
DE_174	13	0.4833000600337982	0.0032353249844163656
DE_174	14	0.9211322069168091	0.0018729432485997677
DE_174	15	0.11395105719566345	0.0106445187702775
DE_174	16	0.071627177298069	0.020695585757493973
DE_174	17	0.037512801587581635	0.0014896874781697989
DE_174	18	0.005847692955285311	0.11366886645555496
DE_174	19	0.001529205241240561	0.044310469180345535
DE_174	20	0.002660550642758608	0.001271729706786573
DE_174	21	0.003344084369018674	0.0010345539776608348
DE_174	22	0.0038767626974731684	0.0010650914628058672
DE_174	23	0.005989705678075552	0.0022377697750926018
DE_192	1	0.005446236580610275	0.4797060489654541
DE_192	2	0.0963251143693924	0.6591724157333374
DE_192	3	0.053035274147987366	0.30446669459342957
DE_192	4	0.2881404757499695	0.7324795722961426
DE_192	5	0.009151911363005638	0.9853519797325134
DE_192	6	0.03956204280257225	0.30561238527297974
DE_192	7	0.4941174387931824	0.6428244113922119
DE_192	8	0.07076065242290497	0.5720819234848022
DE_192	9	0.7182621359825134	0.02553257718682289
DE_192	10	0.0197416041046381	0.0026753523852676153
DE_192	11	0.19575810432434082	0.13440372049808502
DE_192	12	0.0022339329589158297	0.7490724325180054
DE_192	13	0.017327038571238518	0.06431057304143906
DE_192	14	0.11328602582216263	0.00587516138330102
DE_192	15	0.4778028130531311	0.4042744040489197
DE_192	16	0.19918924570083618	0.5991171598434448
DE_192	17	0.5105170011520386	0.17103958129882812
DE_192	18	0.017553020268678665	0.00986559223383665
DE_192	19	0.10466820001602173	0.07620614022016525
DE_192	20	0.02124773897230625	0.050471168011426926
DE_192	21	0.037953250110149384	0.021186858415603638
DE_192	22	0.018696924671530724	0.1059034913778305
DE_192	23	0.45416945219039917	0.059637848287820816
DE_192	24	0.35909533500671387	0.0036134098190814257
DE_192	25	0.010587593540549278	0.7353726625442505
DE_192	26	0.005289872642606497	0.9028110504150391
DE_193	1	0.0027275143656879663	0.004204916302114725
DE_193	2	0.026848092675209045	0.3208501636981964
DE_193	3	0.026231033727526665	0.08323366940021515
DE_193	4	0.8340975046157837	0.004502624273300171
DE_193	5	0.2838278114795685	0.22536388039588928
DE_193	6	0.04196372255682945	0.5879884362220764
DE_193	7	0.05295957624912262	0.004012166056782007
DE_193	8	0.732130229473114	0.0016806336352601647
DE_193	9	0.017187144607305527	0.01817440427839756
DE_193	10	0.18314334750175476	0.18559540808200836
DE_193	11	0.032180480659008026	0.0029154091607779264
DE_193	12	0.15014131367206573	0.2259230613708496
DE_193	13	0.03763187304139137	0.1676376760005951
DE_193	14	0.08260957896709442	0.06263494491577148
DE_193	15	0.003739088075235486	0.5134104490280151
DE_193	16	0.15786117315292358	0.007796289399266243
DE_193	17	0.011428828351199627	0.029207060113549232
DE_193	18	0.9266576170921326	0.8268625140190125
DE_193	19	0.05275023728609085	0.4741368293762207
DE_205	1	0.3431360423564911	0.010266905650496483
DE_205	2	0.2713012099266052	0.033836860209703445
DE_205	3	0.04200613498687744	0.0111722182482481
DE_205	4	0.012394130229949951	0.22733773291110992
DE_205	5	0.30370691418647766	0.0202122051268816
DE_205	6	0.2869587242603302	0.008409477770328522
DE_205	7	0.016349727287888527	0.004921534098684788
DE_205	8	0.44201716780662537	0.06047439947724342
DE_205	9	0.24352142214775085	0.016084594652056694
DE_205	10	0.014620683155953884	0.005617307964712381
DE_205	11	0.07418110221624374	0.003465487854555249
DE_205	12	0.034925755113363266	0.04699147120118141
DE_205	13	0.21732938289642334	0.1946849673986435
DE_205	14	0.01601288840174675	0.013651852495968342
DE_205	15	0.005167372990399599	0.6445807814598083
DE_205	16	0.09032463282346725	0.15235744416713715
DE_205	17	0.013994299806654453	0.10346367210149765
DE_205	18	0.180013507604599	0.005644910503178835
DE_205	19	0.00881392415612936	0.05512136220932007
DE_205	20	0.031748607754707336	0.05167858302593231
DE_205	21	0.02467879094183445	0.9447624087333679
DE_205	22	0.12928830087184906	0.03362538293004036
DE_205	23	0.0023777277674525976	0.005613865330815315
DE_205	24	0.010873637162148952	0.9466680288314819
DE_223	1	0.0271593127399683	0.03645820543169975
DE_223	2	0.3382807672023773	0.09365305304527283
DE_223	3	0.2478335052728653	0.007489684969186783
DE_223	4	0.014070756733417511	0.11034310609102249
DE_223	5	0.03077021613717079	0.005028337240219116
DE_223	6	0.14209622144699097	0.007217553444206715
DE_223	7	0.0591474287211895	0.006133012007921934
DE_223	8	0.6829797029495239	0.007900374010205269
DE_223	9	0.004968742839992046	0.0018199378391727805
DE_223	10	0.4019717276096344	0.00734312878921628
DE_223	11	0.735552191734314	0.004795296583324671
DE_223	12	0.004705037456005812	0.0028581246733665466
DE_223	13	0.1939365416765213	0.16305053234100342
DE_223	14	0.03885737806558609	0.025583425536751747
DE_223	15	0.1500321477651596	0.014675268903374672
DE_223	16	0.021314851939678192	0.05766644701361656
DE_223	17	0.006689032074064016	0.07323731482028961
DE_223	18	0.1303369253873825	0.47723206877708435
DE_223	19	0.2521131634712219	0.013495025224983692
DE_223	20	0.02722351625561714	0.043951500207185745
DE_223	21	0.04080304875969887	0.7124389410018921
DE_223	22	0.0034806577023118734	0.16138294339179993
DE_223	23	0.00885668396949768	0.0162013228982687
DE_223	24	0.06755108386278152	0.013657240197062492
DE_230	1	0.0017801988869905472	0.33984869718551636
DE_230	2	0.014290966093540192	0.30906158685684204
DE_230	3	0.016298754140734673	0.9562232494354248
DE_230	4	0.003036324866116047	0.8818024396896362
DE_230	5	0.17373859882354736	0.2045288383960724
DE_230	6	0.36164620518684387	0.046963296830654144
DE_230	7	0.31238889694213867	0.04286900907754898
DE_230	8	0.008594480343163013	0.9811754822731018
DE_230	9	0.34060508012771606	0.06480035930871964
DE_230	10	0.04403382167220116	0.13496308028697968
DE_230	11	0.04015733674168587	0.07897257059812546
DE_230	12	0.0030663732904940844	0.7370359897613525
DE_230	13	0.5678690671920776	0.04713760316371918
DE_230	14	0.04601148143410683	0.033442314714193344
DE_230	15	0.1002187728881836	0.9148108959197998
DE_230	16	0.19149787724018097	0.2534927725791931
DE_230	17	0.007585755083709955	0.9316225647926331
DE_230	18	0.013343804515898228	0.375553160905838
DE_230	19	0.11349817365407944	0.006611439399421215
DE_230	20	0.026353059336543083	0.8490757942199707
DE_230	21	0.006576665211468935	0.6504972577095032
DE_230	22	0.0328291654586792	0.40460219979286194
DE_230	23	0.01810499280691147	0.4727488160133362
DE_230	24	0.011129997670650482	0.9838796257972717
DE_230	25	0.010656003840267658	0.9071815609931946
DE_230	26	0.6228899359703064	0.007827834226191044
DE_230	27	0.06334483623504639	0.735550045967102
DE_230	28	0.012336164712905884	0.4406587779521942
DE_230	29	0.9442891478538513	0.0351446270942688
DE_230	30	0.11496534198522568	0.5583876371383667
DE_230	31	0.029671279713511467	0.008911632001399994
DE_233	1	0.0110920500010252	0.11112665385007858
DE_233	2	0.02881103754043579	0.07133877277374268
DE_233	3	0.0035892510786652565	0.12344203144311905
DE_233	4	0.026747925207018852	0.00794090423732996
DE_233	5	0.012008617632091045	0.7650541067123413
DE_233	6	0.8558666110038757	0.003801212180405855
DE_233	7	0.0015982153126969934	0.011225194670259953
DE_233	8	0.04671201482415199	0.006941394880414009
DE_233	9	0.20738069713115692	0.11013876646757126
DE_233	10	0.7232449054718018	0.026999616995453835
DE_233	11	0.009309652261435986	0.037391334772109985
DE_233	12	0.008998209610581398	0.0729927346110344
DE_233	13	0.036084648221731186	0.038684479892253876
DE_233	14	0.07316822558641434	0.0285969078540802
DE_233	15	0.026637418195605278	0.16000548005104065
DE_233	16	0.43659669160842896	0.01712379790842533
DE_233	17	0.06393799930810928	0.8210116028785706
DE_233	18	0.012665546499192715	0.6647758483886719
DE_233	19	0.0025481341872364283	0.020152097567915916
DE_233	20	0.061793673783540726	0.22742348909378052
DE_233	21	0.150521919131279	0.7791657447814941
DE_233	22	0.01494572963565588	0.9541445374488831
DE_233	23	0.010364669375121593	0.060709238052368164
DE_233	24	0.03078990988433361	0.30536240339279175
DE_233	25	0.0016820814926177263	0.0019098259508609772
DE_233	26	0.4611688554286957	0.15995024144649506
DE_233	27	0.005965950433164835	0.0028295223601162434
DE_233	28	0.003570212284103036	0.9511052966117859
DE_233	29	0.0015386261511594057	0.043287232518196106
DE_233	30	0.017172876745462418	0.029044119641184807
DE_233	31	0.005465903785079718	0.059607625007629395
DE_233	32	0.0008313923026435077	0.003634161315858364
DE_237	1	0.00402069790288806	0.003294991096481681
DE_237	2	0.0035304466728121042	0.003270023502409458
DE_237	3	0.0008669601520523429	0.0012913425453007221
DE_237	4	0.024397272616624832	0.004364337306469679
DE_237	5	0.0013224580325186253	0.0007167578442022204
DE_237	6	0.0013605955755338073	0.0006345471483655274
DE_237	7	0.00838750135153532	0.004321638029068708
DE_237	8	0.001643845229409635	0.0006095062126405537
DE_237	9	0.0011091469787061214	0.007211286574602127
DE_237	10	0.0030668526887893677	0.006116598378866911
DE_237	11	0.034209176898002625	0.014822336845099926
DE_237	12	0.013686586171388626	0.012661675922572613
DE_237	13	0.22160939872264862	0.0005040218820795417
DE_237	14	0.053076863288879395	0.0007045939564704895
DE_237	15	0.011218850500881672	0.0018741078674793243
DE_237	16	0.06558360904455185	0.001886514131911099
DE_237	17	0.002196799498051405	0.0036800226662307978
DE_237	18	0.02135992981493473	0.06407200545072556
DE_237	19	0.0621003732085228	0.006808134261518717
DE_237	20	0.0033165214117616415	0.022932106629014015
DE_237	21	0.006101638078689575	0.003985579125583172
DE_237	22	0.006097620353102684	0.0035722379107028246
DE_237	23	0.502335786819458	0.0010525950929149985
DE_237	24	0.025847680866718292	0.0008758519543334842
DE_241	1	0.18229128420352936	0.0648937001824379
DE_241	2	0.0020000983495265245	0.04384138807654381
DE_241	3	0.0015961804892867804	0.017100971192121506
DE_241	4	0.03072967752814293	0.026313068345189095
DE_241	5	0.0731392577290535	0.0018858390394598246
DE_241	6	0.03631124272942543	0.00176699785515666
DE_241	7	0.0048796022310853004	0.020618077367544174
DE_241	8	0.8494394421577454	0.014854197390377522
DE_241	9	0.000316855643177405	0.009961829520761967
DE_241	10	0.005292314570397139	0.004364687483757734
DE_241	11	0.23347704112529755	0.01420052070170641
DE_241	12	0.375641405582428	0.00951136089861393
DE_241	13	0.2010519951581955	0.011104940436780453
DE_241	14	0.6173793077468872	0.0013999288203194737
DE_241	15	0.005299006123095751	0.0026477717328816652
DE_241	16	0.06883489340543747	0.0026079663075506687
DE_241	17	0.008144757710397243	0.0018270262517035007
DE_241	18	0.22842709720134735	0.017950812354683876
DE_241	19	0.5963093638420105	0.016294993460178375
DE_241	20	0.5034887790679932	0.002548385411500931
DE_241	21	0.05498456954956055	0.0022672885097563267
DE_241	22	0.003478888189420104	0.005362370051443577
DE_241	23	0.004800034686923027	0.004101761616766453
DE_241	24	0.08687717467546463	0.0013671590713784099
DE_241	25	0.03032887913286686	0.0006538828602060676
DE_241	26	0.12999284267425537	0.010972055606544018
DE_241	27	0.29662835597991943	0.00832213182002306
DE_241	28	0.008434584364295006	0.0004684693703893572
DE_241	29	0.26290783286094666	0.0013741657603532076
DE_241	30	0.01474944967776537	0.0012679604114964604
DE_241	31	0.7239335775375366	0.0015985043719410896
DE_241	32	0.25361400842666626	0.0017213131068274379
DE_241	33	0.011964625678956509	0.08246734738349915
DE_241	34	0.10961290448904037	0.17852525413036346
DE_241	35	0.04267913103103638	0.14062221348285675
DE_241	36	0.28460028767585754	0.01012033224105835
DE_241	37	0.37506428360939026	0.003064621239900589
DE_241	38	0.1475323885679245	0.000665033352561295
DE_241	39	0.4651055335998535	0.0050450959242880344
DE_241	40	0.7045956254005432	0.004162739962339401
DE_241	41	0.17607668042182922	0.003958339337259531
DE_242	1	0.03500853478908539	0.26924219727516174
DE_242	2	0.003425146220251918	0.0012627466348931193
DE_242	3	0.13084113597869873	0.02529393509030342
DE_242	4	0.0016799729783087969	0.0020243157632648945
DE_242	5	0.022817473858594894	0.025032060220837593
DE_242	6	0.4812530279159546	0.054726287722587585
