Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EL_064	12	0.002415701514109969	0.016006840392947197	0.01274176873266697	0.9776487946510315	0.014676565304398537
EL_064	13	0.0013748954515904188	0.03625395894050598	0.010184216313064098	0.9616144299507141	0.010492388159036636
EL_064	16	0.0014855688204988837	0.005135148763656616	0.41810470819473267	0.789514422416687	0.013088351115584373
EL_064	17	0.0006981352344155312	0.2026674598455429	0.026369886472821236	0.8681080341339111	0.011452865786850452
EL_064	19	0.0018146217335015535	0.012113707140088081	0.016559839248657227	0.9722189903259277	0.012147598899900913
EL_064	20	0.003201171290129423	0.008900381624698639	0.022175325080752373	0.9702665209770203	0.01765480637550354
EL_064	21	0.0017627908382564783	0.007844004780054092	0.8307479023933411	0.5520268082618713	0.0054040211252868176
EL_064	25	0.000760130409616977	0.0718921348452568	0.016675561666488647	0.9278078675270081	0.01324810553342104
EL_064	26	0.006232989951968193	0.00872504897415638	0.026792921125888824	0.11558584868907928	0.9485761523246765
EL_064	27	0.004320704378187656	0.01187637634575367	0.9857847094535828	0.004966713488101959	0.02221556007862091
EL_064	29	0.001811958267353475	0.09895110875368118	0.7776174545288086	0.017106525599956512	0.06536389142274857
EL_064	1	0.0	0.0	0.0	0.0	0.0
EL_064	2	0.0	0.0	0.0	0.0	0.0
EL_064	3	0.0	0.0	0.0	0.0	0.0
EL_064	4	0.0	0.0	0.0	0.0	0.0
EL_064	5	0.0	0.0	0.0	0.0	0.0
EL_064	6	0.0	0.0	0.0	0.0	0.0
EL_064	9	0.0	0.0	0.0	0.0	0.0
EL_064	10	0.0	0.0	0.0	0.0	0.0
EL_064	11	0.0	0.0	0.0	0.0	0.0
EL_064	14	0.0	0.0	0.0	0.0	0.0
EL_064	15	0.0	0.0	0.0	0.0	0.0
EL_064	18	0.0	0.0	0.0	0.0	0.0
EL_064	22	0.0	0.0	0.0	0.0	0.0
EL_064	23	0.0	0.0	0.0	0.0	0.0
EL_064	24	0.0	0.0	0.0	0.0	0.0
EL_064	28	0.0	0.0	0.0	0.0	0.0
EL_064	30	0.0	0.0	0.0	0.0	0.0
EL_064	31	0.0	0.0	0.0	0.0	0.0
EL_073	1	0.0	0.0	0.0	0.0	0.0
EL_073	2	0.0	0.0	0.0	0.0	0.0
EL_073	3	0.0	0.0	0.0	0.0	0.0
EL_073	4	0.0	0.0	0.0	0.0	0.0
EL_073	5	0.0	0.0	0.0	0.0	0.0
EL_073	6	0.0	0.0	0.0	0.0	0.0
EL_073	7	0.0	0.0	0.0	0.0	0.0
EL_073	8	0.0	0.0	0.0	0.0	0.0
EL_073	9	0.0	0.0	0.0	0.0	0.0
EL_073	10	0.0	0.0	0.0	0.0	0.0
EL_073	11	0.0	0.0	0.0	0.0	0.0
EL_073	12	0.0	0.0	0.0	0.0	0.0
EL_073	13	0.0	0.0	0.0	0.0	0.0
EL_088	2	0.0004437894094735384	0.747208297252655	0.0066830310970544815	0.42178699374198914	0.008610893972218037
EL_088	7	0.001252939342521131	0.27515125274658203	0.0648617148399353	0.5908621549606323	0.03481493890285492
EL_088	8	0.002015576232224703	0.9242926836013794	0.021704556420445442	0.0924161970615387	0.016841067001223564
EL_088	9	0.0023220651783049107	0.9820441007614136	0.012146557681262493	0.01502417866140604	0.016375266015529633
EL_088	11	0.9947904348373413	0.010216780938208103	0.013473034836351871	0.008684540167450905	0.008741594851016998
EL_088	12	0.0006798917893320322	0.9352369904518127	0.017819004133343697	0.06142658367753029	0.017346283420920372
EL_088	13	0.00523791927844286	0.9079057574272156	0.008235903456807137	0.015779562294483185	0.2665896713733673
EL_088	14	0.006133686751127243	0.9913960099220276	0.006303967442363501	0.006300425622612238	0.008983980864286423
EL_088	15	0.004020379390567541	0.9840362668037415	0.006932401563972235	0.005445484537631273	0.05132417008280754
EL_088	17	0.989646852016449	0.004668602254241705	0.008206847123801708	0.018325258046388626	0.02747667208313942
EL_088	19	0.00898747518658638	0.9036244750022888	0.011120177805423737	0.018719419836997986	0.04645103961229324
EL_088	1	0.0	0.0	0.0	0.0	0.0
EL_088	3	0.0	0.0	0.0	0.0	0.0
EL_088	4	0.0	0.0	0.0	0.0	0.0
EL_088	5	0.0	0.0	0.0	0.0	0.0
EL_088	6	0.0	0.0	0.0	0.0	0.0
EL_088	10	0.0	0.0	0.0	0.0	0.0
EL_088	16	0.0	0.0	0.0	0.0	0.0
EL_088	18	0.0	0.0	0.0	0.0	0.0
EL_094	4	0.005666231736540794	0.015132063999772072	0.013153869658708572	0.9814299941062927	0.011018702760338783
EL_094	5	0.003307478502392769	0.04083005338907242	0.009334726259112358	0.9679703116416931	0.010792475193738937
EL_094	6	0.0021141476463526487	0.012593941763043404	0.014820846728980541	0.9810389280319214	0.010077135637402534
EL_094	7	0.008013024926185608	0.005857777316123247	0.007661272771656513	0.9879590272903442	0.019077682867646217
EL_094	8	0.0013556507183238864	0.23555158078670502	0.016170531511306763	0.7381394505500793	0.003880581585690379
EL_094	9	0.003847877262160182	0.992597222328186	0.012588800862431526	0.005964675452560186	0.004023910965770483
EL_094	10	0.0065136742778122425	0.7807357311248779	0.002726968377828598	0.36121228337287903	0.003731486387550831
EL_094	16	0.0011157618137076497	0.07285861670970917	0.03244965896010399	0.9195681810379028	0.007753071375191212
EL_094	17	0.0007751749362796545	0.11191970854997635	0.008406663313508034	0.9130019545555115	0.007282810285687447
EL_094	19	0.002668625209480524	0.011873578652739525	0.007732171565294266	0.9858179688453674	0.013585926033556461
EL_094	1	0.0	0.0	0.0	0.0	0.0
EL_094	2	0.0	0.0	0.0	0.0	0.0
EL_094	3	0.0	0.0	0.0	0.0	0.0
EL_094	11	0.0	0.0	0.0	0.0	0.0
EL_094	12	0.0	0.0	0.0	0.0	0.0
EL_094	13	0.0	0.0	0.0	0.0	0.0
EL_094	14	0.0	0.0	0.0	0.0	0.0
EL_094	15	0.0	0.0	0.0	0.0	0.0
EL_094	18	0.0	0.0	0.0	0.0	0.0
EL_094	20	0.0	0.0	0.0	0.0	0.0
EL_096	1	0.0008893530466593802	0.34818580746650696	0.8207494616508484	0.004366686102002859	0.019226474687457085
EL_096	4	0.000679580494761467	0.17925167083740234	0.8668332695960999	0.005317556671798229	0.016974620521068573
EL_096	5	0.0046814847737550735	0.0066611273214221	0.03129485622048378	0.013967032544314861	0.9679703116416931
EL_096	7	0.002271888544782996	0.9345472455024719	0.09393610805273056	0.016740377992391586	0.007533153053373098
EL_096	10	0.0002506561577320099	0.6054163575172424	0.2734052836894989	0.030278274789452553	0.015846112743020058
EL_096	13	0.001511964714154601	0.030054640024900436	0.9736679792404175	0.003898150287568569	0.02489243820309639
EL_096	14	0.0012338807573541999	0.22946864366531372	0.30009278655052185	0.2280692607164383	0.04187575355172157
EL_096	19	0.002732532098889351	0.0070658354088664055	0.9707117080688477	0.0031815108377486467	0.035324372351169586
EL_096	22	0.0016946153482422233	0.008402951061725616	0.9601793885231018	0.0037082042545080185	0.05741453543305397
EL_096	2	0.0	0.0	0.0	0.0	0.0
EL_096	3	0.0	0.0	0.0	0.0	0.0
EL_096	6	0.0	0.0	0.0	0.0	0.0
EL_096	8	0.0	0.0	0.0	0.0	0.0
EL_096	9	0.0	0.0	0.0	0.0	0.0
EL_096	11	0.0	0.0	0.0	0.0	0.0
EL_096	12	0.0	0.0	0.0	0.0	0.0
EL_096	15	0.0	0.0	0.0	0.0	0.0
EL_096	16	0.0	0.0	0.0	0.0	0.0
EL_096	17	0.0	0.0	0.0	0.0	0.0
EL_096	18	0.0	0.0	0.0	0.0	0.0
EL_096	20	0.0	0.0	0.0	0.0	0.0
EL_096	21	0.0	0.0	0.0	0.0	0.0
EL_096	23	0.0	0.0	0.0	0.0	0.0
EL_108	2	0.0018725671106949449	0.22408519685268402	0.003989848308265209	0.8731398582458496	0.003174395067617297
EL_108	3	0.0015079905278980732	0.043993543833494186	0.016656797379255295	0.9543196558952332	0.011769442819058895
EL_108	10	0.0015079905278980732	0.043993543833494186	0.016656797379255295	0.9543196558952332	0.011769442819058895
EL_108	17	0.0018725671106949449	0.22408519685268402	0.003989848308265209	0.8731398582458496	0.003174395067617297
EL_108	18	0.0015079905278980732	0.043993543833494186	0.016656797379255295	0.9543196558952332	0.011769442819058895
EL_108	19	0.0024743550457060337	0.03697901591658592	0.004207674879580736	0.9746899008750916	0.008033981546759605
EL_108	21	0.0013975565088912845	0.9935128092765808	0.011170091107487679	0.015728848055005074	0.00929871667176485
EL_108	1	0.0	0.0	0.0	0.0	0.0
EL_108	4	0.0	0.0	0.0	0.0	0.0
EL_108	5	0.0	0.0	0.0	0.0	0.0
EL_108	6	0.0	0.0	0.0	0.0	0.0
EL_108	7	0.0	0.0	0.0	0.0	0.0
EL_108	8	0.0	0.0	0.0	0.0	0.0
EL_108	9	0.0	0.0	0.0	0.0	0.0
EL_108	11	0.0	0.0	0.0	0.0	0.0
EL_108	12	0.0	0.0	0.0	0.0	0.0
EL_108	13	0.0	0.0	0.0	0.0	0.0
EL_108	14	0.0	0.0	0.0	0.0	0.0
EL_108	15	0.0	0.0	0.0	0.0	0.0
EL_108	16	0.0	0.0	0.0	0.0	0.0
EL_108	20	0.0	0.0	0.0	0.0	0.0
EL_108	22	0.0	0.0	0.0	0.0	0.0
EL_112	2	0.0009452145895920694	0.9576568007469177	0.008033241145312786	0.15028704702854156	0.0027759613003581762
EL_112	4	0.0014041856629773974	0.10807173699140549	0.030212609097361565	0.031384214758872986	0.9141382575035095
EL_112	5	0.0023713638074696064	0.22901098430156708	0.5753668546676636	0.033100973814725876	0.10930676758289337
EL_112	6	0.0006795225781388581	0.04981948435306549	0.2152981460094452	0.5311564803123474	0.11043108999729156
EL_112	11	0.009030028246343136	0.006288769654929638	0.9645264148712158	0.004345694091171026	0.14898450672626495
EL_112	12	0.0015053636161610484	0.017802471294999123	0.28843262791633606	0.8035751581192017	0.006444074679166079
EL_112	1	0.0	0.0	0.0	0.0	0.0
EL_112	3	0.0	0.0	0.0	0.0	0.0
EL_112	7	0.0	0.0	0.0	0.0	0.0
EL_112	8	0.0	0.0	0.0	0.0	0.0
EL_112	9	0.0	0.0	0.0	0.0	0.0
EL_112	10	0.0	0.0	0.0	0.0	0.0
EL_112	13	0.0	0.0	0.0	0.0	0.0
EL_112	14	0.0	0.0	0.0	0.0	0.0
EL_112	15	0.0	0.0	0.0	0.0	0.0
EL_112	16	0.0	0.0	0.0	0.0	0.0
EL_112	17	0.0	0.0	0.0	0.0	0.0
EL_112	18	0.0	0.0	0.0	0.0	0.0
EL_112	19	0.0	0.0	0.0	0.0	0.0
EL_112	20	0.0	0.0	0.0	0.0	0.0
EL_112	21	0.0	0.0	0.0	0.0	0.0
EL_112	22	0.0	0.0	0.0	0.0	0.0
EL_112	23	0.0	0.0	0.0	0.0	0.0
EL_117	2	0.0016267489409074187	0.6147761940956116	0.7181500196456909	0.005193835124373436	0.05011218041181564
EL_117	8	0.0012978888116776943	0.050087522715330124	0.02052120678126812	0.9595545530319214	0.00833841972053051
EL_117	12	0.0016126282280310988	0.0049277376383543015	0.3208805322647095	0.754555881023407	0.010885748080909252
EL_117	1	0.0	0.0	0.0	0.0	0.0
EL_117	3	0.0	0.0	0.0	0.0	0.0
EL_117	4	0.0	0.0	0.0	0.0	0.0
EL_117	5	0.0	0.0	0.0	0.0	0.0
EL_117	6	0.0	0.0	0.0	0.0	0.0
EL_117	7	0.0	0.0	0.0	0.0	0.0
EL_117	9	0.0	0.0	0.0	0.0	0.0
EL_117	10	0.0	0.0	0.0	0.0	0.0
EL_117	11	0.0	0.0	0.0	0.0	0.0
EL_117	13	0.0	0.0	0.0	0.0	0.0
EL_117	14	0.0	0.0	0.0	0.0	0.0
EL_117	15	0.0	0.0	0.0	0.0	0.0
EL_117	16	0.0	0.0	0.0	0.0	0.0
EL_117	17	0.0	0.0	0.0	0.0	0.0
EL_117	18	0.0	0.0	0.0	0.0	0.0
EL_122	4	0.0051516033709049225	0.9943332672119141	0.01051929872483015	0.003180933650583029	0.022164737805724144
EL_122	5	0.0016379178268834949	0.11528509110212326	0.22607141733169556	0.004391239956021309	0.6843310594558716
EL_122	7	0.0015777384396642447	0.23108980059623718	0.08484722673892975	0.003048424841836095	0.8788318037986755
EL_122	17	0.0017891840543597937	0.008434014394879341	0.974767804145813	0.0038976469077169895	0.04021434113383293
EL_122	20	0.001341303694061935	0.004474353045225143	0.8227286338806152	0.005324630998075008	0.6033944487571716
EL_122	26	0.004339148756116629	0.5237335562705994	0.06187259405851364	0.007361901458352804	0.5707598924636841
EL_122	27	0.004197371657937765	0.0059746066108345985	0.02509610913693905	0.03733506426215172	0.9743505716323853
EL_122	29	0.008332077413797379	0.029645176604390144	0.042924538254737854	0.003988440614193678	0.9664643406867981
EL_122	1	0.0	0.0	0.0	0.0	0.0
EL_122	2	0.0	0.0	0.0	0.0	0.0
EL_122	3	0.0	0.0	0.0	0.0	0.0
EL_122	6	0.0	0.0	0.0	0.0	0.0
EL_122	8	0.0	0.0	0.0	0.0	0.0
EL_122	9	0.0	0.0	0.0	0.0	0.0
EL_122	10	0.0	0.0	0.0	0.0	0.0
EL_122	11	0.0	0.0	0.0	0.0	0.0
EL_122	12	0.0	0.0	0.0	0.0	0.0
EL_122	13	0.0	0.0	0.0	0.0	0.0
EL_122	14	0.0	0.0	0.0	0.0	0.0
EL_122	15	0.0	0.0	0.0	0.0	0.0
EL_122	16	0.0	0.0	0.0	0.0	0.0
EL_122	18	0.0	0.0	0.0	0.0	0.0
EL_122	19	0.0	0.0	0.0	0.0	0.0
EL_122	21	0.0	0.0	0.0	0.0	0.0
EL_122	22	0.0	0.0	0.0	0.0	0.0
EL_122	23	0.0	0.0	0.0	0.0	0.0
EL_122	24	0.0	0.0	0.0	0.0	0.0
EL_122	25	0.0	0.0	0.0	0.0	0.0
EL_122	28	0.0	0.0	0.0	0.0	0.0
EL_122	30	0.0	0.0	0.0	0.0	0.0
EL_122	31	0.0	0.0	0.0	0.0	0.0
EL_125	5	0.0024643815122544765	0.008318708278238773	0.9863615036010742	0.005292530637234449	0.02327631413936615
EL_125	6	0.004070978611707687	0.361998975276947	0.7020843029022217	0.010037238709628582	0.0322706438601017
EL_125	8	0.0013041296042501926	0.08176270127296448	0.9731271266937256	0.007229333743453026	0.024353167042136192
EL_125	10	0.001977030886337161	0.061412710696458817	0.9636057019233704	0.014340252615511417	0.010932635515928268
EL_125	12	0.0038907474372535944	0.005880642216652632	0.9909664392471313	0.007652291562408209	0.011873310431838036
EL_125	20	0.007568761706352234	0.005888764746487141	0.9927453398704529	0.0060321069322526455	0.011884817853569984
EL_125	22	0.0036077299155294895	0.004350373521447182	0.9781702160835266	0.005093186162412167	0.03784819692373276
EL_125	25	0.0023590063210576773	0.050756849348545074	0.9810237884521484	0.004820182919502258	0.006304741371423006
EL_125	29	0.0018097958527505398	0.005499543156474829	0.9541369676589966	0.06765370815992355	0.018049363046884537
EL_125	33	0.0034701726399362087	0.9896983504295349	0.01166528556495905	0.007532419171184301	0.004649327136576176
EL_125	35	0.01615794375538826	0.06588839739561081	0.39880993962287903	0.013747123070061207	0.1839902698993683
EL_125	1	0.0	0.0	0.0	0.0	0.0
EL_125	2	0.0	0.0	0.0	0.0	0.0
EL_125	3	0.0	0.0	0.0	0.0	0.0
EL_125	4	0.0	0.0	0.0	0.0	0.0
EL_125	7	0.0	0.0	0.0	0.0	0.0
EL_125	9	0.0	0.0	0.0	0.0	0.0
EL_125	11	0.0	0.0	0.0	0.0	0.0
EL_125	13	0.0	0.0	0.0	0.0	0.0
EL_125	14	0.0	0.0	0.0	0.0	0.0
EL_125	15	0.0	0.0	0.0	0.0	0.0
EL_125	16	0.0	0.0	0.0	0.0	0.0
EL_125	17	0.0	0.0	0.0	0.0	0.0
EL_125	18	0.0	0.0	0.0	0.0	0.0
EL_125	19	0.0	0.0	0.0	0.0	0.0
EL_125	21	0.0	0.0	0.0	0.0	0.0
EL_125	23	0.0	0.0	0.0	0.0	0.0
EL_125	24	0.0	0.0	0.0	0.0	0.0
EL_125	26	0.0	0.0	0.0	0.0	0.0
EL_125	27	0.0	0.0	0.0	0.0	0.0
EL_125	28	0.0	0.0	0.0	0.0	0.0
EL_125	30	0.0	0.0	0.0	0.0	0.0
EL_125	31	0.0	0.0	0.0	0.0	0.0
EL_125	32	0.0	0.0	0.0	0.0	0.0
EL_125	34	0.0	0.0	0.0	0.0	0.0
EL_125	36	0.0	0.0	0.0	0.0	0.0
EL_125	37	0.0	0.0	0.0	0.0	0.0
EL_127	11	0.005898208357393742	0.9819726943969727	0.02485392428934574	0.013645059429109097	0.0036690908018499613
EL_127	22	0.00570019381120801	0.9942348599433899	0.003356639062985778	0.013948881067335606	0.007330397143959999
EL_127	26	0.0006047981441952288	0.609167754650116	0.2297118455171585	0.06329216808080673	0.09773772209882736
EL_127	1	0.0	0.0	0.0	0.0	0.0
EL_127	2	0.0	0.0	0.0	0.0	0.0
EL_127	3	0.0	0.0	0.0	0.0	0.0
EL_127	4	0.0	0.0	0.0	0.0	0.0
EL_127	5	0.0	0.0	0.0	0.0	0.0
EL_127	6	0.0	0.0	0.0	0.0	0.0
EL_127	7	0.0	0.0	0.0	0.0	0.0
EL_127	8	0.0	0.0	0.0	0.0	0.0
EL_127	9	0.0	0.0	0.0	0.0	0.0
EL_127	10	0.0	0.0	0.0	0.0	0.0
EL_127	12	0.0	0.0	0.0	0.0	0.0
EL_127	13	0.0	0.0	0.0	0.0	0.0
EL_127	14	0.0	0.0	0.0	0.0	0.0
EL_127	15	0.0	0.0	0.0	0.0	0.0
EL_127	16	0.0	0.0	0.0	0.0	0.0
EL_127	17	0.0	0.0	0.0	0.0	0.0
EL_127	18	0.0	0.0	0.0	0.0	0.0
EL_127	19	0.0	0.0	0.0	0.0	0.0
EL_127	20	0.0	0.0	0.0	0.0	0.0
EL_127	21	0.0	0.0	0.0	0.0	0.0
EL_127	23	0.0	0.0	0.0	0.0	0.0
EL_127	24	0.0	0.0	0.0	0.0	0.0
EL_127	25	0.0	0.0	0.0	0.0	0.0
EL_127	27	0.0	0.0	0.0	0.0	0.0
EL_143	2	0.005242523271590471	0.009717099368572235	0.9924836754798889	0.009665176272392273	0.011359523981809616
EL_143	6	0.004292442928999662	0.006785482168197632	0.9928552508354187	0.008171994239091873	0.00655307387933135
EL_143	12	0.004137530457228422	0.00871214922517538	0.9919974207878113	0.01012758631259203	0.01728580892086029
EL_143	15	0.0032903512474149466	0.011287439614534378	0.9869527816772461	0.00862650666385889	0.013087310828268528
EL_143	17	0.002018213737756014	0.00629040040075779	0.9878738522529602	0.01449177972972393	0.015590554103255272
EL_143	19	0.0033316127955913544	0.0043884809128940105	0.7056918144226074	0.01052499283105135	0.5849889516830444
EL_143	1	0.0	0.0	0.0	0.0	0.0
EL_143	3	0.0	0.0	0.0	0.0	0.0
EL_143	4	0.0	0.0	0.0	0.0	0.0
EL_143	5	0.0	0.0	0.0	0.0	0.0
EL_143	7	0.0	0.0	0.0	0.0	0.0
EL_143	8	0.0	0.0	0.0	0.0	0.0
EL_143	9	0.0	0.0	0.0	0.0	0.0
EL_143	10	0.0	0.0	0.0	0.0	0.0
EL_143	11	0.0	0.0	0.0	0.0	0.0
EL_143	13	0.0	0.0	0.0	0.0	0.0
EL_143	14	0.0	0.0	0.0	0.0	0.0
EL_143	16	0.0	0.0	0.0	0.0	0.0
EL_143	18	0.0	0.0	0.0	0.0	0.0
EL_143	20	0.0	0.0	0.0	0.0	0.0
EL_143	21	0.0	0.0	0.0	0.0	0.0
EL_144	1	0.0011479754466563463	0.985634982585907	0.007186422124505043	0.02374332770705223	0.007943099364638329
EL_144	2	0.000318736769258976	0.9250858426094055	0.01334050390869379	0.1319253146648407	0.0038294228725135326
EL_144	7	0.0004430047411005944	0.6516052484512329	0.0067618777975440025	0.4554167091846466	0.0024957850109785795
EL_144	16	0.00047504875692538917	0.6762287020683289	0.006294028367847204	0.3340240716934204	0.0018640041816979647
EL_144	18	0.0004007478419225663	0.49928292632102966	0.022414598613977432	0.4101645350456238	0.0022573918104171753
EL_144	20	0.0019341394072398543	0.008481889963150024	0.02563774399459362	0.9662218689918518	0.011619733646512032
EL_144	24	0.0008344948873855174	0.0419633686542511	0.01145003642886877	0.9472948908805847	0.007487941533327103
EL_144	31	0.0010696494719013572	0.8969670534133911	0.14818726480007172	0.012902532704174519	0.021230977028608322
EL_144	32	0.003283351194113493	0.9924523234367371	0.010814933106303215	0.008023074828088284	0.008253896608948708
EL_144	33	0.003090827725827694	0.9836010336875916	0.006652128882706165	0.01756061241030693	0.01029302179813385
EL_144	3	0.0	0.0	0.0	0.0	0.0
EL_144	4	0.0	0.0	0.0	0.0	0.0
EL_144	5	0.0	0.0	0.0	0.0	0.0
EL_144	6	0.0	0.0	0.0	0.0	0.0
EL_144	8	0.0	0.0	0.0	0.0	0.0
EL_144	9	0.0	0.0	0.0	0.0	0.0
EL_144	10	0.0	0.0	0.0	0.0	0.0
EL_144	11	0.0	0.0	0.0	0.0	0.0
EL_144	12	0.0	0.0	0.0	0.0	0.0
EL_144	13	0.0	0.0	0.0	0.0	0.0
EL_144	14	0.0	0.0	0.0	0.0	0.0
EL_144	15	0.0	0.0	0.0	0.0	0.0
EL_144	17	0.0	0.0	0.0	0.0	0.0
EL_144	19	0.0	0.0	0.0	0.0	0.0
EL_144	21	0.0	0.0	0.0	0.0	0.0
EL_144	22	0.0	0.0	0.0	0.0	0.0
EL_144	23	0.0	0.0	0.0	0.0	0.0
EL_144	25	0.0	0.0	0.0	0.0	0.0
EL_144	26	0.0	0.0	0.0	0.0	0.0
EL_144	27	0.0	0.0	0.0	0.0	0.0
EL_144	28	0.0	0.0	0.0	0.0	0.0
EL_144	29	0.0	0.0	0.0	0.0	0.0
EL_144	30	0.0	0.0	0.0	0.0	0.0
EL_144	34	0.0	0.0	0.0	0.0	0.0
EL_161	2	0.0013387715443968773	0.020057959482073784	0.4524551331996918	0.005896742921322584	0.7870661616325378
EL_161	5	0.002711766166612506	0.9924996495246887	0.01579761877655983	0.00586220296099782	0.019193826243281364
EL_161	9	0.1981862187385559	0.6358668208122253	0.0018383510177955031	0.004678917117416859	0.0886121541261673
EL_161	18	0.5837827324867249	0.6481314301490784	0.003792439354583621	0.007702233269810677	0.01474771648645401
EL_161	29	0.9149858951568604	0.008991523645818233	0.008380543440580368	0.009040005505084991	0.1403629183769226
EL_161	1	0.0	0.0	0.0	0.0	0.0
EL_161	3	0.0	0.0	0.0	0.0	0.0
EL_161	4	0.0	0.0	0.0	0.0	0.0
EL_161	6	0.0	0.0	0.0	0.0	0.0
EL_161	7	0.0	0.0	0.0	0.0	0.0
EL_161	8	0.0	0.0	0.0	0.0	0.0
EL_161	10	0.0	0.0	0.0	0.0	0.0
EL_161	11	0.0	0.0	0.0	0.0	0.0
EL_161	12	0.0	0.0	0.0	0.0	0.0
EL_161	13	0.0	0.0	0.0	0.0	0.0
EL_161	14	0.0	0.0	0.0	0.0	0.0
EL_161	15	0.0	0.0	0.0	0.0	0.0
EL_161	16	0.0	0.0	0.0	0.0	0.0
EL_161	17	0.0	0.0	0.0	0.0	0.0
EL_161	19	0.0	0.0	0.0	0.0	0.0
EL_161	20	0.0	0.0	0.0	0.0	0.0
EL_161	21	0.0	0.0	0.0	0.0	0.0
EL_161	22	0.0	0.0	0.0	0.0	0.0
EL_161	23	0.0	0.0	0.0	0.0	0.0
EL_161	24	0.0	0.0	0.0	0.0	0.0
EL_161	25	0.0	0.0	0.0	0.0	0.0
EL_161	26	0.0	0.0	0.0	0.0	0.0
EL_161	27	0.0	0.0	0.0	0.0	0.0
EL_161	28	0.0	0.0	0.0	0.0	0.0
EL_161	30	0.0	0.0	0.0	0.0	0.0
EL_161	31	0.0	0.0	0.0	0.0	0.0
EL_161	32	0.0	0.0	0.0	0.0	0.0
EL_161	33	0.0	0.0	0.0	0.0	0.0
EL_161	34	0.0	0.0	0.0	0.0	0.0
EL_161	35	0.0	0.0	0.0	0.0	0.0
EL_161	36	0.0	0.0	0.0	0.0	0.0
EL_166	1	0.0008751036366447806	0.9212847352027893	0.012596674263477325	0.091975636780262	0.008899498730897903
EL_166	5	0.002200568560510874	0.8137850165367126	0.07690220326185226	0.015828579664230347	0.04400118812918663
EL_166	8	0.0007094949251040816	0.08991445600986481	0.28103384375572205	0.09982743859291077	0.1128852516412735
EL_166	9	0.0027768088039010763	0.015987206250429153	0.023498689755797386	0.9465227723121643	0.01706809364259243
EL_166	10	0.00038947389111854136	0.2127896100282669	0.03935810551047325	0.5826451778411865	0.01892232894897461
EL_166	11	0.00045785109978169203	0.9106511473655701	0.053819939494132996	0.012106024660170078	0.10365931689739227
EL_166	13	0.002200568560510874	0.8137850165367126	0.07690220326185226	0.015828579664230347	0.04400118812918663
EL_166	15	0.003245568834245205	0.006450110115110874	0.9903631806373596	0.018357891589403152	0.007821552455425262
EL_166	17	0.0024409927427768707	0.0030708336271345615	0.5662038922309875	0.5159075260162354	0.008292867802083492
EL_166	2	0.0	0.0	0.0	0.0	0.0
EL_166	3	0.0	0.0	0.0	0.0	0.0
EL_166	4	0.0	0.0	0.0	0.0	0.0
EL_166	6	0.0	0.0	0.0	0.0	0.0
EL_166	7	0.0	0.0	0.0	0.0	0.0
EL_166	12	0.0	0.0	0.0	0.0	0.0
EL_166	14	0.0	0.0	0.0	0.0	0.0
EL_166	16	0.0	0.0	0.0	0.0	0.0
EL_166	18	0.0	0.0	0.0	0.0	0.0
EL_166	19	0.0	0.0	0.0	0.0	0.0
EL_166	20	0.0	0.0	0.0	0.0	0.0
EL_166	21	0.0	0.0	0.0	0.0	0.0
EL_166	22	0.0	0.0	0.0	0.0	0.0
EL_167	2	0.0011081626871600747	0.012852859683334827	0.0941644236445427	0.8881641030311584	0.011841950006783009
EL_167	5	0.0011867389548569918	0.01797528937458992	0.020043080672621727	0.9592543244361877	0.016320763155817986
EL_167	7	0.0014818465569987893	0.010497611947357655	0.08507207036018372	0.8823704719543457	0.01305441465228796
EL_167	8	0.000534627353772521	0.06335610151290894	0.16221469640731812	0.8057211637496948	0.01761431246995926
EL_167	9	0.0004702083533629775	0.14342069625854492	0.010898882523179054	0.9145887494087219	0.005788739304989576
EL_167	10	0.0009227945702150464	0.03828699141740799	0.009795011021196842	0.9532620906829834	0.011903935112059116
EL_167	1	0.0	0.0	0.0	0.0	0.0
EL_167	3	0.0	0.0	0.0	0.0	0.0
EL_167	4	0.0	0.0	0.0	0.0	0.0
EL_167	6	0.0	0.0	0.0	0.0	0.0
EL_167	11	0.0	0.0	0.0	0.0	0.0
EL_173	3	0.004449032247066498	0.02213398739695549	0.050866786390542984	0.9181548357009888	0.04593019559979439
EL_173	6	0.11109010875225067	0.9665879607200623	0.0014061520341783762	0.022546928375959396	0.006416932679712772
EL_173	25	0.007353730034083128	0.9373891949653625	0.0038469580467790365	0.18564064800739288	0.007296222727745771
EL_173	1	0.0	0.0	0.0	0.0	0.0
EL_173	2	0.0	0.0	0.0	0.0	0.0
EL_173	4	0.0	0.0	0.0	0.0	0.0
EL_173	5	0.0	0.0	0.0	0.0	0.0
EL_173	7	0.0	0.0	0.0	0.0	0.0
EL_173	8	0.0	0.0	0.0	0.0	0.0
EL_173	9	0.0	0.0	0.0	0.0	0.0
EL_173	10	0.0	0.0	0.0	0.0	0.0
EL_173	11	0.0	0.0	0.0	0.0	0.0
EL_173	12	0.0	0.0	0.0	0.0	0.0
EL_173	13	0.0	0.0	0.0	0.0	0.0
EL_173	14	0.0	0.0	0.0	0.0	0.0
EL_173	15	0.0	0.0	0.0	0.0	0.0
EL_173	16	0.0	0.0	0.0	0.0	0.0
EL_173	17	0.0	0.0	0.0	0.0	0.0
