Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EL_256	9	0.020226143300533295	0.030448487028479576	0.43888768553733826	0.27037912607192993	0.06617577373981476
EL_256	10	0.0019799645524472	0.15617600083351135	0.06004232168197632	0.684742271900177	0.02117164060473442
EL_256	11	0.006266748532652855	0.008921791799366474	0.9739809632301331	0.008952188305556774	0.026030730456113815
EL_256	13	0.0058081792667508125	0.7321165800094604	0.006074340548366308	0.22605012357234955	0.012506866827607155
EL_256	14	0.0035647288896143436	0.062499985098838806	0.0157588180154562	0.9451289176940918	0.011026167310774326
EL_256	16	0.0015441211871802807	0.8425655364990234	0.0034466444049030542	0.25691890716552734	0.007626600097864866
EL_256	18	0.0011360927019268274	0.941655158996582	0.012664418667554855	0.04314021021127701	0.022751176729798317
EL_256	20	0.0020370229613035917	0.37992799282073975	0.01564025692641735	0.7231230735778809	0.008575539104640484
EL_256	22	0.0011522433487698436	0.10303948074579239	0.17761673033237457	0.7281249761581421	0.006291115656495094
EL_256	2	0.0	0.0	0.0	0.0	0.0
EL_256	3	0.0	0.0	0.0	0.0	0.0
EL_256	4	0.0	0.0	0.0	0.0	0.0
EL_256	7	0.0	0.0	0.0	0.0	0.0
EL_256	12	0.0	0.0	0.0	0.0	0.0
EL_256	15	0.0	0.0	0.0	0.0	0.0
EL_256	17	0.0	0.0	0.0	0.0	0.0
EL_256	19	0.0	0.0	0.0	0.0	0.0
EL_256	21	0.0	0.0	0.0	0.0	0.0
EL_259	1	0.006977817043662071	0.06527742743492126	0.015533698722720146	0.9056072235107422	0.03099226765334606
EL_259	2	0.0015329959569498897	0.01192545611411333	0.06205320358276367	0.9474488496780396	0.016920829191803932
EL_259	6	0.0017741277115419507	0.02177993766963482	0.022796152159571648	0.950109601020813	0.01563960500061512
EL_259	10	0.0018514442490413785	0.031599026173353195	0.01702306419610977	0.9576806426048279	0.011196182109415531
EL_259	13	0.0024636713787913322	0.0676427111029625	0.16625608503818512	0.7834910154342651	0.010581410489976406
EL_259	16	0.0011529240291565657	0.0620020255446434	0.026906991377472878	0.9149064421653748	0.020886937156319618
EL_259	17	0.0011426752898842096	0.03060651384294033	0.03651539236307144	0.9367672204971313	0.016011588275432587
EL_259	3	0.0	0.0	0.0	0.0	0.0
EL_259	4	0.0	0.0	0.0	0.0	0.0
EL_259	5	0.0	0.0	0.0	0.0	0.0
EL_259	7	0.0	0.0	0.0	0.0	0.0
EL_259	8	0.0	0.0	0.0	0.0	0.0
EL_259	9	0.0	0.0	0.0	0.0	0.0
EL_259	11	0.0	0.0	0.0	0.0	0.0
EL_259	12	0.0	0.0	0.0	0.0	0.0
EL_259	14	0.0	0.0	0.0	0.0	0.0
EL_259	15	0.0	0.0	0.0	0.0	0.0
EL_259	18	0.0	0.0	0.0	0.0	0.0
EL_259	19	0.0	0.0	0.0	0.0	0.0
EL_259	20	0.0	0.0	0.0	0.0	0.0
EL_259	21	0.0	0.0	0.0	0.0	0.0
EL_259	22	0.0	0.0	0.0	0.0	0.0
EL_259	23	0.0	0.0	0.0	0.0	0.0
EL_259	24	0.0	0.0	0.0	0.0	0.0
EL_259	25	0.0	0.0	0.0	0.0	0.0
EL_267	6	0.0036624029744416475	0.5008590817451477	0.0043115136213600636	0.6420754790306091	0.010042408481240273
EL_267	7	0.012310083024203777	0.9619762301445007	0.0027240419294685125	0.036847732961177826	0.007662777788937092
EL_267	8	0.00991424173116684	0.9831951260566711	0.006030526012182236	0.006640420760959387	0.01113179326057434
EL_267	13	0.00894167274236679	0.9825080037117004	0.004187452141195536	0.01032212097197771	0.012562488205730915
EL_267	1	0.0	0.0	0.0	0.0	0.0
EL_267	2	0.0	0.0	0.0	0.0	0.0
EL_267	3	0.0	0.0	0.0	0.0	0.0
EL_267	4	0.0	0.0	0.0	0.0	0.0
EL_267	5	0.0	0.0	0.0	0.0	0.0
EL_267	9	0.0	0.0	0.0	0.0	0.0
EL_267	10	0.0	0.0	0.0	0.0	0.0
EL_267	11	0.0	0.0	0.0	0.0	0.0
EL_267	12	0.0	0.0	0.0	0.0	0.0
EL_267	14	0.0	0.0	0.0	0.0	0.0
EL_274	2	0.012232606299221516	0.006494989152997732	0.9804746508598328	0.004005701746791601	0.04783574491739273
EL_274	6	0.0016479674959555268	0.014370754361152649	0.15367169678211212	0.8722561001777649	0.03176494315266609
EL_274	7	0.0012935552513226867	0.022219263017177582	0.12502017617225647	0.9138570427894592	0.012023959308862686
EL_274	11	0.0033412931952625513	0.013601451180875301	0.8999781608581543	0.0035269560758024454	0.19368939101696014
EL_274	14	0.005961167626082897	0.09861654043197632	0.047897063195705414	0.011064273305237293	0.935097873210907
EL_274	22	0.0015610764967277646	0.013516244478523731	0.4763309955596924	0.5391116142272949	0.04585807025432587
EL_274	24	0.0010623548878356814	0.12237272411584854	0.011233539320528507	0.8974779844284058	0.02791569195687771
EL_274	25	0.4493008255958557	0.03219939023256302	0.009870372712612152	0.013085105456411839	0.7423669695854187
EL_274	30	0.0056993369944393635	0.061781760305166245	0.6231939196586609	0.0024554794654250145	0.28505054116249084
EL_274	33	0.005570223089307547	0.4384995698928833	0.009648554027080536	0.19325880706310272	0.580621063709259
EL_274	1	0.0	0.0	0.0	0.0	0.0
EL_274	3	0.0	0.0	0.0	0.0	0.0
EL_274	4	0.0	0.0	0.0	0.0	0.0
EL_274	5	0.0	0.0	0.0	0.0	0.0
EL_274	8	0.0	0.0	0.0	0.0	0.0
EL_274	9	0.0	0.0	0.0	0.0	0.0
EL_274	10	0.0	0.0	0.0	0.0	0.0
EL_274	12	0.0	0.0	0.0	0.0	0.0
EL_274	13	0.0	0.0	0.0	0.0	0.0
EL_274	15	0.0	0.0	0.0	0.0	0.0
EL_274	16	0.0	0.0	0.0	0.0	0.0
EL_274	17	0.0	0.0	0.0	0.0	0.0
EL_274	18	0.0	0.0	0.0	0.0	0.0
EL_274	19	0.0	0.0	0.0	0.0	0.0
EL_274	20	0.0	0.0	0.0	0.0	0.0
EL_274	21	0.0	0.0	0.0	0.0	0.0
EL_274	23	0.0	0.0	0.0	0.0	0.0
EL_274	26	0.0	0.0	0.0	0.0	0.0
EL_274	27	0.0	0.0	0.0	0.0	0.0
EL_274	28	0.0	0.0	0.0	0.0	0.0
EL_274	29	0.0	0.0	0.0	0.0	0.0
EL_274	31	0.0	0.0	0.0	0.0	0.0
EL_274	32	0.0	0.0	0.0	0.0	0.0
EL_274	34	0.0	0.0	0.0	0.0	0.0
EL_282	2	0.011017581447958946	0.0034692345652729273	0.9547085762023926	0.0038756709545850754	0.1119280755519867
EL_282	4	0.0687471330165863	0.789348304271698	0.006848388351500034	0.017285501584410667	0.02082190290093422
EL_282	6	0.006690533831715584	0.0049907369539141655	0.9801371693611145	0.0043782941065728664	0.05378730967640877
EL_282	14	0.014872841536998749	0.009334245696663857	0.8215548992156982	0.004362874664366245	0.3988112509250641
EL_282	17	0.007308857049793005	0.026148848235607147	0.9596805572509766	0.040776435285806656	0.024559175595641136
EL_282	19	0.006590414792299271	0.009752917103469372	0.969926118850708	0.012926701456308365	0.07628071308135986
EL_282	20	0.003258679062128067	0.020935647189617157	0.9711370468139648	0.016012368723750114	0.011026277206838131
EL_282	21	0.2085455358028412	0.007225844077765942	0.9143303632736206	0.006750393658876419	0.056207325309515
EL_282	22	0.010434322990477085	0.003921553026884794	0.9473581314086914	0.004660079255700111	0.14827552437782288
EL_282	1	0.0	0.0	0.0	0.0	0.0
EL_282	3	0.0	0.0	0.0	0.0	0.0
EL_282	5	0.0	0.0	0.0	0.0	0.0
EL_282	7	0.0	0.0	0.0	0.0	0.0
EL_282	8	0.0	0.0	0.0	0.0	0.0
EL_282	9	0.0	0.0	0.0	0.0	0.0
EL_282	10	0.0	0.0	0.0	0.0	0.0
EL_282	11	0.0	0.0	0.0	0.0	0.0
EL_282	12	0.0	0.0	0.0	0.0	0.0
EL_282	13	0.0	0.0	0.0	0.0	0.0
EL_282	15	0.0	0.0	0.0	0.0	0.0
EL_282	16	0.0	0.0	0.0	0.0	0.0
EL_282	18	0.0	0.0	0.0	0.0	0.0
EL_282	23	0.0	0.0	0.0	0.0	0.0
EL_282	24	0.0	0.0	0.0	0.0	0.0
EL_282	25	0.0	0.0	0.0	0.0	0.0
EL_282	26	0.0	0.0	0.0	0.0	0.0
EL_288	15	0.010556100867688656	0.7821158170700073	0.14846892654895782	0.009571172297000885	0.017970845103263855
EL_288	19	0.008297717198729515	0.009494843892753124	0.9841434955596924	0.008653666824102402	0.009071383625268936
EL_288	25	0.014221489429473877	0.008449896238744259	0.9735366702079773	0.004520839545875788	0.027150137349963188
EL_288	31	0.006890254560858011	0.0180706474930048	0.9716549515724182	0.023789815604686737	0.01244897861033678
EL_288	1	0.0	0.0	0.0	0.0	0.0
EL_288	2	0.0	0.0	0.0	0.0	0.0
EL_288	3	0.0	0.0	0.0	0.0	0.0
EL_288	4	0.0	0.0	0.0	0.0	0.0
EL_288	5	0.0	0.0	0.0	0.0	0.0
EL_288	6	0.0	0.0	0.0	0.0	0.0
EL_288	7	0.0	0.0	0.0	0.0	0.0
EL_288	8	0.0	0.0	0.0	0.0	0.0
EL_288	9	0.0	0.0	0.0	0.0	0.0
EL_288	10	0.0	0.0	0.0	0.0	0.0
EL_288	11	0.0	0.0	0.0	0.0	0.0
EL_288	12	0.0	0.0	0.0	0.0	0.0
EL_288	13	0.0	0.0	0.0	0.0	0.0
EL_288	14	0.0	0.0	0.0	0.0	0.0
EL_288	16	0.0	0.0	0.0	0.0	0.0
EL_288	17	0.0	0.0	0.0	0.0	0.0
EL_288	18	0.0	0.0	0.0	0.0	0.0
EL_288	20	0.0	0.0	0.0	0.0	0.0
EL_288	21	0.0	0.0	0.0	0.0	0.0
EL_288	22	0.0	0.0	0.0	0.0	0.0
EL_288	23	0.0	0.0	0.0	0.0	0.0
EL_288	24	0.0	0.0	0.0	0.0	0.0
EL_288	26	0.0	0.0	0.0	0.0	0.0
EL_288	27	0.0	0.0	0.0	0.0	0.0
EL_288	28	0.0	0.0	0.0	0.0	0.0
EL_288	29	0.0	0.0	0.0	0.0	0.0
EL_288	30	0.0	0.0	0.0	0.0	0.0
EL_288	32	0.0	0.0	0.0	0.0	0.0
EL_288	33	0.0	0.0	0.0	0.0	0.0
EL_288	34	0.0	0.0	0.0	0.0	0.0
EL_288	35	0.0	0.0	0.0	0.0	0.0
EL_288	36	0.0	0.0	0.0	0.0	0.0
EL_288	37	0.0	0.0	0.0	0.0	0.0
EL_296	1	0.012315944768488407	0.007064708508551121	0.9798194766044617	0.008747318759560585	0.016257407143712044
EL_296	2	0.018450859934091568	0.007800457999110222	0.9808334112167358	0.0038819718174636364	0.029730357229709625
EL_296	9	0.004185362718999386	0.008740759454667568	0.9079290628433228	0.016578828915953636	0.036469195038080215
EL_296	3	0.0	0.0	0.0	0.0	0.0
EL_296	4	0.0	0.0	0.0	0.0	0.0
EL_296	5	0.0	0.0	0.0	0.0	0.0
EL_296	6	0.0	0.0	0.0	0.0	0.0
EL_296	7	0.0	0.0	0.0	0.0	0.0
EL_296	8	0.0	0.0	0.0	0.0	0.0
EL_296	10	0.0	0.0	0.0	0.0	0.0
EL_296	11	0.0	0.0	0.0	0.0	0.0
EL_296	12	0.0	0.0	0.0	0.0	0.0
EL_296	13	0.0	0.0	0.0	0.0	0.0
EL_296	14	0.0	0.0	0.0	0.0	0.0
EL_296	15	0.0	0.0	0.0	0.0	0.0
EL_296	16	0.0	0.0	0.0	0.0	0.0
EL_298	20	0.007813791744410992	0.1633254438638687	0.07688802480697632	0.04013199731707573	0.5122132301330566
EL_298	1	0.0	0.0	0.0	0.0	0.0
EL_298	2	0.0	0.0	0.0	0.0	0.0
EL_298	3	0.0	0.0	0.0	0.0	0.0
EL_298	4	0.0	0.0	0.0	0.0	0.0
EL_298	5	0.0	0.0	0.0	0.0	0.0
EL_298	6	0.0	0.0	0.0	0.0	0.0
EL_298	7	0.0	0.0	0.0	0.0	0.0
EL_298	8	0.0	0.0	0.0	0.0	0.0
EL_298	9	0.0	0.0	0.0	0.0	0.0
EL_298	10	0.0	0.0	0.0	0.0	0.0
EL_298	11	0.0	0.0	0.0	0.0	0.0
EL_298	12	0.0	0.0	0.0	0.0	0.0
EL_298	13	0.0	0.0	0.0	0.0	0.0
EL_298	14	0.0	0.0	0.0	0.0	0.0
EL_298	15	0.0	0.0	0.0	0.0	0.0
EL_298	16	0.0	0.0	0.0	0.0	0.0
EL_298	17	0.0	0.0	0.0	0.0	0.0
EL_298	18	0.0	0.0	0.0	0.0	0.0
EL_298	19	0.0	0.0	0.0	0.0	0.0
EL_298	21	0.0	0.0	0.0	0.0	0.0
EL_298	22	0.0	0.0	0.0	0.0	0.0
EL_298	23	0.0	0.0	0.0	0.0	0.0
EL_298	24	0.0	0.0	0.0	0.0	0.0
EL_298	25	0.0	0.0	0.0	0.0	0.0
EL_299	8	0.5616732239723206	0.17254450917243958	0.011019035242497921	0.00453685037791729	0.13426735997200012
EL_299	1	0.0	0.0	0.0	0.0	0.0
EL_299	2	0.0	0.0	0.0	0.0	0.0
EL_299	3	0.0	0.0	0.0	0.0	0.0
EL_299	4	0.0	0.0	0.0	0.0	0.0
EL_299	5	0.0	0.0	0.0	0.0	0.0
EL_299	6	0.0	0.0	0.0	0.0	0.0
EL_299	7	0.0	0.0	0.0	0.0	0.0
EL_299	9	0.0	0.0	0.0	0.0	0.0
EL_M_013	11	0.0030680792406201363	0.029397038742899895	0.009659345261752605	0.9423149228096008	0.008405212312936783
EL_M_013	14	0.0010778208961710334	0.06978189200162888	0.02927873283624649	0.9019455909729004	0.017896028235554695
EL_M_013	15	0.002279391046613455	0.012175588868558407	0.23879049718379974	0.809347927570343	0.00852760300040245
EL_M_013	16	0.0028710535261780024	0.014739862643182278	0.04312838986515999	0.9337906837463379	0.02056793123483658
EL_M_013	17	0.001331441686488688	0.2599000930786133	0.006232086103409529	0.8022794127464294	0.006803125608712435
EL_M_013	1	0.0	0.0	0.0	0.0	0.0
EL_M_013	2	0.0	0.0	0.0	0.0	0.0
EL_M_013	3	0.0	0.0	0.0	0.0	0.0
EL_M_013	4	0.0	0.0	0.0	0.0	0.0
EL_M_013	5	0.0	0.0	0.0	0.0	0.0
EL_M_013	6	0.0	0.0	0.0	0.0	0.0
EL_M_013	7	0.0	0.0	0.0	0.0	0.0
EL_M_013	8	0.0	0.0	0.0	0.0	0.0
EL_M_013	9	0.0	0.0	0.0	0.0	0.0
EL_M_013	10	0.0	0.0	0.0	0.0	0.0
EL_M_013	12	0.0	0.0	0.0	0.0	0.0
EL_M_013	13	0.0	0.0	0.0	0.0	0.0
EL_M_014	1	0.001149937859736383	0.6921737194061279	0.09226866066455841	0.017878739163279533	0.44738030433654785
EL_M_014	15	0.0016267148312181234	0.005503513850271702	0.7331244349479675	0.4585643708705902	0.05021060258150101
EL_M_014	16	0.0027111934032291174	0.0057197860442101955	0.3677094876766205	0.8313530087471008	0.015238328836858273
EL_M_014	26	0.002761151874437928	0.01916082575917244	0.01264515146613121	0.9582522511482239	0.01784057356417179
EL_M_014	30	0.0016730105271562934	0.07309330254793167	0.01449909619987011	0.8126237988471985	0.0888902023434639
EL_M_014	2	0.0	0.0	0.0	0.0	0.0
EL_M_014	3	0.0	0.0	0.0	0.0	0.0
EL_M_014	4	0.0	0.0	0.0	0.0	0.0
EL_M_014	5	0.0	0.0	0.0	0.0	0.0
EL_M_014	6	0.0	0.0	0.0	0.0	0.0
EL_M_014	7	0.0	0.0	0.0	0.0	0.0
EL_M_014	8	0.0	0.0	0.0	0.0	0.0
EL_M_014	9	0.0	0.0	0.0	0.0	0.0
EL_M_014	10	0.0	0.0	0.0	0.0	0.0
EL_M_014	11	0.0	0.0	0.0	0.0	0.0
EL_M_014	12	0.0	0.0	0.0	0.0	0.0
EL_M_014	13	0.0	0.0	0.0	0.0	0.0
EL_M_014	14	0.0	0.0	0.0	0.0	0.0
EL_M_014	17	0.0	0.0	0.0	0.0	0.0
EL_M_014	18	0.0	0.0	0.0	0.0	0.0
EL_M_014	19	0.0	0.0	0.0	0.0	0.0
EL_M_014	20	0.0	0.0	0.0	0.0	0.0
EL_M_014	21	0.0	0.0	0.0	0.0	0.0
EL_M_014	22	0.0	0.0	0.0	0.0	0.0
EL_M_014	23	0.0	0.0	0.0	0.0	0.0
EL_M_014	24	0.0	0.0	0.0	0.0	0.0
EL_M_014	25	0.0	0.0	0.0	0.0	0.0
EL_M_014	27	0.0	0.0	0.0	0.0	0.0
EL_M_014	28	0.0	0.0	0.0	0.0	0.0
EL_M_014	29	0.0	0.0	0.0	0.0	0.0
EL_M_014	31	0.0	0.0	0.0	0.0	0.0
EL_M_014	32	0.0	0.0	0.0	0.0	0.0
EL_M_014	33	0.0	0.0	0.0	0.0	0.0
EL_M_014	34	0.0	0.0	0.0	0.0	0.0
EL_M_017	7	0.00191043212544173	0.05165642872452736	0.21189460158348083	0.6592321991920471	0.026250436902046204
EL_M_017	11	0.31544721126556396	0.10148771852254868	0.05394263565540314	0.004067285917699337	0.10403934121131897
EL_M_017	1	0.0	0.0	0.0	0.0	0.0
EL_M_017	2	0.0	0.0	0.0	0.0	0.0
EL_M_017	3	0.0	0.0	0.0	0.0	0.0
EL_M_017	4	0.0	0.0	0.0	0.0	0.0
EL_M_017	5	0.0	0.0	0.0	0.0	0.0
EL_M_017	6	0.0	0.0	0.0	0.0	0.0
EL_M_017	8	0.0	0.0	0.0	0.0	0.0
EL_M_017	9	0.0	0.0	0.0	0.0	0.0
EL_M_017	10	0.0	0.0	0.0	0.0	0.0
EL_M_017	12	0.0	0.0	0.0	0.0	0.0
EL_M_017	13	0.0	0.0	0.0	0.0	0.0
EL_M_017	14	0.0	0.0	0.0	0.0	0.0
EL_M_018	2	0.022084703668951988	0.022581353783607483	0.7991927862167358	0.00485012074932456	0.28082987666130066
EL_M_018	5	0.008857491426169872	0.009567240253090858	0.9748561382293701	0.006378903053700924	0.019449912011623383
EL_M_018	12	0.014051135629415512	0.012189538218080997	0.8745295405387878	0.0064818887040019035	0.2560698390007019
EL_M_018	1	0.0	0.0	0.0	0.0	0.0
EL_M_018	3	0.0	0.0	0.0	0.0	0.0
EL_M_018	4	0.0	0.0	0.0	0.0	0.0
EL_M_018	6	0.0	0.0	0.0	0.0	0.0
EL_M_018	7	0.0	0.0	0.0	0.0	0.0
EL_M_018	8	0.0	0.0	0.0	0.0	0.0
EL_M_018	9	0.0	0.0	0.0	0.0	0.0
EL_M_018	10	0.0	0.0	0.0	0.0	0.0
EL_M_018	11	0.0	0.0	0.0	0.0	0.0
EL_M_018	13	0.0	0.0	0.0	0.0	0.0
EL_M_018	14	0.0	0.0	0.0	0.0	0.0
EL_M_018	15	0.0	0.0	0.0	0.0	0.0
EL_M_018	16	0.0	0.0	0.0	0.0	0.0
EL_M_018	17	0.0	0.0	0.0	0.0	0.0
EL_M_018	18	0.0	0.0	0.0	0.0	0.0
EL_M_018	19	0.0	0.0	0.0	0.0	0.0
EL_M_018	20	0.0	0.0	0.0	0.0	0.0
EL_M_022	1	0.0	0.0	0.0	0.0	0.0
EL_M_022	2	0.0	0.0	0.0	0.0	0.0
EL_M_022	3	0.0	0.0	0.0	0.0	0.0
EL_M_022	4	0.0	0.0	0.0	0.0	0.0
EL_M_022	5	0.0	0.0	0.0	0.0	0.0
EL_M_022	6	0.0	0.0	0.0	0.0	0.0
EL_M_022	7	0.0	0.0	0.0	0.0	0.0
EL_M_022	8	0.0	0.0	0.0	0.0	0.0
EL_M_022	9	0.0	0.0	0.0	0.0	0.0
EL_M_022	10	0.0	0.0	0.0	0.0	0.0
EL_M_022	11	0.0	0.0	0.0	0.0	0.0
EL_M_022	12	0.0	0.0	0.0	0.0	0.0
EL_M_022	13	0.0	0.0	0.0	0.0	0.0
EL_M_023	1	0.0031810346990823746	0.7225407958030701	0.24975267052650452	0.020850734785199165	0.0523577518761158
EL_M_023	4	0.08969050645828247	0.08770401030778885	0.3238074779510498	0.01050825696438551	0.21882250905036926
EL_M_023	5	0.026376748457551003	0.8366681337356567	0.01445361040532589	0.022187409922480583	0.17856916785240173
EL_M_023	9	0.001830442575737834	0.1988140493631363	0.10298515111207962	0.32253023982048035	0.20501385629177094
EL_M_023	10	0.002834591083228588	0.08216386288404465	0.1654777079820633	0.7093084454536438	0.028889354318380356
EL_M_023	11	0.005004978738725185	0.5139945149421692	0.5176870822906494	0.012793234549462795	0.041595496237277985
EL_M_023	2	0.0	0.0	0.0	0.0	0.0
EL_M_023	3	0.0	0.0	0.0	0.0	0.0
EL_M_023	6	0.0	0.0	0.0	0.0	0.0
EL_M_023	7	0.0	0.0	0.0	0.0	0.0
EL_M_023	8	0.0	0.0	0.0	0.0	0.0
EL_M_023	12	0.0	0.0	0.0	0.0	0.0
EL_M_023	13	0.0	0.0	0.0	0.0	0.0
EL_M_023	14	0.0	0.0	0.0	0.0	0.0
EL_M_023	15	0.0	0.0	0.0	0.0	0.0
EL_M_023	16	0.0	0.0	0.0	0.0	0.0
EL_M_023	17	0.0	0.0	0.0	0.0	0.0
EL_M_023	18	0.0	0.0	0.0	0.0	0.0
EL_M_023	19	0.0	0.0	0.0	0.0	0.0
EL_M_023	20	0.0	0.0	0.0	0.0	0.0
EL_M_023	21	0.0	0.0	0.0	0.0	0.0
EN_002	1	0.0	0.0	0.0	0.0	0.0
EN_002	2	0.0	0.0	0.0	0.0	0.0
EN_002	3	0.0	0.0	0.0	0.0	0.0
EN_002	4	0.0	0.0	0.0	0.0	0.0
EN_002	5	0.0	0.0	0.0	0.0	0.0
EN_002	6	0.0	0.0	0.0	0.0	0.0
EN_002	7	0.0	0.0	0.0	0.0	0.0
EN_002	8	0.0	0.0	0.0	0.0	0.0
EN_002	9	0.0	0.0	0.0	0.0	0.0
EN_002	10	0.0	0.0	0.0	0.0	0.0
EN_002	11	0.0	0.0	0.0	0.0	0.0
EN_002	12	0.0	0.0	0.0	0.0	0.0
EN_002	13	0.0	0.0	0.0	0.0	0.0
EN_002	14	0.0	0.0	0.0	0.0	0.0
EN_002	15	0.0	0.0	0.0	0.0	0.0
EN_002	16	0.0	0.0	0.0	0.0	0.0
EN_002	17	0.0	0.0	0.0	0.0	0.0
EN_002	18	0.0	0.0	0.0	0.0	0.0
EN_002	19	0.0	0.0	0.0	0.0	0.0
EN_008	3	0.0010826271027326584	0.05072572082281113	0.10192066431045532	0.8011489510536194	0.05495894327759743
EN_008	5	0.3579045236110687	0.011278146877884865	0.13129110634326935	0.03094886802136898	0.24628670513629913
EN_008	6	0.0033501528669148684	0.0773109495639801	0.34630581736564636	0.0827348381280899	0.3565557301044464
EN_008	9	0.002550799399614334	0.029730986803770065	0.4642431437969208	0.007712064776569605	0.7277240753173828
EN_008	11	0.0028231777250766754	0.011174583807587624	0.7398203611373901	0.5970183610916138	0.0205832626670599
EN_008	12	0.9784350395202637	0.03332019969820976	0.0039547816850245	0.02564426138997078	0.020052047446370125
EN_008	15	0.0013821094762533903	0.8293046951293945	0.14017494022846222	0.01077919639647007	0.03365526720881462
EN_008	17	0.008265158161520958	0.0045235357247292995	0.648992121219635	0.00567149743437767	0.6330297589302063
EN_008	1	0.0	0.0	0.0	0.0	0.0
EN_008	2	0.0	0.0	0.0	0.0	0.0
EN_008	4	0.0	0.0	0.0	0.0	0.0
EN_008	7	0.0	0.0	0.0	0.0	0.0
EN_008	8	0.0	0.0	0.0	0.0	0.0
EN_008	10	0.0	0.0	0.0	0.0	0.0
EN_008	13	0.0	0.0	0.0	0.0	0.0
EN_008	14	0.0	0.0	0.0	0.0	0.0
EN_008	16	0.0	0.0	0.0	0.0	0.0
EN_008	18	0.0	0.0	0.0	0.0	0.0
EN_021	2	0.0016940103378146887	0.7251068949699402	0.00402219919487834	0.38264980912208557	0.006239334587007761
EN_021	4	0.004128927830606699	0.882111132144928	0.0018498668214306235	0.11603717505931854	0.004411292262375355
EN_021	8	0.0019333729287609458	0.48571184277534485	0.0033455926459282637	0.5475866794586182	0.007996904663741589
EN_021	9	0.0013761569280177355	0.619023859500885	0.009552453644573689	0.3949301838874817	0.010541110299527645
EN_021	13	0.0015067445347085595	0.27010074257850647	0.005088971462100744	0.7222897410392761	0.006476514041423798
EN_021	14	0.002332764444872737	0.7988405823707581	0.0031549495179206133	0.2715619206428528	0.00516028655692935
EN_021	17	0.0012810383923351765	0.8341983556747437	0.005247867200523615	0.22498014569282532	0.0054773311130702496
EN_021	20	0.002802080474793911	0.969845175743103	0.008558152243494987	0.020527295768260956	0.005207087844610214
EN_021	24	0.0032067648135125637	0.14098615944385529	0.010399889200925827	0.8098335862159729	0.015112343244254589
EN_021	28	0.004780861083418131	0.9811654090881348	0.004661389160901308	0.013428520411252975	0.003790876129642129
EN_021	29	0.004347315989434719	0.96885746717453	0.003101155860349536	0.021209251135587692	0.005964378360658884
EN_021	31	0.0015160541515797377	0.9577358365058899	0.006146985571831465	0.05248967185616493	0.007527209352701902
EN_021	1	0.0	0.0	0.0	0.0	0.0
EN_021	3	0.0	0.0	0.0	0.0	0.0
EN_021	5	0.0	0.0	0.0	0.0	0.0
EN_021	6	0.0	0.0	0.0	0.0	0.0
EN_021	7	0.0	0.0	0.0	0.0	0.0
EN_021	10	0.0	0.0	0.0	0.0	0.0
EN_021	11	0.0	0.0	0.0	0.0	0.0
EN_021	12	0.0	0.0	0.0	0.0	0.0
EN_021	15	0.0	0.0	0.0	0.0	0.0
EN_021	16	0.0	0.0	0.0	0.0	0.0
EN_021	18	0.0	0.0	0.0	0.0	0.0
EN_021	19	0.0	0.0	0.0	0.0	0.0
EN_021	21	0.0	0.0	0.0	0.0	0.0
EN_021	22	0.0	0.0	0.0	0.0	0.0
EN_021	23	0.0	0.0	0.0	0.0	0.0
EN_021	25	0.0	0.0	0.0	0.0	0.0
EN_021	26	0.0	0.0	0.0	0.0	0.0
EN_021	27	0.0	0.0	0.0	0.0	0.0
EN_021	30	0.0	0.0	0.0	0.0	0.0
EN_021	32	0.0	0.0	0.0	0.0	0.0
EN_021	33	0.0	0.0	0.0	0.0	0.0
EN_031	2	0.0009293747716583312	0.9398114681243896	0.0266403928399086	0.06492482870817184	0.012742950581014156
EN_031	4	0.0007500970386900008	0.9391321539878845	0.028419340029358864	0.03837938979268074	0.018457327038049698
EN_031	9	0.0018131687538698316	0.9204485416412354	0.005863722879439592	0.07320267707109451	0.03586368262767792
EN_031	10	0.0006868554628454149	0.046293310821056366	0.01820865459740162	0.8886316418647766	0.0109988609328866
EN_031	11	0.001365381060168147	0.3896656036376953	0.012855521403253078	0.4307096004486084	0.012293374165892601
EN_031	1	0.0	0.0	0.0	0.0	0.0
EN_031	3	0.0	0.0	0.0	0.0	0.0
EN_031	5	0.0	0.0	0.0	0.0	0.0
EN_031	6	0.0	0.0	0.0	0.0	0.0
EN_031	7	0.0	0.0	0.0	0.0	0.0
EN_031	8	0.0	0.0	0.0	0.0	0.0
EN_031	12	0.0	0.0	0.0	0.0	0.0
EN_031	13	0.0	0.0	0.0	0.0	0.0
EN_031	14	0.0	0.0	0.0	0.0	0.0
EN_031	15	0.0	0.0	0.0	0.0	0.0
EN_031	16	0.0	0.0	0.0	0.0	0.0
EN_031	17	0.0	0.0	0.0	0.0	0.0
EN_031	18	0.0	0.0	0.0	0.0	0.0
EN_044	1	0.0	0.0	0.0	0.0	0.0
EN_044	2	0.0	0.0	0.0	0.0	0.0
EN_044	3	0.0	0.0	0.0	0.0	0.0
EN_044	4	0.0	0.0	0.0	0.0	0.0
EN_044	5	0.0	0.0	0.0	0.0	0.0
EN_044	6	0.0	0.0	0.0	0.0	0.0
EN_044	7	0.0	0.0	0.0	0.0	0.0
EN_044	8	0.0	0.0	0.0	0.0	0.0
