Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EL_111	19	0.03052448108792305	0.018160544335842133	0.6278600692749023	0.002602129243314266	0.4615682065486908
EL_111	20	0.006887533701956272	0.0029325904324650764	0.8607313632965088	0.0062824939377605915	0.511012613773346
EL_111	21	0.0015156448353081942	0.947199821472168	0.011683402583003044	0.0247765202075243	0.0609712228178978
EL_111	24	0.0011977541726082563	0.918988823890686	0.04062287136912346	0.007093371357768774	0.07056872546672821
EL_111	26	0.005347139667719603	0.010691825300455093	0.8984308242797852	0.0027158595621585846	0.22102662920951843
EL_111	1	0.0	0.0	0.0	0.0	0.0
EL_111	2	0.0	0.0	0.0	0.0	0.0
EL_111	4	0.0	0.0	0.0	0.0	0.0
EL_111	5	0.0	0.0	0.0	0.0	0.0
EL_111	7	0.0	0.0	0.0	0.0	0.0
EL_111	11	0.0	0.0	0.0	0.0	0.0
EL_111	12	0.0	0.0	0.0	0.0	0.0
EL_111	13	0.0	0.0	0.0	0.0	0.0
EL_111	15	0.0	0.0	0.0	0.0	0.0
EL_111	16	0.0	0.0	0.0	0.0	0.0
EL_111	17	0.0	0.0	0.0	0.0	0.0
EL_111	18	0.0	0.0	0.0	0.0	0.0
EL_111	22	0.0	0.0	0.0	0.0	0.0
EL_111	23	0.0	0.0	0.0	0.0	0.0
EL_111	25	0.0	0.0	0.0	0.0	0.0
EL_113	4	0.007612955756485462	0.9873064756393433	0.01011369377374649	0.0075516849756240845	0.018297789618372917
EL_113	9	0.0010102426167577505	0.8494120836257935	0.04679485410451889	0.10148923099040985	0.01084099616855383
EL_113	24	0.0009342394187115133	0.6342824697494507	0.4468296766281128	0.013444291427731514	0.03244664520025253
EL_113	1	0.0	0.0	0.0	0.0	0.0
EL_113	2	0.0	0.0	0.0	0.0	0.0
EL_113	3	0.0	0.0	0.0	0.0	0.0
EL_113	5	0.0	0.0	0.0	0.0	0.0
EL_113	6	0.0	0.0	0.0	0.0	0.0
EL_113	7	0.0	0.0	0.0	0.0	0.0
EL_113	8	0.0	0.0	0.0	0.0	0.0
EL_113	10	0.0	0.0	0.0	0.0	0.0
EL_113	11	0.0	0.0	0.0	0.0	0.0
EL_113	12	0.0	0.0	0.0	0.0	0.0
EL_113	13	0.0	0.0	0.0	0.0	0.0
EL_113	14	0.0	0.0	0.0	0.0	0.0
EL_113	15	0.0	0.0	0.0	0.0	0.0
EL_113	16	0.0	0.0	0.0	0.0	0.0
EL_113	17	0.0	0.0	0.0	0.0	0.0
EL_113	18	0.0	0.0	0.0	0.0	0.0
EL_113	19	0.0	0.0	0.0	0.0	0.0
EL_113	20	0.0	0.0	0.0	0.0	0.0
EL_113	21	0.0	0.0	0.0	0.0	0.0
EL_113	22	0.0	0.0	0.0	0.0	0.0
EL_113	23	0.0	0.0	0.0	0.0	0.0
EL_113	25	0.0	0.0	0.0	0.0	0.0
EL_113	26	0.0	0.0	0.0	0.0	0.0
EL_113	27	0.0	0.0	0.0	0.0	0.0
EL_113	28	0.0	0.0	0.0	0.0	0.0
EL_113	29	0.0	0.0	0.0	0.0	0.0
EL_113	30	0.0	0.0	0.0	0.0	0.0
EL_113	31	0.0	0.0	0.0	0.0	0.0
EL_113	32	0.0	0.0	0.0	0.0	0.0
EL_113	33	0.0	0.0	0.0	0.0	0.0
EL_121	8	0.0064674075692892075	0.8573516607284546	0.008431119844317436	0.1849459707736969	0.01561916433274746
EL_121	9	0.0015717287315055728	0.6907923817634583	0.027287371456623077	0.41015005111694336	0.009141267277300358
EL_121	15	0.021458646282553673	0.7736802697181702	0.008432647213339806	0.13399876654148102	0.005268600769340992
EL_121	16	0.12024223059415817	0.17232798039913177	0.02601168304681778	0.011574705131351948	0.615709125995636
EL_121	1	0.0	0.0	0.0	0.0	0.0
EL_121	2	0.0	0.0	0.0	0.0	0.0
EL_121	3	0.0	0.0	0.0	0.0	0.0
EL_121	4	0.0	0.0	0.0	0.0	0.0
EL_121	5	0.0	0.0	0.0	0.0	0.0
EL_121	6	0.0	0.0	0.0	0.0	0.0
EL_121	7	0.0	0.0	0.0	0.0	0.0
EL_121	10	0.0	0.0	0.0	0.0	0.0
EL_121	11	0.0	0.0	0.0	0.0	0.0
EL_121	12	0.0	0.0	0.0	0.0	0.0
EL_121	13	0.0	0.0	0.0	0.0	0.0
EL_121	14	0.0	0.0	0.0	0.0	0.0
EL_121	17	0.0	0.0	0.0	0.0	0.0
EL_126	1	0.0	0.0	0.0	0.0	0.0
EL_126	2	0.0	0.0	0.0	0.0	0.0
EL_126	3	0.0	0.0	0.0	0.0	0.0
EL_126	4	0.0	0.0	0.0	0.0	0.0
EL_126	5	0.0	0.0	0.0	0.0	0.0
EL_126	6	0.0	0.0	0.0	0.0	0.0
EL_126	7	0.0	0.0	0.0	0.0	0.0
EL_126	8	0.0	0.0	0.0	0.0	0.0
EL_126	9	0.0	0.0	0.0	0.0	0.0
EL_126	10	0.0	0.0	0.0	0.0	0.0
EL_126	11	0.0	0.0	0.0	0.0	0.0
EL_126	12	0.0	0.0	0.0	0.0	0.0
EL_126	13	0.0	0.0	0.0	0.0	0.0
EL_126	14	0.0	0.0	0.0	0.0	0.0
EL_126	15	0.0	0.0	0.0	0.0	0.0
EL_126	16	0.0	0.0	0.0	0.0	0.0
EL_126	17	0.0	0.0	0.0	0.0	0.0
EL_126	18	0.0	0.0	0.0	0.0	0.0
EL_126	19	0.0	0.0	0.0	0.0	0.0
EL_126	20	0.0	0.0	0.0	0.0	0.0
EL_126	21	0.0	0.0	0.0	0.0	0.0
EL_126	22	0.0	0.0	0.0	0.0	0.0
EL_126	23	0.0	0.0	0.0	0.0	0.0
EL_126	24	0.0	0.0	0.0	0.0	0.0
EL_126	25	0.0	0.0	0.0	0.0	0.0
EL_126	26	0.0	0.0	0.0	0.0	0.0
EL_126	27	0.0	0.0	0.0	0.0	0.0
EL_126	28	0.0	0.0	0.0	0.0	0.0
EL_126	29	0.0	0.0	0.0	0.0	0.0
EL_126	30	0.0	0.0	0.0	0.0	0.0
EL_130	5	0.0035899109207093716	0.016850268468260765	0.9750163555145264	0.021696198731660843	0.008478108793497086
EL_130	6	0.012665492482483387	0.006610553245991468	0.9875834584236145	0.009997681714594364	0.009793369099497795
EL_130	7	0.00562501884996891	0.013760983943939209	0.984587550163269	0.006396758370101452	0.018785757943987846
EL_130	10	0.00778317591175437	0.009172291494905949	0.9885033965110779	0.009491686709225178	0.00907184649258852
EL_130	12	0.019619230180978775	0.008336082100868225	0.9769489169120789	0.004474221263080835	0.022528916597366333
EL_130	13	0.007048493716865778	0.0053152949549257755	0.9833608865737915	0.007641353644430637	0.023688772693276405
EL_130	14	0.0042558880522847176	0.049897633492946625	0.8950867652893066	0.0043762968853116035	0.07482708245515823
EL_130	15	0.008696182630956173	0.011578296311199665	0.9804511666297913	0.003732690354809165	0.03950078785419464
EL_130	17	0.06648674607276917	0.010562422685325146	0.2906497120857239	0.00485831405967474	0.7371283769607544
EL_130	18	0.007451559882611036	0.006998875644057989	0.9816190004348755	0.006375340279191732	0.021157342940568924
EL_130	1	0.0	0.0	0.0	0.0	0.0
EL_130	2	0.0	0.0	0.0	0.0	0.0
EL_130	3	0.0	0.0	0.0	0.0	0.0
EL_130	4	0.0	0.0	0.0	0.0	0.0
EL_130	8	0.0	0.0	0.0	0.0	0.0
EL_130	9	0.0	0.0	0.0	0.0	0.0
EL_130	11	0.0	0.0	0.0	0.0	0.0
EL_130	16	0.0	0.0	0.0	0.0	0.0
EL_134	6	0.0026232830714434385	0.019470520317554474	0.01220242865383625	0.9562711119651794	0.02264869213104248
EL_134	10	0.0020637076813727617	0.02155493013560772	0.009190493263304234	0.9538919925689697	0.01360150147229433
EL_134	15	0.0014352819416671991	0.057089246809482574	0.006465431768447161	0.9067776203155518	0.010300932452082634
EL_134	19	0.002340804785490036	0.9179908633232117	0.003059989307075739	0.10378266125917435	0.013235706835985184
EL_134	22	0.003708444070070982	0.9878556132316589	0.008473709225654602	0.010740891098976135	0.01269626710563898
EL_134	1	0.0	0.0	0.0	0.0	0.0
EL_134	2	0.0	0.0	0.0	0.0	0.0
EL_134	3	0.0	0.0	0.0	0.0	0.0
EL_134	4	0.0	0.0	0.0	0.0	0.0
EL_134	5	0.0	0.0	0.0	0.0	0.0
EL_134	7	0.0	0.0	0.0	0.0	0.0
EL_134	8	0.0	0.0	0.0	0.0	0.0
EL_134	9	0.0	0.0	0.0	0.0	0.0
EL_134	11	0.0	0.0	0.0	0.0	0.0
EL_134	12	0.0	0.0	0.0	0.0	0.0
EL_134	13	0.0	0.0	0.0	0.0	0.0
EL_134	14	0.0	0.0	0.0	0.0	0.0
EL_134	16	0.0	0.0	0.0	0.0	0.0
EL_134	17	0.0	0.0	0.0	0.0	0.0
EL_134	18	0.0	0.0	0.0	0.0	0.0
EL_134	20	0.0	0.0	0.0	0.0	0.0
EL_134	21	0.0	0.0	0.0	0.0	0.0
EL_134	23	0.0	0.0	0.0	0.0	0.0
EL_134	24	0.0	0.0	0.0	0.0	0.0
EL_134	25	0.0	0.0	0.0	0.0	0.0
EL_134	26	0.0	0.0	0.0	0.0	0.0
EL_134	27	0.0	0.0	0.0	0.0	0.0
EL_141	1	0.0	0.0	0.0	0.0	0.0
EL_141	2	0.0	0.0	0.0	0.0	0.0
EL_141	3	0.0	0.0	0.0	0.0	0.0
EL_141	4	0.0	0.0	0.0	0.0	0.0
EL_141	5	0.0	0.0	0.0	0.0	0.0
EL_141	6	0.0	0.0	0.0	0.0	0.0
EL_141	7	0.0	0.0	0.0	0.0	0.0
EL_141	8	0.0	0.0	0.0	0.0	0.0
EL_141	9	0.0	0.0	0.0	0.0	0.0
EL_141	10	0.0	0.0	0.0	0.0	0.0
EL_141	11	0.0	0.0	0.0	0.0	0.0
EL_141	12	0.0	0.0	0.0	0.0	0.0
EL_141	13	0.0	0.0	0.0	0.0	0.0
EL_141	14	0.0	0.0	0.0	0.0	0.0
EL_141	15	0.0	0.0	0.0	0.0	0.0
EL_141	16	0.0	0.0	0.0	0.0	0.0
EL_141	17	0.0	0.0	0.0	0.0	0.0
EL_141	18	0.0	0.0	0.0	0.0	0.0
EL_142	1	0.0	0.0	0.0	0.0	0.0
EL_142	2	0.0	0.0	0.0	0.0	0.0
EL_142	3	0.0	0.0	0.0	0.0	0.0
EL_142	4	0.0	0.0	0.0	0.0	0.0
EL_142	5	0.0	0.0	0.0	0.0	0.0
EL_142	6	0.0	0.0	0.0	0.0	0.0
EL_142	7	0.0	0.0	0.0	0.0	0.0
EL_142	8	0.0	0.0	0.0	0.0	0.0
EL_142	9	0.0	0.0	0.0	0.0	0.0
EL_142	10	0.0	0.0	0.0	0.0	0.0
EL_142	11	0.0	0.0	0.0	0.0	0.0
EL_142	12	0.0	0.0	0.0	0.0	0.0
EL_142	13	0.0	0.0	0.0	0.0	0.0
EL_142	14	0.0	0.0	0.0	0.0	0.0
EL_142	15	0.0	0.0	0.0	0.0	0.0
EL_142	16	0.0	0.0	0.0	0.0	0.0
EL_142	17	0.0	0.0	0.0	0.0	0.0
EL_142	18	0.0	0.0	0.0	0.0	0.0
EL_142	19	0.0	0.0	0.0	0.0	0.0
EL_142	20	0.0	0.0	0.0	0.0	0.0
EL_142	21	0.0	0.0	0.0	0.0	0.0
EL_145	2	0.012176970951259136	0.005608124192804098	0.8557672500610352	0.0039035864174365997	0.34368160367012024
EL_145	5	0.0022043127100914717	0.6545574069023132	0.13460668921470642	0.02685525268316269	0.1855403333902359
EL_145	6	0.0007099437061697245	0.056046754121780396	0.14075344800949097	0.6757302284240723	0.041231825947761536
EL_145	7	0.006844769697636366	0.013435633853077888	0.984531044960022	0.004087999928742647	0.030474277213215828
EL_145	9	0.0026448960416018963	0.008667873218655586	0.9169246554374695	0.03940273076295853	0.047870635986328125
EL_145	14	0.0029102638363838196	0.03168991208076477	0.3651004433631897	0.005912203341722488	0.7175900340080261
EL_145	15	0.004159258678555489	0.026956362649798393	0.9815047383308411	0.012549457140266895	0.009053138084709644
EL_145	1	0.0	0.0	0.0	0.0	0.0
EL_145	3	0.0	0.0	0.0	0.0	0.0
EL_145	4	0.0	0.0	0.0	0.0	0.0
EL_145	8	0.0	0.0	0.0	0.0	0.0
EL_145	10	0.0	0.0	0.0	0.0	0.0
EL_145	11	0.0	0.0	0.0	0.0	0.0
EL_145	12	0.0	0.0	0.0	0.0	0.0
EL_145	13	0.0	0.0	0.0	0.0	0.0
EL_146	2	0.0036421625409275293	0.9803480505943298	0.035928528755903244	0.005337189882993698	0.012734836898744106
EL_146	6	0.9888019561767578	0.014662778936326504	0.008582807146012783	0.010635493323206902	0.02822285145521164
EL_146	12	0.026652488857507706	0.9776055216789246	0.004724880680441856	0.0026714825071394444	0.006425371393561363
EL_146	13	0.013950358144938946	0.9805279970169067	0.009960798546671867	0.005333176348358393	0.0074974303133785725
EL_146	14	0.01032366044819355	0.9879339933395386	0.005495306570082903	0.004143978003412485	0.007750969845801592
EL_146	20	0.005890007130801678	0.05445687845349312	0.9697680473327637	0.003697220468893647	0.01406088937073946
EL_146	21	0.0027589118108153343	0.008083240129053593	0.4125863313674927	0.7324092388153076	0.0186899546533823
EL_146	24	0.0023296524304896593	0.8686537146568298	0.0208031814545393	0.009135481901466846	0.4512585699558258
EL_146	32	0.00417685741558671	0.730299174785614	0.010168141685426235	0.015959225594997406	0.580138087272644
EL_146	33	0.017469171434640884	0.019066831097006798	0.02592587284743786	0.01388293132185936	0.9754617214202881
EL_146	35	0.020021453499794006	0.014920417219400406	0.029526449739933014	0.012187201529741287	0.9658074975013733
EL_146	1	0.0	0.0	0.0	0.0	0.0
EL_146	3	0.0	0.0	0.0	0.0	0.0
EL_146	4	0.0	0.0	0.0	0.0	0.0
EL_146	5	0.0	0.0	0.0	0.0	0.0
EL_146	7	0.0	0.0	0.0	0.0	0.0
EL_146	8	0.0	0.0	0.0	0.0	0.0
EL_146	9	0.0	0.0	0.0	0.0	0.0
EL_146	10	0.0	0.0	0.0	0.0	0.0
EL_146	11	0.0	0.0	0.0	0.0	0.0
EL_146	15	0.0	0.0	0.0	0.0	0.0
EL_146	16	0.0	0.0	0.0	0.0	0.0
EL_146	17	0.0	0.0	0.0	0.0	0.0
EL_146	18	0.0	0.0	0.0	0.0	0.0
EL_146	19	0.0	0.0	0.0	0.0	0.0
EL_146	22	0.0	0.0	0.0	0.0	0.0
EL_146	23	0.0	0.0	0.0	0.0	0.0
EL_146	25	0.0	0.0	0.0	0.0	0.0
EL_146	26	0.0	0.0	0.0	0.0	0.0
EL_146	27	0.0	0.0	0.0	0.0	0.0
EL_146	28	0.0	0.0	0.0	0.0	0.0
EL_146	29	0.0	0.0	0.0	0.0	0.0
EL_146	30	0.0	0.0	0.0	0.0	0.0
EL_146	31	0.0	0.0	0.0	0.0	0.0
EL_146	34	0.0	0.0	0.0	0.0	0.0
EL_146	36	0.0	0.0	0.0	0.0	0.0
EL_149	1	0.0018345051212236285	0.13862121105194092	0.8962441682815552	0.018533004447817802	0.009397693909704685
EL_149	2	0.002887306734919548	0.03772754967212677	0.9585501551628113	0.0187375508248806	0.0069872294552624226
EL_149	3	0.004732538014650345	0.06073300540447235	0.9672082662582397	0.01787112094461918	0.004262431990355253
EL_149	4	0.006665075197815895	0.012405948713421822	0.9750526547431946	0.01085792388767004	0.009999353438615799
EL_149	5	0.0020524607971310616	0.0641876682639122	0.9629935622215271	0.012055004946887493	0.012501574121415615
EL_149	12	0.0015389659674838185	0.6592711210250854	0.5455000400543213	0.009769925847649574	0.0066985273733735085
EL_149	18	0.005426026415079832	0.46498942375183105	0.0031191410962492228	0.42666327953338623	0.05369982123374939
EL_149	6	0.0	0.0	0.0	0.0	0.0
EL_149	7	0.0	0.0	0.0	0.0	0.0
EL_149	8	0.0	0.0	0.0	0.0	0.0
EL_149	9	0.0	0.0	0.0	0.0	0.0
EL_149	10	0.0	0.0	0.0	0.0	0.0
EL_149	11	0.0	0.0	0.0	0.0	0.0
EL_149	13	0.0	0.0	0.0	0.0	0.0
EL_149	14	0.0	0.0	0.0	0.0	0.0
EL_149	15	0.0	0.0	0.0	0.0	0.0
EL_149	16	0.0	0.0	0.0	0.0	0.0
EL_149	17	0.0	0.0	0.0	0.0	0.0
EL_149	19	0.0	0.0	0.0	0.0	0.0
EL_153	2	0.024244491010904312	0.9431647062301636	0.010305489413440228	0.006151082459837198	0.0412517748773098
EL_153	11	0.010517874732613564	0.008622282184660435	0.9761763215065002	0.005245470907539129	0.04439600557088852
EL_153	12	0.012917134910821915	0.006885289680212736	0.9803084135055542	0.006981515791267157	0.013190272264182568
EL_153	13	0.022873401641845703	0.007282613776624203	0.9828722476959229	0.00797997321933508	0.021575409919023514
EL_153	1	0.0	0.0	0.0	0.0	0.0
EL_153	3	0.0	0.0	0.0	0.0	0.0
EL_153	4	0.0	0.0	0.0	0.0	0.0
EL_153	5	0.0	0.0	0.0	0.0	0.0
EL_153	6	0.0	0.0	0.0	0.0	0.0
EL_153	7	0.0	0.0	0.0	0.0	0.0
EL_153	8	0.0	0.0	0.0	0.0	0.0
EL_153	9	0.0	0.0	0.0	0.0	0.0
EL_153	10	0.0	0.0	0.0	0.0	0.0
EL_153	14	0.0	0.0	0.0	0.0	0.0
EL_153	15	0.0	0.0	0.0	0.0	0.0
EL_153	16	0.0	0.0	0.0	0.0	0.0
EL_153	17	0.0	0.0	0.0	0.0	0.0
EL_153	18	0.0	0.0	0.0	0.0	0.0
EL_154	2	0.007824957370758057	0.02123272977769375	0.6220629811286926	0.023179227486252785	0.2174728959798813
EL_154	3	0.011634018272161484	0.02852477878332138	0.03216332197189331	0.009541293606162071	0.9578619003295898
EL_154	1	0.0	0.0	0.0	0.0	0.0
EL_154	4	0.0	0.0	0.0	0.0	0.0
EL_154	5	0.0	0.0	0.0	0.0	0.0
EL_154	6	0.0	0.0	0.0	0.0	0.0
EL_154	7	0.0	0.0	0.0	0.0	0.0
EL_154	8	0.0	0.0	0.0	0.0	0.0
EL_154	9	0.0	0.0	0.0	0.0	0.0
EL_154	10	0.0	0.0	0.0	0.0	0.0
EL_154	11	0.0	0.0	0.0	0.0	0.0
EL_154	12	0.0	0.0	0.0	0.0	0.0
EL_154	13	0.0	0.0	0.0	0.0	0.0
EL_154	14	0.0	0.0	0.0	0.0	0.0
EL_154	15	0.0	0.0	0.0	0.0	0.0
EL_154	16	0.0	0.0	0.0	0.0	0.0
EL_154	17	0.0	0.0	0.0	0.0	0.0
EL_154	18	0.0	0.0	0.0	0.0	0.0
EL_154	19	0.0	0.0	0.0	0.0	0.0
EL_154	20	0.0	0.0	0.0	0.0	0.0
EL_154	21	0.0	0.0	0.0	0.0	0.0
EL_158	1	0.00770682655274868	0.008675452321767807	0.9805362224578857	0.018758749589323997	0.011272188276052475
EL_158	3	0.01159699633717537	0.005243092775344849	0.973766028881073	0.005154250655323267	0.033498842269182205
EL_158	6	0.010428258217871189	0.006207468919456005	0.9637451171875	0.008926717564463615	0.037821076810359955
EL_158	20	0.0024100234732031822	0.6988373398780823	0.01859140582382679	0.20882046222686768	0.13299791514873505
EL_158	21	0.006522100418806076	0.09903517365455627	0.011390200816094875	0.8352661728858948	0.023663530126214027
EL_158	25	0.023694120347499847	0.009647460654377937	0.9805220365524292	0.011113656684756279	0.03291885927319527
EL_158	26	0.0018822262063622475	0.025777144357562065	0.12705901265144348	0.7860399484634399	0.03918321058154106
EL_158	2	0.0	0.0	0.0	0.0	0.0
EL_158	4	0.0	0.0	0.0	0.0	0.0
EL_158	5	0.0	0.0	0.0	0.0	0.0
EL_158	7	0.0	0.0	0.0	0.0	0.0
EL_158	8	0.0	0.0	0.0	0.0	0.0
EL_158	9	0.0	0.0	0.0	0.0	0.0
EL_158	10	0.0	0.0	0.0	0.0	0.0
EL_158	11	0.0	0.0	0.0	0.0	0.0
EL_158	12	0.0	0.0	0.0	0.0	0.0
EL_158	13	0.0	0.0	0.0	0.0	0.0
EL_158	14	0.0	0.0	0.0	0.0	0.0
EL_158	15	0.0	0.0	0.0	0.0	0.0
EL_158	16	0.0	0.0	0.0	0.0	0.0
EL_158	17	0.0	0.0	0.0	0.0	0.0
EL_158	18	0.0	0.0	0.0	0.0	0.0
EL_158	19	0.0	0.0	0.0	0.0	0.0
EL_158	22	0.0	0.0	0.0	0.0	0.0
EL_158	23	0.0	0.0	0.0	0.0	0.0
EL_158	24	0.0	0.0	0.0	0.0	0.0
EL_170	1	0.0	0.0	0.0	0.0	0.0
EL_170	2	0.0	0.0	0.0	0.0	0.0
EL_170	3	0.0	0.0	0.0	0.0	0.0
EL_170	4	0.0	0.0	0.0	0.0	0.0
EL_170	5	0.0	0.0	0.0	0.0	0.0
EL_170	6	0.0	0.0	0.0	0.0	0.0
EL_170	7	0.0	0.0	0.0	0.0	0.0
EL_170	8	0.0	0.0	0.0	0.0	0.0
EL_170	9	0.0	0.0	0.0	0.0	0.0
EL_170	10	0.0	0.0	0.0	0.0	0.0
EL_170	11	0.0	0.0	0.0	0.0	0.0
EL_170	12	0.0	0.0	0.0	0.0	0.0
EL_170	13	0.0	0.0	0.0	0.0	0.0
EL_170	14	0.0	0.0	0.0	0.0	0.0
EL_170	15	0.0	0.0	0.0	0.0	0.0
EL_171	8	0.3827519714832306	0.4352625906467438	0.005047454033046961	0.02926790527999401	0.11243871599435806
EL_171	11	0.9791163802146912	0.07033635675907135	0.006309232674539089	0.010840453207492828	0.007853996939957142
EL_171	1	0.0	0.0	0.0	0.0	0.0
EL_171	2	0.0	0.0	0.0	0.0	0.0
EL_171	3	0.0	0.0	0.0	0.0	0.0
EL_171	4	0.0	0.0	0.0	0.0	0.0
EL_171	5	0.0	0.0	0.0	0.0	0.0
EL_171	6	0.0	0.0	0.0	0.0	0.0
EL_171	7	0.0	0.0	0.0	0.0	0.0
EL_171	9	0.0	0.0	0.0	0.0	0.0
EL_171	10	0.0	0.0	0.0	0.0	0.0
EL_171	12	0.0	0.0	0.0	0.0	0.0
EL_171	13	0.0	0.0	0.0	0.0	0.0
EL_171	14	0.0	0.0	0.0	0.0	0.0
EL_171	15	0.0	0.0	0.0	0.0	0.0
EL_171	16	0.0	0.0	0.0	0.0	0.0
EL_195	1	0.003864092053845525	0.014444892294704914	0.9070290327072144	0.1956689953804016	0.00824771635234356
EL_195	2	0.0014807074330747128	0.028409481048583984	0.8390530347824097	0.14103230834007263	0.014649062417447567
EL_195	5	0.0008681786712259054	0.07349429279565811	0.6474990844726562	0.2959077060222626	0.011598684825003147
EL_195	8	0.0016480773920193315	0.01036165188997984	0.3850485682487488	0.8266230821609497	0.007063675206154585
EL_195	9	0.0012271268060430884	0.03671213984489441	0.053714726120233536	0.8706532120704651	0.03346792981028557
EL_195	11	0.0009489236399531364	0.8711816668510437	0.038066472858190536	0.09967914968729019	0.003963126335293055
EL_195	16	0.0012877273838967085	0.3198291063308716	0.009891476482152939	0.6903469562530518	0.006144617218524218
EL_195	3	0.0	0.0	0.0	0.0	0.0
EL_195	4	0.0	0.0	0.0	0.0	0.0
EL_195	6	0.0	0.0	0.0	0.0	0.0
EL_195	7	0.0	0.0	0.0	0.0	0.0
EL_195	10	0.0	0.0	0.0	0.0	0.0
EL_195	12	0.0	0.0	0.0	0.0	0.0
EL_195	13	0.0	0.0	0.0	0.0	0.0
EL_195	14	0.0	0.0	0.0	0.0	0.0
EL_195	15	0.0	0.0	0.0	0.0	0.0
EL_195	17	0.0	0.0	0.0	0.0	0.0
EL_195	18	0.0	0.0	0.0	0.0	0.0
EL_195	19	0.0	0.0	0.0	0.0	0.0
EL_195	20	0.0	0.0	0.0	0.0	0.0
EL_195	21	0.0	0.0	0.0	0.0	0.0
EL_195	22	0.0	0.0	0.0	0.0	0.0
EL_195	23	0.0	0.0	0.0	0.0	0.0
EL_195	24	0.0	0.0	0.0	0.0	0.0
EL_206	1	0.0	0.0	0.0	0.0	0.0
EL_206	2	0.0	0.0	0.0	0.0	0.0
EL_206	3	0.0	0.0	0.0	0.0	0.0
EL_206	4	0.0	0.0	0.0	0.0	0.0
EL_206	5	0.0	0.0	0.0	0.0	0.0
EL_206	6	0.0	0.0	0.0	0.0	0.0
EL_206	7	0.0	0.0	0.0	0.0	0.0
EL_206	8	0.0	0.0	0.0	0.0	0.0
EL_206	9	0.0	0.0	0.0	0.0	0.0
EL_206	10	0.0	0.0	0.0	0.0	0.0
EL_206	11	0.0	0.0	0.0	0.0	0.0
EL_206	12	0.0	0.0	0.0	0.0	0.0
EL_206	13	0.0	0.0	0.0	0.0	0.0
EL_206	14	0.0	0.0	0.0	0.0	0.0
EL_206	15	0.0	0.0	0.0	0.0	0.0
EL_206	16	0.0	0.0	0.0	0.0	0.0
EL_206	17	0.0	0.0	0.0	0.0	0.0
EL_206	18	0.0	0.0	0.0	0.0	0.0
EL_206	19	0.0	0.0	0.0	0.0	0.0
EL_206	20	0.0	0.0	0.0	0.0	0.0
EL_206	21	0.0	0.0	0.0	0.0	0.0
EL_206	22	0.0	0.0	0.0	0.0	0.0
EL_206	23	0.0	0.0	0.0	0.0	0.0
EL_206	24	0.0	0.0	0.0	0.0	0.0
EL_206	25	0.0	0.0	0.0	0.0	0.0
EL_206	26	0.0	0.0	0.0	0.0	0.0
EL_206	27	0.0	0.0	0.0	0.0	0.0
EL_208	4	0.0036350542213767767	0.015838945284485817	0.23956456780433655	0.1535239815711975	0.4986376464366913
EL_208	6	0.0024173385463654995	0.01930137351155281	0.017351720482110977	0.9636050462722778	0.010970106348395348
EL_208	9	0.0010555061744526029	0.05326521769165993	0.033205796033144	0.9036484956741333	0.013543279841542244
EL_208	13	0.0022344961762428284	0.017914408817887306	0.034248124808073044	0.9464383721351624	0.006995778065174818
EL_208	15	0.003501441329717636	0.010603655129671097	0.05253079906105995	0.9521759152412415	0.010060500353574753
EL_208	18	0.006262203212827444	0.035106971859931946	0.008112045004963875	0.955069363117218	0.01841631345450878
EL_208	19	0.003405556548386812	0.015953969210386276	0.473092645406723	0.6805437803268433	0.008001256734132767
EL_208	20	0.001102834357880056	0.029608098790049553	0.10313507914543152	0.8904320597648621	0.010626239702105522
EL_208	23	0.0015116193098947406	0.004527142271399498	0.7470932602882385	0.3188697397708893	0.055653225630521774
EL_208	25	0.001996355364099145	0.014283324591815472	0.037468235939741135	0.9603164196014404	0.013667097315192223
EL_208	27	0.0018459827406331897	0.009901358745992184	0.1574167162179947	0.8910332918167114	0.008247463032603264
EL_208	1	0.0	0.0	0.0	0.0	0.0
EL_208	2	0.0	0.0	0.0	0.0	0.0
EL_208	3	0.0	0.0	0.0	0.0	0.0
EL_208	5	0.0	0.0	0.0	0.0	0.0
EL_208	7	0.0	0.0	0.0	0.0	0.0
EL_208	8	0.0	0.0	0.0	0.0	0.0
EL_208	10	0.0	0.0	0.0	0.0	0.0
EL_208	11	0.0	0.0	0.0	0.0	0.0
EL_208	12	0.0	0.0	0.0	0.0	0.0
EL_208	14	0.0	0.0	0.0	0.0	0.0
EL_208	16	0.0	0.0	0.0	0.0	0.0
EL_208	17	0.0	0.0	0.0	0.0	0.0
EL_208	21	0.0	0.0	0.0	0.0	0.0
EL_208	22	0.0	0.0	0.0	0.0	0.0
EL_208	24	0.0	0.0	0.0	0.0	0.0
EL_208	26	0.0	0.0	0.0	0.0	0.0
EL_208	28	0.0	0.0	0.0	0.0	0.0
EL_208	29	0.0	0.0	0.0	0.0	0.0
EL_216	1	0.0019137475173920393	0.04784095659852028	0.010899372398853302	0.9295364022254944	0.016213538125157356
EL_216	4	0.0010323943570256233	0.8802890777587891	0.009806269779801369	0.0749635249376297	0.023754838854074478
EL_216	8	0.001057565095834434	0.13741688430309296	0.013919791206717491	0.8360505104064941	0.006978207267820835
