Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_236	2	0.008481806144118309	0.00724083511158824	0.976614773273468	0.00805808324366808	0.002044845139607787	0.01914716325700283	0.003930723760277033	0.019226713106036186	0.0025398966390639544	0.00531652569770813
EL_236	3	0.009256859309971333	0.003566307481378317	0.9685949683189392	0.00626578601077199	0.0023331772536039352	0.014429132454097271	0.003953711129724979	0.02390914037823677	0.0030934864189475775	0.005270025692880154
EL_236	4	0.6694784760475159	0.007135657127946615	0.17997872829437256	0.030899662524461746	0.0024315628688782454	0.003160935826599598	0.01152931246906519	0.045659616589546204	0.00038949542795307934	0.02368706651031971
EL_236	5	0.0058791255578398705	0.009937258437275887	0.9831244945526123	0.0051985676400363445	0.004831247963011265	0.0060588885098695755	0.004156320821493864	0.010015693493187428	0.009113933891057968	0.006927351467311382
EL_236	6	0.04183972254395485	0.001504697254858911	0.8610033988952637	0.011114007793366909	0.0014088187599554658	0.0056109619326889515	0.006407010834664106	0.09021130949258804	0.0011120346607640386	0.0074039846658706665
EL_236	7	0.012119695544242859	0.007314758375287056	0.0073432051576673985	0.009470447897911072	0.005255263298749924	0.010722864419221878	0.009787604212760925	0.018891124054789543	0.9836167097091675	0.010495937429368496
EL_236	9	0.02689654566347599	0.003199405502527952	0.9775635600090027	0.008130121044814587	0.003230371279641986	0.005889147520065308	0.007786465343087912	0.0074053239077329636	0.004570190329104662	0.005421929527074099
EL_236	10	0.039924509823322296	0.002428269712254405	0.914024293422699	0.02268977276980877	0.002900700317695737	0.0033219163306057453	0.0028603423852473497	0.024250082671642303	0.0009679989889264107	0.01421690359711647
EL_236	11	0.010375435464084148	0.002434018300846219	0.9418614506721497	0.009443097747862339	0.001643626019358635	0.02062031254172325	0.005017853807657957	0.12699851393699646	0.0032516708597540855	0.005622344557195902
EL_236	13	0.00682439748197794	0.004646528046578169	0.9839514493942261	0.014483439736068249	0.003841547528281808	0.004272524733096361	0.0044665224850177765	0.009093347005546093	0.007263025268912315	0.00916337687522173
EL_236	14	0.01109995599836111	0.00389832048676908	0.9725014567375183	0.014886749908328056	0.0042136050760746	0.0032877393532544374	0.006903096102178097	0.009156102314591408	0.0025707250460982323	0.007776403799653053
EL_236	15	0.0064802332781255245	0.003067400772124529	0.985255241394043	0.013090736232697964	0.0026183868758380413	0.005327607039362192	0.007962544448673725	0.018317248672246933	0.005580581724643707	0.005558779463171959
EL_236	16	0.7851542234420776	0.002088115317746997	0.23195426166057587	0.0028950264677405357	0.0011789106065407395	0.011148049496114254	0.0019344101892784238	0.05052036792039871	0.0035581716801971197	0.0021126645151525736
EL_236	18	0.007638583891093731	0.0035609216429293156	0.907805860042572	0.04801812022924423	0.0012059364235028625	0.003988508600741625	0.004105460364371538	0.07635031640529633	0.001421728520654142	0.01026974618434906
EL_236	20	0.9666638970375061	0.00403105141595006	0.0039606220088899136	0.024708028882741928	0.004111954011023045	0.004883449524641037	0.005377141758799553	0.010740231722593307	0.0039953263476490974	0.016484053805470467
EL_236	21	0.019119059666991234	0.002042872831225395	0.9588218927383423	0.012331307865679264	0.002495366148650646	0.004452180117368698	0.010543677024543285	0.035226915031671524	0.0017005759291350842	0.004009324125945568
EL_236	22	0.05734632909297943	0.004026423208415508	0.3204860985279083	0.00736637320369482	0.0028710656333714724	0.008847936056554317	0.012334728613495827	0.5336143374443054	0.0010119390208274126	0.004548805765807629
EL_236	23	0.011077874340116978	0.0023254072293639183	0.02172376587986946	0.006377421785145998	0.004353061784058809	0.04101891815662384	0.004740713629871607	0.9459049105644226	0.01128857396543026	0.00999901257455349
EL_236	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	2	0.013752942904829979	0.00543413870036602	0.010951686650514603	0.011204773560166359	0.005155681166797876	0.008709272369742393	0.008381004445254803	0.015614877454936504	0.9874154925346375	0.00959724374115467
EL_237	3	0.009757408872246742	0.007524402812123299	0.00817902386188507	0.012788129970431328	0.00882443692535162	0.006787083111703396	0.011322199366986752	0.015779050067067146	0.984413743019104	0.01477997750043869
EL_237	4	0.009453357197344303	0.007991478778421879	0.010955356061458588	0.01377912424504757	0.007941333577036858	0.009174766950309277	0.008890791796147823	0.010239406488835812	0.9882358312606812	0.01323031447827816
EL_237	6	0.010845459997653961	0.007636501919478178	0.016058271750807762	0.015731504186987877	0.007368012331426144	0.011631940491497517	0.013373149558901787	0.009488719515502453	0.9934912323951721	0.011806770227849483
EL_237	7	0.008713027462363243	0.007741935085505247	0.010675053112208843	0.011613416485488415	0.007276273798197508	0.009850604459643364	0.007965633645653725	0.013915937393903732	0.9856858849525452	0.01163840014487505
EL_237	10	0.03650901839137077	0.0017811396392062306	0.038533806800842285	0.010953112505376339	0.002751294756308198	0.003499154467135668	0.017286213114857674	0.026506777852773666	0.9383642077445984	0.0035209248308092356
EL_237	13	0.009242509491741657	0.006013175472617149	0.012158322148025036	0.01679927483201027	0.00726342061534524	0.01299831923097372	0.011292954906821251	0.011425957083702087	0.9905863404273987	0.012460398487746716
EL_237	14	0.008913986384868622	0.006174493581056595	0.015046204440295696	0.01834268867969513	0.005102753639221191	0.009708893485367298	0.01611982099711895	0.019231870770454407	0.9917706251144409	0.009878385812044144
EL_237	15	0.00710716750472784	0.006099837366491556	0.01012221910059452	0.014591865241527557	0.006280752830207348	0.008414282463490963	0.014088496565818787	0.017874127253890038	0.9880384802818298	0.011890212073922157
EL_237	17	0.013339078985154629	0.003185769310221076	0.024829920381307602	0.011090015061199665	0.003842496545985341	0.006026403047144413	0.011177045293152332	0.014278833754360676	0.9783164858818054	0.0060792709700763226
EL_237	18	0.013756144791841507	0.00618990371003747	0.01532397884875536	0.012950165197253227	0.006302990484982729	0.011281099170446396	0.011024435982108116	0.00769337872043252	0.9884520173072815	0.008052239194512367
EL_237	22	0.5093902349472046	0.0010889054974541068	0.09574740380048752	0.02060086838901043	0.007712305057793856	0.019728055223822594	0.023797735571861267	0.10239876806735992	0.0019879096653312445	0.002770408056676388
EL_237	23	0.019177088513970375	0.003660519141703844	0.070366270840168	0.00895658414810896	0.003275899216532707	0.03170071914792061	0.007497094105929136	0.04007437080144882	0.9721229076385498	0.0035996707156300545
EL_237	26	0.057338349521160126	0.0026257969439029694	0.00316141196526587	0.0054823728278279305	0.0018015560926869512	0.08449780941009521	0.018401624634861946	0.8150716423988342	0.018117686733603477	0.007156569045037031
EL_237	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	1	0.02007109299302101	0.0072044688276946545	0.013326507993042469	0.009853875264525414	0.007172612007707357	0.008659555576741695	0.009786034002900124	0.007278205826878548	0.9859906435012817	0.00807911530137062
EL_247	2	0.08181125670671463	0.02606440708041191	0.02050294168293476	0.01095983013510704	0.0029277631547302008	0.7065029740333557	0.018236778676509857	0.13457736372947693	0.0008801092044450343	0.003681381233036518
EL_247	5	0.9797771573066711	0.003921241965144873	0.017467377707362175	0.01022709533572197	0.0024647123645991087	0.007540740072727203	0.009734638035297394	0.005890889558941126	0.013816555961966515	0.0026378592010587454
EL_247	6	0.045380849391222	0.0075475373305380344	0.01048242673277855	0.00797584094107151	0.004669531248509884	0.026750484481453896	0.014851673506200314	0.0037864684127271175	0.9770500659942627	0.004318438470363617
EL_247	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	1	0.014625802636146545	0.009825321845710278	0.01008557714521885	0.9364921450614929	0.019142908975481987	0.010210881009697914	0.020286912098526955	0.030138786882162094	0.005225323140621185	0.07751014828681946
EL_248	2	0.09828931093215942	0.00392453046515584	0.3623684346675873	0.08964662253856659	0.008677367120981216	0.009082946926355362	0.009093227796256542	0.4874703288078308	0.0005051748012192547	0.0518672950565815
EL_248	3	0.023868240416049957	0.011417725123465061	0.28345686197280884	0.3988729417324066	0.013160240836441517	0.004202996380627155	0.013397417962551117	0.026532888412475586	0.0009184840600937605	0.07107412815093994
EL_248	7	0.010655556805431843	0.006516090594232082	0.0940340906381607	0.8853445649147034	0.011434648185968399	0.0037698184605687857	0.011433623731136322	0.037270426750183105	0.0038255758117884398	0.04030478745698929
EL_248	8	0.02466440200805664	0.0040968796238303185	0.12372180819511414	0.8914188742637634	0.007004398852586746	0.0074294875375926495	0.022288020700216293	0.07069884985685349	0.0015726089477539062	0.023340968415141106
EL_248	10	0.7491784691810608	0.0024416777305305004	0.04065868258476257	0.3536090552806854	0.0032162657007575035	0.002915384015068412	0.005312477238476276	0.020207153633236885	0.0013528951676562428	0.02364562824368477
EL_248	11	0.024684375151991844	0.6908218264579773	0.024633370339870453	0.004511336330324411	0.0032151711639016867	0.00408597756177187	0.004941747058182955	0.07953295856714249	0.013709752820432186	0.033090151846408844
EL_248	12	0.020677728578448296	0.8992815613746643	0.007336020935326815	0.0072271814569830894	0.006318273488432169	0.007293039932847023	0.013004297390580177	0.080576092004776	0.00777133833616972	0.0625450611114502
EL_248	13	0.0875803753733635	0.4353461265563965	0.005341358482837677	0.00850298535078764	0.004138796124607325	0.015392382629215717	0.00891493447124958	0.30589574575424194	0.0031325642485171556	0.1275489330291748
EL_248	14	0.12183388322591782	0.8952586054801941	0.017439575865864754	0.010990943759679794	0.03302015736699104	0.03673923760652542	0.03966839239001274	0.052031248807907104	0.003869218286126852	0.02518422156572342
EL_248	15	0.02114945277571678	0.020909683778882027	0.007712142076343298	0.006187334656715393	0.007239649537950754	0.03388679772615433	0.0039996132254600525	0.7285985350608826	0.002613597083836794	0.3785768151283264
EL_248	16	0.8184287548065186	0.05015486851334572	0.043559636920690536	0.02986779250204563	0.002299625426530838	0.004248075187206268	0.007561223115772009	0.05755793675780296	0.0007088826387189329	0.09244800359010696
EL_248	17	0.12107735127210617	0.002269885502755642	0.0671755000948906	0.06481805443763733	0.00482550635933876	0.004613939207047224	0.0308266319334507	0.7467673420906067	0.0008502545533701777	0.06217288225889206
EL_248	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	4	0.9589473605155945	0.00610387371852994	0.004332199227064848	0.004165826831012964	0.005167559254914522	0.00423424644395709	0.00834797415882349	0.011367879807949066	0.2170938104391098	0.0045142327435314655
EL_253	18	0.8620795607566833	0.02813105843961239	0.003909538500010967	0.004872362595051527	0.005196650046855211	0.004468380007892847	0.005953828804194927	0.011620034463703632	0.5779515504837036	0.004697841126471758
EL_253	19	0.8505955338478088	0.00704181520268321	0.0052220746874809265	0.00811179168522358	0.0037593855522572994	0.001989801414310932	0.003687840886414051	0.013469371013343334	0.2542845606803894	0.007249684073030949
EL_253	20	0.9297712445259094	0.004682644736021757	0.007700440473854542	0.0057614888064563274	0.004827491939067841	0.002299768850207329	0.0053911395370960236	0.016169743612408638	0.2212429940700531	0.004613879602402449
EL_253	21	0.8458462953567505	0.0037291008047759533	0.01291037630289793	0.006593874655663967	0.0051061296835541725	0.002381160855293274	0.004574754275381565	0.011722312308847904	0.20965540409088135	0.009764700196683407
EL_253	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	1	0.9857867956161499	0.004101931117475033	0.009994424879550934	0.006282086484134197	0.004172738175839186	0.00793061126023531	0.005207017995417118	0.015141199342906475	0.0026645229663699865	0.008613605052232742
EL_262	2	0.7135817408561707	0.0013185698771849275	0.5491191148757935	0.008087082765996456	0.002866932190954685	0.005270105786621571	0.011380711570382118	0.014658489264547825	0.0014063442358747125	0.002673379611223936
EL_262	5	0.057251349091529846	0.005527143832296133	0.01266129594296217	0.006767573766410351	0.0031915726140141487	0.9497025012969971	0.023262636736035347	0.03163769468665123	0.02577347494661808	0.006695229094475508
EL_262	6	0.9484283924102783	0.00406131986528635	0.004737969487905502	0.0031834698747843504	0.002291465410962701	0.05665987730026245	0.003195097204297781	0.021975846961140633	0.0021763707045465708	0.006454661022871733
EL_262	7	0.7571957111358643	0.0031565530225634575	0.01130684930831194	0.002656202996149659	0.0012911820085719228	0.010592250153422356	0.006504374090582132	0.4742529094219208	0.0018130427924916148	0.0080513134598732
EL_262	9	0.9814791679382324	0.0042274706065654755	0.004557162523269653	0.004492080304771662	0.002788770943880081	0.02023194544017315	0.004859798587858677	0.012030656449496746	0.0032518315128982067	0.00661879125982523
EL_262	10	0.3082301616668701	0.003214427037164569	0.012250462546944618	0.0037159195635467768	0.001521027646958828	0.008208644576370716	0.005161552224308252	0.8558970093727112	0.003562901634722948	0.011205830611288548
EL_262	11	0.12383174151182175	0.7788289189338684	0.010112248361110687	0.007368999067693949	0.004864856600761414	0.00504925474524498	0.00798494927585125	0.04327024519443512	0.003969221841543913	0.05679526552557945
EL_262	13	0.025827491655945778	0.04524218291044235	0.1830103099346161	0.003721623681485653	0.001848301850259304	0.37388288974761963	0.0018347044242545962	0.10046477615833282	0.015278536826372147	0.0022754601668566465
EL_262	14	0.2601209878921509	0.0013115940382704139	0.020585699006915092	0.005715250503271818	0.0038336305879056454	0.01597389578819275	0.014278109185397625	0.5721114277839661	0.005564975086599588	0.003582061966881156
EL_262	15	0.4313397705554962	0.003435296704992652	0.006739918142557144	0.003644076641649008	0.002790089463815093	0.13842889666557312	0.0022366673219949007	0.08607044816017151	0.002386062638834119	0.006483765318989754
EL_262	16	0.008293213322758675	0.0029606546740978956	0.007122922223061323	0.008127310313284397	0.002932395087555051	0.47371843457221985	0.028671706095337868	0.6668636202812195	0.004741859156638384	0.0069149392656981945
EL_262	17	0.10418063402175903	0.0010463090147823095	0.014733437448740005	0.36903247237205505	0.006984288804233074	0.005275640171021223	0.34433040022850037	0.11804361641407013	0.002318145940080285	0.01679348014295101
EL_262	18	0.010289155878126621	0.00390382157638669	0.010868175886571407	0.5792268514633179	0.004934320226311684	0.009741430170834064	0.22826571762561798	0.2127668559551239	0.0019917122554033995	0.0694025531411171
EL_262	19	0.9657015204429626	0.0027212039567530155	0.0043771215714514256	0.008369700983166695	0.002634026575833559	0.007683246862143278	0.005427516996860504	0.027270277962088585	0.0018063405295833945	0.006647891830652952
EL_262	22	0.009753129445016384	0.002319520339369774	0.9776825308799744	0.011076891794800758	0.0024442248977720737	0.004850178025662899	0.006753686815500259	0.031014468520879745	0.005139730405062437	0.0075613269582390785
EL_262	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	1	0.017765190452337265	0.0021892066579312086	0.006538791116327047	0.026003947481513023	0.00160293432418257	0.06136387586593628	0.048794154077768326	0.7063325047492981	0.0012910240329802036	0.05269283428788185
EL_271	2	0.03826132044196129	0.0023438448552042246	0.004170400556176901	0.037941426038742065	0.002096881391480565	0.021758873015642166	0.04712991788983345	0.8964704275131226	0.002511683152988553	0.0543840266764164
EL_271	3	0.006812798324972391	0.0017909050220623612	0.004438488744199276	0.06452837586402893	0.0027429303154349327	0.07631079107522964	0.21766696870326996	0.7730719447135925	0.003117584390565753	0.06297977268695831
EL_271	4	0.08238569647073746	0.0021875561214983463	0.006699409801512957	0.40532344579696655	0.0068056946620345116	0.005600444041192532	0.16411438584327698	0.34416908025741577	0.0018628131365403533	0.06541551649570465
EL_271	5	0.01966729573905468	0.002403248567134142	0.011053911410272121	0.00755670852959156	0.003769078990444541	0.024162406101822853	0.010125335305929184	0.951100766658783	0.003673454513773322	0.030610602349042892
EL_271	6	0.002822012873366475	0.0028397401329129934	0.0065146093256771564	0.041870273649692535	0.004274760838598013	0.01844211295247078	0.058013249188661575	0.866601288318634	0.006765228696167469	0.2561638057231903
EL_271	8	0.3239763379096985	0.002119021024554968	0.00540580227971077	0.0027151545509696007	0.0017229304648935795	0.038517169654369354	0.002700595650821924	0.49994027614593506	0.005947025492787361	0.005024307407438755
EL_271	9	0.06674085557460785	0.0008999299025163054	0.5407508611679077	0.10253643989562988	0.000881257641594857	0.0057043819688260555	0.04726511985063553	0.26970812678337097	0.0014072994235903025	0.007248296868056059
EL_271	10	0.0050896573811769485	0.003069652710109949	0.005863589700311422	0.117525115609169	0.021515486761927605	0.009137752465903759	0.2538096308708191	0.32318806648254395	0.004350760020315647	0.10500318557024002
EL_271	11	0.015050671994686127	0.06898990273475647	0.022636571899056435	0.014241424389183521	0.0026173361111432314	0.08985866606235504	0.023569300770759583	0.6938477754592896	0.0017019405495375395	0.005169525742530823
EL_271	13	0.9645981192588806	0.005054767243564129	0.005957904737442732	0.0034217657521367073	0.0018620551563799381	0.03327852487564087	0.004950839094817638	0.02081104926764965	0.0031387631315737963	0.0037781137507408857
EL_271	14	0.4296180307865143	0.0028856380376964808	0.009776482358574867	0.005803431384265423	0.005885422229766846	0.012474293820559978	0.016427284106612206	0.4551472067832947	0.0014363902155309916	0.0045570372603833675
EL_271	15	0.4129830002784729	0.0629187747836113	0.004123811610043049	0.005905887112021446	0.0056761642917990685	0.025008492171764374	0.010320786386728287	0.4645451307296753	0.0012462016893550754	0.022795582190155983
EL_271	17	0.008109383285045624	0.005511824507266283	0.00892880093306303	0.11812017112970352	0.019180070608854294	0.011716308072209358	0.9051943421363831	0.02454247511923313	0.007400093134492636	0.022394586354494095
EL_271	18	0.0015276733320206404	0.02209487557411194	0.005668547935783863	0.035214863717556	0.013606672175228596	0.024858858436346054	0.6236082315444946	0.024388864636421204	0.010003691539168358	0.3734343647956848
EL_271	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	2	0.020258907228708267	0.008495013229548931	0.007438184693455696	0.007171329110860825	0.0050718034617602825	0.008080548606812954	0.0076318890787661076	0.030717002227902412	0.9847527146339417	0.009222157299518585
EL_272	7	0.04198921471834183	0.006966575980186462	0.0033569515217095613	0.0044724647887051105	0.0025984439998865128	0.029380686581134796	0.007518682163208723	0.20622648298740387	0.9423056244850159	0.007088785525411367
EL_272	8	0.06467770040035248	0.006409455090761185	0.006218866910785437	0.006144708022475243	0.0036628206726163626	0.004860684275627136	0.005259766709059477	0.013164582662284374	0.9647172093391418	0.007475937716662884
EL_272	9	0.0127473846077919	0.010594894178211689	0.009470649063587189	0.012453152798116207	0.008771372959017754	0.008834205567836761	0.012141695246100426	0.0079133166000247	0.9903473854064941	0.01176181435585022
EL_272	10	0.06399846076965332	0.007955237291753292	0.004829802084714174	0.002959458390250802	0.0020561187993735075	0.0152209447696805	0.0050328392535448074	0.23043029010295868	0.8855203986167908	0.0048881834372878075
EL_272	11	0.9450668692588806	0.0038559564854949713	0.007809346076101065	0.007035866379737854	0.0029374994337558746	0.006649677641689777	0.0028839672449976206	0.005476284306496382	0.05098694562911987	0.007853221148252487
EL_272	12	0.06997969001531601	0.003334524342790246	0.004447130020707846	0.0039971028454601765	0.0010084871901199222	0.11682376265525818	0.009021788835525513	0.8452509641647339	0.029665477573871613	0.004062226042151451
EL_272	13	0.6831315159797668	0.0014243923360481858	0.006163869518786669	0.002362924860790372	0.0013638449599966407	0.05663194879889488	0.006302319001406431	0.2212587594985962	0.05823250114917755	0.0016809761291369796
EL_272	15	0.2703266441822052	0.001738501712679863	0.062168002128601074	0.02760954387485981	0.00846421904861927	0.050312310457229614	0.29960066080093384	0.005359710659831762	0.016690721735358238	0.0015028693014755845
EL_272	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	3	0.4091784358024597	0.0027247390244156122	0.22254425287246704	0.03153533861041069	0.0007507920963689685	0.008285068906843662	0.016794078052043915	0.827761173248291	0.006798269227147102	0.011274995282292366
EL_281	4	0.4174855053424835	0.8672996163368225	0.10006920248270035	0.007845400832593441	0.006596029736101627	0.0065041896887123585	0.045918628573417664	0.08026903867721558	0.0052695507183671	0.010437523946166039
EL_281	5	0.025884322822093964	0.00432942109182477	0.09211786836385727	0.02114286459982395	0.0019124882528558373	0.011443410068750381	0.010621398687362671	0.9755997061729431	0.012638984248042107	0.008956732228398323
EL_281	6	0.007177285850048065	0.15352223813533783	0.0028229698073118925	0.014354163780808449	0.011864300817251205	0.009384394623339176	0.06985592842102051	0.7359194159507751	0.01163614634424448	0.13173237442970276
EL_281	7	0.6930692195892334	0.0037168622948229313	0.09705305099487305	0.032721877098083496	0.0011873296461999416	0.0437571220099926	0.012849471531808376	0.18046225607395172	0.00042499153641983867	0.009396006353199482
EL_281	8	0.038279082626104355	0.0022507738322019577	0.9633982181549072	0.004855076316744089	0.0017597358673810959	0.005417665001004934	0.007988020777702332	0.05010456591844559	0.005939556751400232	0.0029807123355567455
EL_281	9	0.044039878994226456	0.0022323839366436005	0.11279132962226868	0.18973158299922943	0.006131884641945362	0.004640607628971338	0.04483043774962425	0.6196678280830383	0.0030214807484298944	0.004722760058939457
EL_281	10	0.021099772304296494	0.006116366013884544	0.04889915511012077	0.012074528262019157	0.003377903951331973	0.009029682725667953	0.007431400008499622	0.9740976095199585	0.008418074809014797	0.012366324663162231
EL_281	11	0.8603492379188538	0.0020939260721206665	0.0990668386220932	0.01817433349788189	0.001168350107036531	0.003938483539968729	0.0038338727317750454	0.03528682887554169	0.0007573419716209173	0.011431991122663021
EL_281	12	0.9685266613960266	0.0027312682941555977	0.009844225831329823	0.008610128425061703	0.0020369288977235556	0.001516762305982411	0.007881862111389637	0.03830484300851822	0.005340745206922293	0.009642832912504673
EL_281	13	0.2303682416677475	0.0007423203205689788	0.08677873015403748	0.0361466184258461	0.0012500248849391937	0.017097942531108856	0.06296975165605545	0.27684733271598816	0.002064029686152935	0.0026638410054147243
EL_281	14	0.24463395774364471	0.006750307511538267	0.00928867980837822	0.005154707934707403	0.001732916571199894	0.016469448804855347	0.008161643519997597	0.7593748569488525	0.004696593154221773	0.010483470745384693
EL_281	15	0.9863109588623047	0.0037635129410773516	0.01021507941186428	0.00489176157861948	0.0025254618376493454	0.0028206566348671913	0.006308452226221561	0.022183358669281006	0.004659431055188179	0.00765494629740715
EL_281	16	0.16350111365318298	0.0031829734798520803	0.16366362571716309	0.1301603466272354	0.0011677531292662024	0.005643575452268124	0.006822690833359957	0.7347174286842346	0.0014790967106819153	0.054890479892492294
EL_281	17	0.9847905039787292	0.0032389205880463123	0.010808216407895088	0.011079022660851479	0.0035305791534483433	0.004066314082592726	0.015605535358190536	0.01142931915819645	0.0021797853987663984	0.00694326963275671
EL_281	18	0.02756228670477867	0.18103259801864624	0.007980482652783394	0.11328564584255219	0.022048242390155792	0.11094174534082413	0.036023374646902084	0.15664708614349365	0.0006422140868380666	0.0865720883011818
EL_281	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
