Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_253	18	0.9476340413093567	0.006932565942406654	0.0026528877206146717	0.0023097211960703135	0.0035492831375449896	0.0018231883877888322	0.0025082570500671864	0.031380001455545425	0.15979892015457153	0.0030644566286355257
EL_253	19	0.9292592406272888	0.004618798848241568	0.0014080307446420193	0.004335653968155384	0.005263625178486109	0.0008595457184128463	0.00325625017285347	0.020045114681124687	0.08173447847366333	0.005837718956172466
EL_253	20	0.967082142829895	0.002027797279879451	0.0025737809482961893	0.004077061079442501	0.004732578061521053	0.0013512108707800508	0.00222828914411366	0.013390460051596165	0.04365464299917221	0.0045387656427919865
EL_253	21	0.7653617858886719	0.004113408736884594	0.0051038917154073715	0.006565925665199757	0.006755187641829252	0.002306978218257427	0.0024089759681373835	0.009322110563516617	0.4629378616809845	0.006292042322456837
EL_253	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	1	0.9817760586738586	0.001819418277591467	0.011269612237811089	0.0034015211276710033	0.001956263557076454	0.006523012183606625	0.002993857953697443	0.010396676138043404	0.0022172050084918737	0.00330412108451128
EL_262	2	0.6672666668891907	0.0008945345762185752	0.5816695690155029	0.01172182522714138	0.0012661742512136698	0.0033577491994947195	0.007670483086258173	0.03023512102663517	0.0005927483434788883	0.00341094215400517
EL_262	5	0.39174020290374756	0.002246280899271369	0.023378385230898857	0.010638885200023651	0.0013463072245940566	0.7318652868270874	0.00894359964877367	0.03832392394542694	0.004009443800896406	0.002102234400808811
EL_262	6	0.9559630155563354	0.001838764059357345	0.0036945147439837456	0.0024615346919745207	0.000768270983826369	0.00946236401796341	0.00466606579720974	0.07218436151742935	0.0004753130197059363	0.0037159244529902935
EL_262	7	0.05412062630057335	0.00234402297064662	0.008326850831508636	0.0027602054178714752	0.0014103107387199998	0.006719445809721947	0.013963671401143074	0.9150893092155457	0.00268868962302804	0.009068919345736504
EL_262	9	0.9815807938575745	0.0024927693884819746	0.002789050806313753	0.004189558792859316	0.00107290456071496	0.005545767955482006	0.005179486703127623	0.02125307358801365	0.0007071734871715307	0.0026738769374787807
EL_262	10	0.020105881616473198	0.0028468866366893053	0.006589069031178951	0.0032984742429107428	0.0024922178126871586	0.006307160947471857	0.009020808152854443	0.959854245185852	0.0038872673176229	0.021549008786678314
EL_262	11	0.17410682141780853	0.6452155113220215	0.01230992004275322	0.005885932594537735	0.002739077201113105	0.0029748796951025724	0.003975910600274801	0.04267099127173424	0.002792977960780263	0.12059500813484192
EL_262	13	0.024973798543214798	0.2747287452220917	0.2389300912618637	0.0021985748317092657	0.0019180331146344543	0.01433546096086502	0.0006778925308026373	0.11450240015983582	0.011902380734682083	0.0034609276335686445
EL_262	14	0.3401869237422943	0.001226391876116395	0.03619508817791939	0.012617937289178371	0.0038809594698250294	0.04159443452954292	0.007858669385313988	0.31924131512641907	0.004092051647603512	0.0024858415126800537
EL_262	15	0.893237829208374	0.0018466259352862835	0.009995685890316963	0.0016349039506167173	0.0024535099510103464	0.08278777450323105	0.004210258834064007	0.016194650903344154	0.0014726031804457307	0.0038047307170927525
EL_262	16	0.009337355382740498	0.001854515983723104	0.003825373947620392	0.004767799749970436	0.0016158698126673698	0.1953563094139099	0.03396691009402275	0.786932110786438	0.005148261319845915	0.0038715305272489786
EL_262	17	0.6034435629844666	0.0010512156877666712	0.010407066904008389	0.14733996987342834	0.003634990192949772	0.003917571157217026	0.14250344038009644	0.04854714125394821	0.0014497538795694709	0.007158869411796331
EL_262	18	0.014814860187470913	0.00333017366938293	0.011128365062177181	0.5500807166099548	0.001670830650255084	0.007117010187357664	0.07690435647964478	0.2701266407966614	0.0010724246967583895	0.0435074083507061
EL_262	19	0.9846689105033875	0.003716761711984873	0.003833288559690118	0.0038292647805064917	0.0018134010024368763	0.005213520955294371	0.004112160764634609	0.014226737432181835	0.0018716173944994807	0.0042701722122728825
EL_262	22	0.012069734744727612	0.0021489718928933144	0.9862746596336365	0.010469328612089157	0.0020842170342803	0.007068451959639788	0.0031571758445352316	0.013046596199274063	0.0037523340433835983	0.0072671216912567616
EL_262	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	1	0.012400404550135136	0.0011338351760059595	0.0035097352229058743	0.03784460574388504	0.0014474052004516125	0.04858873039484024	0.21429875493049622	0.5597400665283203	0.001831362023949623	0.012013200670480728
EL_271	2	0.027700139209628105	0.0017570850905030966	0.0047993785701692104	0.010535570792853832	0.0018858955008909106	0.024324949830770493	0.034023988991975784	0.8895871043205261	0.0015753584448248148	0.059448469430208206
EL_271	3	0.009416352026164532	0.0018543209880590439	0.0030956710688769817	0.015510477125644684	0.0020378781482577324	0.050353601574897766	0.07369793206453323	0.8518204092979431	0.0017905826680362225	0.07369223237037659
EL_271	4	0.026213273406028748	0.002286645583808422	0.006284414790570736	0.3731800317764282	0.008887547999620438	0.006590673699975014	0.38125836849212646	0.34210628271102905	0.002223164774477482	0.032493263483047485
EL_271	5	0.04154212772846222	0.0011172714876011014	0.006985754705965519	0.00507713109254837	0.002198392990976572	0.008865738287568092	0.005073204170912504	0.9369485378265381	0.002372169168666005	0.012113281525671482
EL_271	6	0.003279410069808364	0.001985265174880624	0.005888734012842178	0.06936849653720856	0.004511231556534767	0.010134223848581314	0.030247997492551804	0.8925901055335999	0.010586154647171497	0.22835326194763184
EL_271	8	0.2986142337322235	0.0011714586289599538	0.015563609078526497	0.0016318876296281815	0.0007003502687439322	0.15773367881774902	0.0023287904914468527	0.33318236470222473	0.0019719537813216448	0.0024280224461108446
EL_271	9	0.3180416524410248	0.0005813248571939766	0.274521142244339	0.10865769535303116	0.001449856674298644	0.005526766646653414	0.185014009475708	0.1181839257478714	0.0005196671118028462	0.0022920379415154457
EL_271	10	0.006058963015675545	0.0034275217913091183	0.0025401648599654436	0.12140714377164841	0.04383140429854393	0.005646883510053158	0.3547648787498474	0.3392501771450043	0.0017391456058248878	0.055477071553468704
EL_271	11	0.013010425493121147	0.01308552548289299	0.012614871375262737	0.01223964337259531	0.002837534761056304	0.04646335542201996	0.01521818432956934	0.9407644867897034	0.0008504249854013324	0.029607834294438362
EL_271	13	0.9757040739059448	0.00409013032913208	0.005193872842937708	0.0026758548337966204	0.0011521928245201707	0.009156504645943642	0.004261758178472519	0.029970360919833183	0.0012222595978528261	0.003062410745769739
EL_271	14	0.26699933409690857	0.0010182351106777787	0.012537444941699505	0.004560456145554781	0.0025416172575205564	0.010482224635779858	0.013321775011718273	0.671253502368927	0.000753140717279166	0.0030337437056005
EL_271	15	0.41404110193252563	0.004463119897991419	0.0023042489774525166	0.0031718763057142496	0.001074570813216269	0.016148068010807037	0.0057652899995446205	0.41420021653175354	0.00033918063854798675	0.010803828947246075
EL_271	17	0.015466121956706047	0.010497825220227242	0.0070413523353636265	0.1303805559873581	0.07384257763624191	0.005774932913482189	0.953179657459259	0.008890829980373383	0.008686116896569729	0.015126650221645832
EL_271	18	0.0043120915070176125	0.006437910720705986	0.006136853247880936	0.05737735703587532	0.00581700261682272	0.03824782371520996	0.824298083782196	0.01643386483192444	0.009896923787891865	0.1369684785604477
EL_271	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	2	0.019696885719895363	0.0030256235040724277	0.006286195944994688	0.004472507629543543	0.004761561285704374	0.007720900699496269	0.006479643750935793	0.016482431441545486	0.987247884273529	0.0072116549126803875
EL_272	7	0.04100969433784485	0.0033242343924939632	0.004044303670525551	0.004322214517742395	0.0018874112283810973	0.11498397588729858	0.005779104307293892	0.27446308732032776	0.9079670906066895	0.004459809977561235
EL_272	8	0.12964153289794922	0.003645181655883789	0.005154566373676062	0.003056582994759083	0.0039020180702209473	0.003348728409036994	0.0031069989781826735	0.005387109238654375	0.965176522731781	0.00483375508338213
EL_272	9	0.019795427098870277	0.006176298949867487	0.007925387471914291	0.0069953277707099915	0.008313585072755814	0.009912865236401558	0.008447875268757343	0.00676568690687418	0.9897946715354919	0.009404274635016918
EL_272	10	0.04069523140788078	0.0030520993750542402	0.004709543194621801	0.002688063308596611	0.0031068234238773584	0.01292242482304573	0.003977911081165075	0.13628405332565308	0.9660419821739197	0.0073911938816308975
EL_272	11	0.9757843017578125	0.005106655415147543	0.01184961386024952	0.004934502299875021	0.004919722210615873	0.003818047232925892	0.004985076375305653	0.005408384371548891	0.0836481973528862	0.004070245660841465
EL_272	12	0.12259907275438309	0.0019244584254920483	0.002586964052170515	0.00232784659601748	0.0007699966663494706	0.0548730306327343	0.00625787815079093	0.8550557494163513	0.01980835571885109	0.0025130361318588257
EL_272	13	0.772956132888794	0.0006184619851410389	0.006115415599197149	0.0016395257553085685	0.0020477089565247297	0.01579446904361248	0.004825183656066656	0.21115060150623322	0.01896926388144493	0.0012120964238420129
EL_272	15	0.8717452883720398	0.0007231457275338471	0.021547148004174232	0.02526460960507393	0.007553376257419586	0.012697266414761543	0.053082700818777084	0.014742355793714523	0.008060694672167301	0.001815589377656579
EL_272	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	3	0.03765607252717018	0.0019594894256442785	0.06678137928247452	0.10589801520109177	0.001004386111162603	0.003479075152426958	0.013193021528422832	0.9236767888069153	0.003714564023539424	0.0347292460501194
EL_281	4	0.24527141451835632	0.783764660358429	0.020587459206581116	0.037743743509054184	0.0022417211439460516	0.007271949201822281	0.011585927568376064	0.24710936844348907	0.0011960964184254408	0.021370766684412956
EL_281	5	0.013170190155506134	0.0028809329960495234	0.10113096237182617	0.015162745490670204	0.0021448200568556786	0.0062692961655557156	0.005464133806526661	0.971710741519928	0.011461246758699417	0.012863093055784702
EL_281	6	0.007110607344657183	0.026883665472269058	0.004151454661041498	0.010718434117734432	0.006225330289453268	0.0051323482766747475	0.024653948843479156	0.9447194337844849	0.002924884669482708	0.05243880674242973
EL_281	7	0.9005997180938721	0.004573827609419823	0.0242411270737648	0.08882760256528854	0.0009527566726319492	0.027970081195235252	0.03049328550696373	0.07256130874156952	0.00021393464703578502	0.006183922756463289
EL_281	8	0.02506367675960064	0.001572923269122839	0.8085523843765259	0.012443686835467815	0.0009827899048104882	0.002260820474475622	0.0036534792743623257	0.40701165795326233	0.0011800009524449706	0.005461415741592646
EL_281	9	0.07581018656492233	0.0014108374016359448	0.15148532390594482	0.18463928997516632	0.003282583551481366	0.008930519223213196	0.015490631572902203	0.8525058627128601	0.001883632387034595	0.014527630060911179
EL_281	10	0.02283629961311817	0.0023951020557433367	0.026015223935246468	0.009453835897147655	0.00344587629660964	0.006902982015162706	0.007612952962517738	0.9787766337394714	0.006428300868719816	0.009702055715024471
EL_281	11	0.8925840258598328	0.0006163042271509767	0.04008636623620987	0.017564889043569565	0.001708806725218892	0.0021945855114609003	0.015133279375731945	0.03069433383643627	0.0004497804038692266	0.00578581728041172
EL_281	12	0.9770097732543945	0.0009156203013844788	0.005262329708784819	0.00570319127291441	0.0019239712273702025	0.00162191828712821	0.006563904229551554	0.015946606174111366	0.0019476726884022355	0.0028051482513546944
EL_281	13	0.6777079701423645	0.0008114930824376643	0.029090657830238342	0.009425786323845387	0.0004099483194295317	0.007300351280719042	0.03495042026042938	0.4171365797519684	0.001443467102944851	0.0018748127622529864
EL_281	14	0.14086470007896423	0.002293622586876154	0.007728045806288719	0.003946490120142698	0.0009804131696000695	0.005429633427411318	0.005258462391793728	0.8355854153633118	0.002666245447471738	0.013502397574484348
EL_281	15	0.9840877652168274	0.0017834294121712446	0.003988917917013168	0.0043653384782373905	0.001482140738517046	0.0012731585884466767	0.006857159547507763	0.030047647655010223	0.0033655965235084295	0.00672543840482831
EL_281	16	0.5361468195915222	0.0020668809302151203	0.24177561700344086	0.07966164499521255	0.0008199950098060071	0.00177197833545506	0.0038523704279214144	0.26835501194000244	0.0005298556061461568	0.025306858122348785
EL_281	17	0.9793992042541504	0.0019703495781868696	0.009488752111792564	0.026850223541259766	0.0045871371403336525	0.005010712426155806	0.035039741545915604	0.017137831076979637	0.0007029963308013976	0.004082732368260622
EL_281	18	0.02689126878976822	0.033456649631261826	0.007416225038468838	0.4506937563419342	0.01762123592197895	0.09057833254337311	0.06999243050813675	0.09698175638914108	0.0007571218884550035	0.04345853999257088
EL_281	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	1	0.13425523042678833	0.001122529967688024	0.010238033719360828	0.0028653868939727545	0.0008103240397758782	0.010598042979836464	0.0026524625718593597	0.6967943906784058	0.0028795264661312103	0.06181235983967781
EL_286	2	0.7854457497596741	0.0014088153839111328	0.016664594411849976	0.00389505410566926	0.0005131082143634558	0.007169828284531832	0.005848723463714123	0.4499833583831787	0.0006807846366427839	0.012903882190585136
EL_286	3	0.12718233466148376	0.0008272719569504261	0.010555806569755077	0.00722458865493536	0.000876233447343111	0.21336762607097626	0.056520555168390274	0.2526375353336334	0.10046730935573578	0.0009035096736624837
EL_286	5	0.01909383200109005	0.0037884709890931845	0.011869562789797783	0.010210678912699223	0.0019588321447372437	0.882577121257782	0.05942167341709137	0.08064664900302887	0.0025456121657043695	0.003767641494050622
EL_286	6	0.04507938772439957	0.004823789466172457	0.005117951892316341	0.005982666276395321	0.004457384347915649	0.023171795532107353	0.006868785247206688	0.4097108244895935	0.005303167272359133	0.19795244932174683
EL_286	8	0.8054206371307373	0.0012864383170381188	0.05920964106917381	0.059212516993284225	0.0012651140568777919	0.019571293145418167	0.021417465060949326	0.10252778232097626	0.0012086941860616207	0.003345358883962035
EL_286	9	0.3451624810695648	0.0002549324999563396	0.6446593403816223	0.008135436102747917	0.0011651780223473907	0.0025943827349692583	0.004837111569941044	0.022880498319864273	0.0011385183315724134	0.0028770933859050274
EL_286	10	0.11259019374847412	0.0007745492039248347	0.5763756632804871	0.004154487978667021	0.000918361998628825	0.004685832653194666	0.0008747184765525162	0.19635486602783203	0.0017443613614887	0.004845020826905966
EL_286	11	0.06103457883000374	0.0046410770155489445	0.5359761714935303	0.0019453809363767505	0.0026196897961199284	0.010885346680879593	0.0008854568004608154	0.41501960158348083	0.001829284941777587	0.0473000630736351
EL_286	12	0.9279412031173706	0.0006797858513891697	0.02587227337062359	0.0023985945153981447	0.0006336660007946193	0.0050681401044130325	0.0029529582243412733	0.05025283619761467	0.004322300665080547	0.002621069550514221
EL_286	15	0.05510308966040611	0.0005960137932561338	0.23374852538108826	0.00390970055013895	0.0007328751380555332	0.004680882673710585	0.002299991901963949	0.8587926626205444	0.0013153069885447621	0.008237083442509174
EL_286	16	0.47976139187812805	0.000411954679293558	0.02752131037414074	0.00352410483174026	0.0006529141683131456	0.008951070718467236	0.007811164483428001	0.7526537775993347	0.000599715334828943	0.005277331918478012
EL_286	18	0.05398505553603172	0.0020284815691411495	0.01337431836873293	0.004818764980882406	0.0021296790800988674	0.02427075430750847	0.005224413704127073	0.9428562521934509	0.002734455978497863	0.016098298132419586
EL_286	19	0.03599776327610016	0.001863137586042285	0.00350321177393198	0.003161759115755558	0.006830499041825533	0.017527595162391663	0.008631772361695766	0.829523503780365	0.08484548330307007	0.006114236079156399
EL_286	20	0.014713018201291561	0.0007835605065338314	0.06935262680053711	0.0523889996111393	0.0008329250849783421	0.03522084280848503	0.1055263951420784	0.7418603301048279	0.0016324898460879922	0.015430722385644913
EL_286	21	0.006333592347800732	0.004617457743734121	0.003808593610301614	0.08017119765281677	0.1468835175037384	0.10393299162387848	0.5552327632904053	0.01866072416305542	0.004415194969624281	0.0019224839052185416
EL_286	22	0.006623442284762859	0.004630155395716429	0.9886034727096558	0.004214059095829725	0.0041806455701589584	0.009652482345700264	0.0025603580288589	0.015910444781184196	0.005622725933790207	0.006611758843064308
EL_286	23	0.036133233457803726	0.0011322151403874159	0.9699694514274597	0.008833901025354862	0.000986943836323917	0.010702302679419518	0.0030269096605479717	0.05258120596408844	0.0020510265603661537	0.006902327761054039
EL_286	24	0.008078535087406635	0.0025291568599641323	0.004441467113792896	0.017468925565481186	0.0025218091905117035	0.014159293845295906	0.07227395474910736	0.9389408230781555	0.0035022334195673466	0.05803031474351883
EL_286	25	0.35088130831718445	0.001930178957991302	0.004649534355849028	0.0022569256834685802	0.0011023811530321836	0.010505321435630322	0.0035415610764175653	0.8215647339820862	0.00617492338642478	0.010208833031356335
EL_286	27	0.02543454058468342	0.001197115983814001	0.5013828873634338	0.021980151534080505	0.0020261728204786777	0.20186440646648407	0.3939172923564911	0.015581461600959301	0.0016925676027312875	0.0007385591161437333
EL_286	28	0.01695077493786812	0.0009511358803138137	0.7966905236244202	0.08299480378627777	0.0010487574618309736	0.04109172523021698	0.0748325064778328	0.08231620490550995	0.002665426582098007	0.0021294287871569395
EL_286	30	0.08891778439283371	0.000718537310604006	0.06364426761865616	0.01487826183438301	0.0012998031452298164	0.5472167134284973	0.032215263694524765	0.2535851001739502	0.0010778008727356791	0.0005801907391287386
EL_286	31	0.10459373891353607	0.0005677822628058493	0.022866668179631233	0.01638362556695938	0.0006737624644301832	0.02659284882247448	0.05404248088598251	0.7628960609436035	0.0006804249715059996	0.007972661405801773
EL_286	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	1	0.9232923984527588	0.0015639383345842361	0.0038643928710371256	0.004993794485926628	0.0010709913913160563	0.005003171972930431	0.009633260779082775	0.06455837190151215	0.002677005482837558	0.0030264591332525015
EL_289	2	0.016701532527804375	0.0035309097729623318	0.08321791142225266	0.6701533794403076	0.0009587169042788446	0.0018941423622891307	0.09067598730325699	0.4042571783065796	0.0024740418884903193	0.028289735317230225
EL_289	3	0.034609172493219376	0.0034808397758752108	0.015019113197922707	0.5445222854614258	0.02779536508023739	0.24776361882686615	0.05144454166293144	0.06976523995399475	0.0007073645247146487	0.027033541351556778
EL_289	4	0.5948181748390198	0.05063263326883316	0.011309407651424408	0.015223631635308266	0.0024873449001461267	0.0016696322709321976	0.01682826690375805	0.4740757942199707	0.0009016498224809766	0.004168197046965361
EL_289	5	0.9855881929397583	0.0026433733291924	0.005401575937867165	0.005842652637511492	0.0023952811025083065	0.003211208153516054	0.0038146518636494875	0.010479241609573364	0.0033124901819974184	0.0027966510970145464
EL_289	6	0.07062885910272598	0.0007260884740389884	0.008491391316056252	0.030223656445741653	0.0026549752801656723	0.2931511402130127	0.12917402386665344	0.3347604274749756	0.0006416193791665137	0.002385116182267666
EL_289	7	0.009329657070338726	0.006083764135837555	0.0057525476440787315	0.018304895609617233	0.007295138202607632	0.013528998009860516	0.9640741944313049	0.0672309473156929	0.004540303722023964	0.02002585493028164
EL_289	8	0.006740294862538576	0.0012699456419795752	0.008308368735015392	0.029831258580088615	0.002193824388086796	0.4498881995677948	0.4243808090686798	0.14238187670707703	0.0015281607629731297	0.006815615575760603
EL_289	9	0.006410189438611269	0.0012293871259316802	0.006554176099598408	0.031603313982486725	0.004119626712054014	0.0496126152575016	0.021865801885724068	0.9452036023139954	0.002692579524591565	0.020185649394989014
EL_289	11	0.008881221525371075	0.0029957741498947144	0.005644927266985178	0.8204792737960815	0.04036794230341911	0.07976594567298889	0.03047599270939827	0.05188959836959839	0.006468924228101969	0.03739120066165924
EL_289	12	0.8950761556625366	0.0016729237977415323	0.3698957562446594	0.014945450238883495	0.0014164289459586143	0.014371450990438461	0.0052205584943294525	0.0027452907525002956	0.0005500050028786063	0.0012342710979282856
EL_289	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	6	0.981006383895874	0.0020411470904946327	0.011350578628480434	0.0025337550323456526	0.001529629691503942	0.0159246064722538	0.00318360049277544	0.005340550094842911	0.016125191003084183	0.0012799204559996724
EL_294	7	0.37000569701194763	0.0028780223801732063	0.053833600133657455	0.3578818738460541	0.0035798430908471346	0.0059797209687530994	0.04111679643392563	0.17258787155151367	0.00027281083748675883	0.038714174181222916
EL_294	10	0.01291712187230587	0.023387569934129715	0.0061085824854671955	0.017537591978907585	0.013959746807813644	0.9275031089782715	0.025687983259558678	0.006194082088768482	0.025521181523799896	0.009156867861747742
EL_294	13	0.004763398785144091	0.0033800159581005573	0.985600471496582	0.043620962649583817	0.0037787507753819227	0.0028002371545881033	0.02775452844798565	0.005584734957665205	0.015421590767800808	0.005487402901053429
EL_294	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	3	0.6050573587417603	0.0017699130112305284	0.004089729860424995	0.4089219570159912	0.001601099967956543	0.014588712714612484	0.03946877270936966	0.06786766648292542	0.0010165993589907885	0.01826016791164875
EL_295	4	0.08524803817272186	0.001018942566588521	0.003026926890015602	0.3166757822036743	0.0018196781165897846	0.018195701763033867	0.04258985444903374	0.42472201585769653	0.0016111672157421708	0.20889699459075928
EL_295	7	0.8700757026672363	0.001522539765574038	0.006910514086484909	0.23745538294315338	0.0011061344994232059	0.014315659180283546	0.018189001828432083	0.028521046042442322	0.0006508007063530385	0.020762814208865166
EL_295	8	0.02282523550093174	0.0036610199604183435	0.027580581605434418	0.9592589139938354	0.01160847395658493	0.040062062442302704	0.007991645485162735	0.01882218010723591	0.00522250821813941	0.029796600341796875
EL_295	13	0.009683267213404179	0.002285577589645982	0.9497976303100586	0.04102961719036102	0.0013206411385908723	0.005996841937303543	0.007126265205442905	0.03169051930308342	0.002731902990490198	0.007349651772528887
EL_295	16	0.913929283618927	0.0031734502408653498	0.007790323346853256	0.08716896176338196	0.0010452489368617535	0.001915359403938055	0.012345119379460812	0.11047659069299698	0.002080132020637393	0.02095256745815277
EL_295	17	0.8769440054893494	0.0008881493704393506	0.018627671524882317	0.06568999588489532	0.0006996245356276631	0.0022914435248821974	0.011282194405794144	0.05431563779711723	0.00048761485959403217	0.014166451059281826
EL_295	18	0.6166394948959351	0.0008699826430529356	0.003701459616422653	0.08886180073022842	0.0008579713758081198	0.002521135378628969	0.024163732305169106	0.23652780055999756	0.0008852012106217444	0.04684416204690933
EL_295	19	0.7366528511047363	0.0007866948726586998	0.0047859689220786095	0.0025391054805368185	0.001168056856840849	0.00396773312240839	0.0036734668537974358	0.3475026488304138	0.0017055543139576912	0.002905738539993763
EL_295	20	0.05565737187862396	0.0014211897505447268	0.01094344723969698	0.011305057443678379	0.0015231168363243341	0.04606238752603531	0.011773370206356049	0.5658363103866577	0.0014460909878835082	0.156098410487175
EL_295	21	0.12543953955173492	0.0023524081334471703	0.009919587522745132	0.7409687638282776	0.0031004438642412424	0.010642098262906075	0.14359992742538452	0.035281702876091	0.0011753024300560355	0.01796412281692028
EL_295	22	0.7202322483062744	0.00199791113846004	0.005049585364758968	0.3732151687145233	0.0032308087684214115	0.00435827299952507	0.10783995687961578	0.018962997943162918	0.0011380786309018731	0.018646439537405968
EL_295	23	0.016195910051465034	0.0031704138964414597	0.0034318373072892427	0.3576280474662781	0.006556216161698103	0.010698400437831879	0.3093799948692322	0.08341559767723083	0.0012731743045151234	0.22994683682918549
EL_295	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
