Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_202	6	0.9743312001228333	0.0033053443767130375	0.008882174268364906	0.007754538208246231	0.0026606151368469	0.008014624007046223	0.0033116040285676718	0.008614737540483475	0.029342908412218094	0.00384087604470551
EL_202	10	0.5430282354354858	0.0015131630934774876	0.00977545790374279	0.006247591692954302	0.002859163098037243	0.5673695206642151	0.006437025964260101	0.2073643058538437	0.005078439135104418	0.0022131367586553097
EL_202	14	0.010681137442588806	0.012293783016502857	0.015893222764134407	0.024837743490934372	0.1583131104707718	0.020239992067217827	0.8862190842628479	0.009672317653894424	0.014048620127141476	0.009998191148042679
EL_202	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	1	0.18038415908813477	0.002877030288800597	0.007400173228234053	0.00485270144417882	0.002036888152360916	0.004397673532366753	0.004051323980093002	0.03572886809706688	0.9178155064582825	0.006572292186319828
EL_204	2	0.20329099893569946	0.007128776051104069	0.005380460061132908	0.0029704251792281866	0.0016655061626806855	0.020936956629157066	0.003066680859774351	0.046640265733003616	0.6522077322006226	0.0042508854530751705
EL_204	3	0.516122579574585	0.0034784108866006136	0.007230549119412899	0.0033169863745570183	0.0020567586179822683	0.0045648072846233845	0.003770275041460991	0.08381030708551407	0.6836764812469482	0.004182841628789902
EL_204	4	0.11823256313800812	0.003165365196764469	0.005011943634599447	0.004601684864610434	0.0022204057313501835	0.004250659607350826	0.005328458268195391	0.12151232361793518	0.8853514194488525	0.008241630159318447
EL_204	6	0.011502774432301521	0.004779432434588671	0.00988681335002184	0.009993690066039562	0.006326023023575544	0.004501203540712595	0.010581201873719692	0.01723836548626423	0.9704810380935669	0.010739796794950962
EL_204	7	0.021850615739822388	0.005048474296927452	0.004331762902438641	0.008077969774603844	0.003361103590577841	0.018565647304058075	0.008828858844935894	0.04556633159518242	0.9708040356636047	0.005807308945804834
EL_204	9	0.1059519425034523	0.003950432408601046	0.007742023095488548	0.013802626170217991	0.006341243628412485	0.10876472294330597	0.009544669650495052	0.004925648216158152	0.9272186160087585	0.006642304826527834
EL_204	12	0.013649418950080872	0.006019237916916609	0.004928418435156345	0.006733766756951809	0.004392920061945915	0.9127801060676575	0.023375697433948517	0.10744133591651917	0.010847031138837337	0.009808511473238468
EL_204	13	0.6926400065422058	0.006690118461847305	0.006136768497526646	0.0039490703493356705	0.0022791677620261908	0.06014295294880867	0.001878927112556994	0.004080648999661207	0.1479249894618988	0.005758318584412336
EL_204	15	0.1343243420124054	0.003998944535851479	0.01498300489038229	0.0059402077458798885	0.0037885860074311495	0.0042559304274618626	0.004422090481966734	0.004701642319560051	0.887248694896698	0.0067330459132790565
EL_204	16	0.012528321705758572	0.007084481418132782	0.007883032783865929	0.00903194397687912	0.007540611084550619	0.005488160531967878	0.009477339684963226	0.014903374016284943	0.9764754772186279	0.012679453939199448
EL_204	17	0.8607007265090942	0.0037232593167573214	0.009031854569911957	0.004417805466800928	0.0025385308545082808	0.004832525737583637	0.0031804991886019707	0.004532464314252138	0.4723399877548218	0.0051688929088413715
EL_204	18	0.016173066571354866	0.005617108196020126	0.009891173802316189	0.007387896534055471	0.005505894310772419	0.004555830266326666	0.00799532886594534	0.01795988529920578	0.9700313210487366	0.010253439657390118
EL_204	20	0.14942656457424164	0.0024938946589827538	0.003353034146130085	0.0044000400230288506	0.0013679196126759052	0.028650425374507904	0.008236486464738846	0.7477511763572693	0.023259976878762245	0.003367094090208411
EL_204	21	0.008723382838070393	0.003963219001889229	0.005199078936129808	0.006085183471441269	0.0022589731961488724	0.18365611135959625	0.006372078787535429	0.7859742641448975	0.01052696444094181	0.014161917380988598
EL_204	23	0.37767162919044495	0.018657270818948746	0.0037664566189050674	0.0034337167162448168	0.0015237435000017285	0.2575928270816803	0.003126563038676977	0.02543909288942814	0.06381387263536453	0.004198352340608835
EL_204	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	3	0.9552502036094666	0.0029469807632267475	0.009081251919269562	0.013628717511892319	0.0032715348061174154	0.002235988387838006	0.0036171094980090857	0.01610800437629223	0.003056553890928626	0.01619662344455719
EL_210	10	0.010352003388106823	0.006288850214332342	0.9831005334854126	0.007255273405462503	0.0023936533834785223	0.003736087353900075	0.004076716490089893	0.016680119559168816	0.00479196198284626	0.007168559357523918
EL_210	11	0.011789541691541672	0.008250880055129528	0.00477704918012023	0.07991329580545425	0.011731583625078201	0.012747803702950478	0.899522066116333	0.035279780626297	0.00574679346755147	0.04013918712735176
EL_210	15	0.009764737449586391	0.004458400420844555	0.9815794229507446	0.0037049097009003162	0.003078809939324856	0.006798893678933382	0.004342878703027964	0.01884646713733673	0.008614631369709969	0.004959531128406525
EL_210	16	0.9880431890487671	0.005021326243877411	0.007108261343091726	0.0075351642444729805	0.0047013163566589355	0.005198289640247822	0.013468586839735508	0.010326876305043697	0.012741360813379288	0.005964174866676331
EL_210	23	0.3405682444572449	0.002501566894352436	0.07707346975803375	0.06149818375706673	0.005102002993226051	0.0023775380104780197	0.16118967533111572	0.025260239839553833	0.001265079714357853	0.008536218665540218
EL_210	28	0.9803830981254578	0.004167927894741297	0.00703200651332736	0.009033561684191227	0.0034217233769595623	0.0026866241823881865	0.004817009437829256	0.0075276438146829605	0.005969290621578693	0.013157881796360016
EL_210	35	0.6362217664718628	0.0017808277625590563	0.012245675548911095	0.4809207320213318	0.005626283120363951	0.003698280081152916	0.009129233658313751	0.02305472642183304	0.0023041055537760258	0.018412265926599503
EL_210	36	0.05014593154191971	0.022752687335014343	0.04519915580749512	0.11023705452680588	0.07098204642534256	0.0036808813456445932	0.5324024558067322	0.007158066611737013	0.0036716610193252563	0.01406054012477398
EL_210	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	2	0.9805055260658264	0.0034281734842807055	0.009601305238902569	0.005208898335695267	0.004384992178529501	0.002677956596016884	0.01403027679771185	0.00962341669946909	0.01743624173104763	0.004035646561533213
EL_211	3	0.011762994341552258	0.0029595373198390007	0.003177291713654995	0.00979280099272728	0.005552112124860287	0.06935597211122513	0.09767777472734451	0.01814703643321991	0.9708613157272339	0.008246644400060177
EL_211	4	0.009105880744755268	0.005430241115391254	0.006952961441129446	0.010194427333772182	0.005589737091213465	0.016153646633028984	0.011488805525004864	0.017626924440264702	0.9882627129554749	0.012107707560062408
EL_211	5	0.05407841503620148	0.0034679968375712633	0.004855765029788017	0.0064761703833937645	0.003902435302734375	0.23426887392997742	0.016033953055739403	0.013663304969668388	0.9351844191551208	0.0027798369992524385
EL_211	6	0.6326793432235718	0.002280458575114608	0.04574316740036011	0.007588207256048918	0.0018054525135084987	0.006072193384170532	0.007280666846781969	0.00563083915039897	0.13330353796482086	0.0015592752024531364
EL_211	7	0.02010488510131836	0.005856778007000685	0.011046955361962318	0.00712165841832757	0.005679213907569647	0.011656860820949078	0.009201571345329285	0.00785246305167675	0.9792393445968628	0.007382460404187441
EL_211	8	0.9794782400131226	0.0030393649358302355	0.008692261762917042	0.005956961307674646	0.002868462121114135	0.016046002507209778	0.004498610273003578	0.004388251341879368	0.007562038488686085	0.005150970537215471
EL_211	10	0.9894137382507324	0.0042251464910805225	0.005924544762820005	0.005319229327142239	0.004353799391537905	0.005500401370227337	0.008553177118301392	0.006819164380431175	0.0090413773432374	0.006253417115658522
EL_211	11	0.9878512024879456	0.003299869829788804	0.006906562019139528	0.00445469981059432	0.003110297489911318	0.005379740614444017	0.006892574951052666	0.007997933775186539	0.007955143228173256	0.005867963656783104
EL_211	12	0.01463815663009882	0.005347740836441517	0.009067916311323643	0.010814479552209377	0.00759385759010911	0.020904110744595528	0.014820825308561325	0.00947696715593338	0.9918614625930786	0.007647357881069183
EL_211	15	0.008753948844969273	0.007146946620196104	0.006888512056320906	0.010587428696453571	0.006004053633660078	0.01864149235188961	0.012276523746550083	0.014214479364454746	0.9894446730613708	0.011190898716449738
EL_211	16	0.010408186353743076	0.006589777767658234	0.008825471624732018	0.014037350192666054	0.006664314307272434	0.01193398330360651	0.011799745261669159	0.010875042527914047	0.9898186326026917	0.01198537740856409
EL_211	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	1	0.25550010800361633	0.0024475068785250187	0.011171460151672363	0.004712765105068684	0.0020743990316987038	0.004187320824712515	0.005278513766825199	0.01605554297566414	0.8645878434181213	0.0055087232030928135
EL_213	2	0.013051343150436878	0.007350946310907602	0.0161161907017231	0.01534349750727415	0.005504591856151819	0.01133257057517767	0.009932137094438076	0.017000539228320122	0.9927144646644592	0.012593662366271019
EL_213	5	0.008695310913026333	0.01321608480066061	0.014857590198516846	0.014744739048182964	0.01065258588641882	0.013414913788437843	0.01204890850931406	0.015050839632749557	0.9940383434295654	0.012964966706931591
EL_213	6	0.14194653928279877	0.0018082071328535676	0.030474673956632614	0.009924112819135189	0.004248531069606543	0.006871895864605904	0.005533610936254263	0.005590778775513172	0.9001132249832153	0.004740072414278984
EL_213	9	0.011070161126554012	0.009090082719922066	0.014149859547615051	0.01869707927107811	0.008334331214427948	0.013458901084959507	0.013596901670098305	0.009478501975536346	0.9933944344520569	0.01258559338748455
EL_213	10	0.01021459698677063	0.004848360549658537	0.014051499776542187	0.013503649272024632	0.0062887901440262794	0.017063822597265244	0.010503755882382393	0.014304869808256626	0.9891660809516907	0.009073738008737564
EL_213	13	0.006606280338019133	0.003899581963196397	0.1046493873000145	0.0075564756989479065	0.003766401205211878	0.0068734874948859215	0.005860699340701103	0.009145933203399181	0.9568347930908203	0.007377828937023878
EL_213	16	0.49792924523353577	0.002660319209098816	0.01845712959766388	0.005317347589880228	0.0030828991439193487	0.003547600470483303	0.004204974509775639	0.0045288680121302605	0.7784397602081299	0.004437570460140705
EL_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	2	0.5837377309799194	0.00783137883991003	0.5554144978523254	0.015135412104427814	0.004417629446834326	0.003465085756033659	0.008626551367342472	0.016361501067876816	0.0017705759964883327	0.010687942616641521
EL_221	3	0.9067465662956238	0.00626187352463603	0.02884305827319622	0.007157605141401291	0.0018932976527139544	0.0392637774348259	0.0087464340031147	0.06950173527002335	0.0009777485392987728	0.0044870744459331036
EL_221	4	0.9069818258285522	0.0014274788554757833	0.04558972269296646	0.1133471205830574	0.0020194491371512413	0.0036186359357088804	0.005205539055168629	0.029985008761286736	0.001362621784210205	0.02017602138221264
EL_221	5	0.036498747766017914	0.03243077173829079	0.8830501437187195	0.01705251820385456	0.002628602087497711	0.010136917233467102	0.0053918631747365	0.032529477030038834	0.0007630490581505001	0.017541231587529182
EL_221	6	0.9553033113479614	0.004097144119441509	0.00951508991420269	0.01002501230686903	0.002214430132880807	0.00411478616297245	0.004278791602700949	0.022040551528334618	0.0013135367771610618	0.020611384883522987
EL_221	9	0.07858269661664963	0.887151300907135	0.028249971568584442	0.013418908230960369	0.004593100398778915	0.010590670630335808	0.00912298634648323	0.048005521297454834	0.001470271497964859	0.15672241151332855
EL_221	11	0.9832525253295898	0.003960046451538801	0.005364379845559597	0.005199034232646227	0.0030666866805404425	0.00642987247556448	0.0033613734412938356	0.020044172182679176	0.0037603662349283695	0.010949967429041862
EL_221	13	0.9755489826202393	0.0021380323451012373	0.0176861509680748	0.005956713110208511	0.0024009563494473696	0.0072840796783566475	0.00562121719121933	0.06620553880929947	0.0019449781393632293	0.006271730177104473
EL_221	14	0.6679677367210388	0.003956650849431753	0.6286898255348206	0.012476092204451561	0.002461459953337908	0.0048188818618655205	0.0026762569323182106	0.01521696150302887	0.0009111679974012077	0.022840311750769615
EL_221	15	0.3772517442703247	0.2008550763130188	0.051448848098516464	0.019842246547341347	0.003972999751567841	0.004248655866831541	0.004706129431724548	0.07318796962499619	0.0007729568751528859	0.09425408393144608
EL_221	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	3	0.047572411596775055	0.002749921288341284	0.7924274802207947	0.13324864208698273	0.002446766709908843	0.009362795390188694	0.06019901856780052	0.010653656907379627	0.000766656594350934	0.004362665582448244
EL_234	6	0.011179881170392036	0.002259870758280158	0.20689170062541962	0.011045095510780811	0.002433592453598976	0.029720362275838852	0.005131561774760485	0.9127336144447327	0.0023423144593834877	0.009542190469801426
EL_234	7	0.007824291475117207	0.009050866588950157	0.01236868929117918	0.2840591371059418	0.00967392511665821	0.005527083296328783	0.04980266094207764	0.12113125622272491	0.0009305714629590511	0.3108992278575897
EL_234	9	0.015681913122534752	0.03172445297241211	0.015946492552757263	0.3864709138870239	0.017266541719436646	0.005971741396933794	0.02236788347363472	0.06964647024869919	0.0009100439492613077	0.39681124687194824
EL_234	10	0.08923638612031937	0.004196913447231054	0.048639267683029175	0.050048138946294785	0.006073067896068096	0.007189168594777584	0.002826358424499631	0.2905246913433075	0.000791928730905056	0.5671684741973877
EL_234	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	1	0.016613468527793884	0.00608834158629179	0.967821478843689	0.009678947739303112	0.00149834668263793	0.01308450847864151	0.003891215194016695	0.02452593483030796	0.002539905020967126	0.008410940878093243
EL_236	2	0.008481797762215137	0.007583307102322578	0.973775327205658	0.00744888000190258	0.0018937276909127831	0.02132888324558735	0.00399905676022172	0.021363867446780205	0.002486889250576496	0.005225172266364098
EL_236	3	0.009860103018581867	0.003585436614230275	0.9702125191688538	0.005861758254468441	0.0023592051584273577	0.015366191044449806	0.004072968382388353	0.021432548761367798	0.0033214616123586893	0.004925056826323271
EL_236	4	0.7049425840377808	0.007339160889387131	0.13368003070354462	0.030672108754515648	0.0025656595826148987	0.0031814887188374996	0.012634165585041046	0.0517052486538887	0.0003924710617866367	0.02620076574385166
EL_236	5	0.006194231566041708	0.010050537064671516	0.9823885560035706	0.00474029965698719	0.004580066539347172	0.00607549212872982	0.004040571395307779	0.010683365166187286	0.008837249130010605	0.006707121152430773
EL_236	6	0.05268416926264763	0.0015806494047865272	0.8763972520828247	0.010064879432320595	0.0015122245531529188	0.005156657192856073	0.0062966858968138695	0.07037434726953506	0.0012661030050367117	0.007005685940384865
EL_236	7	0.011110921390354633	0.0074991267174482346	0.006863859482109547	0.009285473264753819	0.005130130331963301	0.011460517533123493	0.010253449901938438	0.01993103325366974	0.9829810857772827	0.01046944223344326
EL_236	8	0.9393612742424011	0.005150325130671263	0.00926929246634245	0.011251237243413925	0.0032568550668656826	0.0028424286283552647	0.0034536037128418684	0.018751855939626694	0.0016489586560055614	0.04483366757631302
EL_236	9	0.02699115499854088	0.0034127787221223116	0.977612316608429	0.008127513341605663	0.0032925475388765335	0.0058818296529352665	0.007946071214973927	0.006958161946386099	0.004781943280249834	0.0053225355222821236
EL_236	10	0.04419625923037529	0.0023788230028003454	0.9100273847579956	0.022846069186925888	0.002947683911770582	0.003368921810761094	0.0031487587839365005	0.025110598653554916	0.0008850008598528802	0.014121669344604015
EL_236	11	0.010509178973734379	0.0023242791648954153	0.9243903160095215	0.009313272312283516	0.0014782287180423737	0.022783063352108	0.005426499992609024	0.15955589711666107	0.0031361442524939775	0.005468558520078659
EL_236	13	0.006880482658743858	0.004537518136203289	0.9845272302627563	0.01297933142632246	0.003636420238763094	0.004464177880436182	0.004582613240927458	0.009897629730403423	0.007357500959187746	0.008652550168335438
EL_236	14	0.010592330247163773	0.003985736519098282	0.9720385074615479	0.015585220418870449	0.0042961291037499905	0.0033283433876931667	0.007131972350180149	0.008837860077619553	0.002471320331096649	0.007504417095333338
EL_236	15	0.006473989225924015	0.0029650875367224216	0.9852324724197388	0.012953024357557297	0.0024613544810563326	0.005447832867503166	0.008646629750728607	0.019400889053940773	0.005697145592421293	0.005390252452343702
EL_236	16	0.814581573009491	0.0021403548307716846	0.1927574723958969	0.0029253573156893253	0.0011923352722078562	0.012611664831638336	0.002152974484488368	0.05036217346787453	0.0036148950457572937	0.0019952745642513037
EL_236	18	0.007306529209017754	0.0034826018381863832	0.8975056409835815	0.05208234861493111	0.001117900712415576	0.00403734901919961	0.004563485737890005	0.08608262985944748	0.0014187578344717622	0.01016178447753191
EL_236	21	0.02039986476302147	0.002050094772130251	0.9566662311553955	0.01326906681060791	0.0024251576978713274	0.004381631501019001	0.010993576608598232	0.036138877272605896	0.001536030089482665	0.003891771426424384
EL_236	22	0.05799134820699692	0.004480993375182152	0.3259163498878479	0.006939328741282225	0.003091125749051571	0.009944340214133263	0.011647295206785202	0.5675601959228516	0.0010428905952721834	0.0046690297313034534
EL_236	23	0.011166752316057682	0.002396751195192337	0.01925022341310978	0.006547627970576286	0.0043261232785880566	0.04122139513492584	0.004856253508478403	0.9456426501274109	0.011834921315312386	0.010102204978466034
EL_236	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	2	0.013189701363444328	0.0056450339034199715	0.010410405695438385	0.011431572027504444	0.005191320553421974	0.008693404495716095	0.00893930159509182	0.01551255863159895	0.9876718521118164	0.009919602423906326
EL_237	3	0.00996341835707426	0.007632813416421413	0.007704063318669796	0.012182444334030151	0.008049052208662033	0.006225910969078541	0.011255891062319279	0.01621452160179615	0.9825888872146606	0.014490214176476002
EL_237	4	0.009976847097277641	0.008080766536295414	0.010549389757215977	0.012968695722520351	0.007494751829653978	0.008472795598208904	0.008897971361875534	0.010499429889023304	0.9876909255981445	0.013086090795695782
EL_237	6	0.010572748258709908	0.00747528625652194	0.015926513820886612	0.014973646961152554	0.0072573889046907425	0.01105873379856348	0.013513688929378986	0.009971441701054573	0.9933213591575623	0.011865979060530663
EL_237	7	0.008689960464835167	0.008169595152139664	0.010395464487373829	0.011419398710131645	0.007032216992229223	0.00935511663556099	0.008115564472973347	0.013505536131560802	0.9851893782615662	0.0116258030757308
EL_237	10	0.03720240667462349	0.0018630062695592642	0.03716694936156273	0.010457552969455719	0.002738919807597995	0.0032970949541777372	0.01664074882864952	0.025479141622781754	0.9361712336540222	0.003616858972236514
EL_237	13	0.009340408258140087	0.006014760583639145	0.011787697672843933	0.015884507447481155	0.006893658544868231	0.012331274338066578	0.011708691716194153	0.011945199221372604	0.9904223680496216	0.011820525862276554
EL_237	14	0.008643025532364845	0.006154978182166815	0.01562754064798355	0.017481500282883644	0.00478326017037034	0.008694731630384922	0.015599837526679039	0.01893102005124092	0.9906003475189209	0.009530646726489067
EL_237	15	0.0071715558879077435	0.0062234182842075825	0.00979610811918974	0.014180863276124	0.006058698985725641	0.00824633240699768	0.013588106259703636	0.017670799046754837	0.9869883060455322	0.011753952130675316
EL_237	17	0.013704442419111729	0.003154901321977377	0.024080689996480942	0.010103435255587101	0.0036221498157829046	0.0056159766390919685	0.010832024738192558	0.015346904285252094	0.975505530834198	0.005994775332510471
EL_237	18	0.01429655496031046	0.006176346447318792	0.015688031911849976	0.011992385610938072	0.005768182221800089	0.010508524253964424	0.011012302711606026	0.007959671318531036	0.9880813360214233	0.007380426861345768
EL_237	23	0.019908519461750984	0.003445263719186187	0.09156446903944016	0.007882577367126942	0.0030876086093485355	0.029912477359175682	0.007760061416774988	0.03892459347844124	0.9693118333816528	0.003231596667319536
EL_237	26	0.07766330987215042	0.0026167575269937515	0.003417101688683033	0.004493537358939648	0.001630107988603413	0.0695687085390091	0.014472763054072857	0.7851846218109131	0.022368190810084343	0.0064137470908463
EL_237	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	1	0.019359610974788666	0.00695797149091959	0.013008576817810535	0.009224005043506622	0.0064898584969341755	0.008805167861282825	0.009899583645164967	0.0077954623848199844	0.9854846596717834	0.008122153580188751
EL_247	2	0.08484761416912079	0.02493259124457836	0.02047411911189556	0.010255894623696804	0.002880215412005782	0.7019932866096497	0.018008746206760406	0.1537967324256897	0.0008371046860702336	0.0039314390160143375
EL_247	5	0.9812273979187012	0.004182913340628147	0.01647203601896763	0.010073748417198658	0.0026725991629064083	0.008973941206932068	0.011732364073395729	0.005573047790676355	0.01212356798350811	0.0025504224468022585
EL_247	13	0.2507310211658478	0.004034425597637892	0.00570319127291441	0.012733571231365204	0.00852001179009676	0.3269479274749756	0.13989640772342682	0.02495739795267582	0.005701618734747171	0.0021116139832884073
EL_247	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
