Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_176	8	0.9281318783760071	0.0027937721461057663	0.011391033418476582	0.009239654056727886	0.007097003515809774	0.0592535063624382	0.01236992422491312	0.013107828795909882	0.01808098517358303	0.002346439752727747
BG_176	9	0.21165062487125397	0.0008579353452660143	0.015916254371404648	0.0036678602918982506	0.0017223843606188893	0.04359497129917145	0.003962418530136347	0.09849148243665695	0.21139341592788696	0.0014460034435614944
BG_176	10	0.6444700956344604	0.0011822138912975788	0.18785203993320465	0.011001371778547764	0.019876273348927498	0.05228204280138016	0.07487388700246811	0.01782122440636158	0.011487056501209736	0.0008563623414374888
BG_176	11	0.004830113612115383	0.0015179913025349379	0.005897360388189554	0.15448907017707825	0.006035707425326109	0.015606715343892574	0.8165686130523682	0.12099982053041458	0.011351563967764378	0.045482881367206573
BG_176	12	0.9565054178237915	0.003406374016776681	0.0098457932472229	0.011039423756301403	0.004287835210561752	0.004968514200299978	0.040477484464645386	0.004629034548997879	0.008900852873921394	0.0036257931496948004
BG_176	13	0.018278010189533234	0.0016079595079645514	0.009988595731556416	0.03942939639091492	0.0037010919768363237	0.06840179860591888	0.9046364426612854	0.04335625469684601	0.0059293825179338455	0.0032570052426308393
BG_176	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	10	0.9826359748840332	0.005512433126568794	0.014798911288380623	0.004337311256676912	0.0031635721679776907	0.06326976418495178	0.008668504655361176	0.0025716875679790974	0.00658362777903676	0.0019514338346198201
BG_178	11	0.15682387351989746	0.0037462320178747177	0.9333835244178772	0.0036201011389493942	0.002098147990182042	0.027975404635071754	0.0025547079276293516	0.015431331470608711	0.0011015712516382337	0.00419169757515192
BG_178	12	0.9696072936058044	0.0026368519756942987	0.08347859978675842	0.004242501687258482	0.0012773009948432446	0.018849212676286697	0.0051071299239993095	0.006623745430260897	0.001021400443278253	0.0012244689278304577
BG_178	16	0.8995810747146606	0.0016313041560351849	0.05126171559095383	0.0049044000916182995	0.0014795918250456452	0.009588024578988552	0.002505031879991293	0.03886425867676735	0.00092050910461694	0.004674628842622042
BG_178	18	0.379382461309433	0.0015704488614574075	0.7567999362945557	0.0041622379794716835	0.0010793297551572323	0.011829329654574394	0.002560748951509595	0.019205085933208466	0.0008435560739599168	0.0068207853473722935
BG_178	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	14	0.08212604373693466	0.016559209674596786	0.01939309574663639	0.00610874779522419	0.0019450252875685692	0.8477376103401184	0.03780541196465492	0.07066134363412857	0.0006020475993864238	0.007228352129459381
BG_192	21	0.0034600775688886642	0.009032447822391987	0.0052806176245212555	0.005525084212422371	0.008904744870960712	0.899252712726593	0.05332411825656891	0.15965285897254944	0.005322232376784086	0.015446479432284832
BG_192	24	0.6764233112335205	0.0013408387312665582	0.2800713777542114	0.0029859021306037903	0.0023524167481809855	0.08901004493236542	0.016642363741993904	0.009954447858035564	0.001421262975782156	0.001072653685696423
BG_192	26	0.042440176010131836	0.0013307881308719516	0.012214114889502525	0.007637639995664358	0.0019406038336455822	0.4832787811756134	0.09195391833782196	0.12725773453712463	0.28266891837120056	0.0006610429263673723
BG_192	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	3	0.6141233444213867	0.013125328347086906	0.041817862540483475	0.014981547370553017	0.007571979891508818	0.04612026363611221	0.8140566349029541	0.01415170170366764	0.0014032365288585424	0.004502838011831045
BG_198	8	0.9326040148735046	0.0059717558324337006	0.007724579889327288	0.0043440088629722595	0.001740587642416358	0.018389670178294182	0.004215926397591829	0.08425328880548477	0.0010962056694552302	0.005751298274844885
BG_198	9	0.8798179030418396	0.005083052441477776	0.004856423940509558	0.0051963068544864655	0.0024374015629291534	0.01577051542699337	0.021733084693551064	0.2025609165430069	0.0016870341496542096	0.012939722277224064
BG_198	11	0.17240990698337555	0.0090737110003829	0.260270357131958	0.02596019022166729	0.0030654824804514647	0.10796356946229935	0.14533309638500214	0.022260209545493126	0.0013896635500714183	0.002285619964823127
BG_198	12	0.5093203186988831	0.0062174140475690365	0.008169343695044518	0.008715815842151642	0.00615143496543169	0.026575984433293343	0.8091593980789185	0.015305685810744762	0.0019322801381349564	0.0057929339818656445
BG_198	14	0.16781996190547943	0.003493115771561861	0.0053773787803947926	0.07959754019975662	0.0024928818456828594	0.006856919266283512	0.7391347289085388	0.021253807470202446	0.0020691128447651863	0.06155018135905266
BG_198	16	0.5648707747459412	0.004769809078425169	0.008318181149661541	0.04271841421723366	0.018584463745355606	0.6144447326660156	0.012921835295855999	0.010393187403678894	0.005121111869812012	0.00474259490147233
BG_198	19	0.3257673978805542	0.05065617710351944	0.23372513055801392	0.021104667335748672	0.006798176094889641	0.18474911153316498	0.37255609035491943	0.005986169446259737	0.002156245755031705	0.002107505453750491
BG_198	21	0.960182249546051	0.005611682776361704	0.003937899600714445	0.0050080763176083565	0.003608936909586191	0.08726709336042404	0.009994642809033394	0.009855443611741066	0.0018739901715889573	0.0036061701830476522
BG_198	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	5	0.02232934534549713	0.0029110414907336235	0.8788548707962036	0.10693828016519547	0.0019518936751410365	0.011986438184976578	0.07491680234670639	0.02115454152226448	0.0015806449810042977	0.004477095790207386
BG_203	7	0.5795376896858215	0.0009332523914054036	0.012479535304009914	0.00833791121840477	0.005091859959065914	0.011827261187136173	0.009558022022247314	0.33205580711364746	0.00460412772372365	0.00901050679385662
BG_203	9	0.1653706580400467	0.0034640736412256956	0.8569709062576294	0.022459551692008972	0.0035072460304945707	0.10618191957473755	0.010675809346139431	0.004369327798485756	0.002479376271367073	0.002659779042005539
BG_203	14	0.05906659737229347	0.0036392686888575554	0.004520989488810301	0.008572968654334545	0.002755327383056283	0.07752454280853271	0.01927303522825241	0.8898957967758179	0.006879250518977642	0.003643384203314781
BG_203	18	0.08199748396873474	0.003619580063968897	0.06475165486335754	0.02374514751136303	0.0038334194105118513	0.9337944388389587	0.024416184052824974	0.013215277343988419	0.00467572920024395	0.0022561033256351948
BG_203	23	0.5508717894554138	0.003317059250548482	0.018282772973179817	0.007095813751220703	0.0013965365942567587	0.7986835241317749	0.004824361763894558	0.02922615222632885	0.0015565968351438642	0.0013313357485458255
BG_203	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	11	0.0064715235494077206	0.02069510705769062	0.025916192680597305	0.055286429822444916	0.006636515259742737	0.023989927023649216	0.8437962532043457	0.013029158115386963	0.0012545627541840076	0.012506472878158092
BG_205	14	0.020719077438116074	0.0019275895319879055	0.11542721092700958	0.03684741631150246	0.004957505967468023	0.5185410976409912	0.24719588458538055	0.03397122398018837	0.0012754974886775017	0.0023833378218114376
BG_205	15	0.3038461208343506	0.004513390362262726	0.031610820442438126	0.5247686505317688	0.013335916213691235	0.02306797169148922	0.05467559024691582	0.11381833255290985	0.0012663189554587007	0.009045487269759178
BG_205	23	0.011774463579058647	0.6229507327079773	0.4391712248325348	0.01875077374279499	0.005963436793535948	0.005866692401468754	0.0056189545430243015	0.0614558681845665	0.0019316402031108737	0.01070278137922287
BG_205	24	0.005551416892558336	0.02288503758609295	0.015375128015875816	0.03342656418681145	0.02251829393208027	0.01855633780360222	0.9127026200294495	0.00559499254450202	0.007276559714227915	0.01327226310968399
BG_205	25	0.04350942373275757	0.0019534288439899683	0.004539258778095245	0.7059199810028076	0.006900173611938953	0.01077562291175127	0.10303579270839691	0.020818525925278664	0.0018983706831932068	0.041018228977918625
BG_205	27	0.04030854254961014	0.003642912022769451	0.9377660751342773	0.008537925779819489	0.0024780817329883575	0.16809961199760437	0.014414424076676369	0.006703545805066824	0.0019239013781771064	0.0012663925299420953
BG_205	29	0.004334981087595224	0.005945032928138971	0.023407410830259323	0.07676302641630173	0.006949666887521744	0.04707996919751167	0.07960911095142365	0.2343306839466095	0.0006588766700588167	0.22323189675807953
BG_205	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	2	0.09462633728981018	0.0008991293725557625	0.5069838762283325	0.02641945146024227	0.0011858117068186402	0.03354426845908165	0.019960304722189903	0.08079009503126144	0.002479146234691143	0.0018060319125652313
BG_215	3	0.16691645979881287	0.0013345921179279685	0.01653076708316803	0.006581648252904415	0.0018829143373295665	0.07138173282146454	0.0058176834136247635	0.7968860864639282	0.0009331656619906425	0.019394969567656517
BG_215	4	0.9684186577796936	0.004636977333575487	0.010856674052774906	0.009214901365339756	0.004838491324335337	0.10470299422740936	0.007230004295706749	0.008867897093296051	0.005386242642998695	0.0035735589917749166
BG_215	5	0.047026604413986206	0.001999147702008486	0.020341873168945312	0.009991114027798176	0.0021332663018256426	0.7919959425926208	0.05677604675292969	0.1099865511059761	0.0018548567313700914	0.0012147871311753988
BG_215	8	0.23115873336791992	0.0011183199239894748	0.020075445994734764	0.02446158416569233	0.0026196124963462353	0.13599741458892822	0.019621716812253	0.4098820388317108	0.0028943149372935295	0.0020666578784585
BG_215	9	0.9611666798591614	0.00691729411482811	0.009086135774850845	0.00456064660102129	0.003915269859135151	0.17390580475330353	0.008548755198717117	0.0031366378534585238	0.007328819017857313	0.0028305465821176767
BG_215	10	0.2647964060306549	0.003041875548660755	0.011026578024029732	0.015037317760288715	0.002933973679319024	0.9142646789550781	0.016136301681399345	0.009098736569285393	0.0045278300531208515	0.0018957017455250025
BG_215	11	0.1061529740691185	0.001147001632489264	0.01800447143614292	0.012171822600066662	0.0020971018821001053	0.821713387966156	0.04271123930811882	0.12619000673294067	0.10734297335147858	0.0015211449936032295
BG_215	13	0.03870571404695511	0.0025185858830809593	0.032085441052913666	0.01422865130007267	0.002763967262580991	0.373894065618515	0.025988325476646423	0.3685566782951355	0.026101840659976006	0.0010263362200930715
BG_215	16	0.020971151068806648	0.0013689921470358968	0.010019022040069103	0.029067546129226685	0.012436041608452797	0.027001017704606056	0.7310081720352173	0.11000832170248032	0.025190385058522224	0.009417490102350712
BG_215	20	0.016649067401885986	0.013811696320772171	0.975498378276825	0.020579390227794647	0.0020871807355433702	0.006276441738009453	0.005151601508259773	0.006549706216901541	0.0017594007076695561	0.004017897881567478
BG_215	21	0.052062660455703735	0.014443494379520416	0.02151283249258995	0.05835067480802536	0.003914334811270237	0.08342775702476501	0.07733654975891113	0.5241968631744385	0.0072713433764874935	0.02255740948021412
BG_215	22	0.8733055591583252	0.020295675843954086	0.00520691741257906	0.009566891938447952	0.003987912088632584	0.0453060157597065	0.05959085747599602	0.012869070284068584	0.0028647466097027063	0.004003697540611029
BG_215	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	5	0.9884951710700989	0.004252989310771227	0.00885714404284954	0.004899933934211731	0.002793141407892108	0.00863624643534422	0.005778183229267597	0.005585858132690191	0.0065551321022212505	0.0022232215851545334
BG_217	6	0.05842818319797516	0.02614506147801876	0.015591622330248356	0.014958448708057404	0.004917556885629892	0.9743576049804688	0.007120198104530573	0.008974824100732803	0.11105859279632568	0.0025926437228918076
BG_217	7	0.04952095076441765	0.004139206372201443	0.103862464427948	0.03692188113927841	0.0017129316693171859	0.20270849764347076	0.016369199380278587	0.8906672596931458	0.0010099000064656138	0.0033461719285696745
BG_217	8	0.0395781472325325	0.0013585478300228715	0.015386912971735	0.013924490660429	0.000980770098976791	0.02660124935209751	0.005832985509186983	0.8388581275939941	0.0030778811778873205	0.004682977683842182
BG_217	9	0.8732112050056458	0.002630281262099743	0.006316118407994509	0.004326195456087589	0.0028331559151411057	0.02895049937069416	0.005661491770297289	0.0934818834066391	0.001760326325893402	0.0025102405343204737
BG_217	10	0.007457677740603685	0.0034332829527556896	0.008024259470403194	0.006375035271048546	0.003700731322169304	0.018603520467877388	0.03367651253938675	0.9421457052230835	0.0056023066863417625	0.017945215106010437
BG_217	11	0.012469402514398098	0.00533632654696703	0.03899893909692764	0.010272310115396976	0.0023842686787247658	0.09685467928647995	0.004307751078158617	0.9454620480537415	0.003665487514808774	0.005503691732883453
BG_217	12	0.10166028887033463	0.0010651275515556335	0.7578881978988647	0.017905693501234055	0.001552881090901792	0.021980002522468567	0.0028529465198516846	0.10991606116294861	0.0011542652500793338	0.008344572968780994
BG_217	13	0.04645518958568573	0.0064149415120482445	0.009288948029279709	0.012075643986463547	0.00443806080147624	0.9792481660842896	0.01724613830447197	0.09661964327096939	0.01036705169826746	0.002530792262405157
BG_217	14	0.019886108115315437	0.0011161784641444683	0.010468434542417526	0.012744342908263206	0.0024685051757842302	0.14295215904712677	0.008442488498985767	0.8953567147254944	0.008847718127071857	0.002612269949167967
BG_217	15	0.07444415241479874	0.0024146251380443573	0.07789317518472672	0.020489275455474854	0.0012646339600905776	0.8914910554885864	0.01680987887084484	0.1822732836008072	0.0026707786601036787	0.001142380409874022
BG_217	17	0.29625535011291504	0.003294488415122032	0.008111273869872093	0.01027404610067606	0.0033566660713404417	0.8419548273086548	0.010236995294690132	0.02158331871032715	0.002723491517826915	0.0022808415815234184
BG_217	19	0.060181066393852234	0.004468668717890978	0.00913995411247015	0.014395840466022491	0.005932894069701433	0.9522064328193665	0.05369671806693077	0.007666110526770353	0.010761318728327751	0.0023273383267223835
BG_217	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	1	0.016882948577404022	0.0017443805700168014	0.007014046888798475	0.026075957342982292	0.0060620480217039585	0.21460376679897308	0.5936532020568848	0.03289521858096123	0.0017059179954230785	0.0025292630307376385
BG_219	3	0.9741865992546082	0.0034579113125801086	0.0069437455385923386	0.008515588939189911	0.0017841281369328499	0.005470674950629473	0.00828358344733715	0.030094575136899948	0.0015683694509789348	0.0031807366758584976
BG_219	5	0.034279122948646545	0.005112591199576855	0.062186893075704575	0.023770771920681	0.0027860922273248434	0.330772340297699	0.7080376744270325	0.03229765221476555	0.00107355578802526	0.0026015799958258867
BG_219	6	0.7505691051483154	0.0015810009790584445	0.02590179815888405	0.07718357443809509	0.0026227927301079035	0.028803016990423203	0.03134973719716072	0.022027334198355675	0.001582798664458096	0.0019084240775555372
BG_219	7	0.988640308380127	0.005323535297065973	0.008809514343738556	0.009487519040703773	0.006271106190979481	0.006411793641746044	0.00814950093626976	0.007403384894132614	0.0032935100607573986	0.004813296254724264
BG_219	9	0.04897228255867958	0.001171152456663549	0.07777242362499237	0.6470521688461304	0.0016521431971341372	0.007852422073483467	0.12607941031455994	0.07062217593193054	0.001674683066084981	0.02030828408896923
BG_219	10	0.8865190744400024	0.003000241005793214	0.010384883731603622	0.012071525678038597	0.0019216295331716537	0.006794670131057501	0.09920117259025574	0.044766414910554886	0.0008651504758745432	0.008700099773705006
BG_219	12	0.9776291847229004	0.002837290521711111	0.015545238740742207	0.006836210377514362	0.0021878706756979227	0.08203460276126862	0.018644284456968307	0.00892280787229538	0.0012860163114964962	0.0015676962211728096
BG_219	13	0.8244122266769409	0.002052165800705552	0.4958803057670593	0.004822610877454281	0.0012230840511620045	0.016405578702688217	0.01175750233232975	0.00493839755654335	0.0008185655460692942	0.0012388061732053757
BG_219	14	0.081191286444664	0.004313903395086527	0.7737929224967957	0.02970278076827526	0.0011610172223299742	0.008319946937263012	0.019684182479977608	0.13624495267868042	0.0006990922847762704	0.004765985533595085
BG_219	15	0.8805814385414124	0.002145875710994005	0.2658342719078064	0.01206810213625431	0.0012274226173758507	0.04926932230591774	0.02367990091443062	0.0039072721265256405	0.0012578460155054927	0.0009077018476091325
BG_219	16	0.021367860957980156	0.0025137087795883417	0.09715872257947922	0.1266845315694809	0.0010421716142445803	0.00546242343261838	0.09518169611692429	0.7425898909568787	0.004476917441934347	0.061770208179950714
BG_219	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	1	0.05427113175392151	0.0013376933056861162	0.054725393652915955	0.09869520366191864	0.001277576549910009	0.006478048395365477	0.0016456429148092866	0.1103162094950676	0.010596772655844688	0.021670237183570862
BG_224	3	0.9766789674758911	0.018603332340717316	0.006277528125792742	0.011287706904113293	0.0034582086373120546	0.012117338366806507	0.016866888850927353	0.017524566501379013	0.0010440462501719594	0.014806496910750866
BG_224	4	0.9614397287368774	0.0022384384647011757	0.008726843632757664	0.00605947757139802	0.0014832521555945277	0.03715679422020912	0.007869011722505093	0.03784589096903801	0.0010068839183077216	0.0015371616464108229
BG_224	5	0.9728648662567139	0.0017859811196103692	0.0773579329252243	0.011078113690018654	0.002928073750808835	0.012693704105913639	0.004795273765921593	0.005496807862073183	0.003508426249027252	0.0021466875914484262
