Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_160	15	0.051632340997457504	0.01285487413406372	0.9338502883911133	0.03418358415365219	0.003504900261759758	0.0034345879685133696	0.0054541765712201595	0.0098572401329875	0.0009853054070845246	0.011244682595133781
DE_160	17	0.06784171611070633	0.004613588564097881	0.884939968585968	0.20556607842445374	0.0037869808729737997	0.007817638106644154	0.017306728288531303	0.006071816198527813	0.0019592824392020702	0.014310021884739399
DE_160	18	0.0024044092278927565	0.010662884451448917	0.4427127540111542	0.3389371633529663	0.003520321100950241	0.004934167489409447	0.004503717180341482	0.04038159176707268	0.0049439421854913235	0.11740865558385849
DE_160	19	0.9866080284118652	0.003291810629889369	0.00895918719470501	0.006331414915621281	0.0027512474916875362	0.004914767108857632	0.0036644586361944675	0.011052806861698627	0.006389640737324953	0.007051728665828705
DE_160	20	0.006263880059123039	0.005697421729564667	0.09453689306974411	0.01396979857236147	0.003743333974853158	0.011935889720916748	0.0025771104265004396	0.7823757529258728	0.0035244948230683804	0.20488294959068298
DE_160	21	0.8529998064041138	0.0015959790907800198	0.034678343683481216	0.013369102962315083	0.0015597229357808828	0.0046050893142819405	0.012730318121612072	0.04900060221552849	0.0014231340028345585	0.003829666879028082
DE_160	22	0.2382490485906601	0.002533914055675268	0.06835906207561493	0.013317431323230267	0.0015538475709035993	0.004964477848261595	0.0037581692449748516	0.6016044020652771	0.0017132145585492253	0.03496917709708214
DE_160	23	0.0998288169503212	0.0016855578869581223	0.0891043096780777	0.006770286243408918	0.0009916173294186592	0.09338200092315674	0.011398790404200554	0.6849413514137268	0.003499516984447837	0.00108912808354944
DE_160	25	0.007911713793873787	0.30561891198158264	0.3156069815158844	0.06895652413368225	0.012957585044205189	0.003263682359829545	0.01786907948553562	0.011115988716483116	0.001542190439067781	0.21290025115013123
DE_160	27	0.06446529924869537	0.0053741480223834515	0.9095224142074585	0.021106775850057602	0.0014181113801896572	0.002911265939474106	0.0025662672705948353	0.012114604003727436	0.0019500647904351354	0.0137312151491642
DE_160	29	0.014471479691565037	0.0022835819981992245	0.9648053050041199	0.01510035339742899	0.0028902513440698385	0.004993110429495573	0.012928714975714684	0.014489675872027874	0.0018646899843588471	0.00469213305041194
DE_160	30	0.003963830415159464	0.0078558549284935	0.9659111499786377	0.01403773296624422	0.002647376386448741	0.004650278482586145	0.003295802278444171	0.051083046942949295	0.00353603414259851	0.014357022941112518
DE_160	32	0.01703973300755024	0.009360859170556068	0.9606084227561951	0.002536748070269823	0.0022727998439222574	0.0071083554066717625	0.0031306410674005747	0.043949875980615616	0.003103218972682953	0.004687046632170677
DE_160	33	0.01184256374835968	0.0013383713085204363	0.04140857607126236	0.16682201623916626	0.007586135063320398	0.00671724695712328	0.23609991371631622	0.3979759216308594	0.005118445493280888	0.015553837642073631
DE_160	36	0.05504876375198364	0.022114144638180733	0.09257921576499939	0.007295428309589624	0.0019287356408312917	0.016890818253159523	0.0022585971746593714	0.8687630295753479	0.0009174200822599232	0.03388629108667374
DE_160	39	0.053450025618076324	0.026816006749868393	0.32149460911750793	0.004455383401364088	0.0014175714459270239	0.005585023667663336	0.004449333995580673	0.6851634383201599	0.002585076028481126	0.0063824099488556385
DE_160	40	0.013700845651328564	0.008737578988075256	0.01467620674520731	0.7670456767082214	0.012364670634269714	0.006710429675877094	0.018086576834321022	0.09721260517835617	0.0037711099721491337	0.062196116894483566
DE_160	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	1	0.06284546107053757	0.003126789117231965	0.03459139168262482	0.03287491202354431	0.0024095994886010885	0.4426058530807495	0.26770296692848206	0.038526881486177444	0.0023234111722558737	0.003508551511913538
DE_161	3	0.3577960133552551	0.0013118714559823275	0.7113290429115295	0.03655098378658295	0.0031162879895418882	0.06909853965044022	0.040484558790922165	0.2537533640861511	0.0009713016916066408	0.0033841656986624002
DE_161	4	0.928303062915802	0.002892781049013138	0.00788178388029337	0.0525486096739769	0.0032999434042721987	0.0029257398564368486	0.02834031730890274	0.026578016579151154	0.0014330995036289096	0.009534464217722416
DE_161	5	0.006118589546531439	0.002155975205823779	0.7737607955932617	0.07933931797742844	0.005662632640451193	0.007581616286188364	0.15959179401397705	0.08599859476089478	0.0015598433092236519	0.003915481735020876
DE_161	6	0.007525620516389608	0.0027101505547761917	0.982919454574585	0.01071644201874733	0.003260950557887554	0.00914333201944828	0.012497400864958763	0.011579884216189384	0.004409841261804104	0.0034359039273113012
DE_161	7	0.0036960053257644176	0.007329829037189484	0.0049945032224059105	0.04525478184223175	0.008686440996825695	0.011406519450247288	0.23454628884792328	0.31230613589286804	0.006505819968879223	0.3736336827278137
DE_161	8	0.0471026748418808	0.002051272662356496	0.08726830780506134	0.31613051891326904	0.006446694489568472	0.002370991511270404	0.2723303735256195	0.12190978229045868	0.0015500711742788553	0.008574845269322395
DE_161	9	0.01340806670486927	0.005439930595457554	0.3659991919994354	0.009093446657061577	0.0022798022255301476	0.006293285638093948	0.004082113970071077	0.8150810599327087	0.004358003847301006	0.006490037310868502
DE_161	10	0.026016781106591225	0.006618808954954147	0.020579727366566658	0.8751404285430908	0.03161616250872612	0.004559789784252644	0.01732812635600567	0.03421448543667793	0.0032767148222774267	0.0705178901553154
DE_161	11	0.0033052375074476004	0.0038889904972165823	0.009207834489643574	0.1784176230430603	0.02220599539577961	0.012429390102624893	0.6593687534332275	0.032664693892002106	0.0037766331806778908	0.01367014367133379
DE_161	13	0.008922053501009941	0.004727630876004696	0.9716496467590332	0.005099019967019558	0.002867440925911069	0.0050252871587872505	0.003493343247100711	0.03339114040136337	0.00433296849951148	0.005923211108893156
DE_161	14	0.0031062269117683172	0.003041061805561185	0.9632787704467773	0.020324086770415306	0.0036041473504155874	0.006132082547992468	0.04389360174536705	0.01262173242866993	0.011046214960515499	0.0038960804231464863
DE_161	17	0.007927647791802883	0.0019731195643544197	0.9511504769325256	0.02875668928027153	0.0015914433170109987	0.010481566190719604	0.017495986074209213	0.016018260270357132	0.0022727770265191793	0.003673257539048791
DE_161	22	0.010834616608917713	0.0011768036056309938	0.6267107725143433	0.0537978820502758	0.003806222230195999	0.21689525246620178	0.05259953811764717	0.013064087368547916	0.004621061962097883	0.0016388982767239213
DE_161	24	0.019229870289564133	0.006842247676104307	0.026861777529120445	0.023193830624222755	0.018333813175559044	0.6168738007545471	0.10709443688392639	0.008771448396146297	0.005793008022010326	0.002279879292473197
DE_161	27	0.005309968255460262	0.0032744731288403273	0.9738480448722839	0.014357287436723709	0.004630781710147858	0.004718312993645668	0.01134971808642149	0.009828115813434124	0.005051440093666315	0.0038186530582606792
DE_161	28	0.01155711431056261	0.001270966837182641	0.406716912984848	0.04731975123286247	0.0024460230488330126	0.04510904476046562	0.03254185989499092	0.6292136311531067	0.0025125734973698854	0.002019884530454874
DE_161	29	0.045188311487436295	0.012456859461963177	0.07665728777647018	0.013160754926502705	0.0011481073452159762	0.004529474303126335	0.008343487977981567	0.7254035472869873	0.009280307218432426	0.005861408077180386
DE_161	30	0.11645445972681046	0.0021623054053634405	0.2257956862449646	0.044348135590553284	0.0033767935819923878	0.017072414979338646	0.054343871772289276	0.5470146536827087	0.001025144592858851	0.008768551051616669
DE_161	31	0.24982231855392456	0.005803379695862532	0.015454278327524662	0.028798406943678856	0.008063700050115585	0.00468329805880785	0.796781063079834	0.022885015234351158	0.004535864107310772	0.013535923324525356
DE_161	33	0.007827815599739552	0.004455937072634697	0.006341541185975075	0.02115950733423233	0.00560392439365387	0.01664610207080841	0.40954968333244324	0.44834086298942566	0.003368235193192959	0.16145771741867065
DE_161	34	0.05896535888314247	0.000752812426071614	0.42321914434432983	0.03439255431294441	0.0014126496389508247	0.17573262751102448	0.0392141193151474	0.01928398385643959	0.0010608747834339738	0.0027224502991884947
DE_161	35	0.25186237692832947	0.0023123666178435087	0.008984643034636974	0.005439579486846924	0.0023219725117087364	0.6963915824890137	0.011381173506379128	0.06590025871992111	0.0040729353204369545	0.002633337862789631
DE_161	36	0.009538613259792328	0.0017180131981149316	0.9363279342651367	0.011852830648422241	0.0017078234814107418	0.009676872752606869	0.01528402604162693	0.055934540927410126	0.0033013285137712955	0.001588589628227055
DE_161	37	0.5326880812644958	0.00148470897693187	0.11713146418333054	0.01926247403025627	0.0026957865338772535	0.01733335480093956	0.03557853773236275	0.03326992318034172	0.0011115088127553463	0.002908197697252035
DE_161	39	0.06173079088330269	0.006220157723873854	0.011443065479397774	0.05548675358295441	0.012761175632476807	0.009428305551409721	0.9232993125915527	0.017853185534477234	0.006004110909998417	0.021369731053709984
DE_161	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	1	0.9668629169464111	0.002968660555779934	0.09096646308898926	0.013416888192296028	0.002463879995048046	0.0036412160843610764	0.004271613899618387	0.005864334758371115	0.0025877307634800673	0.00667955307289958
DE_164	11	0.922093391418457	0.002802887000143528	0.12402434647083282	0.022014517337083817	0.0017851737793534994	0.006517915520817041	0.0039043021388351917	0.010410146787762642	0.0009134088759310544	0.006809372454881668
DE_164	12	0.6838355660438538	0.0016433225246146321	0.5238137245178223	0.027587469667196274	0.0012228097766637802	0.008846807293593884	0.011419092305004597	0.01988562010228634	0.0004904140369035304	0.005480906460434198
DE_164	13	0.9863770604133606	0.003166105365380645	0.012515096925199032	0.006278687622398138	0.002606160705909133	0.003386392490938306	0.004194363486021757	0.015409713611006737	0.005305212922394276	0.006116957403719425
DE_164	14	0.984889030456543	0.004093812312930822	0.00853608176112175	0.008754143491387367	0.003232403192669153	0.003589882282540202	0.0029910451266914606	0.013365468941628933	0.0050741336308419704	0.016657516360282898
DE_164	15	0.9820671081542969	0.0037425425834953785	0.01646992936730385	0.005360668990761042	0.002526232972741127	0.004497937858104706	0.004132236819714308	0.005649007391184568	0.005349953193217516	0.007026551757007837
DE_164	16	0.9915109276771545	0.005429496522992849	0.010368694551289082	0.006028214003890753	0.003472978947684169	0.004605994094163179	0.004468220751732588	0.008064603433012962	0.005157415755093098	0.010559532791376114
DE_164	17	0.3579345941543579	0.004454894457012415	0.015535332262516022	0.007410088554024696	0.00139432807918638	0.009051858447492123	0.008984311483800411	0.6628822684288025	0.0013476363383233547	0.037195734679698944
DE_164	18	0.9801454544067383	0.00494365394115448	0.011357848532497883	0.005567416548728943	0.003924319986253977	0.0034271276090294123	0.0041409702971577644	0.0110210832208395	0.0033655629958957434	0.010255695320665836
DE_164	19	0.977220892906189	0.004179535899311304	0.05160893127322197	0.017770059406757355	0.0018720065709203482	0.0025790806394070387	0.0034735233057290316	0.016559822484850883	0.0018186536617577076	0.011814395897090435
DE_164	21	0.012153064832091331	0.02591121569275856	0.40645498037338257	0.08157864958047867	0.02056475728750229	0.04796228185296059	0.15524855256080627	0.007676037959754467	0.005508699454367161	0.0016908409306779504
DE_164	22	0.7769317030906677	0.011897306889295578	0.005286616738885641	0.013711520470678806	0.010043958202004433	0.0056518204510211945	0.014687064103782177	0.059954285621643066	0.0010749814100563526	0.21463268995285034
DE_164	24	0.9832131862640381	0.002821787493303418	0.008097252808511257	0.004590378142893314	0.0039185513742268085	0.0033461779821664095	0.0031663537956774235	0.023150818422436714	0.011377054266631603	0.006586800795048475
DE_164	25	0.7880669832229614	0.0015875560929998755	0.029003767296671867	0.0694676861166954	0.0033173109404742718	0.001541291130706668	0.0020019952207803726	0.04239698126912117	0.001335199922323227	0.04188622534275055
DE_164	26	0.8997329473495483	0.0024677447509020567	0.2516668140888214	0.015521642751991749	0.0019847373478114605	0.0022692580241709948	0.004505416844040155	0.011753513477742672	0.001205112086609006	0.006815779954195023
DE_164	27	0.9838824272155762	0.0055494350381195545	0.0314965583384037	0.01360249426215887	0.0025508261751383543	0.005823939573019743	0.0035447850823402405	0.008094143122434616	0.001424707705155015	0.010761339217424393
DE_164	31	0.9841187000274658	0.0025727725587785244	0.014689968898892403	0.00453850906342268	0.0021959664300084114	0.006391875445842743	0.004034738056361675	0.00765815656632185	0.007199177518486977	0.005189734976738691
DE_164	33	0.8795050382614136	0.004139507655054331	0.02233610302209854	0.00810375064611435	0.002186950296163559	0.0065335920080542564	0.0032588185276836157	0.24898484349250793	0.0011482106056064367	0.011821523308753967
DE_164	34	0.9830270409584045	0.004937969148159027	0.011753242462873459	0.0056125749833881855	0.002790966536849737	0.006029059644788504	0.003224137471988797	0.0074248784221708775	0.005054458510130644	0.009148276410996914
DE_164	36	0.20186208188533783	0.0038453848101198673	0.9433982968330383	0.006574094761162996	0.003417409025132656	0.007620362099260092	0.004767831414937973	0.004337599501013756	0.003209264250472188	0.004512565676122904
DE_164	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	1	0.11410181224346161	0.03422272577881813	0.8758330345153809	0.009449032135307789	0.0038870363496243954	0.006602713838219643	0.0022436140570789576	0.028537290170788765	0.0008450287277810276	0.02697213925421238
DE_186	4	0.0278792567551136	0.8274516463279724	0.06577913463115692	0.026404831558465958	0.024963978677988052	0.04272527992725372	0.003665069816634059	0.0071610151790082455	0.007110486272722483	0.06173834949731827
DE_186	5	0.006132718175649643	0.0067284200340509415	0.9831345081329346	0.005488142371177673	0.005624627228826284	0.007456664927303791	0.003313235007226467	0.028438923880457878	0.006588245742022991	0.009573731571435928
DE_186	7	0.9799734354019165	0.0047196680679917336	0.013171653263270855	0.004326363559812307	0.003488440066576004	0.005356112029403448	0.0047104149125516415	0.004956717602908611	0.005814276169985533	0.006150514353066683
DE_186	9	0.008454947732388973	0.0035646017640829086	0.9820041060447693	0.007448481395840645	0.0043083359487354755	0.006409552413970232	0.003929247613996267	0.011125579476356506	0.0075070844031870365	0.006887452211230993
DE_186	11	0.9524323344230652	0.004676213022321463	0.025548618286848068	0.016478760167956352	0.003385784337297082	0.0044122557155787945	0.003791297320276499	0.017901074141263962	0.0009586958913132548	0.021926283836364746
DE_186	13	0.7830079793930054	0.0017348305555060506	0.129215806722641	0.1847480833530426	0.0028020194731652737	0.01624799147248268	0.0021977832075208426	0.00963879469782114	0.0018225210951641202	0.01783585362136364
DE_186	14	0.9556019306182861	0.002217247150838375	0.029296882450580597	0.0052953907288610935	0.004247153177857399	0.0046160570345819	0.006259171292185783	0.004354084841907024	0.006838552188128233	0.0056355721317231655
DE_186	15	0.0075059374794363976	0.012922784313559532	0.9492437243461609	0.023196972906589508	0.0036827512085437775	0.010838025249540806	0.004793460480868816	0.03636686131358147	0.002377267461270094	0.009167660027742386
DE_186	16	0.0063811480067670345	0.007708992809057236	0.23378215730190277	0.6511350274085999	0.007737723179161549	0.007302152458578348	0.2560500204563141	0.05201652646064758	0.002101009013131261	0.03241104260087013
DE_186	18	0.6947267651557922	0.00263006123714149	0.36366885900497437	0.08451849967241287	0.0035568480379879475	0.006629405077546835	0.001672075130045414	0.006855299696326256	0.0021487518679350615	0.011563505977392197
DE_186	19	0.7208807468414307	0.0014739464968442917	0.012620201334357262	0.3344271779060364	0.003569250460714102	0.011177513748407364	0.003139179665595293	0.012756041251122952	0.002959285629913211	0.040767524391412735
DE_186	20	0.013061309233307838	0.025167852640151978	0.9497706294059753	0.0036189004313200712	0.0030610032845288515	0.007872385904192924	0.0027387633454054594	0.018465129658579826	0.0029772694688290358	0.005614408757537603
DE_186	21	0.017387963831424713	0.003976269159466028	0.9816027283668518	0.0043258354999125	0.0038487142883241177	0.007285668980330229	0.0069766901433467865	0.014188963919878006	0.008141911588609219	0.0043610259890556335
DE_186	22	0.9415616393089294	0.0025412212125957012	0.041196294128894806	0.003537328215315938	0.0033202541526407003	0.0031330077908933163	0.005321314092725515	0.0071878582239151	0.0036486864555627108	0.007156751584261656
DE_186	23	0.012691360898315907	0.0038931206800043583	0.9836629629135132	0.009110210463404655	0.004901273176074028	0.007401710841804743	0.005098172929137945	0.006214598193764687	0.021383346989750862	0.005932042375206947
DE_186	24	0.018341539427638054	0.003666144562885165	0.9868220090866089	0.006302300840616226	0.0047585926949977875	0.011975821107625961	0.0057109142653644085	0.010203597135841846	0.010110601782798767	0.00583356898277998
DE_186	26	0.006795307621359825	0.0033946065232157707	0.8668488264083862	0.02487238496541977	0.006368797738105059	0.011102510616183281	0.003857268253341317	0.008229120634496212	0.003725148970261216	0.008426816202700138
DE_186	27	0.013819233514368534	0.002714165486395359	0.9592106342315674	0.009846861474215984	0.004876646213233471	0.011930109933018684	0.0054917712695896626	0.0037774064112454653	0.014408985152840614	0.006049749441444874
DE_186	29	0.010282199829816818	0.005878844298422337	0.9718879461288452	0.005085742566734552	0.003795578610152006	0.005801756400614977	0.00327368569560349	0.010337754152715206	0.004316286183893681	0.006846608128398657
DE_186	30	0.013952692970633507	0.0053159985691308975	0.10071387887001038	0.2386055886745453	0.006623118184506893	0.23125794529914856	0.33319082856178284	0.015203984454274178	0.0023371297866106033	0.008788487873971462
DE_186	31	0.22153441607952118	0.003586782608181238	0.10529293119907379	0.44316694140434265	0.005534965544939041	0.09985674172639847	0.004223034717142582	0.005517567042261362	0.004050050396472216	0.01579838991165161
DE_186	32	0.00822378322482109	0.017697030678391457	0.49970072507858276	0.44964444637298584	0.013006042689085007	0.026684552431106567	0.013072753325104713	0.012333161197602749	0.0020829946734011173	0.02145334519445896
DE_186	34	0.010515265166759491	0.003322326811030507	0.9839271903038025	0.009191165678203106	0.004202770534902811	0.010626264847815037	0.006195960566401482	0.0057752965949475765	0.01486243586987257	0.004661718383431435
DE_186	35	0.01740184985101223	0.0016339841531589627	0.03593651205301285	0.020857060328125954	0.004844092298299074	0.7240083813667297	0.018302196636795998	0.12019628286361694	0.0019809005316346884	0.0030919192358851433
DE_186	36	0.01481869537383318	0.005689738783985376	0.9781010150909424	0.008197259157896042	0.004524257034063339	0.004788437858223915	0.002930670976638794	0.011277169920504093	0.00564696965739131	0.01327383704483509
DE_186	37	0.010814969427883625	0.0062729306519031525	0.9837137460708618	0.010693278163671494	0.0039785136468708515	0.004396107979118824	0.00407529016956687	0.007549584377557039	0.008054821752011776	0.010856971144676208
DE_186	38	0.024089572951197624	0.013378572650253773	0.9515840411186218	0.008980020880699158	0.0017527161398902535	0.0034092210698872805	0.0022390265949070454	0.015215912833809853	0.00487348809838295	0.01035892404615879
DE_186	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	1	0.010806728154420853	0.014794773422181606	0.005289902910590172	0.622106671333313	0.0526241734623909	0.02771439217031002	0.2241048812866211	0.006495961919426918	0.005930459126830101	0.14168882369995117
DE_187	4	0.03981220722198486	0.0024700381327420473	0.36515480279922485	0.17706219851970673	0.0047233449295163155	0.18654301762580872	0.012172114104032516	0.04531557857990265	0.0002813556347973645	0.10071622580289841
DE_187	7	0.1945982575416565	0.0018187247915193439	0.6381114721298218	0.026614338159561157	0.003565453691408038	0.005285094957798719	0.003674520878121257	0.018737193197011948	0.0006829382036812603	0.007985887117683887
DE_187	9	0.2051786333322525	0.0024530270602554083	0.018265830352902412	0.12262318283319473	0.003678442444652319	0.017150694504380226	0.009129729121923447	0.4110318720340729	0.002611267613247037	0.02558061294257641
DE_187	11	0.003720500972121954	0.011873035691678524	0.04799291491508484	0.059983231127262115	0.007596075534820557	0.10739637166261673	0.04161996766924858	0.3173263669013977	0.0008113485528156161	0.11737979203462601
DE_187	13	0.895479679107666	0.004757818300276995	0.016724640503525734	0.023866556584835052	0.0033674989826977253	0.006142564583569765	0.009206708520650864	0.05035608634352684	0.0005198261351324618	0.06311601400375366
DE_187	15	0.260710209608078	0.0017747764941304922	0.7876505851745605	0.010442079976201057	0.0014696780126541853	0.010601318441331387	0.005929129663854837	0.07057831436395645	0.0007216985686682165	0.005287880543619394
DE_187	19	0.026964204385876656	0.0040376135148108006	0.18857631087303162	0.06711661070585251	0.004662873689085245	0.004487809259444475	0.01249152235686779	0.7094635963439941	0.003085937350988388	0.02242274023592472
DE_187	21	0.01766488142311573	0.03418779745697975	0.02132328227162361	0.08406513184309006	0.053987905383110046	0.20966848731040955	0.08105531334877014	0.07362870126962662	0.0021592758130282164	0.013560508377850056
DE_187	22	0.11807681620121002	0.002795539563521743	0.8637533783912659	0.040514204651117325	0.002609040355309844	0.0025019990280270576	0.004179531708359718	0.02174839936196804	0.0006293190526776016	0.00777336535975337
DE_187	23	0.9700037837028503	0.003773206379264593	0.03547646477818489	0.006832832004874945	0.002584885573014617	0.0030096822883933783	0.003778122365474701	0.010832899250090122	0.0016096322797238827	0.011010781861841679
DE_187	25	0.02544649876654148	0.005477944388985634	0.9451263546943665	0.003657936118543148	0.002284860936924815	0.006003962829709053	0.0025063941720873117	0.07776723802089691	0.0015511822421103716	0.014067349955439568
DE_187	26	0.07502882182598114	0.000972518406342715	0.20631609857082367	0.23677605390548706	0.0027974743861705065	0.005090495105832815	0.01707216538488865	0.06624119728803635	0.00047979343798942864	0.04037269577383995
DE_187	27	0.049981795251369476	0.003795928554609418	0.8712505102157593	0.0514971986413002	0.0023619721177965403	0.0020425207912921906	0.003681979374960065	0.04810730740427971	0.0016491006826981902	0.005483540240675211
DE_187	29	0.4942305088043213	0.0014083653222769499	0.8105278015136719	0.005446277558803558	0.0025096747558563948	0.0068403431214392185	0.005299486219882965	0.016252657398581505	0.005584994331002235	0.003927253186702728
DE_187	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	5	0.008194909431040287	0.24442407488822937	0.007382778450846672	0.006691623944789171	0.010067488066852093	0.7818320393562317	0.011565914377570152	0.0133444145321846	0.015792926773428917	0.03443320840597153
DE_191	11	0.007819409482181072	0.08597804605960846	0.02619132585823536	0.02007707767188549	0.007882126607000828	0.7749086022377014	0.05924387648701668	0.013135258108377457	0.005756143480539322	0.004588966723531485
