Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_059	10	0.032487478107213974	0.015515370294451714	0.003329439787194133	0.06598807871341705	0.07993968576192856	0.003032660810276866	0.0066210138611495495	0.004050927236676216	0.005056099034845829	0.8969919085502625
BG_059	11	0.9009307622909546	0.0023251415695995092	0.020122289657592773	0.551924467086792	0.0025998891796916723	0.011881089769303799	0.006392514333128929	0.0006544708157889545	0.0007514115422964096	0.0032210773788392544
BG_059	12	0.003443047869950533	0.009191131219267845	0.3310178518295288	0.32540202140808105	0.008557610213756561	0.014613567851483822	0.24679170548915863	0.0041961525566875935	0.00036816365900449455	0.00155054428614676
BG_059	13	0.9814223051071167	0.0023239681031554937	0.003201401559635997	0.0167084950953722	0.004630948882550001	0.018761364743113518	0.005107941571623087	0.007822880521416664	0.0001742732711136341	0.0015934547409415245
BG_059	16	0.0015222904039546847	0.0020524344872683287	0.654166579246521	0.018239496275782585	0.0021958088036626577	0.486086905002594	0.01692880317568779	0.035036519169807434	0.00039373128674924374	0.0011964872246608138
BG_059	22	0.9924778938293457	0.0014379627536982298	0.0018680619541555643	0.005494293291121721	0.005611241329461336	0.0024610382970422506	0.004415061324834824	0.0040900795720517635	0.001718078856356442	0.002947698114439845
BG_059	24	0.3554629981517792	0.0012411073548719287	0.007994170300662518	0.03864571824669838	0.000831533398013562	0.01818884164094925	0.3424396812915802	0.42270427942276	0.00018980118329636753	0.18735788762569427
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.9967404007911682	0.003138108178973198	0.0032437811605632305	0.004003708716481924	0.003754241857677698	0.003296557581052184	0.001600538264028728	0.004268690478056669	0.0012343674898147583	0.005336020607501268
BG_061	2	0.015246042981743813	0.0012369909090921283	0.9924433827400208	0.0031942285131663084	0.0023887634743005037	0.006069468334317207	0.0013715677196159959	0.015629271045327187	0.004157601855695248	0.0035455478355288506
BG_061	3	0.004466982092708349	0.002513466402888298	0.9951664209365845	0.006641739048063755	0.00200921343639493	0.009130346588790417	0.0031749485060572624	0.001772174728102982	0.0031442735344171524	0.0028307363390922546
BG_061	4	0.10317157208919525	0.0006444298778660595	0.954472005367279	0.004124260041862726	0.0011841508094221354	0.0019579168874770403	0.0009903395548462868	0.0015613256255164742	0.0011743170907720923	0.002208194462582469
BG_061	5	0.011023443192243576	0.0021415387745946646	0.9924408197402954	0.003285839455202222	0.0023469666484743357	0.0039988611824810505	0.0021457665134221315	0.0018001786665990949	0.0037705383729189634	0.004230667371302843
BG_061	6	0.9408134818077087	0.004256045445799828	0.003277462674304843	0.07074610888957977	0.002705091843381524	0.1063091978430748	0.0011371326399967074	0.004165452904999256	0.00035561181721277535	0.008876894600689411
BG_061	7	0.9809128642082214	0.0019061556085944176	0.003495484823361039	0.008088222704827785	0.0021946209017187357	0.007536997087299824	0.0017158198170363903	0.011673611588776112	0.0005528295296244323	0.0030551764648407698
BG_061	10	0.6721851229667664	0.0007335466216318309	0.37256762385368347	0.007391488179564476	0.0008201137534342706	0.0028440780006349087	0.0004967707791365683	0.018023986369371414	0.0002553441154304892	0.002777912886813283
BG_061	11	0.23540689051151276	0.0012063339818269014	0.732446551322937	0.06817924231290817	0.000773145817220211	0.015863627195358276	0.0008578937267884612	0.0304107703268528	0.00019103873637504876	0.002555162413045764
BG_061	12	0.9754678606987	0.00240232958458364	0.010436351411044598	0.1703021079301834	0.01120710838586092	0.0038501953240484	0.000847581890411675	0.0009511630050837994	0.0011027907021343708	0.0071450648829340935
BG_061	13	0.9450756907463074	0.0020388334523886442	0.5095914602279663	0.005104337353259325	0.0028378372080624104	0.00350647303275764	0.0011653745314106345	0.001592117128893733	0.0013145343400537968	0.0017205307958647609
BG_061	14	0.002018512459471822	0.0017567011527717113	0.9923626184463501	0.006011274643242359	0.002603743690997362	0.009761948138475418	0.001979479333385825	0.006349238567054272	0.005248634144663811	0.004544791299849749
BG_061	15	0.0026680314913392067	0.0038442565128207207	0.9923730492591858	0.0026008449494838715	0.0036141721066087484	0.005656222812831402	0.0018704802496358752	0.0041361162438988686	0.007184506859630346	0.004714478738605976
BG_061	16	0.002868801821023226	0.000934168288949877	0.17863798141479492	0.0026733670383691788	0.0032525300048291683	0.03950386121869087	0.0021732996683567762	0.9713901877403259	0.002765942132100463	0.0038137349765747786
BG_061	17	0.003801767947152257	0.0018904453609138727	0.99196857213974	0.006482176948338747	0.002758569084107876	0.008307084441184998	0.0018178350292146206	0.003827093169093132	0.009772476740181446	0.005009758751839399
BG_061	18	0.00878926832228899	0.0027076411060988903	0.0325113907456398	0.03056054376065731	0.0036031922791153193	0.025242209434509277	0.0008082495769485831	0.9814995527267456	0.008022012189030647	0.004339609760791063
BG_061	19	0.030695199966430664	0.0014507129089906812	0.991104245185852	0.005278448574244976	0.0016502817161381245	0.004323442000895739	0.0017234833212569356	0.0037195857148617506	0.0018428959883749485	0.002661384642124176
BG_061	20	0.005644233897328377	0.002023011678829789	0.9949524402618408	0.003673083148896694	0.0029282071627676487	0.006549929268658161	0.001705107861198485	0.004152886103838682	0.005282155238091946	0.0033849410247057676
BG_061	21	0.10612671822309494	0.002583791734650731	0.9858980178833008	0.007381454575806856	0.004915604367852211	0.0023376268800348043	0.001653146231546998	0.0017419211799278855	0.0017760474001988769	0.0034790290519595146
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	1	0.9519992470741272	0.010633902624249458	0.02977701462805271	0.018602769821882248	0.012057090178132057	0.0007459294283762574	0.0785369798541069	0.00273409322835505	0.0004442122299224138	0.012152103707194328
BG_062	2	0.005046156235039234	0.005686847493052483	0.9908826947212219	0.0015384831931442022	0.002504259580746293	0.0033524432219564915	0.002217784058302641	0.002953688148409128	0.00237646815367043	0.0032826990354806185
BG_062	3	0.006802944932132959	0.003516591154038906	0.9954079985618591	0.00209312723018229	0.0021050861105322838	0.005579044111073017	0.003968958277255297	0.0033904293086379766	0.002324796514585614	0.0029552560299634933
BG_062	7	0.0021190715488046408	0.01461700163781643	0.9963663816452026	0.003686514450237155	0.006511284038424492	0.0035753916017711163	0.003908573649823666	0.0032828019466251135	0.007372553460299969	0.006576063111424446
BG_062	14	0.002202482195571065	0.006936131976544857	0.9951713681221008	0.0021797087974846363	0.0029373373836278915	0.0040199304930865765	0.00299073220230639	0.004800690803676844	0.002680330304428935	0.005768939852714539
BG_062	15	0.0017769478727132082	0.00880732387304306	0.9946662187576294	0.005986010655760765	0.003827240550890565	0.0028957794420421124	0.006964692380279303	0.0015441402792930603	0.005964604206383228	0.004511818289756775
BG_062	16	0.17615115642547607	0.0027814842760562897	0.0614704005420208	0.2436424344778061	0.032065242528915405	0.01838824525475502	0.0009351025219075382	0.0027025986928492785	0.0006047681672498584	0.013415461406111717
BG_062	17	0.0050668008625507355	0.01042483001947403	0.9937782287597656	0.003870776854455471	0.008333729580044746	0.0027844326104968786	0.004105312284082174	0.0044813635759055614	0.002704015001654625	0.004947781562805176
BG_062	18	0.0018211544957011938	0.02097391150891781	0.9942163228988647	0.0026610493659973145	0.005979715380817652	0.003415006445720792	0.008527453057467937	0.010490947403013706	0.001558308256790042	0.0031747103203088045
BG_062	20	0.018526775762438774	0.0021324940025806427	0.01279769279062748	0.01536588929593563	0.003232945455238223	0.027975087985396385	0.006972298491746187	0.9921063184738159	0.001952594262547791	0.0017253279220312834
BG_062	22	0.03089367225766182	0.10609854012727737	0.9605331420898438	0.002826464595273137	0.013834115117788315	0.0029115956276655197	0.03608633950352669	0.001964415656402707	0.0017908280715346336	0.0015898380661383271
BG_062	24	0.0018767116125673056	0.005436665378510952	0.9864808320999146	0.00224112905561924	0.0023025167174637318	0.0036145017948001623	0.002769259735941887	0.017818555235862732	0.0014815242029726505	0.0036912146024405956
BG_062	25	0.007897228002548218	0.002799832262098789	0.9807527661323547	0.05941955745220184	0.0014479780802503228	0.002548056887462735	0.07238075137138367	0.009822915308177471	0.00036837553489021957	0.0028390060178935528
BG_062	28	0.0018035329412668943	0.10914367437362671	0.9668118953704834	0.0033556658308953047	0.00797231774777174	0.0011973058572039008	0.002083155093714595	0.010979784652590752	0.002973102731630206	0.005931367632001638
BG_062	29	0.002974078059196472	0.0030779673252254725	0.9916213750839233	0.00554122868925333	0.002300402382388711	0.003627423197031021	0.0019216567743569613	0.0061065214686095715	0.003914444241672754	0.00543050654232502
BG_062	30	0.0019277069950476289	0.004031690768897533	0.957790732383728	0.0014101765118539333	0.0029029257129877806	0.009429494850337505	0.002001197775825858	0.5596421360969543	0.001436038757674396	0.005387346725910902
BG_062	32	0.006195408757776022	0.0024891116190701723	0.7572695016860962	0.027890974655747414	0.003599995281547308	0.004367351066321135	0.9004189372062683	0.00101547222584486	0.0018807200249284506	0.005265243351459503
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	1	0.8946548104286194	0.005322971846908331	0.0014281015610322356	0.002792810555547476	0.0011786309769377112	0.07715547829866409	0.006821631453931332	0.03273930773139	0.0003735377104021609	0.0011463521514087915
BG_065	2	0.004383085761219263	0.005819769110530615	0.9935163259506226	0.0016737650148570538	0.0025656011421233416	0.004453010857105255	0.002820593537762761	0.002143837744370103	0.004640251398086548	0.003730431664735079
BG_065	4	0.9850633144378662	0.0037341888528317213	0.001838926924392581	0.0025598197244107723	0.0015842514112591743	0.0036140293814241886	0.0050122905522584915	0.02033926360309124	0.000476331973914057	0.001380474423058331
BG_065	5	0.0039671920239925385	0.003629468148574233	0.026440642774105072	0.0048330663703382015	0.0032000336796045303	0.14367446303367615	0.0028266082517802715	0.93048095703125	0.00043024608748964965	0.004419001284986734
BG_065	6	0.4817293882369995	0.0010790644446387887	0.0020453287288546562	0.0022370929364115	0.001225758926011622	0.0032112644985318184	0.0027404699940234423	0.568908154964447	0.0006019409047439694	0.0015343393897637725
BG_065	7	0.19987083971500397	0.006788153667002916	0.1842321902513504	0.0007623389828950167	0.0015224084490910172	0.03356843814253807	0.0005271236295811832	0.17874309420585632	9.097556176129729e-05	0.0008837916539050639
BG_065	8	0.7815192937850952	0.0020010380540043116	0.005471536424010992	0.0021299130748957396	0.0012323088012635708	0.001111574936658144	0.004456110764294863	0.16059313714504242	0.0005416431231424212	0.0016827662475407124
BG_065	13	0.005204388406127691	0.007885132916271687	0.005391032434999943	0.019421495497226715	0.018106646835803986	0.01700468361377716	0.0036682405043393373	0.991955578327179	0.009751401841640472	0.0037034223787486553
BG_065	14	0.11771073937416077	0.004260691814124584	0.002498540561646223	0.004421135410666466	0.007151360157877207	0.002476707799360156	0.004280437249690294	0.9696810245513916	0.002248683711513877	0.0037712492048740387
BG_065	16	0.009376635774970055	0.0017990446649491787	0.02070082351565361	0.01241766195744276	0.006133300252258778	0.007112465333193541	0.004468677099794149	0.9866932034492493	0.0021297652274370193	0.003925910219550133
BG_065	20	0.012682211585342884	0.046298425644636154	0.9763160347938538	0.0008795034955255687	0.0006713347393088043	0.008695216849446297	0.0014737085439264774	0.0116155119612813	0.0003978626918978989	0.00024832147755660117
BG_065	21	0.007712918799370527	0.006589775439351797	0.9934106469154358	0.002350338501855731	0.0019828621298074722	0.03138428181409836	0.0018284120596945286	0.006728739012032747	0.0006446774350479245	0.0026362049393355846
BG_065	22	0.0033761966042220592	0.0018402113346382976	0.010925033129751682	0.005882810801267624	0.001752197276800871	0.01383051835000515	0.004029887728393078	0.9795693755149841	0.0029126282315701246	0.002493272302672267
BG_065	24	0.0023078806698322296	0.01740577258169651	0.9918982982635498	0.00139511632733047	0.0038130972534418106	0.008296504616737366	0.00490874657407403	0.003613686189055443	0.0019336700206622481	0.002099893754348159
BG_065	27	0.014418822713196278	0.0034572784788906574	0.012012731283903122	0.011992239393293858	0.0037554153241217136	0.9904382824897766	0.003451904049143195	0.017940348014235497	0.005012597423046827	0.002194827888160944
BG_065	28	0.003768987488001585	0.006599527318030596	0.9948575496673584	0.0015962853794917464	0.003676747903227806	0.00568210706114769	0.0028893956914544106	0.005463242065161467	0.0041345395147800446	0.005872298963367939
BG_065	30	0.005257005337625742	0.017594702541828156	0.003964770119637251	0.013870514929294586	0.01887539029121399	0.005721524357795715	0.00493941456079483	0.9965218305587769	0.03404922038316727	0.006537830922752619
BG_065	33	0.005685028154402971	0.0025216953363269567	0.9840400815010071	0.016291040927171707	0.003995641600340605	0.021678078919649124	0.015740102156996727	0.0015240163775160909	0.001366380718536675	0.001549196196720004
BG_065	34	0.0030572207178920507	0.006437770556658506	0.9932804703712463	0.0020679011940956116	0.0046058474108576775	0.009672646410763264	0.001967080868780613	0.011098657734692097	0.0022417926229536533	0.006044290028512478
BG_065	35	0.003648267360404134	0.002541143447160721	0.9943838119506836	0.003265539649873972	0.002136531285941601	0.009927701205015182	0.0018547597574070096	0.0029109877068549395	0.003688942641019821	0.003636812325567007
BG_065	37	0.003932318650186062	0.003888959065079689	0.9954903721809387	0.0018234383314847946	0.002135267946869135	0.007642123382538557	0.0026044545229524374	0.0034477091394364834	0.003014487912878394	0.0036348761059343815
BG_065	38	0.0012796529335901141	0.0023612258955836296	0.9507499933242798	0.0018089250661432743	0.0014568535843864083	0.09257572144269943	0.002101730089634657	0.0554983876645565	0.0015341852558776736	0.0011007079156115651
BG_065	39	0.026892900466918945	0.004372004419565201	0.16150560975074768	0.003431641962379217	0.0017271093092858791	0.002757570007815957	0.001130684046074748	0.8557599782943726	0.0002552357909735292	0.004508004989475012
BG_065	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	1	0.004456210415810347	0.0024899120908230543	0.0019859266467392445	0.015548829920589924	0.0066411374136805534	0.2770666182041168	0.003381825052201748	0.8881722092628479	0.003159149782732129	0.0057619973085820675
BG_095	3	0.005951446946710348	0.00640209810808301	0.9939390420913696	0.004061439074575901	0.003757717553526163	0.008201383985579014	0.0026464248076081276	0.027887267991900444	0.0012567214434966445	0.007865066640079021
BG_095	4	0.0008416954078711569	0.002315912861377001	0.002021058462560177	0.011621595360338688	0.00599403353407979	0.8080620169639587	0.0042944978922605515	0.4993445575237274	0.0031157429330050945	0.008469567634165287
BG_095	5	0.0037944125942885876	0.004563736729323864	0.9925035238265991	0.0039279223419725895	0.002992793219164014	0.0051565030589699745	0.0032319973688572645	0.010448112152516842	0.0016802145401015878	0.008369839750230312
BG_095	8	0.014064216054975986	0.026020564138889313	0.1849621683359146	0.0012827268801629543	0.006530009210109711	0.673683226108551	0.02955644764006138	0.015622682869434357	0.0002488483441993594	0.00196779053658247
BG_095	9	0.1123199313879013	0.07807370275259018	0.0014731500996276736	0.0013857800513505936	0.0034027500078082085	0.6574961543083191	0.00831834226846695	0.0976080372929573	0.00036098179407417774	0.003045403165742755
BG_095	10	0.0008586444891989231	0.0020816372707486153	0.0032669680658727884	0.004581879824399948	0.004164877347648144	0.8377938866615295	0.004683895967900753	0.23685568571090698	0.0033939483109861612	0.004654973279684782
BG_095	12	0.004100515507161617	0.002186129568144679	0.9834064841270447	0.021877843886613846	0.002264757174998522	0.005815613083541393	0.004283889662474394	0.0032763441558927298	0.001444148481823504	0.0036954472307115793
BG_095	13	0.0060048699378967285	0.0064033204689621925	0.996051013469696	0.004176984541118145	0.004314530175179243	0.004283478949218988	0.004537966568022966	0.0033305808901786804	0.004370985087007284	0.007388690486550331
BG_095	14	0.0023829988203942776	0.006822171155363321	0.9923376441001892	0.006107482593506575	0.0050942180678248405	0.016099838539958	0.007788999937474728	0.0037375239189714193	0.004931003320962191	0.0035759692545980215
BG_095	15	0.002716416260227561	0.0021539765875786543	0.01721026748418808	0.0030884011648595333	0.0031861162278801203	0.9838331341743469	0.003777578938752413	0.029573693871498108	0.0019269492477178574	0.002101031132042408
BG_095	16	0.0036653170827776194	0.07172999531030655	0.966455340385437	0.002180872717872262	0.005810183938592672	0.008983408100903034	0.001982304733246565	0.019775817170739174	0.0010091493604704738	0.02503739669919014
BG_095	18	0.004156521987169981	0.002313600154593587	0.13727419078350067	0.0035001258365809917	0.008613458834588528	0.011828204616904259	0.0012319390662014484	0.2584131956100464	0.0019978275522589684	0.7106643915176392
BG_095	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	1	0.04394896700978279	0.006019067019224167	0.022677062079310417	0.750045657157898	0.009131912142038345	0.3425334393978119	0.022808320820331573	0.0012044465402141213	0.004992598667740822	0.020685933530330658
BG_097	4	0.9922440648078918	0.0017938893288373947	0.006926366593688726	0.0026393900625407696	0.0016702588181942701	0.0019465968944132328	0.0013481727801263332	0.0018367671873420477	0.0013228013413026929	0.0018310140585526824
BG_097	5	0.030061500146985054	0.0020517802331596613	0.002191801555454731	0.05510535091161728	0.0019988773856312037	0.003544968320056796	0.8915146589279175	0.0554465726017952	0.0013821640750393271	0.015871742740273476
BG_097	8	0.9894735217094421	0.004205327946692705	0.0044958461076021194	0.0038919562939554453	0.00463009811937809	0.030329760164022446	0.03595485910773277	0.0013132966123521328	0.0011230118107050657	0.0016032983548939228
BG_097	9	0.005112953018397093	0.0026699048466980457	0.0017465808195993304	0.0035342134069651365	0.015959152951836586	0.13824471831321716	0.845837414264679	0.019974401220679283	0.0016312203370034695	0.0077009727247059345
BG_097	10	0.003715761937201023	0.0035458647180348635	0.004531601443886757	0.9290848970413208	0.05061012879014015	0.22144606709480286	0.007425567135214806	0.004571528639644384	0.004570635035634041	0.10600193589925766
BG_097	11	0.031032441183924675	0.0024965722113847733	0.02049909718334675	0.11688774824142456	0.009192786179482937	0.024486294016242027	0.8695397973060608	0.008764310739934444	0.0006966956425458193	0.004113602451980114
BG_097	13	0.00316047016531229	0.0036163327749818563	0.01255845371633768	0.040853627026081085	0.002923559630289674	0.00827647652477026	0.9683341383934021	0.0029244201723486185	0.005145465489476919	0.004844503477215767
BG_097	14	0.0018394538201391697	0.003916279878467321	0.902747631072998	0.08627010136842728	0.004321006126701832	0.0011069487081840634	0.043209485709667206	0.002975449664518237	0.0010499730706214905	0.0037745111621916294
BG_097	17	0.0015750747406855226	0.0026232267264276743	0.06244933232665062	0.9588227868080139	0.0145503468811512	0.07599209994077682	0.002086796099320054	0.018702443689107895	0.0024679971393197775	0.027353351935744286
BG_097	20	0.0016193798510357738	0.06519733369350433	0.0038561054971069098	0.007009610999375582	0.1715417206287384	0.05490797013044357	0.2820495069026947	0.0030562339816242456	0.0031131641007959843	0.07102290540933609
BG_097	21	0.00340591580606997	0.004682715982198715	0.004466581158339977	0.016311366111040115	0.007776208221912384	0.01496061310172081	0.9564498066902161	0.001322397030889988	0.007712287828326225	0.010593763552606106
BG_097	22	0.02767919935286045	0.012672602199018002	0.019795231521129608	0.0038602156564593315	0.005894789472222328	0.003961790353059769	0.9920910596847534	0.005646249279379845	0.00971672311425209	0.02522132731974125
BG_097	23	0.006758275907486677	0.011086972430348396	0.0418020524084568	0.9895785450935364	0.006796540226787329	0.010807202197611332	0.004906180780380964	0.012494328431785107	0.0040572639554739	0.009415666572749615
BG_097	24	0.006195735186338425	0.005257317330688238	0.027039259672164917	0.008884047158062458	0.0022462252527475357	0.00878920592367649	0.9914231896400452	0.007400547619909048	0.004095499869436026	0.024728767573833466
BG_097	25	0.17841140925884247	0.004784340970218182	0.08729245513677597	0.871088981628418	0.015908369794487953	0.003722391091287136	0.02590511366724968	0.1713595688343048	0.0063937073573470116	0.004684389568865299
BG_097	26	0.017035143449902534	0.006355326622724533	0.06150081008672714	0.0428575836122036	0.04219788685441017	0.0011430531740188599	0.044896647334098816	0.012265809811651707	0.0015144525095820427	0.6017866134643555
BG_097	27	0.7960772514343262	0.0010159463854506612	0.0007780396263115108	0.002517841989174485	0.002323579043149948	0.07981640845537186	0.018639076501131058	0.4684496223926544	0.0017561385175213218	0.0047046043910086155
BG_097	28	0.024771656841039658	0.009781211614608765	0.007121094968169928	0.0036811206955462694	0.004551606718450785	0.008478466421365738	0.026181628927588463	0.028658242896199226	0.005125303752720356	0.9801919460296631
BG_097	29	0.9960577487945557	0.003250823589041829	0.0034125065430998802	0.004344775807112455	0.0019830388482660055	0.0061755673959851265	0.002176270354539156	0.010788967832922935	0.0006775660440325737	0.008844958618283272
BG_097	30	0.5421944260597229	0.004369399975985289	0.32620784640312195	0.006600575055927038	0.012073629535734653	0.0022040242329239845	0.0009761940455064178	0.032471779733896255	0.0023170243948698044	0.005044125951826572
BG_097	31	0.9946324825286865	0.0029651313088834286	0.0012985317735001445	0.004618071019649506	0.004674834664911032	0.003302960656583309	0.0047780671156942844	0.0049350992776453495	0.0019206273136660457	0.00660661468282342
BG_097	32	0.6640130281448364	0.0012136902660131454	0.0010888032848015428	0.0189956184476614	0.002602692460641265	0.0012565060751512647	0.003280060365796089	0.2023690938949585	0.0008875499479472637	0.029358362779021263
BG_097	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0017322831554338336	0.0035086465068161488	0.003907799255102873	0.0028914841823279858	0.011109072715044022	0.7570064067840576	0.5528218746185303	0.004966725129634142	0.006950654089450836	0.0031462230253964663
BG_106	8	0.005059110000729561	0.003944091498851776	0.007425729651004076	0.10693379491567612	0.010983285494148731	0.003017547307536006	0.0012929972726851702	0.16748139262199402	0.0021321692038327456	0.859677255153656
BG_106	13	0.9952450394630432	0.0018661638023331761	0.0052171871066093445	0.008600857108831406	0.003513953648507595	0.0026112948544323444	0.0025209435261785984	0.0008631426026113331	0.0027725615072995424	0.0015209384728223085
BG_106	18	0.00707448273897171	0.008952009491622448	0.0054629179649055	0.9826443791389465	0.02733531780540943	0.009550045244395733	0.006552291568368673	0.007122119423002005	0.013902569189667702	0.014552978798747063
BG_106	21	0.004504296462982893	0.013554579578340054	0.8653057813644409	0.11126209050416946	0.005941102746874094	0.0007349513471126556	0.1488410383462906	0.0024475278332829475	0.0015758676454424858	0.0016407467192038894
BG_106	24	0.0014181087026372552	0.002678164280951023	0.9939956068992615	0.014523337595164776	0.0026482678949832916	0.00316631025634706	0.003892971435561776	0.0067679425701498985	0.0028711268678307533	0.004450827371329069
BG_106	29	0.0022707257885485888	0.003840874182060361	0.052666787058115005	0.004532969556748867	0.004363976884633303	0.014152679592370987	0.9742769002914429	0.006662155967205763	0.0034559713676571846	0.0047951373271644115
BG_106	31	0.026976438239216805	0.0019976573530584574	0.04146347567439079	0.01831943541765213	0.002191289560869336	0.2572213411331177	0.44109439849853516	0.0054267398081719875	0.0002707392268348485	0.0013485696399584413
