Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_M_007	3	0.4417429268360138	0.00475543225184083	0.17213954031467438	0.013000436127185822	0.004633655305951834	0.0010402030311524868	0.0008156500407494605	0.004500857554376125	0.27454543113708496	0.002312772674486041
DE_M_007	4	0.9963661432266235	0.006558148190379143	0.004863684065639973	0.005421769805252552	0.006852790713310242	0.001908687292598188	0.006468308158218861	0.0016330921789631248	0.0019060639897361398	0.0021167336963117123
DE_M_007	6	0.9531769156455994	0.0020935654174536467	0.018399912863969803	0.022230761125683784	0.0013436338631436229	0.04305285960435867	0.0015399664407595992	0.000367673666914925	0.11427871137857437	0.0030298393685370684
DE_M_007	8	0.9915539622306824	0.004925977438688278	0.004509362392127514	0.003130394034087658	0.004722549580037594	0.003201819723471999	0.0029521998949348927	0.0036794161424040794	0.0015642145881429315	0.0022732941433787346
DE_M_007	9	0.9907799363136292	0.00242516677826643	0.005136900581419468	0.002991138957440853	0.0020670657977461815	0.0016923081129789352	0.001596510293893516	0.0058545274659991264	0.0011208822252228856	0.001959063345566392
DE_M_007	11	0.9670449495315552	0.0015636613825336099	0.004261902067810297	0.0029145688749849796	0.0017413507448509336	0.005826364271342754	0.0026786993257701397	0.03724667802453041	0.001230374095030129	0.0009827488102018833
DE_M_007	13	0.006378639489412308	0.0022411153186112642	0.001610740670002997	0.0033968589268624783	0.001869966508820653	0.8712533116340637	0.011714635416865349	0.1494559347629547	0.005043506622314453	0.0011968206381425261
DE_M_007	14	0.9969514608383179	0.004917691927403212	0.002415646333247423	0.004343435633927584	0.003965336829423904	0.0028053135611116886	0.004225062672048807	0.0041267951019108295	0.002592656994238496	0.003121335990726948
DE_M_007	15	0.0027331612072885036	0.0006782776908949018	0.4321768879890442	0.009407855570316315	0.00403960607945919	0.07222635298967361	0.01138230599462986	0.03535411134362221	0.013358759693801403	0.0008217846625484526
DE_M_007	16	0.9423917531967163	0.0038161177653819323	0.5236246585845947	0.013844819739460945	0.003758922917768359	0.0060479724779725075	0.0014523176942020655	0.002472787629812956	0.00024593278067186475	0.0037163905799388885
DE_M_007	18	0.1416650265455246	0.0008933800272643566	0.6427379250526428	0.0062088994309306145	0.0008720450568944216	0.004229815676808357	0.005112768616527319	0.0026053579058498144	0.00032826740061864257	0.0012268457794561982
DE_M_007	21	0.0041870009154081345	0.0012170751579105854	0.0034613304305821657	0.0029716016724705696	0.0031527860555797815	0.9194808602333069	0.008206114172935486	0.14984913170337677	0.0009587662643752992	0.0023269986268132925
DE_M_007	22	0.9486533999443054	0.000989000080153346	0.005988471210002899	0.001936614396981895	0.001308888546191156	0.004983683582395315	0.001273603062145412	0.015995075926184654	0.0013533784076571465	0.0014676451683044434
DE_M_007	25	0.012872584164142609	0.009642090648412704	0.12894216179847717	0.0014978931285440922	0.001591603155247867	0.07541782408952713	0.005532752722501755	0.4821859896183014	0.00010586002463242039	0.019917424768209457
DE_M_007	39	0.03907225653529167	0.4070296585559845	0.022910038009285927	0.0011776816099882126	0.014814399182796478	0.009124213829636574	0.0023415032774209976	0.4582752287387848	0.0010879401816055179	0.003192965406924486
DE_M_007	40	0.005356892012059689	0.0005690223770216107	0.0429813377559185	0.0010066709946841002	0.005188716109842062	0.05595031753182411	0.8032770156860352	0.4750349521636963	0.0008176834671758115	0.00201245560310781
DE_M_007	41	0.002111881272867322	0.002451211679726839	0.04498118907213211	0.01392112672328949	0.00350597663782537	0.6762377023696899	0.5620746612548828	0.0017968852771446109	0.0020586573518812656	0.05304604023694992
DE_M_007	42	0.0010553563479334116	0.0031857648864388466	0.2619577944278717	0.007874448783695698	0.00297164567746222	0.03056124784052372	0.025377992540597916	0.9811534881591797	0.004015669692307711	0.0021954691037535667
DE_M_007	43	0.21446898579597473	0.003729610936716199	0.04773266613483429	0.0734308734536171	0.0012789980974048376	0.006496238987892866	0.003206837922334671	0.7637302279472351	0.00014132117212284356	0.040119390934705734
DE_M_007	44	0.9690464735031128	0.003053091699257493	0.006512437481433153	0.021694639697670937	0.0035164388827979565	0.0017701656324788928	0.210516557097435	0.010092521086335182	0.0012648128904402256	0.008373735472559929
DE_M_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	2	0.09093208611011505	0.8366251587867737	0.017594190314412117	0.0034674808848649263	0.012219235301017761	0.009484686888754368	0.004985793028026819	0.5579246282577515	0.0005366854602470994	0.0026124052237719297
DE_M_008	4	0.9802789688110352	0.0037463014014065266	0.0027603420894593	0.005220831371843815	0.005083703901618719	0.003537963144481182	0.0015357725787907839	0.005612872540950775	0.0006309821037575603	0.0050020706839859486
DE_M_008	8	0.00671736802905798	0.002864166395738721	0.007793456315994263	0.00157419394236058	0.0029189973138272762	0.002099355449900031	0.0014064923161640763	0.9550184607505798	0.0019506578100845218	0.030915716663002968
DE_M_008	9	0.006863436195999384	0.002470408333465457	0.009914137423038483	0.004279587883502245	0.008651507087051868	0.005631028674542904	0.010243694297969341	0.9976736903190613	0.014250672422349453	0.003997127525508404
DE_M_008	10	0.002785819349810481	0.003145668189972639	0.0042243883945047855	0.0011320010526105762	0.0029938234947621822	0.005624587181955576	0.006772884167730808	0.887927234172821	0.0018207462271675467	0.15129677951335907
DE_M_008	11	0.0031090702395886183	0.013640491291880608	0.9955825209617615	0.001389815704897046	0.004951282870024443	0.012756707146763802	0.005813003052026033	0.01202147826552391	0.0014790198765695095	0.00318351062014699
DE_M_008	13	0.003179792081937194	0.03036520443856716	0.019286395981907845	0.0035818747710436583	0.001070008729584515	0.5783272385597229	0.0016305503668263555	0.6100860238075256	0.0007823928026482463	0.009782387875020504
DE_M_008	15	0.024139324203133583	0.0018511852249503136	0.0036305973771959543	0.004136933479458094	0.004360543098300695	0.002325227949768305	0.022091155871748924	0.9862854480743408	0.004616589285433292	0.0015767907025292516
DE_M_008	16	0.0243158470839262	0.0011654094560071826	0.022329101338982582	0.003045269986614585	0.0037724932190030813	0.018430670723319054	0.12779106199741364	0.8394674062728882	0.00043583865044638515	0.0015102120814844966
DE_M_008	18	0.0015630481066182256	0.01548429299145937	0.004457678645849228	0.0029904665425419807	0.009730818681418896	0.023724235594272614	0.018503539264202118	0.9527419209480286	0.002619081875309348	0.005675295367836952
DE_M_008	23	0.00847921147942543	0.002751536900177598	0.994070827960968	0.0016071299323812127	0.001132907229475677	0.02106451243162155	0.00192490522749722	0.010861550457775593	0.003293120302259922	0.001882381271570921
DE_M_008	24	0.0048334659077227116	0.9149360656738281	0.0350431352853775	0.007071813102811575	0.00625596335157752	0.6623423099517822	0.010011439211666584	0.03718036413192749	0.0019869012758135796	0.002302319509908557
DE_M_008	25	0.0013184952549636364	0.0022604793775826693	0.009971902705729008	0.0009196408791467547	0.0017611108487471938	0.008045203052461147	0.0020345323719084263	0.8511300683021545	0.0013451287522912025	0.2152213603258133
DE_M_008	26	0.002285305643454194	0.004520611837506294	0.00785600021481514	0.007876923307776451	0.008411581628024578	0.005688452161848545	0.013414476998150349	0.996483325958252	0.005983435083180666	0.0061578694730997086
DE_M_008	27	0.0008859230438247323	0.0020607744809240103	0.001713491859845817	0.0014739457983523607	0.0037483752239495516	0.013500365428626537	0.00647276546806097	0.5705698728561401	0.0014407095732167363	0.25082945823669434
DE_M_008	28	0.012450028210878372	0.003853029338642955	0.011604021303355694	0.003313072957098484	0.0030860251281410456	0.005503304768353701	0.022355185821652412	0.9828566908836365	0.003577250288799405	0.0007533571333624423
DE_M_008	29	0.0029747779481112957	0.00426032580435276	0.01516919769346714	0.0032186941243708134	0.004076140001416206	0.005802529398351908	0.004226360935717821	0.9906132221221924	0.004342606756836176	0.007757485844194889
DE_M_008	31	0.004585628863424063	0.0044065010733902454	0.00414805905893445	0.0019956487230956554	0.0026255734264850616	0.004447927698493004	0.007320207078009844	0.2022315412759781	0.001416234066709876	0.8707051873207092
DE_M_008	33	0.9876156449317932	0.0032765138894319534	0.0023236400447785854	0.005795513745397329	0.002697697374969721	0.004469607956707478	0.0013250685296952724	0.017633341252803802	0.0006260700756683946	0.0032671713270246983
DE_M_008	34	0.002414495451375842	0.012767299078404903	0.008988095447421074	0.007451031357049942	0.0063543543219566345	0.005863700993359089	0.004808604717254639	0.9955816864967346	0.005798523314297199	0.01331718172878027
DE_M_008	36	0.0025052628479897976	0.10385368764400482	0.005073851905763149	0.0019008559174835682	0.001594742527231574	0.15778964757919312	0.063656285405159	0.6515133380889893	0.00035505133564583957	0.008330951444804668
DE_M_008	38	0.03445342928171158	0.0006617929902859032	0.27278655767440796	0.0010462257778272033	0.0018808506429195404	0.5886343717575073	0.003731438424438238	0.012308168224990368	0.0013196152867749333	0.0012124100467190146
DE_M_008	39	0.0012780639808624983	0.020438596606254578	0.04027395322918892	0.006524217315018177	0.0045550367794930935	0.38988086581230164	0.014628579840064049	0.10371983796358109	0.000430144602432847	0.14794385433197021
DE_M_008	40	0.042504943907260895	0.0008450033492408693	0.06291262060403824	0.02057286910712719	0.002317014615982771	0.0009551939438097179	0.009564254432916641	0.7621500492095947	0.0009038600255735219	0.005275732837617397
DE_M_008	41	0.005914303474128246	0.03225720673799515	0.17930328845977783	0.0014779020566493273	0.0036078891716897488	0.007443506270647049	0.027679091319441795	0.9131888747215271	0.00042871019104495645	0.0030146397184580564
DE_M_008	42	0.016641216352581978	0.03377242386341095	0.017317144200205803	0.008631948381662369	0.057694654911756516	0.017472805455327034	0.08883412927389145	0.12841321527957916	0.0008833774481900036	0.531936764717102
DE_M_008	43	0.010783890262246132	0.0335785411298275	0.023559223860502243	0.005590243265032768	0.1384764313697815	0.03786364197731018	0.004775768145918846	0.96565842628479	0.005055086687207222	0.0345102921128273
DE_M_008	44	0.007620139047503471	0.0034544917289167643	0.003615239867940545	0.001029946724884212	0.007893235422670841	0.004469983745366335	0.018196089193224907	0.9919784069061279	0.002848193282261491	0.014934719540178776
DE_M_008	45	0.10108707845211029	0.0023525040596723557	0.25564324855804443	0.003444751724600792	0.003082413924857974	0.0012189134722575545	0.002390380948781967	0.702338695526123	0.0004570803721435368	0.002357632154598832
DE_M_008	46	0.006541291251778603	0.0036174103152006865	0.9690761566162109	0.0002904522989410907	0.0011414987966418266	0.01055667269974947	0.001210448914207518	0.0683981403708458	0.0003873503883369267	0.0056584300473332405
DE_M_008	47	0.0010435644071549177	0.008051705546677113	0.004270615987479687	0.0033181197941303253	0.033890530467033386	0.04354265332221985	0.010518336668610573	0.9798099994659424	0.009308970533311367	0.013358622789382935
DE_M_008	49	0.016305530443787575	0.9862031936645508	0.01039319857954979	0.005916913505643606	0.009774142876267433	0.005760516971349716	0.008411084301769733	0.0019013299606740475	0.006554411258548498	0.010873621329665184
DE_M_008	50	0.02262512408196926	0.9928869605064392	0.0160635095089674	0.009672481566667557	0.009402475319802761	0.0051637389697134495	0.012298399582505226	0.003882609773427248	0.009744194336235523	0.010984880849719048
DE_M_008	52	0.004589870572090149	0.006662162020802498	0.9716454744338989	0.0010052889119833708	0.0018044981407001615	0.011268829926848412	0.0021009272895753384	0.00611337274312973	0.000996145885437727	0.003630124730989337
DE_M_008	53	0.016929034143686295	0.9873172640800476	0.017874427139759064	0.012631798163056374	0.011120124720036983	0.01943918876349926	0.010685225017368793	0.002570902230218053	0.008815886452794075	0.0037880749441683292
DE_M_008	55	0.0030652100685983896	0.0035438688937574625	0.9750839471817017	0.003914442379027605	0.002142944373190403	0.008652104064822197	0.002545615890994668	0.39546999335289	0.001767924870364368	0.0054307971149683
DE_M_008	56	0.005760770291090012	0.0057518137618899345	0.5987890362739563	0.0031946429517120123	0.00488722138106823	0.004409045446664095	0.0013862216146662831	0.6321486830711365	0.0006593324360437691	0.018691975623369217
DE_M_008	57	0.0033439109101891518	0.002008713549003005	0.0015283265383914113	0.007922331802546978	0.005942773073911667	0.003550477558746934	0.0027077586855739355	0.36470022797584534	0.001958683831617236	0.519097626209259
DE_M_008	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	2	0.9669857621192932	0.0049359966069459915	0.020342448726296425	0.003763824235647917	0.0036671545822173357	0.0020695736166089773	0.00813580583781004	0.0013986289268359542	0.5680558681488037	0.0008818951901048422
DE_M_016	4	0.0687226802110672	0.0032103077974170446	0.0020173792727291584	0.00329715758562088	0.007831612601876259	0.0073640234768390656	0.014858798123896122	0.0026449994184076786	0.9878760576248169	0.002011698205024004
DE_M_016	5	0.0074056703597307205	0.001371888443827629	0.7350332140922546	0.01333616767078638	0.009400824084877968	0.1405935287475586	0.3184947371482849	0.007658326532691717	0.21390600502490997	0.0011288728564977646
DE_M_016	6	0.40217822790145874	0.0042277234606444836	0.012502433732151985	0.0034706657752394676	0.033222995698451996	0.002572776284068823	0.11980488896369934	0.0012724567204713821	0.7345776557922363	0.0012821489945054054
DE_M_016	7	0.013571325689554214	0.006464424077421427	0.001737021142616868	0.008760231547057629	0.007605254650115967	0.04055369645357132	0.010532813146710396	0.006305712275207043	0.9956057667732239	0.003293182933703065
DE_M_016	8	0.007069757208228111	0.0026306817308068275	0.06526637077331543	0.1204940676689148	0.034572962671518326	0.00187496782746166	0.040118508040905	0.026246313005685806	0.23613955080509186	0.045442938804626465
DE_M_016	9	0.003975719679147005	0.0027428921312093735	0.003631199710071087	0.003580484539270401	0.006703704595565796	0.004003583453595638	0.013318260200321674	0.003333017695695162	0.9843877553939819	0.003148859366774559
DE_M_016	12	0.00928583275526762	0.0019324979512020946	0.010560712777078152	0.0030206649098545313	0.0060698422603309155	0.008929924108088017	0.008078141137957573	0.05445510894060135	0.9920898675918579	0.0020400136709213257
DE_M_016	20	0.0030951944645494223	0.0033227119129151106	0.0050903912633657455	0.0035854196175932884	0.004906576592475176	0.00657482398673892	0.009003952145576477	0.004211386665701866	0.9868950843811035	0.003837075550109148
DE_M_016	22	0.006349159404635429	0.007053398061543703	0.003242454258725047	0.007444238290190697	0.004781133960932493	0.008564596064388752	0.00831906683743	0.0035841898061335087	0.9922613501548767	0.008511938154697418
DE_M_016	24	0.0064658536575734615	0.0012942496687173843	0.008573183789849281	0.010147223249077797	0.003047012025490403	0.016466615721583366	0.6611438989639282	0.02080961875617504	0.9913363456726074	0.005352219566702843
DE_M_016	31	0.005960639100521803	0.0027541471645236015	0.0016546037513762712	0.0026499649975448847	0.004514723084867001	0.01580900326371193	0.016364019364118576	0.002401642734184861	0.9800083637237549	0.0040336367674171925
DE_M_016	32	0.004412270151078701	0.005755226593464613	0.003001713426783681	0.005157496780157089	0.0052730608731508255	0.00647676782682538	0.010887580923736095	0.002245876006782055	0.9811244606971741	0.013263573870062828
DE_M_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	1	0.0045279995538294315	0.0035631589125841856	0.020445222035050392	0.008027683012187481	0.006019748747348785	0.0098287183791399	0.008589313365519047	0.9970844388008118	0.005177044775336981	0.004176209215074778
DE_M_023	2	0.014032216742634773	0.001971679739654064	0.07889353483915329	0.021777525544166565	0.003511797171086073	0.005613518878817558	0.08873505890369415	0.9957081079483032	0.0024916930124163628	0.004218453075736761
DE_M_023	3	0.006148581858724356	0.005266412161290646	0.004907561466097832	0.002359946956858039	0.002911814022809267	0.007440575398504734	0.24255846440792084	0.9722879528999329	0.0032180105336010456	0.014355288818478584
DE_M_023	4	0.007409709505736828	0.004104201216250658	0.97705078125	0.0054876189678907394	0.0027228323742747307	0.00468037836253643	0.002795454580336809	0.434770405292511	0.0012387088499963284	0.003258893033489585
DE_M_023	5	0.001535063493065536	0.0022781575098633766	0.9362953305244446	0.0015794076025485992	0.002673425478860736	0.003525834996253252	0.0012800918193534017	0.3374978303909302	0.006586997304111719	0.0036701892968267202
DE_M_023	6	0.0038164311554282904	0.0016080752247944474	0.9925498962402344	0.002179814502596855	0.001919808448292315	0.06268234550952911	0.014132675714790821	0.02967805415391922	0.005668486002832651	0.0009658943163231015
DE_M_023	7	0.007664271630346775	0.004835690837353468	0.9929831027984619	0.002074439311400056	0.0029618667904287577	0.006546235643327236	0.001768210087902844	0.15522967278957367	0.0016734997043386102	0.013468225486576557
DE_M_023	8	0.0030422573909163475	0.0013421291951090097	0.005637875758111477	0.003648005658760667	0.002964574610814452	0.0035008490085601807	0.017911789938807487	0.967007040977478	0.0020351598504930735	0.12362253665924072
DE_M_023	9	0.0029381029307842255	0.0034533708821982145	0.9919342994689941	0.023218220099806786	0.003999379463493824	0.0043449182994663715	0.01124162320047617	0.004530491307377815	0.0030859988182783127	0.005583252292126417
DE_M_023	10	0.5226570963859558	0.0008350257994607091	0.3875153958797455	0.0151244280859828	0.00036088700289838016	0.009345619939267635	0.0008985140011645854	0.12456533312797546	0.0011699575698003173	0.0012156646698713303
DE_M_023	12	0.038974862545728683	0.0022455512080341578	0.0016806815983727574	0.0029257412534207106	0.0019417196745052934	0.13976331055164337	0.007690372411161661	0.9081483483314514	0.0007441189954988658	0.002088685752823949
DE_M_023	13	0.0020427589770406485	0.0023762306664139032	0.006322100292891264	0.007302649784833193	0.0051969606429338455	0.02012287639081478	0.052692048251628876	0.9942082166671753	0.007404335308820009	0.002478137146681547
DE_M_023	14	0.02917681261897087	0.0027990350499749184	0.006093812640756369	0.004052212927490473	0.006983062718063593	0.0017024331027641892	0.006576253101229668	0.9941044449806213	0.007700247690081596	0.009414016269147396
DE_M_023	16	0.009938097558915615	0.008358177728950977	0.026955056935548782	0.0036582816392183304	0.009464120492339134	0.0022652270272374153	0.054141975939273834	0.4267140328884125	0.0004189294413663447	0.32811522483825684
DE_M_023	18	0.008495110087096691	0.011013642884790897	0.009784217923879623	0.021476857364177704	0.019839303568005562	0.013355166651308537	0.274132639169693	0.0012098259758204222	0.01029126439243555	0.9643517136573792
DE_M_023	20	0.010308529250323772	0.05056360363960266	0.0010967865819111466	0.0010862763738259673	0.008834181353449821	0.0018886540783569217	0.020816903561353683	0.51454097032547	0.009022730402648449	0.3465331792831421
DE_M_023	21	0.0026378841139376163	0.0025330057833343744	0.009577605873346329	0.003001714823767543	0.003376235254108906	0.004324377980083227	0.004936656914651394	0.9838985800743103	0.003236201824620366	0.034122828394174576
DE_M_023	23	0.05937538668513298	0.0028825304470956326	0.024851202964782715	0.008808073587715626	0.00218233116902411	0.008089707233011723	0.009362840093672276	0.10581383109092712	0.002473224187269807	0.9738258719444275
DE_M_023	24	0.006775212939828634	0.005578001961112022	0.010307585820555687	0.026869075372815132	0.004692007787525654	0.0033622588962316513	0.9899519085884094	0.007944436743855476	0.00860764179378748	0.006448386702686548
DE_M_023	25	0.005537926685065031	0.0017498360248282552	0.9919496774673462	0.003394929226487875	0.0022515023592859507	0.009552842006087303	0.003584393998607993	0.00414170790463686	0.005758299492299557	0.003506056498736143
DE_M_023	26	0.988224983215332	0.0070307618007063866	0.010697330348193645	0.006850370205938816	0.005368520505726337	0.0011287073139101267	0.004403784405440092	0.010137911885976791	0.0007089102873578668	0.003729545511305332
DE_M_023	27	0.001798928016796708	0.0013437182642519474	0.0037720862310379744	0.0033545242622494698	0.003691439051181078	0.0034473619889467955	0.0054963878355920315	0.8656686544418335	0.003680190537124872	0.2321501225233078
DE_M_023	28	0.003827089909464121	0.0020045959390699863	0.0030473293736577034	0.0020272338297218084	0.0016326699405908585	0.006423417013138533	0.006940919440239668	0.42218855023384094	0.002003135858103633	0.6935900449752808
DE_M_023	29	0.0027729927096515894	0.0021276238840073347	0.8693192005157471	0.001261889934539795	0.0010707301553338766	0.019498763605952263	0.0018638266483321786	0.4532355070114136	0.0011797166662290692	0.0010393724078312516
DE_M_023	30	0.027772054076194763	0.0013702802825719118	0.0032368197571486235	0.004846283234655857	0.001481866929680109	0.012245451100170612	0.004848877899348736	0.9569692611694336	0.0005882893456146121	0.004551473073661327
DE_M_023	31	0.005245246924459934	0.011804735288023949	0.025241347029805183	0.00024060410214588046	0.0006951847462914884	0.006131030153483152	0.9767158627510071	0.0020639649592339993	0.003094966057687998	0.00135146570391953
DE_M_023	32	0.0054782661609351635	0.006755795329809189	0.015657475218176842	0.001565035548992455	0.0031624098774045706	0.06082574650645256	0.9617178440093994	0.004523462615907192	0.0091848848387599	0.006987272761762142
DE_M_023	33	0.006414354778826237	0.005893914960324764	0.6307708024978638	0.002996953437104821	0.001169868977740407	0.021461982280015945	0.006463012658059597	0.8753562569618225	0.0002515688247513026	0.0023547871969640255
DE_M_023	34	0.0011351217981427908	0.0020923714619129896	0.5911033153533936	0.0026403439696878195	0.0006970163085497916	0.40608182549476624	0.022891854867339134	0.02878403477370739	0.0005212096148170531	0.0021910392679274082
DE_M_023	35	0.00400038855150342	0.0056902081705629826	0.01584891602396965	0.011124352924525738	0.007160191424190998	0.007242048624902964	0.004145515151321888	0.9919791221618652	0.010531947948038578	0.0035522342659533024
DE_M_023	36	0.007795314770191908	0.004935213830322027	0.9825976490974426	0.004581634420901537	0.0020768691319972277	0.024266498163342476	0.0014293567510321736	0.07755718380212784	0.0005525152664631605	0.008151764050126076
DE_M_023	37	0.0011549569899216294	0.0010130819864571095	0.08817223459482193	0.014289581216871738	0.0030140308663249016	0.017590854316949844	0.015190689824521542	0.9045836925506592	0.0006144432700239122	0.46454310417175293
DE_M_023	38	0.01714608259499073	0.003455736208707094	0.01793976128101349	0.0164544265717268	0.005567941814661026	0.0032400907948613167	0.008898173458874226	0.9962490200996399	0.008063112385571003	0.006890499033033848
DE_M_023	41	0.010029892437160015	0.0013932057190686464	0.015965966507792473	0.010713732801377773	0.004223317373543978	0.004488039296120405	0.0042733424343168736	0.06115637719631195	0.0015934220282360911	0.9564854502677917
