Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_M_031	30	0.2635767161846161	0.0004417362797539681	0.03959276154637337	0.0017892086179926991	0.0015154522843658924	0.003104484872892499	0.004224793985486031	0.2585490345954895	0.02489796280860901	0.000991309410892427
DE_M_031	31	0.003579184878617525	0.0013187526492401958	0.13191622495651245	0.012616784311830997	0.004762648139148951	0.008691476657986641	0.01144341565668583	0.10329045355319977	0.9679957032203674	0.0009060446755029261
DE_M_031	33	0.0033733854070305824	0.0027167752850800753	0.0024019363336265087	0.0039840214885771275	0.004705341067165136	0.005352937616407871	0.007512738462537527	0.009387586265802383	0.9835972189903259	0.004516153130680323
DE_M_031	35	0.005590661894530058	0.00141144881490618	0.012409056536853313	0.002227768301963806	0.0044282604940235615	0.008968129754066467	0.01473230216652155	0.002394950482994318	0.9803842902183533	0.002539851935580373
DE_M_031	37	0.0016609953017905354	0.0014060891699045897	0.002531683072447777	0.005878415424376726	0.004032426048070192	0.016648294404149055	0.028424086049199104	0.6973875164985657	0.8909691572189331	0.0027035651728510857
DE_M_031	38	0.0138383898884058	0.0018213486764580011	0.9854264259338379	0.002829406876116991	0.001581402961164713	0.0023797214962542057	0.0026075816713273525	0.0029930865857750177	0.013050765730440617	0.0019760271534323692
DE_M_031	39	0.0017900689272210002	0.0005701518384739757	0.01443193107843399	0.07321275770664215	0.0026815009769052267	0.05890918895602226	0.09157133102416992	0.6674185991287231	0.8885084986686707	0.002234888728708029
DE_M_031	41	0.0008164836326614022	0.0005544503219425678	0.6250895261764526	0.03660394623875618	0.0013325599720701575	0.06170656904578209	0.031512852758169174	0.20691382884979248	0.0038855213206261396	0.0006150581757538021
DE_M_031	43	0.0025416852440685034	0.0006916713318787515	0.8939182162284851	0.0011988761834800243	0.0008635124540887773	0.013309364207088947	0.0039770700968801975	0.0064645251259207726	0.21595148742198944	0.0016884730430319905
DE_M_031	44	0.003004200290888548	0.0030854179058223963	0.995589017868042	0.003978114575147629	0.0022378487046808004	0.004427631385624409	0.0037292446941137314	0.008466328494250774	0.0053558023646473885	0.002327656140550971
DE_M_031	45	0.10568232089281082	0.0011249175295233727	0.0008141277357935905	0.0013364861952140927	0.001989318523555994	0.3009522259235382	0.0019521669019013643	0.00990434642881155	0.19869722425937653	0.0005122767179273069
DE_M_031	46	0.009339096955955029	0.002669030101969838	0.9739209413528442	0.0009377794922329485	0.0020329151302576065	0.06391031295061111	0.0014080856926739216	0.03801800683140755	0.10310905426740646	0.0008795746834948659
DE_M_031	47	0.0014229199150577188	0.00325568369589746	0.12929043173789978	0.0029329457320272923	0.007200087886303663	0.011464602313935757	0.007254235912114382	0.007256228011101484	0.9928633570671082	0.003279615892097354
DE_M_031	49	0.03538971021771431	0.006531664170324802	0.004094477277249098	0.004942514002323151	0.0067079635336995125	0.006872318685054779	0.010337237268686295	0.0010822187177836895	0.9813713431358337	0.005220229737460613
DE_M_031	50	0.004775088746100664	0.0033857356756925583	0.007386143784970045	0.005385108757764101	0.005376478191465139	0.009687607176601887	0.008195479400455952	0.00798463262617588	0.988754153251648	0.004258135799318552
DE_M_031	51	0.008084899745881557	0.002904280088841915	0.020555252209305763	0.005438392981886864	0.002148701809346676	0.026160864159464836	0.009545179083943367	0.01219271495938301	0.9986745119094849	0.0016116735059767962
DE_M_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	1	0.820882260799408	0.012115881778299809	0.014089124277234077	0.003919491544365883	0.0024418113753199577	0.1557222306728363	0.0012203266378492117	0.009469396434724331	0.00042533257510513067	0.0036665904335677624
DE_M_032	2	0.002478391630575061	0.0010091849835589528	0.014315583743155003	0.014951362274587154	0.0018762783147394657	0.7740744948387146	0.0037463298067450523	0.9543031454086304	0.001983864698559046	0.002937382087111473
DE_M_032	3	0.29252904653549194	0.0016037335153669119	0.00915838684886694	0.0022319196723401546	0.005647778045386076	0.019315987825393677	0.03082885406911373	0.4140930771827698	0.0005592736415565014	0.0005524523439817131
DE_M_032	4	0.03718002140522003	0.00754186837002635	0.011907254345715046	0.01197861973196268	0.008681380189955235	0.030714066699147224	0.9632658362388611	0.002681493293493986	0.002516872249543667	0.0032565025612711906
DE_M_032	5	0.3798336088657379	0.09520331770181656	0.013966732658445835	0.00430397130548954	0.02955467253923416	0.0006753812194801867	0.00941670686006546	0.28091961145401	0.0002933490904979408	0.0025405017659068108
DE_M_032	6	0.22585996985435486	0.011028320528566837	0.011044839397072792	0.009758892469108105	0.023037120699882507	0.0006537750596180558	0.8561921715736389	0.0018466804176568985	0.008850696496665478	0.11588121950626373
DE_M_032	7	0.8561007976531982	0.0028259900864213705	0.010193906724452972	0.006268918979912996	0.0022509999107569456	0.005829137749969959	0.025280548259615898	0.6992916464805603	0.0004556626081466675	0.0010737880365923047
DE_M_032	11	0.4472346305847168	0.001867869053967297	0.9347152709960938	0.020170580595731735	0.0013776585692539811	0.0036289640702307224	0.029758386313915253	0.0017140035051852465	0.000484306103317067	0.002816277090460062
DE_M_032	12	0.9574524760246277	0.002531467704102397	0.007862693630158901	0.012879349291324615	0.013172520324587822	0.10187926888465881	0.019031960517168045	0.0009764712303876877	0.0023147461470216513	0.0010886519448831677
DE_M_032	15	0.9566935896873474	0.0014221679884940386	0.0012079949956387281	0.0029436200857162476	0.0016839803429320455	0.05737528204917908	0.0024689375422894955	0.02259667031466961	0.0005062618292868137	0.0020579462870955467
DE_M_032	17	0.011979380622506142	0.006096310913562775	0.010391304269433022	0.003102043643593788	0.006460835225880146	0.8623257875442505	0.6920773983001709	0.012751046568155289	0.0006985514773987234	0.002527001081034541
DE_M_032	18	0.00813976302742958	0.003275735303759575	0.01978924684226513	0.0047618369571864605	0.0007700282149016857	0.13145270943641663	0.010300898924469948	0.7013369202613831	0.0004834336577914655	0.0006835440290160477
DE_M_032	20	0.01131349802017212	0.0020589258056133986	0.22906045615673065	0.4178864061832428	0.003637662623077631	0.5302330255508423	0.012319105677306652	0.03108952008187771	0.00028660340467467904	0.00186458183452487
DE_M_032	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	1	0.07074137777090073	0.31746816635131836	0.01932319812476635	0.002203588141128421	0.004049286711961031	0.028426581993699074	0.003089415840804577	0.7942885160446167	0.00043319619726389647	0.002066400134935975
DE_M_037	2	0.0011410911101847887	0.012153557501733303	0.001793847419321537	0.004388353321701288	0.043377626687288284	0.2869381308555603	0.014982778578996658	0.3346225321292877	0.0011535644298419356	0.046782348304986954
DE_M_037	4	0.9804331064224243	0.002780834911391139	0.002200730610638857	0.0015925976913422346	0.002152161207050085	0.0026866947300732136	0.004193328320980072	0.047369688749313354	0.0007883849320933223	0.00141368736512959
DE_M_037	5	0.0265028215944767	0.0025115006137639284	0.0038333539851009846	0.009305203333497047	0.005175328813493252	0.002395815448835492	0.00977341365069151	0.9883097410202026	0.0036066246684640646	0.005141432397067547
DE_M_037	6	0.012406118214130402	0.0039423308335244656	0.005716421641409397	0.005050146020948887	0.006932059768587351	0.01246695313602686	0.012417890131473541	0.995841920375824	0.003061291528865695	0.003966945689171553
DE_M_037	10	0.9977765679359436	0.0038635432720184326	0.0049454811960458755	0.007379036862403154	0.00401283660903573	0.0029516529757529497	0.0052771419286727905	0.0027979572769254446	0.0014603885356336832	0.001899417140521109
DE_M_037	15	0.0024902946315705776	0.00702100433409214	0.167227104306221	0.00391593761742115	0.0006666010012850165	0.9647506475448608	0.0194935891777277	0.04574664309620857	0.0008259356836788356	0.003883705474436283
DE_M_037	23	0.005049837287515402	0.0059013403952121735	0.012322180904448032	0.01042347215116024	0.005063542630523443	0.006829673890024424	0.0067552002146840096	0.9929158687591553	0.004657556768506765	0.0026637008413672447
DE_M_037	24	0.015603006817400455	0.003991421312093735	0.9505617022514343	0.0016670251497998834	0.0010173139162361622	0.09049538522958755	0.0030001611448824406	0.12195497006177902	0.00018757801444735378	0.001835486851632595
DE_M_037	25	0.406548410654068	0.004719289485365152	0.01595812477171421	0.004219813738018274	0.0016470701666548848	0.44287195801734924	0.02047738991677761	0.0037441770546138287	0.0005593858659267426	0.001922160037793219
DE_M_037	26	0.00307171861641109	0.004478684160858393	0.004423761274665594	0.004867197945713997	0.005179825238883495	0.02450786530971527	0.009996284730732441	0.9923996329307556	0.005264683626592159	0.0033409025054425
DE_M_037	27	0.042344190180301666	0.002699139527976513	0.005899757146835327	0.00512069882825017	0.0019317918922752142	0.01022157073020935	0.012540668249130249	0.9922963976860046	0.0012858742848038673	0.003059954149648547
DE_M_037	28	0.016862817108631134	0.27654603123664856	0.03147698566317558	0.0012651483993977308	0.002878951607272029	0.05430208146572113	0.02031879499554634	0.05078575015068054	0.0002335567696718499	0.00129162915982306
DE_M_037	34	0.0054170615039765835	0.002682371996343136	0.006773163564503193	0.0053583127446472645	0.0038795454893261194	0.020460931584239006	0.005837937351316214	0.9948392510414124	0.00675445469096303	0.00295726559124887
DE_M_037	36	0.009021162055432796	0.9255406260490417	0.003078870242461562	0.0028862827457487583	0.026527291163802147	0.04894443601369858	0.06936682015657425	0.013920576311647892	0.0023650245275348425	0.001459787366911769
DE_M_037	38	0.00626746378839016	0.0020116157829761505	0.04397214204072952	0.008766685612499714	0.007526889443397522	0.009968924336135387	0.007791480980813503	0.989950954914093	0.004088888876140118	0.0025210175663232803
DE_M_037	42	0.09938240796327591	0.0011017045471817255	0.023549189791083336	0.005042274482548237	0.0017735586734488606	0.00615141773596406	0.028619268909096718	0.5766456723213196	0.00014430210285354406	0.0013863780768588185
DE_M_037	44	0.9892023205757141	0.001920320326462388	0.002075859345495701	0.004184127319604158	0.0019149137660861015	0.0027436399832367897	0.002619124250486493	0.015487534925341606	0.0007717490661889315	0.00258496287278831
DE_M_037	45	0.00624439213424921	0.004565268289297819	0.003430304815992713	0.0028168114367872477	0.002870486816391349	0.9836058616638184	0.018204908818006516	0.011845845729112625	0.0017482144758105278	0.005315564572811127
DE_M_037	46	0.08441606163978577	0.001931173144839704	0.02133730985224247	0.005082951858639717	0.0043012844398617744	0.0052156830206513405	0.9242936372756958	0.0018932814709842205	0.0021919840946793556	0.0020232871174812317
DE_M_037	47	0.003638563444837928	0.0024827513843774796	0.005048234481364489	0.0022947327233850956	0.0012084116460755467	0.9083712697029114	0.12411147356033325	0.0059600938111543655	0.0015018729027360678	0.003943540621548891
DE_M_037	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	1	0.40479105710983276	0.0009895821567624807	0.5784997344017029	0.00678244000300765	0.0011352639412507415	0.0016915027517825365	0.0015584981301799417	0.4450889825820923	0.0004390275862533599	0.002425123006105423
DE_M_038	2	0.18187324702739716	0.003693626495078206	0.6425877809524536	0.005191320553421974	0.0036364931147545576	0.006716553587466478	0.0022183360997587442	0.537403404712677	0.0023117386735975742	0.03022088296711445
DE_M_038	3	0.5535475015640259	0.002794727450236678	0.9517285823822021	0.004623479209840298	0.0023772900458425283	0.002191314473748207	0.003849186236038804	0.003321335418149829	0.000980500946752727	0.0024928844068199396
DE_M_038	4	0.9976491332054138	0.006633134093135595	0.01828163117170334	0.004354107193648815	0.008049679920077324	0.003223499981686473	0.019198648631572723	0.005343091208487749	0.0033029355108737946	0.0017883895197883248
DE_M_038	5	0.9850183129310608	0.0013420882169157267	0.009552580304443836	0.007020575925707817	0.004841433372348547	0.0017121081473305821	0.05214584991335869	0.0030427840538322926	0.001603709883056581	0.0015844270819798112
DE_M_038	6	0.8293464779853821	0.0012738662771880627	0.7962118983268738	0.0038062098901718855	0.001274023437872529	0.008167153224349022	0.0011838163482025266	0.316273957490921	0.0009455870604142547	0.0010576380882412195
DE_M_038	7	0.008880466222763062	0.0016531430883333087	0.027606060728430748	0.08930391818284988	0.0016282829456031322	0.0005269708344712853	0.04116532579064369	0.2428729385137558	0.002077102428302169	0.11937376111745834
DE_M_038	8	0.018486253917217255	0.0018620082410052419	0.6370663642883301	0.005527311470359564	0.0015919472789391875	0.004757746122777462	0.005009383428841829	0.9578021168708801	0.001915526227094233	0.002324283355847001
DE_M_038	9	0.007445436902344227	0.0019580295775085688	0.9959820508956909	0.003575002308934927	0.0022475498262792826	0.004178266040980816	0.005621142219752073	0.005087240599095821	0.004504694137722254	0.0033035571686923504
DE_M_038	10	0.0032686390914022923	0.0026852600276470184	0.9918856620788574	0.002134646289050579	0.003039691364392638	0.004649391397833824	0.0031982865184545517	0.006792160216718912	0.006386744324117899	0.003807895118370652
DE_M_038	11	0.019628262147307396	0.9916670918464661	0.02609969675540924	0.00787231046706438	0.009609030559659004	0.0042679100297391415	0.02111435867846012	0.0027094315737485886	0.005112361162900925	0.006364927627146244
DE_M_038	12	0.00250923540443182	0.0007792242104187608	0.01573191210627556	0.005645301658660173	0.0037237475626170635	0.006795413326472044	0.47950148582458496	0.8829902410507202	0.0028319235425442457	0.006381986662745476
DE_M_038	13	0.008096540346741676	0.008817157708108425	0.9946956038475037	0.20808081328868866	0.020225608721375465	0.010025324299931526	0.016368502750992775	0.0029494252521544695	0.0013223333517089486	0.024777932092547417
DE_M_038	14	0.013333168812096119	0.9931586384773254	0.014500655233860016	0.012927055358886719	0.021547721698880196	0.006101585924625397	0.010614384897053242	0.0041832709684967995	0.014735653065145016	0.007964338175952435
DE_M_038	15	0.016437558457255363	0.9928392171859741	0.019015323370695114	0.010821484960615635	0.007578571327030659	0.0044831037521362305	0.012955663725733757	0.0055066621862351894	0.006615339778363705	0.005669830366969109
DE_M_038	16	0.00877327285706997	0.9810040593147278	0.011553137563169003	0.011997602880001068	0.013798213563859463	0.010844274424016476	0.005244401283562183	0.006932766176760197	0.006330337841063738	0.013410596176981926
DE_M_038	17	0.006327077746391296	0.9666855335235596	0.07597687095403671	0.02316834218800068	0.013963140547275543	0.02900465577840805	0.19324015080928802	0.003101331414654851	0.0011820028303191066	0.01134728267788887
DE_M_038	18	0.0054441108368337154	0.9852948188781738	0.02024134434759617	0.009459204040467739	0.00871649943292141	0.013199243694543839	0.004276463761925697	0.007768688257783651	0.007290509529411793	0.005656573921442032
DE_M_038	19	0.011891752481460571	0.001590859261341393	0.005615912843495607	0.0015543848276138306	0.002094096504151821	0.002847872208803892	0.026782291010022163	0.9527526497840881	0.0007087737903930247	0.04190114885568619
DE_M_038	20	0.001655176398344338	0.0026019634678959846	0.0037856409326195717	0.002198651200160384	0.002533239545300603	0.007351867854595184	0.016195714473724365	0.9648140668869019	0.0013711987994611263	0.07148817926645279
DE_M_038	21	0.0013447366654872894	0.004296967759728432	0.029630687087774277	0.006974054500460625	0.0013229481410235167	0.5898930430412292	0.25527089834213257	0.03822735697031021	0.0004895175225101411	0.07149139791727066
DE_M_038	23	0.002924666041508317	0.018667278811335564	0.3471253216266632	0.010130793787539005	0.005427985452115536	0.1599777638912201	0.0035315961576998234	0.09720497578382492	0.0001812379341572523	0.08097953349351883
DE_M_038	24	0.05052441731095314	0.7375186085700989	0.47351714968681335	0.0074570500291883945	0.0076919193379580975	0.10557129234075546	0.03626755252480507	0.009404940530657768	0.00029142978019081056	0.04063153266906738
DE_M_038	26	0.02799707092344761	0.9956231713294983	0.026370277628302574	0.007387371268123388	0.00617212662473321	0.0059090182185173035	0.009427984245121479	0.008539929054677486	0.004713823553174734	0.0073833828791975975
DE_M_038	28	0.0061812675558030605	0.018653234466910362	0.015963668003678322	0.0011915296781808138	0.0008213655091822147	0.14711248874664307	0.002161569893360138	0.65113365650177	0.0012922800378873944	0.0035923714749515057
DE_M_038	29	0.00894387811422348	0.22216689586639404	0.02696535736322403	0.007187717594206333	0.005773993209004402	0.010005272924900055	0.003932426683604717	0.003129347926005721	0.003282742341980338	0.8656808137893677
DE_M_038	30	0.0029501027893275023	0.05915837362408638	0.0023575322702527046	0.0023878419306129217	0.002388973720371723	0.004420990590006113	0.0016105162212625146	0.9308693408966064	0.001746166730299592	0.13541428744792938
DE_M_038	31	0.0020456071943044662	0.03403037041425705	0.003511113114655018	0.00344396592117846	0.004471991676837206	0.07155100256204605	0.0075360629707574844	0.9890043139457703	0.003320707008242607	0.0039842939004302025
DE_M_038	32	0.002517770044505596	0.0011938052484765649	0.011693411506712437	0.002627418376505375	0.0031678741797804832	0.0019949215929955244	0.002831705380231142	0.2732929587364197	0.00850723497569561	0.5900129079818726
DE_M_038	34	0.0032375892624258995	0.453903466463089	0.08213654905557632	0.006454123184084892	0.004448130261152983	0.0052324687130749226	0.0016285364981740713	0.0018931851955130696	0.0030236560851335526	0.13622063398361206
DE_M_038	35	0.013467655517160892	0.9460956454277039	0.0036862867418676615	0.003048596903681755	0.0033797123469412327	0.00958985835313797	0.002462477656081319	0.16761437058448792	0.002455646637827158	0.032205142080783844
DE_M_038	36	0.0029403010848909616	0.34205228090286255	0.002787231933325529	0.0024118907749652863	0.0028360565192997456	0.08785172551870346	0.00891935545951128	0.09553809463977814	0.0011974124936386943	0.3617820143699646
DE_M_038	37	0.015421849675476551	0.2407282143831253	0.02456718124449253	0.005707836244255304	0.0010266879107803106	0.05273103713989258	0.0013870218535885215	0.9129237532615662	0.0007704359595663846	0.04241004213690758
DE_M_038	39	0.1083192229270935	0.012072618119418621	0.005300390999764204	0.004985892679542303	0.0021292606834322214	0.9512649178504944	0.002593068638816476	0.00240161526016891	0.0009197758045047522	0.00747198611497879
DE_M_038	40	0.9925774931907654	0.0062528629787266254	0.07835964858531952	0.011770940385758877	0.003085492877289653	0.009672097861766815	0.0037150082644075155	0.0018145423382520676	0.00041823810897767544	0.0017102396814152598
DE_M_038	41	0.005799650214612484	0.0014830958098173141	0.0044800168834626675	0.060483720153570175	0.007108187302947044	0.009739971719682217	0.057335734367370605	0.9841637015342712	0.004899048246443272	0.008137834258377552
DE_M_038	42	0.25499218702316284	0.01100145559757948	0.0022808967623859644	0.009867292828857899	0.004081075079739094	0.1381070911884308	0.26687878370285034	0.0007983864052221179	0.0005430015735328197	0.011215080507099628
DE_M_038	43	0.056266900151968	0.006240032147616148	0.03475188836455345	0.009139993228018284	0.0024000690318644047	0.37357082962989807	0.22099533677101135	0.0035598708782345057	0.0008423994295299053	0.0013562771491706371
DE_M_038	44	0.010935930535197258	0.009206359274685383	0.19175615906715393	0.04970645159482956	0.0050402418710291386	0.1486172080039978	0.3776608109474182	0.0002544927119743079	0.001060304930433631	0.0034302822314202785
DE_M_038	45	0.016832921653985977	0.0017228738870471716	0.002284612040966749	0.004649883136153221	0.002576156985014677	0.025414785370230675	0.006529538426548243	0.9534626007080078	0.0007927109254524112	0.0027999738231301308
DE_M_038	46	0.02448682300746441	0.0016897331224754453	0.023138774558901787	0.02271411381661892	0.0036215304862707853	0.031110288575291634	0.0014470346504822373	0.8339847326278687	0.00028724351432174444	0.003983917646110058
DE_M_038	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	1	0.042752236127853394	0.005044365767389536	0.01953243650496006	0.003653852269053459	0.0029895510524511337	0.002061837585642934	0.9922760128974915	0.027643220499157906	0.00516922865062952	0.014729097485542297
EL_003	2	0.9953872561454773	0.003182766493409872	0.0034027080982923508	0.005761466920375824	0.002151325810700655	0.004428598564118147	0.0019323894521221519	0.002113552065566182	0.00202939216978848	0.002872312208637595
EL_003	3	0.005329810548573732	0.0034493315033614635	0.004560302477329969	0.007516722194850445	0.0008682911866344512	0.9810664653778076	0.0545375756919384	0.11193366348743439	0.004480474162846804	0.0022044656798243523
EL_003	5	0.9965265393257141	0.002697163727134466	0.004636180587112904	0.0041536870412528515	0.0012576848967000842	0.004991983063519001	0.0018107056384906173	0.002217185916379094	0.001249933266080916	0.0018796927761286497
EL_003	6	0.006039539352059364	0.003893749788403511	0.005308724008500576	0.008674213662743568	0.0010150674497708678	0.9881299734115601	0.051987942308187485	0.05004402622580528	0.004689158406108618	0.0028652192559093237
EL_003	7	0.01941785030066967	0.0011950685875490308	0.015389174222946167	0.04060046374797821	0.0037012575194239616	0.8922538757324219	0.055048953741788864	0.007123951334506273	0.000556400918867439	0.0029160133562982082
EL_003	8	0.005746482405811548	0.0013606726424768567	0.006155404262244701	0.0021383771672844887	0.0009877895936369896	0.056972943246364594	0.6338911652565002	0.8325508832931519	0.0018453554948791862	0.0015440197894349694
EL_003	9	0.0035471522714942694	0.0014089501928538084	0.0832832008600235	0.33942317962646484	0.004135685972869396	0.012523733079433441	0.11175593733787537	0.5065024495124817	0.0007080514333210886	0.005415889900177717
EL_003	10	0.801690399646759	0.008735687471926212	0.001838298630900681	0.007281373254954815	0.005600061733275652	0.16265983879566193	0.0022910304833203554	0.0013965313555672765	0.7554746866226196	0.0012321050744503736
EL_003	14	0.018577393144369125	0.004381642211228609	0.01396727655082941	0.02285013161599636	0.005405704956501722	0.9961588382720947	0.0034119405318051577	0.023042630404233932	0.0014339929912239313	0.004112996626645327
EL_003	15	0.029062947258353233	0.0022801156155765057	0.008636082522571087	0.004550409968942404	0.0018304964760318398	0.0017625465989112854	0.9644642472267151	0.2716752290725708	0.00369532429613173	0.026190226897597313
EL_003	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	4	0.9846866726875305	0.005212390795350075	0.3447987735271454	0.008012073114514351	0.0053429617546498775	0.002236736472696066	0.005846265237778425	0.0008766359533183277	0.0025811041705310345	0.001368330791592598
EL_019	7	0.13651511073112488	0.0054505025036633015	0.018888339400291443	0.0012160514015704393	0.0015361799160018563	0.00906553864479065	0.0006815366796217859	0.7896680235862732	0.00030847243033349514	0.0036477092653512955
EL_019	8	0.11873431503772736	0.003578237956389785	0.12733201682567596	0.03263596445322037	0.0005737661849707365	0.9117727875709534	0.0021246587857604027	0.029972266405820847	0.002168108709156513	0.0009212694712914526
EL_019	12	0.0027236121241003275	0.004772988148033619	0.023509008809924126	0.8743169903755188	0.012780913151800632	0.026177430525422096	0.03248339146375656	0.0069749727845191956	0.0014274816494435072	0.0038466856349259615
EL_019	14	0.0040252432227134705	0.0035303295589983463	0.003962608985602856	0.007331380154937506	0.004403458442538977	0.07197540253400803	0.947857677936554	0.0013015244621783495	0.005376914516091347	0.004795626271516085
EL_019	16	0.007161289919167757	0.9565029144287109	0.0064628226682543755	0.002173498272895813	0.028310375288128853	0.1898530274629593	0.006682258099317551	0.32334089279174805	0.0031884051859378815	0.009806389920413494
EL_019	23	0.022364681586623192	0.014098599553108215	0.02442477084696293	0.0027943116147071123	0.010566690005362034	0.002399662509560585	0.993506908416748	0.007050993852317333	0.009343011304736137	0.007615211419761181
EL_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
