Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_294	21	0.9959328770637512	0.0032723492477089167	0.00872850138694048	0.0056309751234948635	0.0020014960318803787	0.006005363073199987	0.001778657315298915	0.0010351883247494698	0.0013962853699922562	0.0018096192507073283
DE_294	28	0.0017785854870453477	0.006237146444618702	0.9873194694519043	0.0019425339996814728	0.002000651555135846	0.004120881203562021	0.002637658268213272	0.0061677261255681515	0.0026249452494084835	0.002370973350480199
DE_294	30	0.0011924385325983167	0.009143898263573647	0.005483298096805811	0.002217623870819807	0.0022977227345108986	0.002277008956298232	0.001682679052464664	0.946699321269989	0.0046446253545582294	0.14841702580451965
DE_294	32	0.002193963387981057	0.006379640661180019	0.0030209149699658155	0.0037057807203382254	0.003140819724649191	0.0063831256702542305	0.0015341369435191154	0.9859640598297119	0.004786311648786068	0.013076248578727245
DE_294	33	0.002904278924688697	0.004715448245406151	0.0028623584657907486	0.004021103028208017	0.004231336526572704	0.0034746758174151182	0.002527373842895031	0.9908214211463928	0.0036502957809716463	0.03181052580475807
DE_294	36	0.991016149520874	0.0059004672802984715	0.007751354947686195	0.0019313048105686903	0.000992629211395979	0.0033853156492114067	0.00128946581389755	0.04663914442062378	0.004962367471307516	0.001802201964892447
DE_294	37	0.04766707122325897	0.0018465759931132197	0.003456659382209182	0.0029308677185326815	0.0010425325017422438	0.0008129625348374248	0.0022217161022126675	0.85472571849823	0.0010980750666931272	0.07745090126991272
DE_294	38	0.1135956272482872	0.0013602004619315267	0.9944491386413574	0.003256183583289385	0.003747538896277547	0.0050276718102395535	0.010074129328131676	0.006846325471997261	0.0012348848395049572	0.0010643937857821584
DE_294	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	2	0.00364625733345747	0.0024894799571484327	0.004860719200223684	0.007990277372300625	0.0028254284989088774	0.002248803386464715	0.014835203066468239	0.9952346682548523	0.007085087709128857	0.00811043381690979
DE_300	3	0.018638137727975845	0.004271749872714281	0.05102423578500748	0.028695253655314445	0.00888136401772499	0.015220200642943382	0.0033586316276341677	0.9990767240524292	0.0028321484569460154	0.004616938065737486
DE_300	5	0.09534583985805511	0.0005031051114201546	0.0014536252710968256	0.4828760623931885	0.002939041703939438	0.0006858190172351897	0.008301893249154091	0.007199735846370459	0.0026585194282233715	0.051350560039281845
DE_300	6	0.0023311867844313383	0.0013534247409552336	0.0018257362535223365	0.2906617820262909	0.001878647250123322	0.00036868330789729953	0.017099937424063683	0.3911212682723999	0.0062540448270738125	0.18991613388061523
DE_300	9	0.03210043907165527	0.0014096159720793366	0.004650454968214035	0.0027293141465634108	0.0014629539800807834	0.0011673099361360073	0.010112343356013298	0.12099698930978775	0.970314085483551	0.0032831954304128885
DE_300	10	0.3208906650543213	0.00113769993185997	0.000877348764333874	0.024778006598353386	0.003383070696145296	0.0003506742068566382	0.016624635085463524	0.7644628882408142	0.0010439860634505749	0.044039223343133926
DE_300	11	0.002521761227399111	0.007553905714303255	0.8649062514305115	0.0037179887294769287	0.0039369999431073666	0.0009168228134512901	0.0024611144326627254	0.47178754210472107	0.0011298281606286764	0.0015660937642678618
DE_300	12	0.9793192744255066	0.006687663495540619	0.18783609569072723	0.006214000750333071	0.0014630702789872885	0.0010839196620509028	0.010236232541501522	0.03283865749835968	0.0001918455382110551	0.0015260385116562247
DE_300	17	0.0070242867805063725	0.0036411972250789404	0.003305005142465234	0.009844351559877396	0.009026209823787212	0.0005327655235305429	0.004188198130577803	0.975540816783905	0.00509995361790061	0.05358302593231201
DE_300	18	0.0019071274437010288	0.0016736614052206278	0.004198600072413683	0.0770074799656868	0.0029663213063031435	0.02483072318136692	0.9454975128173828	0.00922323390841484	0.006168222986161709	0.08517653495073318
DE_300	20	0.025978125631809235	0.0008858107612468302	0.056055646389722824	0.2832929790019989	0.0012823952129110694	0.0002518385590519756	0.009709288366138935	0.5821789503097534	0.0035753303673118353	0.07537154853343964
DE_300	21	0.0033991942182183266	0.0029021999798715115	0.007177405524998903	0.026137690991163254	0.009236812591552734	0.001248082728125155	0.005720243789255619	0.9953187108039856	0.011534763500094414	0.010404680855572224
DE_300	23	0.9862850904464722	0.0012925151968374848	0.0073769595474004745	0.006281794980168343	0.0003078419540543109	0.006612679455429316	0.0520794615149498	0.2296636998653412	0.0015748828882351518	0.03678882122039795
DE_300	29	0.18126419186592102	0.00042403911356814206	0.006343653425574303	0.06554853171110153	0.0008813990862108767	0.0003753838245756924	0.022046957165002823	0.6760836839675903	0.0006419362616725266	0.052102915942668915
DE_300	30	0.003983896691352129	0.0021813749335706234	0.9932366013526917	0.002451239852234721	0.001400179578922689	0.004307683557271957	0.003984786570072174	0.004982820246368647	0.0033720179926604033	0.0030083060264587402
DE_300	31	0.06293176859617233	0.0024162016343325377	0.9830007553100586	0.0034670543391257524	0.0012106092181056738	0.007391712162643671	0.0022607536520808935	0.0011442401446402073	0.00138302450068295	0.0012849296908825636
DE_300	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	1	0.9969533681869507	0.002544855698943138	0.005480197258293629	0.0028242922853678465	0.0019418437732383609	0.0020230060908943415	0.008048328571021557	0.0020848915446549654	0.001899746130220592	0.0029499889351427555
DE_M_005	2	0.9967238306999207	0.0031609521247446537	0.00833594799041748	0.002533858874812722	0.002055588411167264	0.0015300062950700521	0.004505036398768425	0.0025942742358893156	0.0017810550052672625	0.0029092843178659678
DE_M_005	3	0.65614914894104	0.0005163131281733513	0.5918437838554382	0.0015441932482644916	0.0018521061865612864	0.0024133871775120497	0.002006374765187502	0.004566911142319441	0.0020597793627530336	0.0020706956274807453
DE_M_005	5	0.9990450739860535	0.0025162906385958195	0.011102400720119476	0.003701185341924429	0.0024169315584003925	0.0054131862707436085	0.00349920941516757	0.0047075990587472916	0.0017126797465607524	0.0031361980363726616
DE_M_005	6	0.9422016739845276	0.004670535214245319	0.8944629430770874	0.002157842740416527	0.0012691220035776496	0.014560934156179428	0.003446329850703478	0.03541994094848633	0.0005921035772189498	0.0014779907651245594
DE_M_005	8	0.006683895364403725	0.002681160345673561	0.003821274731308222	0.0012213547015562654	0.004464913159608841	0.005060300696641207	0.0062962924130260944	0.10331310331821442	0.006702548824250698	0.9453908205032349
DE_M_005	9	0.004892759490758181	0.0019978522323071957	0.010706104338169098	0.010736286640167236	0.26171281933784485	0.5311156511306763	0.2779075503349304	0.0019398345611989498	0.002968619577586651	0.004146765451878309
DE_M_005	10	0.45589783787727356	0.0009446298354305327	0.9429108500480652	0.0021739520598202944	0.0013579359510913491	0.0038427282124757767	0.0027927772607654333	0.002037404803559184	0.0008653248660266399	0.0017452359898015857
DE_M_005	11	0.5603539347648621	0.0007705574971623719	0.009048523381352425	0.0052687907591462135	0.0011137791443616152	0.1512446105480194	0.002589369425550103	0.058096181601285934	0.0007023976650089025	0.0017230790108442307
DE_M_005	12	0.005472566466778517	0.002983089769259095	0.006435791030526161	0.013651929795742035	0.0031107645481824875	0.007727446034550667	0.9885244965553284	0.0069114272482693195	0.005957388319075108	0.004626719746738672
DE_M_005	14	0.0678253024816513	0.0026647939812391996	0.005308585707098246	0.007087782025337219	0.009424948133528233	0.007198138628154993	0.002539942506700754	0.9909275770187378	0.0009796582162380219	0.0035338234156370163
DE_M_005	15	0.9970491528511047	0.0015034059761092067	0.006401446182280779	0.00335242529399693	0.002437168499454856	0.001596709480509162	0.005339407362043858	0.006035395432263613	0.0019561350345611572	0.002243106020614505
DE_M_005	16	0.5106610059738159	0.0035296701826155186	0.7961044311523438	0.0026711381506174803	0.001305599114857614	0.0017605702159926295	0.0007633570930920541	0.009857435710728168	0.0003170792479068041	0.0017487219301983714
DE_M_005	17	0.1564333140850067	0.0017463272670283914	0.11223307251930237	0.0031287919264286757	0.0025395946577191353	0.004434943664819002	0.0005739220650866628	0.9116281270980835	0.00046541576739400625	0.0169961079955101
DE_M_005	18	0.008272528648376465	0.006987065076828003	0.022306378930807114	0.01816353015601635	0.003592242021113634	0.002125289523974061	0.9908751249313354	0.0019636296201497316	0.005338265560567379	0.015192809514701366
DE_M_005	19	0.0052105095237493515	0.002063839230686426	0.9747141003608704	0.002617725869640708	0.002258579945191741	0.0018415868980810046	0.14880603551864624	0.0030430429615080357	0.001952004386112094	0.001792361494153738
DE_M_005	21	0.003660552203655243	0.0018672920996323228	0.9912332892417908	0.002436418319121003	0.0023154201917350292	0.0034483252093195915	0.0035270953085273504	0.04609803110361099	0.0014510866021737456	0.0014006204437464476
DE_M_005	22	0.07279594242572784	0.00016072641301434487	0.34358739852905273	0.013410288840532303	0.0004931497387588024	0.03490922972559929	0.004115581512451172	0.8784911036491394	0.00036629888927564025	0.002399587305262685
DE_M_005	23	0.04578394070267677	0.0026494748890399933	0.982926607131958	0.00353454053401947	0.0009046674822457135	0.006089282687753439	0.005380301736295223	0.001141383545473218	0.0009452655212953687	0.0015780110843479633
DE_M_005	24	0.46699512004852295	0.002866606693714857	0.013586539775133133	0.014999228529632092	0.0023188211489468813	0.03090900182723999	0.0017794831655919552	0.0028950816486030817	0.0010396938305348158	0.8976967334747314
DE_M_005	26	0.0028478195890784264	0.5128517150878906	0.029856832697987556	0.0017147124744951725	0.0018808614695444703	0.0145249143242836	0.03713253140449524	0.6232781410217285	0.0008596968837082386	0.0013502120273187757
DE_M_005	27	0.004181322641670704	0.006695641204714775	0.9780035018920898	0.001052399631589651	0.001766782603226602	0.022023862227797508	0.0021309845615178347	0.1088535338640213	0.0015655936440452933	0.001170249073766172
DE_M_005	28	0.612766444683075	0.002459876239299774	0.003502722829580307	0.0008463696576654911	0.0009246616391465068	0.0017270934768021107	0.0014274842105805874	0.09034363925457001	0.0015546667855232954	0.48121216893196106
DE_M_005	30	0.5009729266166687	0.0027576747816056013	0.9885475635528564	0.002893598284572363	0.0009700757800601423	0.004340059123933315	0.006155162118375301	0.013064080849289894	0.0009292737813666463	0.00184724573045969
DE_M_005	32	0.9976099729537964	0.00349013926461339	0.0032294054981321096	0.0038249813951551914	0.0022680696565657854	0.002916991012170911	0.0036837165243923664	0.0015222650254145265	0.0034331833012402058	0.004158956464380026
DE_M_005	34	0.998138427734375	0.003001607721671462	0.004631660878658295	0.0038326382637023926	0.002189917955547571	0.00579863553866744	0.00419766316190362	0.0013758753193542361	0.002058486919850111	0.00413056556135416
DE_M_005	35	0.5727935433387756	0.0027678890619426966	0.8655407428741455	0.0009995355503633618	0.0007817798177711666	0.006632175296545029	0.0009554615244269371	0.002113854978233576	0.0005130177596583962	0.001870986889116466
DE_M_005	36	0.666585385799408	0.09190510958433151	0.0053244163282215595	0.0009260057704523206	0.0007151795434765518	0.010091368108987808	0.0014822502853348851	0.04192233458161354	0.0009854357922449708	0.5570169687271118
DE_M_005	37	0.9916101098060608	0.003312060609459877	0.06418590992689133	0.005528415087610483	0.0013785089831799269	0.001723198569379747	0.0011126328026875854	0.001152176409959793	0.001635360880754888	0.016083385795354843
DE_M_005	38	0.9979134202003479	0.00518746068701148	0.01576286368072033	0.0517820380628109	0.001981861423701048	0.03610872104763985	0.0017279634485021234	0.002124875085428357	0.0009821787243708968	0.005135328974574804
DE_M_005	39	0.03960040211677551	0.0026804667431861162	0.023253392428159714	0.010553436353802681	0.001528087886981666	0.004555421881377697	0.00929256435483694	0.9947925209999084	0.000648561748676002	0.00277518923394382
DE_M_005	40	0.9730585217475891	0.0010381219908595085	0.008367327041924	0.0014084565918892622	0.0011938547249883413	0.0009539274615235627	0.0014130492927506566	0.05495082214474678	0.0035590524785220623	0.13321398198604584
DE_M_005	41	0.9973906874656677	0.0030801817774772644	0.008022434078156948	0.002975930692628026	0.0023252046667039394	0.0025790021754801273	0.0029247705824673176	0.0012277704663574696	0.0027710814028978348	0.002971439389511943
DE_M_005	42	0.0018569971434772015	0.0028607258573174477	0.9936128258705139	0.0018447425682097673	0.0026604749727994204	0.01388291921466589	0.0042952196672558784	0.004461942706257105	0.00423504039645195	0.002801967319101095
DE_M_005	43	0.998406708240509	0.003513800213113427	0.011071189306676388	0.0037008810322731733	0.003441412467509508	0.0015229246346279979	0.0024601020850241184	0.00292330258525908	0.0024887400213629007	0.006042729131877422
DE_M_005	44	0.025140462443232536	0.0014534093206748366	0.0038222188595682383	0.00912061519920826	0.0008058182429522276	0.10482839494943619	0.015244324691593647	0.9570946097373962	0.00020909032900817692	0.003598138689994812
DE_M_005	45	0.009828862734138966	0.0018693899037316442	0.0007823648629710078	0.0028292520437389612	0.0020307647064328194	0.021981356665492058	0.23402820527553558	0.6139854192733765	0.00046115019358694553	0.007222732063382864
DE_M_005	46	0.9855786561965942	0.003371766535565257	0.0020554419606924057	0.00314451870508492	0.0007884810911491513	0.005696495063602924	0.002373669296503067	0.025673702359199524	0.00037336879177019	0.009320885874330997
DE_M_005	47	0.9973031282424927	0.0034095870796591043	0.004422441124916077	0.0028311454225331545	0.002283313777297735	0.0028142917435616255	0.004690478555858135	0.0018745100824162364	0.006553455721586943	0.003304287325590849
DE_M_005	48	0.9971795082092285	0.004875641781836748	0.004510507918894291	0.0034805634059011936	0.003327617421746254	0.0019295497331768274	0.0022927357349544764	0.001910446910187602	0.002564692171290517	0.002839040942490101
DE_M_005	49	0.9979124665260315	0.003816650714725256	0.00499920267611742	0.0038367463275790215	0.002410970628261566	0.002405458129942417	0.003150350647047162	0.0018124551279470325	0.00203379662707448	0.0043260143138468266
DE_M_005	50	0.9994660019874573	0.006056566257029772	0.021064138039946556	0.015134764835238457	0.003348298603668809	0.012069120071828365	0.007130027748644352	0.021240826696157455	0.0010291698854416609	0.0048293001018464565
DE_M_005	51	0.014726863242685795	0.0026264325715601444	0.9936689734458923	0.0015707786660641432	0.0013325645122677088	0.0028839220758527517	0.003692981321364641	0.003461898071691394	0.0026127444580197334	0.002875951351597905
DE_M_005	52	0.732820987701416	0.00042092433432117105	0.03303879126906395	0.003776746103540063	0.0007114798063412309	0.029595529660582542	0.004095346666872501	0.7068619728088379	0.0011120737763121724	0.0015428864862769842
DE_M_005	53	0.9854140281677246	0.0009709862060844898	0.16321605443954468	0.0022100915666669607	0.001726373564451933	0.002346864901483059	0.0017022864194586873	0.002087593777105212	0.000997004215605557	0.0021097781136631966
DE_M_005	54	0.06712710857391357	0.0002732468710746616	0.8039821982383728	0.059486180543899536	0.0003098760498687625	0.004747959319502115	0.10853474587202072	0.05204044654965401	0.0004938911297358572	0.014261520467698574
DE_M_005	55	0.04642711579799652	0.008248750120401382	0.8230376839637756	0.003756594844162464	0.0011902727419510484	0.011685864999890327	0.0002574142417870462	0.8597584962844849	0.0007880308548919857	0.008446089923381805
DE_M_005	56	0.9641844034194946	0.005676151253283024	0.001381921349093318	0.004490298219025135	0.0016105881659314036	0.44846394658088684	0.005569275002926588	0.0015051421942189336	0.0007435054867528379	0.00797506794333458
DE_M_005	57	0.9959426522254944	0.002721996046602726	0.006279307417571545	0.0024759985972195864	0.0011051149340346456	0.02114439383149147	0.004067442379891872	0.007029290311038494	0.00091510359197855	0.0021767974831163883
DE_M_005	58	0.9905732274055481	0.0018667429685592651	0.008177611976861954	0.0018648613477125764	0.0012253159657120705	0.012084201909601688	0.004848815966397524	0.0010087672853842378	0.0009497883729636669	0.0018839110853150487
DE_M_005	59	0.17113326489925385	0.0010591328609734774	0.9833744764328003	0.0012373238569125533	0.0023202686570584774	0.005323552526533604	0.002584285568445921	0.003508391324430704	0.0013021983904764056	0.0010385038331151009
DE_M_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	1	0.029310176149010658	0.005982981063425541	0.001490655355155468	0.0008179623982869089	0.0016287952894344926	0.007963629439473152	0.005930523853749037	0.005286311265081167	0.9417576193809509	0.0017999500269070268
DE_M_006	2	0.002987517975270748	0.0030614559073001146	0.0009500590385869145	0.0034698396921157837	0.002297199098393321	0.004722069948911667	0.019622115418314934	0.969112753868103	0.0030115542467683554	0.007108608260750771
DE_M_006	3	0.4102749228477478	0.001692341174930334	0.004393696319311857	0.002782973926514387	0.0011963191209360957	0.0015004955930635333	0.003230490954592824	0.006389840506017208	0.9706829190254211	0.00160598277579993
DE_M_006	5	0.004130610730499029	0.005001921206712723	0.002789560006931424	0.002735782414674759	0.0020111994817852974	0.01675296388566494	0.008563785813748837	0.0028710397891700268	0.9743307828903198	0.00411080801859498
DE_M_006	6	0.009035645052790642	0.004428157117217779	0.003147729206830263	0.0015708713326603174	0.0020816687028855085	0.027617380023002625	0.03154420852661133	0.0013252912322059274	0.9597156047821045	0.002655496820807457
DE_M_006	8	0.012780389748513699	0.0018699149368330836	0.009006369858980179	0.0030070107895880938	0.0012320950627326965	0.9765270948410034	0.006475178990513086	0.018239015713334084	0.0020703054033219814	0.002448340645059943
DE_M_006	9	0.005200878717005253	0.6199424266815186	0.001323118805885315	0.0020459031220525503	0.005559784360229969	0.009814616292715073	0.004321063403040171	0.00799171719700098	0.12729936838150024	0.001971254823729396
DE_M_006	10	0.0032268569339066744	0.0011311053531244397	0.19237744808197021	0.0027680539060384035	0.0011430340819060802	0.9668972492218018	0.0022314705420285463	0.07490076124668121	0.016590137034654617	0.0011513803619891405
DE_M_006	13	0.0076411510817706585	0.00048349707503803074	0.03768812492489815	0.0033548579085618258	0.0011672554537653923	0.0201076939702034	0.0027311057783663273	0.9481693506240845	0.3545732796192169	0.0008839786751195788
DE_M_006	14	0.014991888776421547	0.021817298606038094	0.06003766134381294	0.0022253626957535744	0.0026037399657070637	0.001629228936508298	0.0026855652686208487	0.0074673728086054325	0.9851081967353821	0.0016982847591862082
DE_M_006	15	0.009218289516866207	0.003651504637673497	0.004287542309612036	0.004347173497080803	0.0027522630989551544	0.002683161525055766	0.008288862183690071	0.01729930005967617	0.9948416352272034	0.0036747900303453207
DE_M_006	16	0.0338674858212471	0.002496575703844428	0.008811978623270988	0.004520004615187645	0.002267311094328761	0.002663704566657543	0.005822451319545507	0.0033290646970272064	0.9913483262062073	0.0028309097979217768
DE_M_006	17	0.004705955274403095	0.002226351760327816	0.005732640624046326	0.004201052710413933	0.0019451335538178682	0.0005991231882944703	0.0027169252280145884	0.08321329951286316	0.9616836905479431	0.0039698234759271145
DE_M_006	18	0.009171728976070881	0.00347330910153687	0.0039443159475922585	0.0023554626386612654	0.0009439870482310653	0.01991671696305275	0.004466094076633453	0.011527171358466148	0.9805851578712463	0.001645245822146535
DE_M_006	19	0.887316882610321	0.000559812062419951	0.03655129298567772	0.1631067395210266	0.0003524822532199323	0.0008239158196374774	0.009235795587301254	0.00700985686853528	0.000532695441506803	0.0026527540758252144
DE_M_006	20	0.002083919709548354	0.0017056177603080869	0.9951684474945068	0.005497895181179047	0.0019570225849747658	0.014295190572738647	0.009005139581859112	0.01588531956076622	0.0032691238448023796	0.0013845657231286168
DE_M_006	23	0.05492660775780678	0.005362069699913263	0.15815909206867218	0.004862045869231224	0.0008206883794628084	0.020411448553204536	0.0028893337585031986	0.017830582335591316	0.9884267449378967	0.0022064868826419115
DE_M_006	24	0.9927161335945129	0.0018345252610743046	0.0051478436216712	0.002409681910648942	0.001777191529981792	0.0007657672394998372	0.0067802853882312775	0.001112092286348343	0.06502705812454224	0.001835954375565052
DE_M_006	27	0.0007673791260458529	0.012263620272278786	0.9414154887199402	0.0036451590713113546	0.0012805996229872108	0.0012438950361683965	0.0011369939893484116	0.019056232646107674	0.004600460175424814	0.028104662895202637
DE_M_006	28	0.002518703229725361	0.002791999140754342	0.00639431644231081	0.0035804184153676033	0.0007309779175557196	0.4058520197868347	0.3256787657737732	0.028630254790186882	0.0014064105926081538	0.0015180845512077212
DE_M_006	29	0.017909251153469086	0.005567308049649	0.011387871578335762	0.006938174832612276	0.0026845845859497786	0.002954802243039012	0.007225101813673973	0.0032083368860185146	0.9955904483795166	0.004155789967626333
DE_M_006	30	0.05609605088829994	0.0005108825280331075	0.9373480677604675	0.01964283362030983	0.0008327945251949131	0.07423700392246246	0.01000079233199358	0.009341144934296608	0.0007140167872421443	0.0052199698984622955
DE_M_006	31	0.9851604700088501	0.0020779576152563095	0.002796108601614833	0.001757603487931192	0.0030126613564789295	0.0026075495406985283	0.0018506055930629373	0.0010049520060420036	0.148101344704628	0.0018964398186653852
DE_M_006	33	0.9976152181625366	0.002504928270354867	0.0031857481226325035	0.005256043281406164	0.0022507922258228064	0.0035523974802345037	0.002628588117659092	0.001992977224290371	0.051128536462783813	0.002913304138928652
DE_M_006	37	0.005994664505124092	0.0019880866166204214	0.0034350845962762833	0.004064005333930254	0.001115362741984427	0.0028266366571187973	0.007498996332287788	0.011125873774290085	0.9584792852401733	0.0019411499379202724
DE_M_006	38	0.25366175174713135	0.001916739041917026	0.009672865271568298	0.0025115564931184053	0.0015704204561188817	0.001178552396595478	0.004445531405508518	0.002105106133967638	0.9749250411987305	0.0020445396658033133
DE_M_006	39	0.039298247545957565	0.0017895944183692336	0.008091632276773453	0.005806965287774801	0.0018148428061977029	0.0020862959790974855	0.004757536109536886	0.00466951122507453	0.9921749234199524	0.0024696856271475554
DE_M_006	43	0.9463456869125366	0.0012695167679339647	0.003734011435881257	0.0017596863908693194	0.0014250442618504167	0.0018290926236659288	0.0024471497163176537	0.0017657929565757513	0.19242197275161743	0.0016207604203373194
DE_M_006	44	0.15766803920269012	0.0009719876106828451	0.00576386321336031	0.001579606905579567	0.001099101733416319	0.005224515218287706	0.025232959538698196	0.002103343838825822	0.9091620445251465	0.0013270550407469273
DE_M_006	45	0.00642265984788537	0.0006291811587288976	0.008028454147279263	0.009143396280705929	0.00261312467046082	0.37735214829444885	0.17996332049369812	0.001606660895049572	0.9295748472213745	0.0034472618717700243
DE_M_006	46	0.010016484186053276	0.0016647743759676814	0.16372966766357422	0.06115422397851944	0.0018291525775566697	0.0062050288543105125	0.015309976413846016	0.9979590177536011	0.011933696456253529	0.002548397285863757
DE_M_006	47	0.007785444147884846	0.00301350187510252	0.00434014992788434	0.004661920014768839	0.0019406741484999657	0.002571251941844821	0.0063321348279714584	0.006124092731624842	0.9845022559165955	0.003483354579657316
DE_M_006	49	0.025371907278895378	0.00033499638084322214	0.007006014697253704	0.005685184150934219	0.0016279806150123477	0.06492695957422256	0.017807750031352043	0.23455116152763367	0.8993598222732544	0.0003934107080567628
DE_M_006	50	0.00648729270324111	0.0033820790704339743	0.0058723208494484425	0.006489856168627739	0.0022006994113326073	0.0016726148314774036	0.004412725102156401	0.008474650792777538	0.9890012741088867	0.003708792384713888
DE_M_006	52	0.012884089723229408	0.001990219112485647	0.009386048652231693	0.0035423922818154097	0.00569651136174798	0.006491928827017546	0.0156252384185791	0.0025072323624044657	0.9846445322036743	0.001475919154472649
DE_M_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
