Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_234	6	0.00830394309014082	0.0010873874416574836	0.86274254322052	0.00285732327029109	0.0012744561536237597	0.011140966787934303	0.001064513809978962	0.9092652797698975	0.000423322431743145	0.004693212918937206
EL_234	7	0.0014188699424266815	0.00391815509647131	0.005004840902984142	0.4829725921154022	0.0016867531230673194	0.0015560255851596594	0.006708516273647547	0.19575105607509613	0.0005859826924279332	0.27781596779823303
EL_234	9	0.0023621022701263428	0.002605000976473093	0.002630495233461261	0.20929434895515442	0.0022871915716677904	0.0013325378531590104	0.0031109109986573458	0.035054128617048264	0.0009020692086778581	0.6780658960342407
EL_234	10	0.01613028347492218	0.0007039043121039867	0.005284751765429974	0.31805694103240967	0.0010772726964205503	0.0032893316820263863	0.0012311964528635144	0.18191149830818176	0.00023014434555079788	0.3911382853984833
EL_234	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	1	0.00248331599868834	0.007544227410107851	0.9958361387252808	0.004278783220797777	0.004069598391652107	0.01826975680887699	0.0032515705097466707	0.03243393823504448	0.00386590207926929	0.006913571152836084
EL_236	2	0.0011797441402450204	0.004644598346203566	0.9974318146705627	0.0022522255312651396	0.0015746377175673842	0.008811467327177525	0.0022700862027704716	0.006639354396611452	0.005169859156012535	0.003971673548221588
EL_236	3	0.0012915240367874503	0.002240732777863741	0.9960202574729919	0.0016116710612550378	0.00083438481669873	0.007132813800126314	0.0013802200555801392	0.008266909047961235	0.002712837653234601	0.0017521497793495655
EL_236	4	0.3397761881351471	0.00291024730540812	0.28634172677993774	0.05457581207156181	0.00027625271468423307	0.006793782580643892	0.0011518921237438917	0.08787382394075394	0.00011305581574561074	0.25574734807014465
EL_236	5	0.00214556441642344	0.003220256883651018	0.9967875480651855	0.0016282007563859224	0.0014053963823243976	0.005565141327679157	0.002966520143672824	0.0039122640155255795	0.0038880351930856705	0.0033746890258044004
EL_236	6	0.018429936841130257	0.0009123199270106852	0.6342240571975708	0.0033344626426696777	0.0002516266249585897	0.01174258068203926	0.0023181524593383074	0.7352346181869507	0.0001742857275530696	0.003438282059505582
EL_236	7	0.004603242501616478	0.0036841300316154957	0.007292127702385187	0.005590309388935566	0.0011741874041035771	0.006513930857181549	0.009580207988619804	0.0021064768079668283	0.9954192638397217	0.008544917218387127
EL_236	8	0.5721346139907837	0.003325250931084156	0.023307081311941147	0.11500091105699539	0.0004763451579492539	0.0024538834113627672	0.0008065069559961557	0.014803005382418633	0.00013849792594555765	0.05690493807196617
EL_236	9	0.07998532801866531	0.0010202077683061361	0.9720235466957092	0.0025741690769791603	0.0004974393523298204	0.009712466038763523	0.005639399867504835	0.012926324270665646	0.0003095728170592338	0.0032168927136808634
EL_236	10	0.003605296602472663	0.0009723933762870729	0.9848109483718872	0.04595258831977844	0.0012090879026800394	0.0030496104154735804	0.00045589226647280157	0.011032279580831528	0.0015790872275829315	0.00777781568467617
EL_236	11	0.0016757413977757096	0.002249462530016899	0.9952924251556396	0.0029583219438791275	0.0017815119354054332	0.016792181879281998	0.0019300689455121756	0.03792469576001167	0.0025961650535464287	0.0034423526376485825
EL_236	13	0.001419258420355618	0.001755441422574222	0.996307373046875	0.0046186321415007114	0.0007494039018638432	0.004109968431293964	0.003000677563250065	0.004133871756494045	0.004576357547193766	0.0035273635294288397
EL_236	14	0.0015034067910164595	0.0024770137388259172	0.995596706867218	0.004735047463327646	0.0010362416505813599	0.0034199447836726904	0.0034305411390960217	0.003890193300321698	0.001400341046974063	0.004130074754357338
EL_236	15	0.0014889145968481898	0.0008062084089033306	0.9939755797386169	0.006025460548698902	0.0003650874423328787	0.003910213243216276	0.0024544321931898594	0.008951113559305668	0.002182153519243002	0.003667208831757307
EL_236	16	0.7567230463027954	0.001264809863641858	0.8267537951469421	0.0011144446907564998	0.0007895472808741033	0.004003624897450209	0.0005345812533050776	0.026065750047564507	0.00013049326662439853	0.0006785932346247137
EL_236	18	0.0005287388921715319	0.002130985725671053	0.937974214553833	0.23261994123458862	0.00029537445516325533	0.007717697415500879	0.0006811483763158321	0.029542693868279457	0.0003679273650050163	0.01015441957861185
EL_236	21	0.004034626763314009	0.0009400235721841455	0.9984955787658691	0.0046414644457399845	0.001520931371487677	0.011933376081287861	0.0077009545639157295	0.015558342449367046	0.002441288670524955	0.003455509664490819
EL_236	22	0.017206350341439247	0.0011204172624275088	0.3648000657558441	0.0024425885640084743	0.0012568645179271698	0.012782092206180096	0.0029730643145740032	0.886216402053833	0.0003966625372413546	0.0018268540734425187
EL_236	23	0.0029624709859490395	0.004144153092056513	0.028109503909945488	0.004409261513501406	0.002545776776969433	0.014952211640775204	0.002723564160987735	0.9934961795806885	0.0021652274299412966	0.0048743439838290215
EL_236	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	2	0.005357890855520964	0.0029987350571900606	0.00809479784220457	0.006238051224499941	0.0014538447139784694	0.0053842817433178425	0.007894419133663177	0.0032771883998066187	0.9925402998924255	0.005463843233883381
EL_237	3	0.008754448965191841	0.0017320869956165552	0.005473241675645113	0.0025689026806503534	0.0013314835960045457	0.004360990598797798	0.010618542321026325	0.005069217644631863	0.9491214752197266	0.0029785053338855505
EL_237	4	0.003628519596531987	0.0034085516817867756	0.00759748462587595	0.006045450456440449	0.002126832725480199	0.004268031567335129	0.006350832525640726	0.002591068157926202	0.978322446346283	0.004691834095865488
EL_237	6	0.006315453909337521	0.004817317705601454	0.010895373299717903	0.0057870023883879185	0.0030641392804682255	0.0048127020709216595	0.019983582198619843	0.0030674187000840902	0.9955152869224548	0.00398324616253376
EL_237	7	0.002292165532708168	0.0049132369458675385	0.009526246227324009	0.006010311655700207	0.0016721936408430338	0.004715492483228445	0.007351451553404331	0.004330406431108713	0.990291178226471	0.006582178641110659
EL_237	10	0.015171919018030167	0.001223372993990779	0.6213224530220032	0.006033439189195633	0.00335155101493001	0.009469646960496902	0.017331073060631752	0.001041074050590396	0.9820375442504883	0.001248021493665874
EL_237	13	0.0033062146976590157	0.00342865870334208	0.005116536747664213	0.008307450450956821	0.0052323793061077595	0.010035230778157711	0.018314501270651817	0.0036025228910148144	0.9965188503265381	0.0054822685196995735
EL_237	14	0.0017860601656138897	0.007182201370596886	0.01315600611269474	0.009038071148097515	0.003843363607302308	0.012364111840724945	0.008804265409708023	0.0027301630470901728	0.9963093400001526	0.007593451999127865
EL_237	15	0.002806438133120537	0.0034049351233989	0.011409122496843338	0.011028117500245571	0.0025742314755916595	0.008886003866791725	0.016211455687880516	0.0024340369272977114	0.9977980852127075	0.0069383420050144196
EL_237	17	0.06319811940193176	0.001049662590958178	0.0323445126414299	0.005285165272653103	0.0016538099152967334	0.002581522800028324	0.028124883770942688	0.0009395377710461617	0.988822340965271	0.002838638611137867
EL_237	18	0.008942808955907822	0.004102293401956558	0.012254180386662483	0.00651205750182271	0.0019244839204475284	0.004360386170446873	0.023819101974368095	0.002502852352336049	0.9972118735313416	0.003195644123479724
EL_237	23	0.014706709422171116	0.0017582947621122003	0.021078621968626976	0.004690954927355051	0.002763092052191496	0.05522126331925392	0.0046141427010297775	0.038266852498054504	0.9942025542259216	0.0023049034643918276
EL_237	26	0.0496625192463398	0.0033623354975134134	0.002343016443774104	0.0010517541086301208	0.0008881192188709974	0.9215911030769348	0.00903632864356041	0.16488610208034515	0.01281608548015356	0.002729997970163822
EL_237	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	1	0.0996604934334755	0.0046355933882296085	0.00862195249646902	0.0016200870741158724	0.001735601108521223	0.0008474719943478703	0.022227583453059196	0.0017070879694074392	0.9251129627227783	0.0016075301682576537
EL_247	2	0.008713842369616032	0.011767979711294174	0.4965899586677551	0.00895703211426735	0.001210113987326622	0.8551419973373413	0.004206412471830845	0.017281314358115196	0.000276065751677379	0.0009101055329665542
EL_247	5	0.9969792366027832	0.0026507186703383923	0.008979201316833496	0.015411443077027798	0.0022426259238272905	0.003453789046034217	0.025108765810728073	0.001060410519130528	0.010729648172855377	0.0007105267723090947
EL_247	13	0.020160220563411713	0.0010412198025733232	0.0047084796242415905	0.012374486774206161	0.004775320179760456	0.6752253174781799	0.4260057210922241	0.05837828293442726	0.0024680886417627335	0.0005045165307819843
EL_247	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	1	0.011206009425222874	0.003551849164068699	0.008768915198743343	0.9888368844985962	0.008111845701932907	0.006311863660812378	0.00367010198533535	0.01581481471657753	0.005816644057631493	0.032915204763412476
EL_248	2	0.0027724707033485174	0.0004346414643805474	0.26566430926322937	0.212433859705925	0.003995973616838455	0.0029071189928799868	0.0031178039498627186	0.3918059766292572	0.00023017222702037543	0.04137909784913063
EL_248	3	0.013512887991964817	0.005995354615151882	0.38344472646713257	0.8501623272895813	0.008363055065274239	0.0015179574256762862	0.0010921618668362498	0.01757829077541828	0.0017127742758020759	0.03296004235744476
EL_248	8	0.009289742447435856	0.0014963456196710467	0.24561309814453125	0.9673876166343689	0.0010587162105366588	0.027932554483413696	0.0004046843678224832	0.06688857823610306	0.001566243008710444	0.003993985243141651
EL_248	10	0.09412702172994614	0.000618940161075443	0.39826032519340515	0.8573763370513916	0.0014025757554918528	0.009350569918751717	0.0003340488765388727	0.058634381741285324	0.0006331082549877465	0.010844887234270573
EL_248	11	0.004637591075152159	0.9438433647155762	0.03926537558436394	0.003979770466685295	0.0015662765363231301	0.001522251171991229	0.0014328996185213327	0.014534944668412209	0.006713118404150009	0.013130604289472103
EL_248	12	0.004932147450745106	0.9847561717033386	0.006392017472535372	0.004901578184217215	0.00150069419760257	0.0025247640442103148	0.007560389116406441	0.0034581180661916733	0.006240884307771921	0.02686913125216961
EL_248	13	0.14747214317321777	0.6295442581176758	0.00407887389883399	0.0027660182677209377	0.0007573578623123467	0.06085241585969925	0.002133875386789441	0.8286455273628235	0.004214289132505655	0.0641208216547966
EL_248	14	0.22590528428554535	0.9841446876525879	0.21949614584445953	0.02127063274383545	0.12440583854913712	0.06507784128189087	0.002357017481699586	0.03781421482563019	0.0012417164398357272	0.008248024620115757
EL_248	15	0.0054859076626598835	0.011127043515443802	0.005289689637720585	0.005345925223082304	0.0039018646348267794	0.008997988887131214	0.002541379537433386	0.06028648093342781	0.0034864582121372223	0.9752171039581299
EL_248	16	0.9773672223091125	0.06121707335114479	0.09700507670640945	0.05619054287672043	0.0010040795896202326	0.0032554776407778263	0.001992278266698122	0.004637512378394604	0.0004972561728209257	0.1539451777935028
EL_248	17	0.016037754714488983	0.0037390028592199087	0.07358130812644958	0.14127032458782196	0.0041660126298666	0.01179120410233736	0.007121611386537552	0.25847184658050537	0.0003404045128263533	0.6393288373947144
EL_248	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	4	0.9945131540298462	0.0014607063494622707	0.002528230892494321	0.0023007155396044254	0.0024103240575641394	0.0017565463203936815	0.005081319250166416	0.0026817764155566692	0.04919109120965004	0.0016427625669166446
EL_253	18	0.968545138835907	0.07746671140193939	0.004413414280861616	0.0016638333909213543	0.00625248346477747	0.0020837897900491953	0.0011983099393546581	0.0039021517150104046	0.27811795473098755	0.0015301096718758345
EL_253	19	0.9862761497497559	0.013387154787778854	0.0019461818737909198	0.0013363518519327044	0.0018972298130393028	0.0007661952986381948	0.0015050740912556648	0.0017625095788389444	0.023239081725478172	0.001739764236845076
EL_253	20	0.9890755414962769	0.0033619808964431286	0.004048357717692852	0.0018196530872955918	0.00148216902744025	0.0011379539500921965	0.0017275942955166101	0.002462847623974085	0.009001918137073517	0.0012546416837722063
EL_253	21	0.8713715076446533	0.0023552116472274065	0.003965423908084631	0.0016434360295534134	0.0056551070883870125	0.0016421674517914653	0.004062689375132322	0.0019899483304470778	0.18728548288345337	0.0008305106312036514
EL_253	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	1	0.9944889545440674	0.0014654826372861862	0.008854896761476994	0.0025331827346235514	0.002038567792624235	0.00307064107619226	0.00428659375756979	0.00323620461858809	0.0014620048459619284	0.0016273963265120983
EL_262	2	0.49246537685394287	0.0008332005236297846	0.9693635106086731	0.0019982412923127413	0.0024870370980352163	0.008140570484101772	0.0033038510009646416	0.004003168549388647	0.0004677338001783937	0.0009559501195326447
EL_262	4	0.018649080768227577	0.002826506271958351	0.9657482504844666	0.07706193625926971	0.0017457794165238738	0.0009821295971050858	0.03600703924894333	0.00285504967905581	0.00031896206201054156	0.0016909351106733084
EL_262	6	0.9960289001464844	0.0036097532138228416	0.0026433744933456182	0.0013378767762333155	0.0009748663869686425	0.019088013097643852	0.0033749325666576624	0.008406444452702999	0.0002740073250606656	0.0014744841028004885
EL_262	7	0.8622357249259949	0.00201472663320601	0.002504401607438922	0.001272351248189807	0.0009800087427720428	0.00255626835860312	0.0056910207495093346	0.6896249651908875	0.00042835253407247365	0.0038960266392678022
EL_262	9	0.9971555471420288	0.0027355949860066175	0.003927018027752638	0.0018643076764419675	0.0009128546807914972	0.01327541097998619	0.004166396334767342	0.001935637672431767	0.0005493639619089663	0.001155491336248815
EL_262	10	0.2578031122684479	0.0018450587522238493	0.004683053586632013	0.0019483958603814244	0.0009327101870439947	0.0027459263801574707	0.0043896096758544445	0.9791923761367798	0.00139632448554039	0.004339080303907394
EL_262	11	0.7257373332977295	0.48255619406700134	0.0025681806728243828	0.0023372976575046778	0.005999001674354076	0.0012572500854730606	0.0024507618509233	0.05749892443418503	0.001501036575064063	0.030484706163406372
EL_262	13	0.003495079930871725	0.9539088010787964	0.022677980363368988	0.001366922166198492	0.0057475371286273	0.009219891391694546	0.0006221110234037042	0.04424288496375084	0.00947465281933546	0.004208405967801809
EL_262	14	0.3829616606235504	0.0010842521442100406	0.03362056240439415	0.004920809995383024	0.004434697329998016	0.007113954983651638	0.0006384535226970911	0.317148894071579	0.0006052730605006218	0.005991681944578886
EL_262	15	0.040905099362134933	0.0013896285090595484	0.0033974272664636374	0.0015824649017304182	0.0007310629589483142	0.05175275728106499	0.004272869788110256	0.8291248083114624	0.00024394028878305107	0.0014805191894993186
EL_262	16	0.0008994618547149003	0.0023115165531635284	0.004572496749460697	0.0023758327588438988	0.0013019404141232371	0.2226375788450241	0.009345347061753273	0.8534051179885864	0.002089918591082096	0.0023080110549926758
EL_262	18	0.0013170073507353663	0.007150121033191681	0.001162359956651926	0.3706933856010437	0.007050600368529558	0.0027021628338843584	0.22947712242603302	0.10415609925985336	0.0018200238700956106	0.051017437130212784
EL_262	19	0.9827916026115417	0.0014691946562379599	0.0032128861639648676	0.007592000532895327	0.0023018389474600554	0.050267528742551804	0.001021381001919508	0.0033840066753327847	0.0010082974331453443	0.0014866910642012954
EL_262	22	0.0033016125671565533	0.0018937557470053434	0.9946004152297974	0.0023758362513035536	0.002139551565051079	0.004467588383704424	0.0027039148844778538	0.006015573162585497	0.00276732980273664	0.0037720557302236557
EL_262	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	1	0.002761909505352378	0.0016252107452601194	0.0015638080658391118	0.006437495816498995	0.0009144776850007474	0.05739034339785576	0.9259321093559265	0.3175278306007385	0.001622346113435924	0.003913503605872393
EL_271	2	0.005083542782813311	0.002580267144367099	0.004336833488196135	0.00448598014190793	0.0007533258758485317	0.0085780443623662	0.014161824248731136	0.9888405203819275	0.0023798563051968813	0.01006118394434452
EL_271	3	0.0006524138152599335	0.0016549620777368546	0.0023583194706588984	0.006776188965886831	0.00039480943814851344	0.1007966697216034	0.7453868389129639	0.19459880888462067	0.0011334771988913417	0.0216327253729105
EL_271	4	0.010545074008405209	0.001225653337314725	0.001759028877131641	0.18664930760860443	0.0038492465391755104	0.002899761311709881	0.17094655334949493	0.701168417930603	0.0034405130427330732	0.02124689519405365
EL_271	5	0.00402864720672369	0.002765816869214177	0.014384646899998188	0.005382634699344635	0.0011799486819654703	0.005167362745851278	0.006778246723115444	0.9948103427886963	0.003051153151318431	0.004431814420968294
EL_271	6	0.0004960168153047562	0.0012338520027697086	0.0027649044059216976	0.02362530492246151	0.0011059684911742806	0.016126129776239395	0.050153281539678574	0.8027020692825317	0.0017193600069731474	0.21749871969223022
EL_271	8	0.012956889346241951	0.0032390498090535402	0.012710651382803917	0.0030698440968990326	0.00360068678855896	0.012109064497053623	0.004071117844432592	0.9896714687347412	0.005084287840873003	0.0027768854051828384
EL_271	9	0.7957996726036072	0.0004490358114708215	0.21436241269111633	0.0571797639131546	0.00026512789190746844	0.004221270326524973	0.018345659598708153	0.119746632874012	0.00016422913176938891	0.002851152326911688
EL_271	10	0.0006304432172328234	0.002015757607296109	0.001036934438161552	0.004526082891970873	0.014181769452989101	0.010848602280020714	0.1496167778968811	0.7852891683578491	0.002807841170579195	0.018583551049232483
EL_271	11	0.0010970199946314096	0.07825034856796265	0.009256627410650253	0.009989246726036072	0.007770051248371601	0.11311743408441544	0.006088388152420521	0.9683706760406494	0.0011415884364396334	0.003832445479929447
EL_271	12	0.9960458874702454	0.002832203870639205	0.0107581103220582	0.002516531152650714	0.0016229223692789674	0.0017125908052548766	0.0032033312600106	0.0011864618863910437	0.0013434169813990593	0.0016030640108510852
EL_271	13	0.9278669953346252	0.004763864446431398	0.001115489169023931	0.0006935089477337897	0.000604752916842699	0.03656558692455292	0.008577339351177216	0.09492405503988266	0.000231189260375686	0.00032728182850405574
EL_271	14	0.8913819789886475	0.0015728590078651905	0.013091924600303173	0.0006229826831258833	0.0014462699182331562	0.0021520638838410378	0.0031588163692504168	0.024730809032917023	0.00020903530821669847	0.0007601177785545588
EL_271	15	0.6608340740203857	0.005546425934880972	0.0006276291096583009	0.0013533249730244279	0.0020999268162995577	0.004624234512448311	0.0024945316836237907	0.46602103114128113	0.00024173749261535704	0.002370179397985339
EL_271	16	0.0017924458952620625	0.0018584427889436483	0.9932639598846436	0.014247704297304153	0.0018820937257260084	0.005541898310184479	0.0035622413270175457	0.00862653087824583	0.002696172334253788	0.003006643382832408
EL_271	17	0.004464109428226948	0.008357998915016651	0.007203653920441866	0.020464420318603516	0.01322670467197895	0.004655817057937384	0.9914286732673645	0.002644266001880169	0.006282633636146784	0.00657805148512125
EL_271	18	0.0008564945892430842	0.005154519807547331	0.003515939461067319	0.018419062718749046	0.004619195591658354	0.04351959377527237	0.36410146951675415	0.0009128654492087662	0.01499033160507679	0.8288416862487793
EL_271	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	2	0.006646525580435991	0.0019504005322232842	0.004508215002715588	0.0025125411339104176	0.0017676792340353131	0.0030057502444833517	0.005610714666545391	0.006762790493667126	0.9877596497535706	0.0018082588212564588
EL_272	3	0.01469656266272068	0.004666978493332863	0.00583743117749691	0.002349869115278125	0.001528354943729937	0.004271467681974173	0.0029402689542621374	0.016483329236507416	0.9963733553886414	0.007711579091846943
EL_272	6	0.004592908546328545	0.0045839291997253895	0.008237476460635662	0.004729302600026131	0.0023153992369771004	0.0015469747595489025	0.007714809384196997	0.0030802639666944742	0.9735034108161926	0.005159326829016209
EL_272	7	0.0032572683412581682	0.003013062523677945	0.005897696129977703	0.0043334029614925385	0.0013128869468346238	0.014553280547261238	0.009645351208746433	0.004004184156656265	0.9969197511672974	0.006230211351066828
EL_272	9	0.010570903308689594	0.0050689601339399815	0.009709939360618591	0.003854698734357953	0.001623505842871964	0.002583819907158613	0.004876530263572931	0.0018530047964304686	0.9955973029136658	0.0036282697692513466
EL_272	10	0.04349585250020027	0.002220254624262452	0.006568497978150845	0.0017554040532559156	0.0009031335357576609	0.003233561757951975	0.002300358610227704	0.016684500500559807	0.9905113577842712	0.0017220285953953862
EL_272	11	0.979588508605957	0.0019651693291962147	0.004702204372733831	0.004287772346287966	0.006800816394388676	0.008533111773431301	0.003359436523169279	0.001056655659340322	0.061309851706027985	0.002460442716255784
EL_272	12	0.015470333397388458	0.006050655618309975	0.004205501638352871	0.003334191394969821	0.0010205635335296392	0.005023158621042967	0.006993615068495274	0.9926428198814392	0.01410253718495369	0.0010094104800373316
EL_272	13	0.9046217203140259	0.0007268236950039864	0.001499796286225319	0.0009869199711829424	0.000778526533395052	0.008174251765012741	0.0018432347569614649	0.06226086989045143	0.0077840895392000675	0.0007382730254903436
EL_272	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	3	0.16367299854755402	0.0019102288642898202	0.45347699522972107	0.05842570215463638	0.000598581216763705	0.005496479105204344	0.0030751375015825033	0.9703155755996704	0.0020017228089272976	0.019584642723202705
EL_281	4	0.47675850987434387	0.9892252087593079	0.056747160851955414	0.009254271164536476	0.012920004315674305	0.002812793478369713	0.004035730846226215	0.03940696269273758	0.0009470571530982852	0.0037658000364899635
EL_281	5	0.013616767711937428	0.010930376127362251	0.32709378004074097	0.01752413995563984	0.0020738551393151283	0.031279098242521286	0.002578935818746686	0.9974785447120667	0.004774077795445919	0.014895332977175713
EL_281	6	0.0011907473672181368	0.0419069305062294	0.001054898020811379	0.021986450999975204	0.013060521334409714	0.007936165668070316	0.04103551805019379	0.7531895637512207	0.001886087586171925	0.1521323174238205
EL_281	7	0.6874577403068542	0.009426920674741268	0.4658770263195038	0.18130552768707275	0.0021613179706037045	0.1160070076584816	0.0011037392541766167	0.308193176984787	0.00024899194249883294	0.023608433082699776
EL_281	8	0.005062824580818415	0.000883648928720504	0.9735682606697083	0.005098260473459959	0.0009820350678637624	0.046824268996715546	0.003610878484323621	0.777506947517395	0.0009615430608391762	0.0025258618406951427
EL_281	9	0.07389581203460693	0.0004639239050447941	0.6127231121063232	0.4201580286026001	0.004127143882215023	0.006501608062535524	0.005223627667874098	0.5134952068328857	0.00031550455605611205	0.002812783932313323
EL_281	10	0.009755142033100128	0.007165827322751284	0.025854408740997314	0.00974937155842781	0.002324323169887066	0.00981299951672554	0.006541539449244738	0.9979131817817688	0.00721767358481884	0.004451053682714701
