Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_198	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	5	0.014479294419288635	0.004937265533953905	0.9834950566291809	0.07324261963367462	0.0013469817349687219	0.0061110262759029865	0.015841301530599594	0.0016013110289350152	0.0017323038773611188	0.0035520431119948626
BG_203	7	0.8039442300796509	0.0005674443673342466	0.004225220996886492	0.003721982706338167	0.006881903391331434	0.0019392309477552772	0.006515365093946457	0.33070817589759827	0.0013675796799361706	0.004436980467289686
BG_203	10	0.9857813715934753	0.0042487746104598045	0.0028332246001809835	0.009010672569274902	0.004426009487360716	0.055932704359292984	0.003780422266572714	0.0006033119279891253	0.0018559226300567389	0.001837273477576673
BG_203	14	0.002556897234171629	0.004275152459740639	0.005792096722871065	0.01293022558093071	0.008082784712314606	0.19550782442092896	0.011854433454573154	0.9739229679107666	0.002068829257041216	0.0011372182052582502
BG_203	15	0.8820868730545044	0.008092325180768967	0.025497134774923325	0.012721863575279713	0.004610173869878054	0.12160834670066833	0.00855050515383482	0.0003571745182853192	0.0010560357477515936	0.0007731450605206192
BG_203	17	0.05357746407389641	0.00406784750521183	0.0532507561147213	0.013899588026106358	0.008166094310581684	0.9405062198638916	0.008997363969683647	0.0031565080862492323	0.000763256277423352	0.000948044762481004
BG_203	23	0.1256219446659088	0.005232853814959526	0.028304267674684525	0.019326072186231613	0.005259544588625431	0.9890166521072388	0.001518630189821124	0.0022256653755903244	0.001373455161228776	0.0033130839001387358
BG_203	24	0.980968177318573	0.0037260265089571476	0.013327134773135185	0.006285715848207474	0.0017621798906475306	0.044364083558321	0.0014543932629749179	0.0013803106267005205	0.0017095982329919934	0.0011534974910318851
BG_203	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	7	0.49215900897979736	0.0020627817139029503	0.004367637448012829	0.024018412455916405	0.022452766075730324	0.0022466497030109167	0.5233360528945923	0.04271785542368889	0.000525528215803206	0.002269612392410636
BG_205	11	0.0016597037902101874	0.011451478116214275	0.0138156209141016	0.007584153674542904	0.0064114173874258995	0.00829145684838295	0.9714114665985107	0.002614058321341872	0.004491735249757767	0.005123374052345753
BG_205	14	0.00037336841342039406	0.0021426628809422255	0.4246898889541626	0.03170781955122948	0.009729734621942043	0.23019066452980042	0.2658529281616211	0.014336012303829193	0.0010776504641398787	0.0033638952299952507
BG_205	23	0.0016864913050085306	0.2124144732952118	0.7226864099502563	0.004237971734255552	0.009159399196505547	0.001804937026463449	0.0064608994871377945	0.008262156508862972	0.0014176233671605587	0.0017048838781192899
BG_205	24	0.008946651592850685	0.01602337323129177	0.013152935542166233	0.012084669433534145	0.023038502782583237	0.002228956902399659	0.9870951771736145	0.003932426683604717	0.01437896303832531	0.016544461250305176
BG_205	27	0.005134040955454111	0.0021675238385796547	0.9789652228355408	0.010011188685894012	0.000984542421065271	0.30931270122528076	0.003549406537786126	0.004345376044511795	0.0009484057663939893	0.0007380081806331873
BG_205	29	0.0012951282551512122	0.0030865988228470087	0.4380345940589905	0.025405503809452057	0.0010093392338603735	0.007328974548727274	0.01901518926024437	0.2682662606239319	0.00039825960993766785	0.28897935152053833
BG_205	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	1	0.12434210628271103	0.0040641771629452705	0.1442270129919052	0.8933491110801697	0.006467768922448158	0.0051299771293997765	0.0012288825819268823	0.03369643911719322	0.001973972423002124	0.007216289173811674
BG_215	2	0.11090829223394394	0.001131750992499292	0.5794526934623718	0.0026489796582609415	0.0014497379306703806	0.004370252601802349	0.0012468096101656556	0.040823761373758316	0.0013681529089808464	0.0007871317211538553
BG_215	3	0.05317337438464165	0.0013669357867911458	0.009157322347164154	0.0036188149824738503	0.002784930868074298	0.009392688050866127	0.0036795383784919977	0.9831393361091614	0.0006936886929906905	0.0088052311912179
BG_215	5	0.007146617863327265	0.003358470508828759	0.003367947181686759	0.0034075803123414516	0.002021266147494316	0.5679800510406494	0.06183983385562897	0.29418841004371643	0.0004478461924009025	0.0004303160239942372
BG_215	9	0.9694560170173645	0.006765362806618214	0.003423499409109354	0.0057778023183345795	0.00386182963848114	0.15602248907089233	0.004039870575070381	0.0005816806806251407	0.004324452020227909	0.0019507172983139753
BG_215	10	0.2329452931880951	0.005575405899435282	0.006496574264019728	0.012435081414878368	0.004272194113582373	0.9894546270370483	0.0035395389422774315	0.0012907172786071897	0.0028216252103447914	0.003521915525197983
BG_215	11	0.011178726330399513	0.0007347013452090323	0.0029652935918420553	0.009843706153333187	0.0037395728286355734	0.9749352335929871	0.014360005967319012	0.0517098568379879	0.019072283059358597	0.0017237860010936856
BG_215	12	0.004459158051759005	0.008377565070986748	0.9794068336486816	0.013550116680562496	0.00224956963211298	0.01898868940770626	0.011285993270576	0.0020802549552172422	0.0012321550166234374	0.0009317296207882464
BG_215	14	0.0009876375552266836	0.0014282518532127142	0.23577098548412323	0.0209728442132473	0.0008436513599008322	0.1214466392993927	0.003351316787302494	0.501754105091095	0.0007386681973002851	0.009140443056821823
BG_215	16	0.0023649379145354033	0.0013771357480436563	0.0025394302792847157	0.14187456667423248	0.016324607655405998	0.018169330433011055	0.7270638346672058	0.005964621435850859	0.019146455451846123	0.016030313447117805
BG_215	20	0.004345766268670559	0.00857535284012556	0.993013322353363	0.005356358364224434	0.0025994726456701756	0.004341252148151398	0.003944938071072102	0.002238207496702671	0.0014159496640786529	0.003749718191102147
BG_215	22	0.9960657954216003	0.007556047290563583	0.0026203165762126446	0.008189260959625244	0.003006126033142209	0.005446254275739193	0.04530873894691467	0.012330175377428532	0.0015342984115704894	0.009510570205748081
BG_215	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	4	0.008132039569318295	0.0074042933993041515	0.0047173998318612576	0.003479782957583666	0.003197041805833578	0.35623472929000854	0.08395867049694061	0.3166055381298065	0.00036850213655270636	0.003330534789711237
BG_217	5	0.9800272583961487	0.0012916488340124488	0.08004218339920044	0.012678808532655239	0.0021722111850976944	0.00692034512758255	0.0005946176825091243	0.0009580831392668188	0.00393627630546689	0.001483630621805787
BG_217	6	0.034359924495220184	0.02455001510679722	0.006426482927054167	0.01104329340159893	0.008216571994125843	0.9908344745635986	0.000731751904822886	0.009738403372466564	0.13552984595298767	0.005918246228247881
BG_217	7	0.0032642176374793053	0.012962812557816505	0.03937572240829468	0.06835359334945679	0.0021047245245426893	0.04110339283943176	0.004053392913192511	0.9965499639511108	0.00681081460788846	0.003198229940608144
BG_217	8	0.002850866410881281	0.003156587714329362	0.005084244068711996	0.005591854453086853	0.004690084140747786	0.004220481030642986	0.004844356328248978	0.9896831512451172	0.0060741472989320755	0.0046152095310389996
BG_217	9	0.8774176239967346	0.0026902053505182266	0.0010302161099389195	0.001563045778311789	0.002365294611081481	0.0122589822858572	0.005646051373332739	0.054369717836380005	0.00030390056781470776	0.0046839225105941296
BG_217	10	0.001318003749474883	0.0025173549074679613	0.008299635723233223	0.0075429282151162624	0.005684147123247385	0.008689681999385357	0.04269908368587494	0.9914926886558533	0.004234976600855589	0.018337424844503403
BG_217	11	0.002997892675921321	0.009506119415163994	0.012171231210231781	0.005669531878083944	0.0027286065742373466	0.012708927504718304	0.002117999829351902	0.9878091812133789	0.0038435570895671844	0.0038224440068006516
BG_217	12	0.018284818157553673	0.0010097104823216796	0.8354155421257019	0.0043640038929879665	0.0009702736278995872	0.014116698876023293	0.001020039664581418	0.4562323987483978	0.0014171245275065303	0.0032025245018303394
BG_217	13	0.007083950564265251	0.007703570649027824	0.007445957977324724	0.005938194692134857	0.002530812518671155	0.9860619902610779	0.0016516863834112883	0.13855069875717163	0.004451484885066748	0.003093030769377947
BG_217	14	0.007296969182789326	0.0021980060264468193	0.02480103075504303	0.011713454499840736	0.001620137831196189	0.03657887503504753	0.004243909846991301	0.9798617362976074	0.009842409752309322	0.0006493623950518668
BG_217	15	0.0024216980673372746	0.008576191030442715	0.01835642196238041	0.011019544675946236	0.0013356012059375644	0.12933841347694397	0.002743084216490388	0.9897910952568054	0.005032790824770927	0.0014822438824921846
BG_217	16	0.012618305161595345	0.001932234037667513	0.9692717790603638	0.0027585222851485014	0.0009868079796433449	0.008065065369009972	0.00339684309437871	0.0016402009641751647	0.0008556828834116459	0.0015414459630846977
BG_217	19	0.19202060997486115	0.000964903854764998	0.0015787436859682202	0.007955030538141727	0.006512199994176626	0.9607256650924683	0.008606331422924995	0.0038785969372838736	0.0037877473514527082	0.0023533112835139036
BG_217	21	0.9863536357879639	0.002036208054050803	0.0018792221089825034	0.0055067879147827625	0.0012232495937496424	0.032174427062273026	0.0016332336235791445	0.005014943424612284	0.0010535551700741053	0.0004244696465320885
BG_217	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	1	0.0015955324051901698	0.0026240504812449217	0.017253275960683823	0.056336019188165665	0.002845176262781024	0.019863391295075417	0.9017610549926758	0.003595774993300438	0.0010405231732875109	0.008450347930192947
BG_219	3	0.9948444366455078	0.0028032641857862473	0.0025542473886162043	0.003935945685952902	0.00233582709915936	0.0021114915143698454	0.002638663398101926	0.006387854926288128	0.0011132979998365045	0.004074831027537584
BG_219	5	0.0021713017486035824	0.022608444094657898	0.1481294482946396	0.0028397024143487215	0.005053743254393339	0.11321328580379486	0.8407930135726929	0.004067154601216316	0.0011291675036773086	0.0020878450013697147
BG_219	6	0.857761561870575	0.002342292107641697	0.014159893617033958	0.18444925546646118	0.0153099549934268	0.045872073620557785	0.021863307803869247	0.0014217293355613947	0.0009569268440827727	0.001373643521219492
BG_219	7	0.9969193935394287	0.007441022899001837	0.005913027562201023	0.01272067241370678	0.005723675712943077	0.005622920114547014	0.005049499217420816	0.001143848872743547	0.003611113643273711	0.0020680497400462627
BG_219	8	0.9014496207237244	0.00958468858152628	0.04523026943206787	0.2372942566871643	0.037334125488996506	0.009062365628778934	0.03851639851927757	0.00027714966563507915	0.001654964406043291	0.0038512179162353277
BG_219	9	0.002377650933340192	0.002682869555428624	0.020059745758771896	0.9548414945602417	0.004979110322892666	0.016804378479719162	0.02989969216287136	0.015387953259050846	0.002230707323178649	0.010980085469782352
BG_219	10	0.9624047875404358	0.003523381659761071	0.0033613687846809626	0.008729281835258007	0.002042788080871105	0.0036458829417824745	0.10748373717069626	0.007997593842446804	0.00036572577664628625	0.006981214042752981
BG_219	12	0.9777291417121887	0.0032698651775717735	0.014752263203263283	0.016184678301215172	0.004337902180850506	0.022778082638978958	0.07101646065711975	0.0017082968261092901	0.0003407031763345003	0.001708255149424076
BG_219	13	0.9444530010223389	0.002782972762361169	0.30921560525894165	0.007661708164960146	0.0031954434234648943	0.01588597521185875	0.01773650571703911	0.0003250624577049166	0.0008085288573056459	0.0009626219980418682
BG_219	14	0.3287096619606018	0.05333564430475235	0.18036796152591705	0.014166184701025486	0.001003050827421248	0.013824354857206345	0.009845509193837643	0.1455046385526657	0.0006920415908098221	0.0009639522759243846
BG_219	15	0.026596063748002052	0.005467332433909178	0.8787766695022583	0.02724403142929077	0.0083540678024292	0.08559625595808029	0.2329181283712387	0.00038777897134423256	0.0010525144170969725	0.001322258496657014
BG_219	16	0.0010503492085263133	0.0017557740211486816	0.04924274981021881	0.043392401188611984	0.006554464343935251	0.0013252514181658626	0.06314688175916672	0.9206743240356445	0.007158493623137474	0.14488360285758972
BG_219	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	1	0.002123089274391532	0.0012648645788431168	0.03001456893980503	0.05333251878619194	0.008678754791617393	0.002483877120539546	0.0011963089928030968	0.07074318826198578	0.0017180192517116666	0.40218600630760193
BG_224	3	0.9852796792984009	0.04491735249757767	0.0031801594886928797	0.004238506779074669	0.0036905151791870594	0.05194173753261566	0.04954010993242264	0.0032415250316262245	0.00036520473076961935	0.010667692869901657
BG_224	4	0.5797373056411743	0.0012695839395746589	0.0030143288895487785	0.008674890734255314	0.002594663994386792	0.03656845539808273	0.05484749376773834	0.7050431370735168	0.00026583028375171125	0.0017891916213557124
BG_224	5	0.9706670045852661	0.0038823126815259457	0.16278135776519775	0.011014187708497047	0.0017974626971408725	0.01985873654484749	0.0023218973074108362	0.0013011334231123328	0.0005459219682961702	0.0011081943521276116
BG_224	6	0.13651955127716064	0.0013468824326992035	0.7067458629608154	0.0104041937738657	0.002858872292563319	0.00576516380533576	0.0025459621101617813	0.6274474859237671	0.0010822460753843188	0.0009347612503916025
BG_224	7	0.8826860785484314	0.0008642783504910767	0.06803170591592789	0.008965599350631237	0.0015926879132166505	0.12967988848686218	0.0019783840980380774	0.0006000918219797313	0.05162874609231949	0.0008734300499781966
BG_224	8	0.6569346785545349	0.0013521325308829546	0.10858742892742157	0.19165493547916412	0.008512078784406185	0.02480699121952057	0.01812082529067993	0.0010641731787472963	0.0010448542889207602	0.0023939197417348623
BG_224	11	0.004731994587928057	0.008311238139867783	0.9922703504562378	0.015464773401618004	0.0055752284824848175	0.0031364811584353447	0.008727636188268661	0.0018815409857779741	0.0018755811033770442	0.0032337475568056107
BG_224	12	0.0010285968892276287	0.005309875123202801	0.9827308058738708	0.009677566587924957	0.00742605933919549	0.0025182829704135656	0.003263341262936592	0.00788418110460043	0.007054413203150034	0.008676502853631973
BG_224	14	0.9554919600486755	0.002632162068039179	0.008131882175803185	0.02011435106396675	0.015601894818246365	0.0010450358968228102	0.015108972787857056	0.0017287781229242682	0.03338503837585449	0.0034339905250817537
BG_224	15	0.03438100591301918	0.0017204945906996727	0.35080480575561523	0.017225613817572594	0.021521132439374924	0.004569442011415958	0.041053544729948044	0.000255365768680349	0.0027389233000576496	0.001566593418829143
BG_224	18	0.015879414975643158	0.012738842517137527	0.007843800820410252	0.9887429475784302	0.03195803612470627	0.012427616864442825	0.006835890002548695	0.007209610193967819	0.014568017795681953	0.005838050972670317
BG_224	19	0.9966163039207458	0.003709197975695133	0.00278611877001822	0.00484757823869586	0.0038748937658965588	0.002294667297974229	0.0024885686580091715	0.002567565068602562	0.004242554306983948	0.0032871561124920845
BG_224	22	0.002022696891799569	0.013220340013504028	0.02374604158103466	0.05006450414657593	0.007410765625536442	0.008449384942650795	0.23818957805633545	0.00608191080391407	0.0021411075722426176	0.902626097202301
BG_224	24	0.3908683955669403	0.002920975210145116	0.003389066318050027	0.003952802158892155	0.0016154706245288253	0.014735361561179161	0.000829486467409879	0.022361736744642258	0.015516179613769054	0.005746046546846628
BG_224	26	0.06035766750574112	0.008017457090318203	0.004205229692161083	0.0012327836593613029	0.006852423772215843	0.00112789252307266	0.005412962753325701	0.2357904613018036	0.09084729105234146	0.008055015467107296
BG_224	27	0.9293546676635742	0.0027320696972310543	0.027802923694252968	0.0017775578889995813	0.007418355438858271	0.0010962813394144177	0.0328715555369854	0.039927687495946884	0.0005969301564618945	0.004491583909839392
BG_224	28	0.6774338483810425	0.002135178539901972	0.023213358595967293	0.0009682632517069578	0.0012382682180032134	0.0012929732911288738	0.0010684278095141053	0.7886062264442444	0.0004685560124926269	0.014350945129990578
BG_224	29	0.9905192852020264	0.0043471259996294975	0.0015045632608234882	0.004731145687401295	0.039848797023296356	0.001696381252259016	0.006666872184723616	0.006754070986062288	0.0023072545882314444	0.00787536520510912
BG_224	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	1	0.9983634352684021	0.004615184850990772	0.0036364379338920116	0.009885133244097233	0.008500894531607628	0.014352315105497837	0.027309417724609375	0.01052760612219572	0.004064522683620453	0.0017286703223362565
BG_M_001	2	0.9205989241600037	0.009677356109023094	0.0015794661594554782	0.0031229343730956316	0.008534649387001991	0.37295612692832947	0.008994260802865028	0.0010175694478675723	0.0035577069502323866	0.0013490963028743863
BG_M_001	3	0.006207575555890799	0.00438284408301115	0.00457941647619009	0.0033801028039306402	0.007321288343518972	0.6243046522140503	0.012210858054459095	0.008542254567146301	0.9935286641120911	0.002602420514449477
BG_M_001	6	0.007963592186570168	0.001126438146457076	0.04725945368409157	0.0007742794114165008	0.01081173587590456	0.17533142864704132	0.005534343421459198	0.4194777309894562	0.005276964046061039	0.0012862245785072446
BG_M_001	7	0.0023313662968575954	0.002310368698090315	0.003303628182038665	0.001557078561745584	0.008648665621876717	0.005841350648552179	0.004584331531077623	0.7563581466674805	0.0036010697949677706	0.22233843803405762
BG_M_001	8	0.08274701982736588	0.002189373131841421	0.006356214638799429	0.005284889601171017	0.0028903339989483356	0.005233647767454386	0.004375976510345936	0.9724188446998596	0.0011669291416183114	0.001816393225453794
BG_M_001	11	0.0041142720729112625	0.0014125683810561895	0.019477130845189095	0.0015705602709203959	0.026292428374290466	0.011843993328511715	0.009829860180616379	0.7737835645675659	0.5171522498130798	0.0017711661057546735
BG_M_001	14	0.013566979207098484	0.003090828889980912	0.028528360649943352	0.006003228947520256	0.007785072550177574	0.0029868532437831163	0.006295895669609308	0.9967346787452698	0.01377969328314066	0.002884728368371725
BG_M_001	16	0.9983634352684021	0.004615184850990772	0.0036364379338920116	0.009885133244097233	0.008500894531607628	0.014352315105497837	0.027309417724609375	0.01052760612219572	0.004064522683620453	0.0017286703223362565
BG_M_001	18	0.017953593283891678	0.0015431937063112855	0.003273641923442483	0.004877896048128605	0.004830837715417147	0.8006048798561096	0.006578347180038691	0.006916053127497435	0.976825475692749	0.002011729869991541
BG_M_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	1	0.03898462653160095	0.03643541410565376	0.012247884646058083	0.001958096632733941	0.002209707861766219	0.8636349439620972	0.0017578210681676865	0.3336859345436096	0.00035721351741813123	0.002491767518222332
BG_M_006	2	0.028745561838150024	0.011748535558581352	0.03161067143082619	0.0004209489852655679	0.0008233216940425336	0.08382486552000046	0.00032872523297555745	0.17412985861301422	0.0010847481898963451	0.003924549091607332
BG_M_006	3	0.11253638565540314	0.08947033435106277	0.35482367873191833	0.0010063856607303023	0.001660041161812842	0.0014862791867926717	0.01871274597942829	0.14762406051158905	0.00014698035374749452	0.0018807800952345133
BG_M_006	4	0.00831664726138115	0.0038862761575728655	0.004593846388161182	0.003577528754249215	0.005136864259839058	0.005871569737792015	0.007073564454913139	0.9968709349632263	0.012916806153953075	0.003552931360900402
BG_M_006	6	0.7775014638900757	0.3780710995197296	0.00877147726714611	0.0016996507765725255	0.004335971083492041	0.0595267191529274	0.0017465573037043214	0.04605639725923538	0.0010516283800825477	0.008041799068450928
BG_M_006	7	0.006606004666537046	0.0030048529151827097	0.005056657828390598	0.004321357235312462	0.00206565298140049	0.007110253907740116	0.016303755342960358	0.9861376881599426	0.003168561030179262	0.0012653766898438334
BG_M_006	8	0.038267482072114944	0.9943056702613831	0.010968497022986412	0.00714158546179533	0.006161369848996401	0.014009164646267891	0.008794483728706837	0.008606030605733395	0.004835424944758415	0.005044856574386358
BG_M_006	9	0.23448538780212402	0.01957247406244278	0.05569879710674286	0.00562847638502717	0.0010105082765221596	0.6808536052703857	0.000453256128821522	0.050932805985212326	0.00034233552287332714	0.0027286598924547434
BG_M_006	10	0.14670810103416443	0.003294864436611533	0.8970248699188232	0.001007294631563127	0.0006753542111255229	0.009951704181730747	0.0013297999976202846	0.06314042955636978	0.0002034450153587386	0.0035446351394057274
BG_M_006	11	0.9956335425376892	0.003186617512255907	0.0028655382338911295	0.005112179089337587	0.0027730469591915607	0.003589771455153823	0.003148488001897931	0.004760106094181538	0.001379838795401156	0.001978827640414238
