Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_171	10	0.011347785592079163	0.8225318193435669	0.09068579226732254	0.00785459578037262	0.005209086462855339	0.024504195898771286	0.009333426132798195	0.016755705699324608	0.0013200180837884545	0.007635385263711214
DE_171	11	0.021302446722984314	0.9582072496414185	0.01621152274310589	0.015762101858854294	0.012679489329457283	0.00657223304733634	0.00851201917976141	0.048756878823041916	0.0012805393198505044	0.02753951959311962
DE_171	12	0.002602920401841402	0.005119962617754936	0.017514333128929138	0.01318329107016325	0.010450928471982479	0.0014740017941221595	0.004688439890742302	0.09275231510400772	0.012633951380848885	0.4797774851322174
DE_171	13	0.004056778270751238	0.5379247665405273	0.0029866688419133425	0.004075265023857355	0.0034567348193377256	0.0110342251136899	0.00995895080268383	0.130320206284523	0.005821899510920048	0.11386537551879883
DE_171	14	0.007240180391818285	0.9424340128898621	0.05991243198513985	0.01179343182593584	0.009610433131456375	0.010259930975735188	0.04028168320655823	0.018886348232626915	0.0018078036373481154	0.003015620168298483
DE_171	16	0.01881844364106655	0.23774036765098572	0.01930813118815422	0.3904678523540497	0.023736480623483658	0.005825944244861603	0.030319195240736008	0.0020797301549464464	0.0020794272422790527	0.05802095681428909
DE_171	17	0.09407069534063339	0.6623104214668274	0.008008318021893501	0.019402040168642998	0.01252661645412445	0.003219276899471879	0.06308499723672867	0.013742288574576378	0.0006458151037804782	0.020448220893740654
DE_171	20	0.001620977884158492	0.0339769646525383	0.0019553748425096273	0.02388801984488964	0.006501863244920969	0.005617249757051468	0.07344113290309906	0.6738289594650269	0.0044202981516718864	0.10901269316673279
DE_171	21	0.013011920265853405	0.05473831295967102	0.00769351702183485	0.021060235798358917	0.00446687825024128	0.0013177840737625957	0.009066700004041195	0.8084408044815063	0.005436464212834835	0.06632935255765915
DE_171	22	0.030276868492364883	0.35534077882766724	0.06331868469715118	0.005609914194792509	0.007123860064893961	0.0069423154927790165	0.0012359186075627804	0.21098549664020538	0.000887839705683291	0.03006475418806076
DE_171	23	0.058308035135269165	0.061634693294763565	0.005459248553961515	0.04733562096953392	0.025550762191414833	0.014842396602034569	0.1690884232521057	0.03363426774740219	0.00042254876461811364	0.05547063797712326
DE_171	26	0.014786518178880215	0.0026671586092561483	0.016091402620077133	0.023319220170378685	0.0027253234293311834	0.0026254034601151943	0.0027477319817990065	0.8389801979064941	0.005711206700652838	0.49023228883743286
DE_171	27	0.9850613474845886	0.0066496082581579685	0.004063870292156935	0.004292756784707308	0.005489360075443983	0.002754718065261841	0.004168185405433178	0.015325498767197132	0.002976806601509452	0.02146713063120842
DE_171	28	0.950073778629303	0.01161219459027052	0.01741185039281845	0.007604444399476051	0.0099670784547925	0.005360592622309923	0.07559562474489212	0.003633028594776988	0.0019158817594870925	0.004021333996206522
DE_171	29	0.016787119209766388	0.04161831736564636	0.015576670877635479	0.008121504448354244	0.026608144864439964	0.02988310717046261	0.9510141015052795	0.005745226982980967	0.018973806872963905	0.004915329162031412
DE_171	30	0.98612380027771	0.007476666010916233	0.00516333756968379	0.003414865117520094	0.0077996207401156425	0.004329312592744827	0.009953437373042107	0.010164368897676468	0.004293569829314947	0.008972414769232273
DE_171	31	0.0024582433979958296	0.03803149610757828	0.009401627816259861	0.015191753394901752	0.006796166766434908	0.09452919661998749	0.6302549242973328	0.021385550498962402	0.0021569724194705486	0.0028877598233520985
DE_171	32	0.08040492981672287	0.48415204882621765	0.001852481858804822	0.014630056917667389	0.02888062782585621	0.005726425442844629	0.012268894352018833	0.012448293156921864	0.0017934675561264157	0.15280605852603912
DE_171	33	0.9909201860427856	0.0043899365700781345	0.008551988750696182	0.003908088896423578	0.003070228034630418	0.009943237528204918	0.00484655424952507	0.017663465812802315	0.002393382368609309	0.005760726984590292
DE_171	34	0.9859870076179504	0.005924398545175791	0.007329505868256092	0.007479784078896046	0.00885352399200201	0.004978793673217297	0.0036959245335310698	0.007969094440340996	0.002770043211057782	0.011908258311450481
DE_171	35	0.15609858930110931	0.48319926857948303	0.0037495740689337254	0.0024828636087477207	0.026535967364907265	0.035693418234586716	0.04010559245944023	0.01773511990904808	0.0033544255420565605	0.013271844945847988
DE_171	36	0.006525976117700338	0.9477294087409973	0.0033171141985803843	0.005901675671339035	0.012287978082895279	0.007886788807809353	0.005981510039418936	0.051883336156606674	0.005173158831894398	0.026770643889904022
DE_171	38	0.009823550470173359	0.8466039896011353	0.20134496688842773	0.013736278750002384	0.05935746803879738	0.00915621966123581	0.018672218546271324	0.030408434569835663	0.0015692434972152114	0.008134624920785427
DE_171	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	1	0.006959186866879463	0.007599196396768093	0.0030387018341571093	0.41115549206733704	0.008504878729581833	0.0052574072033166885	0.5151499509811401	0.007664032280445099	0.00867497269064188	0.016745684668421745
DE_174	12	0.011255025863647461	0.015165834687650204	0.006077755708247423	0.005309975706040859	0.007810436654835939	0.007285628002136946	0.013230171985924244	0.006103286519646645	0.9880296587944031	0.007175744045525789
DE_174	19	0.9498779773712158	0.004783141892403364	0.004876206628978252	0.0033682703506201506	0.005516117438673973	0.005336531437933445	0.0030761330854147673	0.007141503505408764	0.20397977530956268	0.005376866087317467
DE_174	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	1	0.012297687120735645	0.007510154973715544	0.0053288908675313	0.8724260926246643	0.01793442852795124	0.01203994918614626	0.00438309833407402	0.05646258965134621	0.005056412890553474	0.07395099848508835
DE_192	2	0.00912241730839014	0.00689985416829586	0.9885348677635193	0.003140837885439396	0.0060644191689789295	0.007162710651755333	0.0025059243198484182	0.010985714383423328	0.01223127543926239	0.007421399932354689
DE_192	4	0.004832062404602766	0.006394592113792896	0.6432916522026062	0.012652648612856865	0.006512440741062164	0.016339996829628944	0.003800078295171261	0.7802113890647888	0.0006237472989596426	0.007840887643396854
DE_192	5	0.009432955645024776	0.006148211658000946	0.9897281527519226	0.0029123127460479736	0.00596192479133606	0.009538671001791954	0.002828640164807439	0.00998805370181799	0.010969376191496849	0.007255716249346733
DE_192	6	0.00795088429003954	0.0066054449416697025	0.9890531897544861	0.00310039846226573	0.005635689944028854	0.0074021522887051105	0.0029469176661223173	0.013189985416829586	0.009943922981619835	0.006874258629977703
DE_192	7	0.005757832434028387	0.005373923573642969	0.9910770654678345	0.003732762997969985	0.0057089137844741344	0.010137774050235748	0.0028333135414868593	0.015829017385840416	0.009544724598526955	0.007373538333922625
DE_192	8	0.00807405449450016	0.006817110814154148	0.9908314347267151	0.0030352468602359295	0.006202599965035915	0.010028770193457603	0.0027265846729278564	0.013308444060385227	0.010297977365553379	0.006731913425028324
DE_192	9	0.0011242469772696495	0.00364076835103333	0.0031766241881996393	0.05069143325090408	0.00822239089757204	0.02717219479382038	0.7387363314628601	0.03636108338832855	0.01047010812908411	0.006126049440354109
DE_192	12	0.004906881134957075	0.0011625643819570541	0.6871136426925659	0.08617580682039261	0.003603739896789193	0.05280831828713417	0.003407832933589816	0.031773678958415985	0.002066798508167267	0.008984863758087158
DE_192	13	0.004809081554412842	0.010550458915531635	0.006273046601563692	0.005939931608736515	0.007641603238880634	0.7568816542625427	0.35137373208999634	0.007223204243928194	0.006797708570957184	0.006180538795888424
DE_192	14	0.0038025195244699717	0.011580445803701878	0.004564441274851561	0.016738910228013992	0.018606936559081078	0.039957184344530106	0.9195218086242676	0.013183267787098885	0.009146949276328087	0.005036809016019106
DE_192	18	0.002072699833661318	0.004885885398834944	0.003000915516167879	0.006918237544596195	0.007233598735183477	0.7404490113258362	0.136933371424675	0.02273770421743393	0.013936490751802921	0.0066504208371043205
DE_192	19	0.022870182991027832	0.005074419546872377	0.011613919399678707	0.011560812592506409	0.0035541283432394266	0.9568561911582947	0.01157861202955246	0.015062748454511166	0.004227753728628159	0.0037211321759968996
DE_192	20	0.011570691131055355	0.015887154266238213	0.005229161586612463	0.005464486312121153	0.004528756253421307	0.9388283491134644	0.029933923855423927	0.01313625369220972	0.007201089523732662	0.005441829562187195
DE_192	22	0.08916066586971283	0.004090924747288227	0.004354264587163925	0.0155688701197505	0.009842293336987495	0.8971220850944519	0.010778646916151047	0.006049199029803276	0.003299482399597764	0.005255646537989378
DE_192	23	0.003238335717469454	0.010588567703962326	0.0034563536755740643	0.003916058223694563	0.007856710813939571	0.5354930758476257	0.6021148562431335	0.019350415095686913	0.004065036308020353	0.004026323556900024
DE_192	24	0.0014150335919111967	0.0025364907924085855	0.0030557054560631514	0.010031454265117645	0.005735184997320175	0.7994856238365173	0.07631310820579529	0.0749187022447586	0.004747589584439993	0.013584609143435955
DE_192	25	0.006163434125483036	0.004663577303290367	0.9896218776702881	0.007006797473877668	0.0038752364926040173	0.009779857471585274	0.019441811367869377	0.012064368464052677	0.005678482353687286	0.0036425830330699682
DE_192	26	0.011684301309287548	0.006100108847022057	0.9872337579727173	0.00304344086907804	0.006024932023137808	0.006951022427529097	0.002386965323239565	0.01112383883446455	0.009657064452767372	0.005530617665499449
DE_192	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	5	0.8681701421737671	0.0035082062240689993	0.006822752766311169	0.13582901656627655	0.01099361851811409	0.06845710426568985	0.007442237343639135	0.00897912122309208	0.0008727894746698439	0.004983487538993359
DE_193	12	0.238100066781044	0.0066054449416697025	0.014433234930038452	0.00639547361060977	0.006942408159375191	0.008959509432315826	0.008172945119440556	0.42488670349121094	0.00028998576453886926	0.2605317234992981
DE_193	13	0.014395962469279766	0.004644463770091534	0.6227371096611023	0.005841835401952267	0.0028605489060282707	0.007532394025474787	0.0017981097334995866	0.889531135559082	0.0013902545906603336	0.019801653921604156
DE_193	14	0.007838763296604156	0.002533088671043515	0.00274793803691864	0.006541467737406492	0.003401361173018813	0.010114587843418121	0.1178787350654602	0.908236563205719	0.0047594397328794	0.060907162725925446
DE_193	15	0.0049965460784733295	0.002879251493141055	0.030068833380937576	0.003451625583693385	0.007911204360425472	0.02406703308224678	0.0032116586808115244	0.9805845022201538	0.0036755234468728304	0.011799845844507217
DE_193	18	0.10115677863359451	0.08973163366317749	0.037924256175756454	0.029249200597405434	0.01714693382382393	0.06977736204862595	0.002875732723623514	0.001886337180621922	0.0022695634979754686	0.01065342128276825
DE_193	19	0.14137892425060272	0.006349532399326563	0.018975479528307915	0.021751193329691887	0.14515253901481628	0.06613742560148239	0.04349420592188835	0.12131572514772415	0.002288919175043702	0.0007198358071036637
DE_193	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	13	0.02057507261633873	0.0037468159571290016	0.7362225651741028	0.16969111561775208	0.0021225016098469496	0.004206284414976835	0.025751058012247086	0.33909350633621216	0.0010917983017861843	0.017631111666560173
DE_205	14	0.021579941734671593	0.0036906099412590265	0.006731878966093063	0.47927531599998474	0.0030497494153678417	0.0017613850068300962	0.13508009910583496	0.060047246515750885	0.0033475826494395733	0.09970397502183914
DE_205	15	0.007752759847790003	0.003657880239188671	0.010255307890474796	0.0426601879298687	0.004801146220415831	0.22748149931430817	0.4142274260520935	0.027402671054005623	0.00153174321167171	0.003410748904570937
DE_205	16	0.19274991750717163	0.001910765073262155	0.12707343697547913	0.16857236623764038	0.001286625862121582	0.0015762075781822205	0.01612558402121067	0.10026229918003082	0.0011515174992382526	0.026898134499788284
DE_205	17	0.03136202692985535	0.0032873174641281366	0.8480336666107178	0.04016926512122154	0.001023522112518549	0.013718511909246445	0.011393466964364052	0.2542038857936859	0.0003938664449378848	0.01206886488944292
DE_205	20	0.9860239028930664	0.0068252673372626305	0.014355768449604511	0.0045487601310014725	0.0040133302100002766	0.0026451335288584232	0.0034558677580207586	0.008204170502722263	0.002799208275973797	0.008083052933216095
DE_205	21	0.979469895362854	0.003837128635495901	0.04797254875302315	0.009291988797485828	0.0037884418852627277	0.018456708639860153	0.028265025466680527	0.012521698139607906	0.001480995211750269	0.0015236064791679382
DE_205	24	0.986695408821106	0.005615473259240389	0.009595852345228195	0.009909267537295818	0.0031496454030275345	0.001916648936457932	0.006364761386066675	0.011209101416170597	0.003935691434890032	0.009795071557164192
DE_205	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	1	0.24952954053878784	0.006730725057423115	0.5455915927886963	0.005790561903268099	0.003307020990177989	0.0035926003474742174	0.0011107366299256682	0.39452996850013733	0.000965351180639118	0.006069715600460768
DE_223	16	0.5636166930198669	0.011628784239292145	0.07962802797555923	0.010818086564540863	0.014043501578271389	0.0668296292424202	0.02611299604177475	0.37246230244636536	0.0001850455009844154	0.0016026031225919724
DE_223	18	0.2950035631656647	0.0010502291843295097	0.8585911989212036	0.00890471413731575	0.0022096531465649605	0.01626257225871086	0.004800804425030947	0.08816617727279663	0.00048355053877457976	0.003009504871442914
DE_223	19	0.008102941326797009	0.015651632100343704	0.9241510629653931	0.015656253322958946	0.010009671561419964	0.013871341943740845	0.014962968416512012	0.5193290114402771	0.0028140642680227757	0.0029766070656478405
DE_223	20	0.9670365452766418	0.005306548904627562	0.014657234773039818	0.003955961670726538	0.002494954504072666	0.0029859987553209066	0.00220091943629086	0.12263501435518265	0.001155387843027711	0.008309733122587204
DE_223	21	0.007399360183626413	0.002958226017653942	0.9853312969207764	0.01914834976196289	0.0016142029780894518	0.008361845277249813	0.01780725084245205	0.050110477954149246	0.004662282764911652	0.004356245510280132
DE_223	22	0.991828978061676	0.008249655365943909	0.005728261079639196	0.004183105658739805	0.0055369180627167225	0.00854403618723154	0.00882446113973856	0.006643985398113728	0.004264808725565672	0.0048911115154623985
DE_223	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	1	0.009786389768123627	0.0061438861303031445	0.9879603385925293	0.0029662607703357935	0.004880199208855629	0.012578734196722507	0.003345109522342682	0.01786717027425766	0.008493748493492603	0.003711046651005745
DE_230	2	0.0075341518968343735	0.009568053297698498	0.14165709912776947	0.7224515676498413	0.003394359489902854	0.002375638345256448	0.1315932422876358	0.01278715394437313	0.004651461727917194	0.008768613450229168
DE_230	3	0.016433263197541237	0.0023869334254413843	0.9888357520103455	0.007581433746963739	0.002399493707343936	0.016652949154376984	0.005130828823894262	0.06036054342985153	0.002874854952096939	0.004679492209106684
DE_230	4	0.006749453488737345	0.004983230028301477	0.9897310733795166	0.005446158349514008	0.004964152816683054	0.012367909774184227	0.005614171735942364	0.012845298275351524	0.0054044281132519245	0.0040794420056045055
DE_230	5	0.07561931759119034	0.002128360327333212	0.9337445497512817	0.021589085459709167	0.0014340011402964592	0.027880419045686722	0.018946683034300804	0.0731109082698822	0.0005763238295912743	0.0036648837849497795
DE_230	7	0.004497045185416937	0.0027392518240958452	0.9700958728790283	0.024566927924752235	0.0020701331086456776	0.004397995304316282	0.007778489496558905	0.0318322591483593	0.004290957469493151	0.007297518663108349
DE_230	8	0.008159871213138103	0.004624083172529936	0.9903777837753296	0.0031033901032060385	0.0046324348077178	0.008892611600458622	0.003892458975315094	0.015265327878296375	0.007691933773458004	0.00512954406440258
DE_230	9	0.004494307097047567	0.015558628365397453	0.1322879195213318	0.9307748079299927	0.006277432665228844	0.017822859808802605	0.018213318660855293	0.018174711614847183	0.00875063519924879	0.018578441813588142
DE_230	10	0.005571105983108282	0.003120457986369729	0.9483834505081177	0.03920155391097069	0.0033927063923329115	0.0028293568175286055	0.009767642244696617	0.03608817979693413	0.001289634732529521	0.008361952379345894
DE_230	11	0.006010172888636589	0.006417401134967804	0.989950954914093	0.0023664727341383696	0.006877830717712641	0.009523456916213036	0.0031513420399278402	0.028398847207427025	0.0074858940206468105	0.006229653023183346
DE_230	12	0.00961062777787447	0.007521714549511671	0.9896571040153503	0.001953397411853075	0.005463716574013233	0.009749109856784344	0.0026951543986797333	0.023442966863512993	0.004543415270745754	0.006427304819226265
DE_230	13	0.008442576043307781	0.006046885624527931	0.9834555387496948	0.0039080665446817875	0.004158231895416975	0.011096438392996788	0.005050270818173885	0.04413963109254837	0.001986398361623287	0.002840500557795167
DE_230	16	0.01556706614792347	0.0032820217311382294	0.9363840818405151	0.004741094075143337	0.005347162485122681	0.0029426587279886007	0.012918801046907902	0.16761374473571777	0.0009453975362703204	0.0033240877091884613
DE_230	17	0.011103310622274876	0.0011295638978481293	0.9437425136566162	0.006393444258719683	0.0033142068423330784	0.012872657738626003	0.003209399990737438	0.2007148712873459	0.0031485119834542274	0.0035495986230671406
DE_230	18	0.03506137803196907	0.0018661984940990806	0.9448128938674927	0.0023825024254620075	0.0019930663984268904	0.017411116510629654	0.005661030299961567	0.018447237089276314	0.0016820990713313222	0.0025778813287615776
DE_230	20	0.0032516985666006804	0.0024819059763103724	0.9802590608596802	0.015359433367848396	0.004082788713276386	0.016866888850927353	0.01983163133263588	0.022507628425955772	0.006964619737118483	0.0023088292218744755
DE_230	21	0.003470431314781308	0.005160367116332054	0.9869779944419861	0.0030239808838814497	0.0041655320674180984	0.010127543471753597	0.0033614232670515776	0.0680837482213974	0.0048936884850263596	0.005288916639983654
DE_230	22	0.02928183600306511	0.0028558713383972645	0.964891791343689	0.0017603874439373612	0.0019833322148770094	0.022940563037991524	0.0018067504279315472	0.11853370815515518	0.0011457310756668448	0.004227570723742247
DE_230	23	0.010233202949166298	0.004534039180725813	0.986811101436615	0.0041525112465023994	0.0035882212687283754	0.006792942062020302	0.004031859338283539	0.01672196574509144	0.003955972846597433	0.004814146086573601
DE_230	24	0.01261618547141552	0.005280061159282923	0.9917347431182861	0.00485657574608922	0.004685214255005121	0.008542456664144993	0.00431187404319644	0.00859440304338932	0.009213089942932129	0.00616593798622489
DE_230	25	0.09570302814245224	0.0019133395981043577	0.9656832218170166	0.0028734009247273207	0.0027724863030016422	0.015973985195159912	0.0017830999568104744	0.007185231428593397	0.012546911835670471	0.0025874341372400522
DE_230	26	0.040091194212436676	0.004330366849899292	0.40555474162101746	0.006575861480087042	0.008261027745902538	0.003905220190063119	0.6091371774673462	0.17436566948890686	0.0010945256799459457	0.0013105376856401563
DE_230	27	0.006478265393525362	0.004171909764409065	0.9808488488197327	0.00464748265221715	0.0029465339612215757	0.022172093391418457	0.0024153580889105797	0.059922847896814346	0.003052550135180354	0.0038860784843564034
DE_230	28	0.008571894839406013	0.005401988513767719	0.9863877296447754	0.0034686231520026922	0.004310142248868942	0.00603135209530592	0.003965370822697878	0.013144446536898613	0.005283876787871122	0.004597331862896681
DE_230	30	0.011011788621544838	0.005241598002612591	0.987060546875	0.0029660759028047323	0.0026127160526812077	0.019269723445177078	0.004364608787000179	0.02340896800160408	0.004148825537413359	0.00329984282143414
DE_230	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	5	0.004965963773429394	0.005054496694356203	0.2689995765686035	0.47815337777137756	0.0033339017536491156	0.0015389813343062997	0.0055014812387526035	0.0681762769818306	0.002718711504712701	0.08854714035987854
DE_233	9	0.9759087562561035	0.003696323139593005	0.005605893209576607	0.006508298218250275	0.006730629131197929	0.03206751495599747	0.008930142968893051	0.00872199796140194	0.003138891654089093	0.004532827530056238
DE_233	13	0.008978026919066906	0.004900441039353609	0.02587645687162876	0.09378905594348907	0.004033504519611597	0.13943229615688324	0.7057741284370422	0.004834296181797981	0.012495017610490322	0.005943060386925936
DE_233	14	0.006279086694121361	0.0015915714902803302	0.06419305503368378	0.01812196895480156	0.000963090336881578	0.18507513403892517	0.07067842036485672	0.4455436170101166	0.003884845646098256	0.0013444325886666775
DE_233	15	0.0027604904025793076	0.0019080216297879815	0.8153864741325378	0.015329874120652676	0.005002958700060844	0.26962292194366455	0.051619939506053925	0.06502340734004974	0.024072710424661636	0.0007059136405587196
DE_233	17	0.0033686019014567137	0.006762816570699215	0.0056049819104373455	0.21714404225349426	0.021938655525445938	0.04730275273323059	0.5096147060394287	0.02000477910041809	0.0033185333013534546	0.0036980637814849615
DE_233	21	0.1439444124698639	0.0016838208539411426	0.7113878130912781	0.010585854761302471	0.0011544229928404093	0.011998416855931282	0.001664841896854341	0.09743955731391907	0.00022416339197661728	0.02055874466896057
