Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_176	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	10	0.9917402267456055	0.003288062522187829	0.010249854996800423	0.0039330641739070415	0.003481926629319787	0.0901336744427681	0.006318329833447933	0.001145382528193295	0.0011511665070429444	0.00036404788261279464
BG_178	12	0.6346335411071777	0.002878397237509489	0.9770983457565308	0.007352752145379782	0.0010501306969672441	0.006494269706308842	0.0022404578048735857	0.0010493671288713813	0.0002499616821296513	0.0013433702988550067
BG_178	16	0.045048944652080536	0.0009159640758298337	0.9230888485908508	0.0010659756371751428	0.000906751083675772	0.029741669073700905	0.0005233298288658261	0.05302925035357475	0.0003210432769265026	0.0011984114535152912
BG_178	17	0.21466894447803497	0.0009866392938420177	0.006601829081773758	0.000924025836866349	0.0004254144732840359	0.04516780376434326	0.0016506353858858347	0.27903246879577637	0.0002533449442125857	0.0008733693393878639
BG_178	18	0.06717526167631149	0.0014101355336606503	0.9725947976112366	0.0030270363204181194	0.0007685836753807962	0.0016815252602100372	0.00029241532320156693	0.006179340649396181	0.0005143392481841147	0.003190130228176713
BG_178	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	16	0.0006504286429844797	0.0007132795290090144	0.05773374065756798	0.025287555530667305	0.001168972346931696	0.8081454634666443	0.1941239833831787	0.012600524351000786	0.0008211592794395983	0.002326397458091378
BG_192	24	0.7892788052558899	0.001630890415981412	0.10355774313211441	0.0015130270039662719	0.00444965111091733	0.38901928067207336	0.009524094872176647	0.03971676900982857	0.0010235337540507317	0.00042167474748566747
BG_192	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	12	0.6660158634185791	0.002804376184940338	0.001684787799604237	0.0010122503153979778	0.0012058987049385905	0.17503535747528076	0.4354722499847412	0.004777287133038044	0.0004993677721358836	0.0008634169353172183
BG_198	14	0.8702048063278198	0.002007198054343462	0.0011275401338934898	0.005038386210799217	0.0014560803538188338	0.0045153857208788395	0.09734524041414261	0.0025541537906974554	0.0008095865487121046	0.030938703566789627
BG_198	19	0.08804739266633987	0.0374639630317688	0.936638355255127	0.01981543004512787	0.04541505500674248	0.019749794155359268	0.731397807598114	0.001993538811802864	0.0007472157594747841	0.0014741345075890422
BG_198	22	0.9922131896018982	0.0012340141693130136	0.007700665853917599	0.003305562771856785	0.0017256020801141858	0.0585152730345726	0.006288344040513039	0.004726852755993605	0.0003003018209710717	0.00066623545717448
BG_198	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	5	0.0046622538939118385	0.0006329079624265432	0.9579756855964661	0.034914642572402954	0.00034716472146101296	0.010573985055088997	0.07599890977144241	0.007357995957136154	0.0005372917512431741	0.0011600820580497384
BG_203	14	0.0044795554131269455	0.010800160467624664	0.001580314594320953	0.002891018521040678	0.0014135311357676983	0.0988164022564888	0.03660963848233223	0.9287800788879395	0.0009228762937709689	0.002595883561298251
BG_203	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	14	0.0011644335463643074	0.001696042949333787	0.7016001343727112	0.03310328722000122	0.0011827023699879646	0.08269799500703812	0.29898542165756226	0.0056950366124510765	0.00034167853300459683	0.002388909924775362
BG_205	23	0.004949220921844244	0.34152543544769287	0.3365872800350189	0.02939036302268505	0.02791617624461651	0.0017827614210546017	0.16688808798789978	0.006452386733144522	0.0016508876578882337	0.0012478919234126806
BG_205	24	0.0018884481396526098	0.010531381703913212	0.02884865365922451	0.018956998363137245	0.0095474012196064	0.004857050720602274	0.987785816192627	0.0013981268275529146	0.010102186352014542	0.005470867268741131
BG_205	27	0.005364089738577604	0.005875050090253353	0.9678336381912231	0.0033806362189352512	0.0014395932666957378	0.4011792242527008	0.007409011013805866	0.054475199431180954	0.0008005587733350694	0.001371858292259276
BG_205	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	3	0.7882574200630188	0.0011376369511708617	0.013845998793840408	0.0024560706224292517	0.0035330599639564753	0.009202579967677593	0.0009814127115532756	0.8295808434486389	0.0002454574569128454	0.0019727994222193956
BG_215	5	0.005975128151476383	0.0016266907332465053	0.003239203942939639	0.002037827856838703	0.0008067633607424796	0.09398147463798523	0.00672563910484314	0.914930522441864	0.0012198671465739608	0.0003048869548365474
BG_215	9	0.9315516948699951	0.003019751748070121	0.011833053082227707	0.005861049517989159	0.002534084254875779	0.405396431684494	0.004117145203053951	0.0005225741770118475	0.0015970385866239667	0.0009934735717251897
BG_215	10	0.06177147477865219	0.011146221309900284	0.018543440848588943	0.00480278255417943	0.00822512898594141	0.9802095890045166	0.0032839567866176367	0.0035650504287332296	0.0016305696917697787	0.003061431460082531
BG_215	12	0.0024685945827513933	0.0068529206328094006	0.1766277551651001	0.010230991058051586	0.00027618161402642727	0.3565278947353363	0.24399538338184357	0.01593465358018875	0.00031565502285957336	0.0015148810343816876
BG_215	16	0.002275420119985938	0.001505706924945116	0.0050547122955322266	0.007829681970179081	0.0052146632224321365	0.04490760713815689	0.7881792187690735	0.3555365204811096	0.04584639519453049	0.032475218176841736
BG_215	20	0.0020713962148875	0.008356268517673016	0.9968830347061157	0.005258848890662193	0.0024655000306665897	0.0061216638423502445	0.0041263815946877	0.002357285702601075	0.001096490304917097	0.0016121937660500407
BG_215	22	0.9974357485771179	0.0075692529790103436	0.009740049950778484	0.013319694437086582	0.0015065200859680772	0.009897069074213505	0.007712480612099171	0.01502893678843975	0.0017021575476974249	0.01021659281104803
BG_215	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	5	0.9965412020683289	0.0024619856849312782	0.00666744913905859	0.003619119059294462	0.0018949619261547923	0.00366079225204885	0.002896290272474289	0.0027133601251989603	0.0025562550872564316	0.0016221004771068692
BG_217	7	0.015124206431210041	0.009302846156060696	0.15163658559322357	0.039979487657547	0.0007647448219358921	0.013173220679163933	0.004076526965945959	0.9912920594215393	0.0005355397588573396	0.0031193026807159185
BG_217	10	0.0022029036190360785	0.012844718061387539	0.0066551826894283295	0.005261370912194252	0.004328844137489796	0.008837329223752022	0.016305582597851753	0.9858279228210449	0.002745656296610832	0.01974749192595482
BG_217	11	0.0030703358352184296	0.004128582775592804	0.020860029384493828	0.004501353483647108	0.0012334790080785751	0.007791462354362011	0.0021371180191636086	0.9912787079811096	0.0018448532791808248	0.003995819482952356
BG_217	14	0.012134314514696598	0.0010580120142549276	0.012701385654509068	0.0034139808267354965	0.0027233180589973927	0.04451641067862511	0.0019162055104970932	0.9657818078994751	0.0037037618458271027	0.0012452821247279644
BG_217	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	3	0.9947346448898315	0.002503856085240841	0.004248637706041336	0.003436137456446886	0.0018019223352894187	0.0020059365779161453	0.003046958474442363	0.0053263637237250805	0.0007018225733190775	0.002457115100696683
BG_219	7	0.9956417083740234	0.003659049980342388	0.018127279356122017	0.003220841521397233	0.0013365225167945027	0.002917504170909524	0.002875837730243802	0.0013280337443575263	0.0007422404014505446	0.001702121109701693
BG_219	9	0.0028781017754226923	0.00036557676503434777	0.7418773174285889	0.262435644865036	0.0002539810084272176	0.013571063987910748	0.03064943477511406	0.05735804885625839	0.0001785341155482456	0.004581070970743895
BG_219	12	0.9980252981185913	0.005151188001036644	0.0074715944938361645	0.0047379424795508385	0.0015329790767282248	0.012503799051046371	0.006936266086995602	0.0030359334778040648	0.0006214023451320827	0.0010807861108332872
BG_219	13	0.9738701581954956	0.0014294233405962586	0.6494321823120117	0.0038168628234416246	0.0017746903467923403	0.0077465372160077095	0.009262257255613804	0.0014630061341449618	0.000259897846262902	0.0005723303183913231
BG_219	16	0.008145300671458244	0.0014027949655428529	0.019267011433839798	0.03554992377758026	0.0007543679093942046	0.0013681151904165745	0.0067039960995316505	0.9278525114059448	0.013918972574174404	0.21499544382095337
BG_219	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	3	0.9934344291687012	0.07335716485977173	0.004740128759294748	0.005297081079334021	0.004366793669760227	0.004811031278222799	0.005544469226151705	0.005424354691058397	0.0005262525519356132	0.01494736596941948
BG_224	4	0.9937794804573059	0.0018843613797798753	0.005824803374707699	0.0013568958966061473	0.0005847875727340579	0.004929328337311745	0.0036628050729632378	0.022680005058646202	0.00031392424716614187	0.0009065691265277565
BG_224	5	0.9948571920394897	0.0011495983926579356	0.03167998790740967	0.005485503934323788	0.0013316516997292638	0.00671822065487504	0.0028441711328923702	0.002123516518622637	0.0006478827563114464	0.0005693253478966653
BG_224	6	0.014420712366700172	0.0010273722000420094	0.99565190076828	0.001861384604126215	0.0016526845283806324	0.0102700125426054	0.0024796240031719208	0.010748391970992088	0.0013015276053920388	0.0012220739154145122
BG_224	8	0.6978509426116943	0.0005162060842849314	0.16022849082946777	0.0394076332449913	0.0015655863098800182	0.00406634109094739	0.0040487926453351974	0.005147399380803108	0.00034008760121650994	0.0015715460758656263
BG_224	11	0.0010009343968704343	0.008533363230526447	0.9964323043823242	0.005106735043227673	0.001079660840332508	0.004326402675360441	0.006557094864547253	0.001224579056724906	0.0027028953190892935	0.0029248858336359262
BG_224	12	0.0003262994869146496	0.002818633336573839	0.9788627624511719	0.0038390702102333307	0.0022459060419350863	0.00612401170656085	0.0021434093359857798	0.021697139367461205	0.0022048663813620806	0.010257539339363575
BG_224	15	0.025820929557085037	0.0008870557649061084	0.9594759345054626	0.006520797032862902	0.003769980976358056	0.0033119407016783953	0.09249155223369598	0.0010027976240962744	0.0011389191495254636	0.0008754831505939364
BG_224	22	0.009068550541996956	0.007043779361993074	0.003984169103205204	0.09520792216062546	0.001989260781556368	0.0147852823138237	0.04637325927615166	0.0023339397739619017	0.003447334049269557	0.9555898308753967
BG_224	27	0.9440780282020569	0.001987510360777378	0.007797985337674618	0.004025121219456196	0.003399183275178075	0.0007821624749340117	0.0026550081092864275	0.1975894272327423	0.0006554867723025382	0.0115053066983819
BG_224	28	0.34868115186691284	0.0014945626026019454	0.044049330055713654	0.0009624762460589409	0.0017069927416741848	0.0018176507437601686	0.0007234510849229991	0.8714972138404846	0.00023562484420835972	0.005014988128095865
BG_224	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	1	0.9963697195053101	0.0033741339575499296	0.0021539325825870037	0.002781701274216175	0.00723131513223052	0.011858058162033558	0.0038908454589545727	0.005782403517514467	0.01064443401992321	0.00042690400732681155
BG_M_001	7	0.0023585036396980286	0.000989606138318777	0.0034230893943458796	0.0016708801267668605	0.005866294726729393	0.01644068770110607	0.004652134608477354	0.39243608713150024	0.00291419611312449	0.7408013939857483
BG_M_001	8	0.04239540919661522	0.0006574878934770823	0.009421605616807938	0.0015263698296621442	0.0010934841120615602	0.009562031365931034	0.0023686375934630632	0.963151216506958	0.0008740216144360602	0.001615612767636776
BG_M_001	14	0.007069653831422329	0.002270864089950919	0.021629177033901215	0.005994823761284351	0.001793114934116602	0.006874105893075466	0.01383272372186184	0.9936618804931641	0.00247534504160285	0.0016823922051116824
BG_M_001	16	0.9963697195053101	0.0033741339575499296	0.0021539325825870037	0.002781701274216175	0.00723131513223052	0.011858058162033558	0.0038908454589545727	0.005782403517514467	0.01064443401992321	0.00042690400732681155
