Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_113	21	0.05591577664017677	0.007061836309731007	0.010785168036818504	0.007129271514713764	0.0005208873189985752	0.9268948435783386	0.01766868866980076	0.07610096037387848	0.0006187658873386681	0.001421600696630776
EL_113	22	0.004692767281085253	0.006210040766745806	0.004178881179541349	0.00371145224198699	0.0031595895998179913	0.0033413423225283623	0.003479063743725419	0.9838923215866089	0.0036176699213683605	0.028625983744859695
EL_113	26	0.0020036918576806784	0.0015469018835574389	0.004937692079693079	0.5445802807807922	0.017329823225736618	0.008100390434265137	0.0062988135032355785	0.02131466381251812	0.010148631408810616	0.7466729879379272
EL_113	28	0.010417772457003593	0.11375074833631516	0.18687857687473297	0.011997743509709835	0.005889103282243013	0.5926990509033203	0.004204622935503721	0.8388394713401794	0.001096585881896317	0.0022119134664535522
EL_113	29	0.002619029488414526	0.005054458510130644	0.007835055701434612	0.01290068682283163	0.006276813801378012	0.004903048276901245	0.006231486797332764	0.9963441491127014	0.011862842366099358	0.010095527395606041
EL_113	30	0.002991274232044816	0.004826871212571859	0.005588902160525322	0.005139071960002184	0.005963773466646671	0.005479895509779453	0.005237849894911051	0.9880605936050415	0.006989606190472841	0.01220881100744009
EL_113	31	0.0015053529059514403	0.005584626458585262	0.0033970074728131294	0.005250157788395882	0.006662796717137098	0.015041880309581757	0.005938670132309198	0.9867563247680664	0.005815539043396711	0.009879902936518192
EL_113	32	0.013091715052723885	0.00047908417764119804	0.004726670682430267	0.02915906347334385	0.0008335403981618583	0.026382267475128174	0.006303280126303434	0.9649901390075684	0.002006452064961195	0.008958094753324986
EL_113	33	0.0017351038986817002	0.061650581657886505	0.0029347718227654696	0.0022771181538701057	0.004558203276246786	0.017109790816903114	0.00634766137227416	0.9726185202598572	0.040073003619909286	0.0018963261973112822
EL_113	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	3	0.031248290091753006	0.029077056795358658	0.020110545679926872	0.008136729709804058	0.021441521123051643	0.2984270751476288	0.11011666059494019	0.11460988968610764	0.6173619627952576	0.00359742040745914
EL_121	4	0.04826465994119644	0.007425458636134863	0.007348034996539354	0.007316687144339085	0.0016997148049995303	0.635660707950592	0.012313904240727425	0.7877506017684937	0.0002156648552045226	0.0010391842806711793
EL_121	12	0.0022420913446694613	0.002481870586052537	0.012842675670981407	0.5610166192054749	0.004203099757432938	0.005567537620663643	0.534032940864563	0.0013888976536691189	0.005414736922830343	0.01395244337618351
EL_121	16	0.01320715807378292	0.9884408712387085	0.0103008933365345	0.006654668599367142	0.014368107542395592	0.004854666069149971	0.028484104201197624	0.0016078798798844218	0.018863359466195107	0.008027743548154831
EL_121	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	4	0.021233027800917625	0.0006525213830173016	0.0012083573965355754	0.006329960189759731	0.0003964854113291949	0.5971492528915405	0.0014418892096728086	0.1318693906068802	0.00702242087572813	0.006814053747802973
EL_126	5	0.008042562752962112	0.0031177266500890255	0.0016095341416075826	0.008012580685317516	0.0018804193241521716	0.5691444873809814	0.001340074697509408	0.2432081699371338	0.0014734076103195548	0.011460641399025917
EL_126	7	0.004740789998322725	0.0012900861911475658	0.6709060668945312	0.0017652962123975158	0.0002804327814374119	0.15840229392051697	0.0006500459858216345	0.49790719151496887	0.008569950237870216	0.0026028561405837536
EL_126	8	0.001888980157673359	0.004172732122242451	0.0024749799631536007	0.008206024765968323	0.0019774024840444326	0.9850024580955505	0.0032228841446340084	0.26510781049728394	0.04165365546941757	0.0027293595485389233
EL_126	9	0.1261288970708847	0.0040667797438800335	0.011740091256797314	0.004463478457182646	0.001959925750270486	0.9581479430198669	0.0010425036307424307	0.0015215809689834714	0.5027304887771606	0.0007354606641456485
EL_126	10	0.20396843552589417	0.00033464335137978196	0.15775030851364136	0.002188281621783972	0.005248228088021278	0.13754871487617493	0.003812231821939349	0.0037112811114639044	0.004308170173317194	0.00020789717382285744
EL_126	23	0.9615034461021423	0.0033395865466445684	0.021779408678412437	0.009828655049204826	0.004797021858394146	0.0016915042651817203	0.0010589194716885686	0.0011391210136935115	0.050087615847587585	0.0035364320501685143
EL_126	27	0.0030351169407367706	0.004468664061278105	0.9865847826004028	0.0033633275888860226	0.0030945746693760157	0.05577671527862549	0.002216316992416978	0.004305618349462748	0.011290575377643108	0.0034603553358465433
EL_126	29	0.9940332770347595	0.00209187064319849	0.027558036148548126	0.0065494985319674015	0.002753786975517869	0.0032189572229981422	0.003146873554214835	0.0010385815985500813	0.0035416637547314167	0.001169700874015689
EL_126	30	0.004697221796959639	0.005589765962213278	0.02596473880112171	0.011491806246340275	0.0029313135892152786	0.043708816170692444	0.008804265409708023	0.9151465892791748	0.007730002049356699	0.000533497252035886
EL_126	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	17	0.004424896091222763	0.02831451967358589	0.007479582913219929	0.09692076593637466	0.02853444032371044	0.0006110685644671321	0.9417365789413452	0.007388920523226261	0.0031096143648028374	0.017142515629529953
EL_130	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	4	0.0023995826486498117	0.001192830502986908	0.0023076117504388094	0.0021453306544572115	0.0007563031394965947	0.046596236526966095	0.6791583299636841	0.5413081049919128	0.0018686570692807436	0.002693955088034272
EL_134	9	0.25703585147857666	0.0019329229835420847	0.007970794104039669	0.0035750262904912233	0.0022074696607887745	0.0046808673068881035	0.00381488143466413	0.011436788365244865	0.9450886845588684	0.0009231252479366958
EL_134	11	0.7350385785102844	0.0011809258721768856	0.07643458992242813	0.0022395954001694918	0.0012920961016789079	0.003581677097827196	0.013223188929259777	0.2055826187133789	0.0006657128105871379	0.0006026711198501289
EL_134	14	0.04823049157857895	0.0005347055848687887	0.06343406438827515	0.0029278520960360765	0.002157018519937992	0.016626661643385887	0.4165699779987335	0.909791111946106	0.0010960365179926157	0.0016309983329847455
EL_134	16	0.020404640585184097	0.0011078390525653958	0.5469423532485962	0.0021220066118985415	0.0016839121235534549	0.00446947431191802	0.00556829571723938	0.05358710139989853	0.9684491753578186	0.0014944274444133043
EL_134	19	0.9982593655586243	0.004456345457583666	0.005812091287225485	0.007410975638777018	0.004631579853594303	0.0079476498067379	0.0038633928634226322	0.0059568630531430244	0.0011745827505365014	0.0017174836248159409
EL_134	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	5	0.9259849786758423	0.0009040564764291048	0.010629859752953053	0.0021920320577919483	0.0024182263296097517	0.011047163046896458	0.05078801140189171	0.0013683639699593186	0.0013594829943031073	0.0006028848001733422
EL_141	6	0.03100031614303589	0.0025992263108491898	0.0031460823956876993	0.002435446484014392	0.010267036966979504	0.19411341845989227	0.9153494238853455	0.002087261062115431	0.0025264527648687363	0.004563526716083288
EL_141	8	0.32871735095977783	0.0026725903153419495	0.0022494238801300526	0.004393239505589008	0.01699203811585903	0.1638709157705307	0.8159396052360535	0.0013294833479449153	0.004532158374786377	0.0014496516669169068
EL_141	14	0.0034305069129914045	0.0015706433914601803	0.0022230716422200203	0.001996350707486272	0.017608627676963806	0.31779295206069946	0.8442876935005188	0.003440055064857006	0.005411417689174414	0.0030136997811496258
EL_141	16	0.9886071085929871	0.002702972386032343	0.002082978608086705	0.003299018135294318	0.0039410823956131935	0.0032810939010232687	0.005974697880446911	0.0022479593753814697	0.002189305378124118	0.002653753384947777
EL_141	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	4	0.028284380212426186	0.002898123813793063	0.9943811297416687	0.002510122489184141	0.002039768034592271	0.004042659420520067	0.0024083193857222795	0.0023967570159584284	0.0017559253610670567	0.004973717499524355
EL_142	10	0.9817995429039001	0.0041139498353004456	0.44686830043792725	0.029356222599744797	0.0035111180040985346	0.004430072382092476	0.0018414922524243593	0.0032473583705723286	0.000882701831869781	0.005878080613911152
EL_142	18	0.0656185895204544	0.007352546788752079	0.08149955421686172	0.9321244359016418	0.003092816099524498	0.003547460539266467	0.009291857481002808	0.2589612901210785	0.001553610898554325	0.005757480394095182
EL_142	19	0.013544006273150444	0.004675613716244698	0.1332944929599762	0.004726027138531208	0.006200658157467842	0.006312728393822908	0.0026090703904628754	0.9907699227333069	0.0018696354236453772	0.002142127836123109
EL_142	20	0.16719137132167816	0.0007472734432667494	0.002327508991584182	0.0040261708199977875	0.002325806301087141	0.0018866972532123327	0.0036761555820703506	0.9320068955421448	0.0025872483383864164	0.015057161450386047
EL_142	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	7	0.012050537392497063	0.1728462129831314	0.025699490681290627	0.008719569072127342	0.00976652093231678	0.001588328741490841	0.8467024564743042	0.8167120814323425	0.0018642276991158724	0.007493720389902592
EL_145	13	0.004098733887076378	0.004905333276838064	0.004948622081428766	0.3211178183555603	0.025137659162282944	0.009265890344977379	0.05754482373595238	0.0036936018150299788	0.02127041481435299	0.9538240432739258
EL_145	14	0.0017822202062234282	0.0045811994932591915	0.2974666357040405	0.919129490852356	0.004791518207639456	0.002791150938719511	0.03979881852865219	0.12434452772140503	0.002539660781621933	0.007149284239858389
EL_145	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	4	0.9937660694122314	0.05797901377081871	0.006469994317740202	0.005642184056341648	0.007455571088939905	0.0017815949395298958	0.006629110313951969	0.003989713732153177	0.0011073584901168942	0.003391014179214835
EL_146	10	0.0038436283357441425	0.003426212351769209	0.00592342484742403	0.003127547213807702	0.0030296999029815197	0.00647566094994545	0.00544000742956996	0.986743688583374	0.0021817185916006565	0.03815562278032303
EL_146	17	0.996183454990387	0.0027082234155386686	0.0026592679787427187	0.004572355654090643	0.0024285318795591593	0.0026746513321995735	0.0029912583995610476	0.002218955662101507	0.0019149730214849114	0.0036011487245559692
EL_146	19	0.13122709095478058	0.0019321219297125936	0.0035095750354230404	0.02720749005675316	0.003191691357642412	0.017709877341985703	0.12375516444444656	0.8709190487861633	0.00048488975153304636	0.0038480202201753855
EL_146	35	0.0017690453678369522	0.0054993340745568275	0.02569098398089409	0.9390701055526733	0.027832720428705215	0.004620805382728577	0.005018570460379124	0.03130995109677315	0.0038706923369318247	0.0035736248828470707
EL_146	36	0.0005486182635650039	0.005621590185910463	0.0036896509118378162	0.0077169714495539665	0.009402014315128326	0.8522874116897583	0.011151188053190708	0.22975337505340576	0.0017365216044709086	0.0026760739274322987
EL_146	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	13	0.9931188821792603	0.0038134632632136345	0.0019112953450530767	0.00492935162037611	0.0044700452126562595	0.003189646638929844	0.003928776830434799	0.002120311139151454	0.0027800139505416155	0.0040283165872097015
EL_149	19	0.8898909687995911	0.005943066440522671	0.001604693359695375	0.0017594887176528573	0.0011917958036065102	0.007961256429553032	0.0059695118106901646	0.33032095432281494	0.0006084605702199042	0.006043691188097
EL_149	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	3	0.00655461335554719	0.17901340126991272	0.01606426201760769	0.004070947412401438	0.012734915129840374	0.003164260881021619	0.9820321798324585	0.0025755565147846937	0.006665836088359356	0.011228295974433422
EL_153	5	0.005777635145932436	0.9816978573799133	0.005419672001153231	0.006852261256426573	0.04585815593600273	0.021745391190052032	0.0034469410311430693	0.17546521127223969	0.006686453241854906	0.03255288675427437
EL_153	6	0.00039085885509848595	0.22550106048583984	0.0456617996096611	0.019642874598503113	0.007071846630424261	0.033532336354255676	0.2943686544895172	0.7195883989334106	0.0012568633537739515	0.04761824756860733
EL_153	7	0.001562471385113895	0.011290522292256355	0.0017879324732348323	0.005666153505444527	0.008292104117572308	0.01755390129983425	0.11941901594400406	0.9838261008262634	0.0023969521280378103	0.00735765416175127
EL_153	8	0.001809905981644988	0.6750402450561523	0.003780876751989126	0.0059638861566782	0.0476837120950222	0.054974958300590515	0.03266892954707146	0.059685464948415756	0.0014799322234466672	0.01558694802224636
