Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_M_037	15	0.06767343729734421	0.005292025860399008	0.11776570975780487	0.004073486663401127	0.0014282852644100785	0.7045953869819641	0.008893019519746304	0.1818830966949463	0.0021712377201765776	0.005900106392800808
DE_M_037	23	0.05238049104809761	0.0027984853368252516	0.141098290681839	0.002045287750661373	0.002659327583387494	0.03511098027229309	0.004308483563363552	0.8058992624282837	0.0025336092803627253	0.004951055161654949
DE_M_037	24	0.12685680389404297	0.002415838185697794	0.6786258220672607	0.003828453365713358	0.0009382505668327212	0.1316414326429367	0.0047698430716991425	0.08938128501176834	0.0009993654675781727	0.002121486933901906
DE_M_037	26	0.017023583874106407	0.004562792368233204	0.007531374227255583	0.003382844151929021	0.0038299504667520523	0.2261110097169876	0.022347085177898407	0.861308753490448	0.003984349314123392	0.00495024211704731
DE_M_037	27	0.08222679793834686	0.0037576090544462204	0.012495922856032848	0.0028378586284816265	0.0015220838831737638	0.0897388830780983	0.010763166472315788	0.8401694297790527	0.0023015234619379044	0.01220687385648489
DE_M_037	29	0.9201399683952332	0.004586897324770689	0.005030501633882523	0.0028652821201831102	0.006106327287852764	0.051294758915901184	0.034281227737665176	0.04015376791357994	0.0005374948377721012	0.0060863858088850975
DE_M_037	34	0.028381196781992912	0.0034969968255609274	0.008456975221633911	0.004514324478805065	0.0016433061100542545	0.10196942090988159	0.01729823276400566	0.8861377835273743	0.0039697084575891495	0.007108917459845543
DE_M_037	35	0.3641136884689331	0.00462227500975132	0.0059887380339205265	0.0036053534131497145	0.003077828325331211	0.5135151743888855	0.04837294667959213	0.04054641351103783	0.0007752554374746978	0.003919646143913269
DE_M_037	36	0.10393089056015015	0.6337112188339233	0.0030035076197236776	0.0032141583506017923	0.03343992307782173	0.05043967440724373	0.14807330071926117	0.06390229612588882	0.0007179650710895658	0.006806415971368551
DE_M_037	38	0.02761225402355194	0.001159533392637968	0.03519367054104805	0.010124465450644493	0.002912192139774561	0.05643278360366821	0.010541283525526524	0.909939169883728	0.0035709314979612827	0.002478482434526086
DE_M_037	42	0.12481953948736191	0.0011153940577059984	0.05532139539718628	0.007004926912486553	0.0021269042044878006	0.3005692660808563	0.05759531259536743	0.22184285521507263	0.0007562662940472364	0.0027877208776772022
DE_M_037	44	0.9605135917663574	0.0024198959581553936	0.0083810118958354	0.003568592481315136	0.002436238806694746	0.009449920617043972	0.004312355071306229	0.05716496333479881	0.00169072684366256	0.007425458636134863
DE_M_037	45	0.029336873441934586	0.006740059237927198	0.010156063362956047	0.005831161048263311	0.0030571771785616875	0.8959726095199585	0.1125146746635437	0.01708458922803402	0.0025153844617307186	0.0057563697919249535
DE_M_037	46	0.22252602875232697	0.0013339828001335263	0.10894222557544708	0.013838897459208965	0.0017249220982193947	0.04327576234936714	0.47492602467536926	0.007144855335354805	0.0012256468180567026	0.0018379976972937584
DE_M_037	47	0.009047454223036766	0.0037470597308129072	0.012403191067278385	0.008249402046203613	0.002200724557042122	0.8954456448554993	0.12781843543052673	0.03927095606923103	0.003802261082455516	0.009978651069104671
DE_M_037	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	1	0.47312113642692566	0.0011168330674991012	0.4169718623161316	0.005391078535467386	0.0010934027377516031	0.00569940684363246	0.0039871567860245705	0.3123060166835785	0.0008591473451815546	0.00735328858718276
DE_M_038	3	0.435028076171875	0.0011596931144595146	0.6287177205085754	0.005802865140140057	0.0020027472637593746	0.004383391700685024	0.012991324067115784	0.03078807331621647	0.001113665639422834	0.006019161082804203
DE_M_038	4	0.980853796005249	0.002756505273282528	0.015363480895757675	0.005375481676310301	0.002005859510973096	0.004827588330954313	0.01212277915328741	0.04122345149517059	0.0035093382466584444	0.005328809842467308
DE_M_038	5	0.8182451128959656	0.0009183899965137243	0.03508368879556656	0.021137619391083717	0.002063096733763814	0.012225545011460781	0.2804175615310669	0.009886971674859524	0.0018994116690009832	0.003938724286854267
DE_M_038	6	0.4216930866241455	0.0010998793877661228	0.7912711501121521	0.006677007302641869	0.0009372842032462358	0.011840656399726868	0.002477137604728341	0.1115255057811737	0.0020085731521248817	0.004748026840388775
DE_M_038	7	0.03218964487314224	0.002842873102054	0.09578380733728409	0.090650275349617	0.002018628641963005	0.001830469467677176	0.013404453173279762	0.7744724154472351	0.0018183161737397313	0.14715777337551117
DE_M_038	8	0.12179213762283325	0.0011795475147664547	0.36021915078163147	0.009596745483577251	0.0009423511801287532	0.016407357528805733	0.004521584138274193	0.71908038854599	0.0016265513841062784	0.008061613887548447
DE_M_038	9	0.08520087599754333	0.00101712835021317	0.9745158553123474	0.010714889504015446	0.0010705506429076195	0.006152173038572073	0.004496059380471706	0.018558641895651817	0.005483025684952736	0.007572856731712818
DE_M_038	10	0.01306906994432211	0.004020709544420242	0.9793375730514526	0.005433991551399231	0.0017746809171512723	0.00532675301656127	0.003907416947185993	0.008723214268684387	0.008938360027968884	0.00647063460201025
DE_M_038	11	0.023072339594364166	0.9763369560241699	0.012147920206189156	0.014129791408777237	0.008495202288031578	0.009428763762116432	0.032653141766786575	0.012676075100898743	0.008232079446315765	0.0455758310854435
DE_M_038	12	0.007941761054098606	0.003353842068463564	0.008592968806624413	0.01012102048844099	0.0023540277034044266	0.025652412325143814	0.4144638776779175	0.8113216757774353	0.0030813945923000574	0.02141798473894596
DE_M_038	13	0.012076218612492085	0.0021199702750891447	0.6285669207572937	0.45488545298576355	0.004992570262402296	0.06969050318002701	0.060718461871147156	0.015293559990823269	0.003431966295465827	0.015459149144589901
DE_M_038	14	0.018277818337082863	0.9827269315719604	0.01293301209807396	0.011843630112707615	0.019142266362905502	0.012954121455550194	0.009655230678617954	0.013561625964939594	0.018441500142216682	0.0317421481013298
DE_M_038	15	0.030699588358402252	0.9780728220939636	0.016609760001301765	0.009435259737074375	0.01067630760371685	0.007849171757698059	0.011301631107926369	0.019971370697021484	0.00741499662399292	0.04447392746806145
DE_M_038	16	0.0325281023979187	0.9705258011817932	0.03158880025148392	0.013008931651711464	0.012525560334324837	0.022570136934518814	0.00824365671724081	0.01841527409851551	0.010239836759865284	0.02889750525355339
DE_M_038	17	0.02012569271028042	0.8625159859657288	0.009573106653988361	0.024164119735360146	0.005385267548263073	0.09854637831449509	0.05858698859810829	0.006792264059185982	0.003857491770759225	0.18069426715373993
DE_M_038	18	0.007872411049902439	0.9733442664146423	0.0160236656665802	0.007949981838464737	0.011002923361957073	0.019196340814232826	0.015392194502055645	0.023062804713845253	0.006894445512443781	0.0335128977894783
DE_M_038	19	0.025810545310378075	0.0032042358070611954	0.015865778550505638	0.005287825595587492	0.0019869590178132057	0.014072616584599018	0.03801165893673897	0.6616635918617249	0.0011993180960416794	0.31496673822402954
DE_M_038	20	0.008257641457021236	0.003353292355313897	0.008006617426872253	0.00400945357978344	0.0016049103578552604	0.05413370952010155	0.022428303956985474	0.6289272904396057	0.001999456901103258	0.3173564076423645
DE_M_038	21	0.014819852076470852	0.013898045755922794	0.06447191536426544	0.00995812937617302	0.00183861015830189	0.7062537670135498	0.024173477664589882	0.09965665638446808	0.002759672701358795	0.04767202213406563
DE_M_038	23	0.006101039703935385	0.010539846494793892	0.04104362800717354	0.0065010408870875835	0.00228481343947351	0.05159145966172218	0.006906008813530207	0.35909637808799744	0.0013675243826583028	0.3444366753101349
DE_M_038	24	0.06905239075422287	0.15331575274467468	0.2888213098049164	0.004162265919148922	0.00249570794403553	0.06597360968589783	0.012100562453269958	0.09167177975177765	0.0005908714956603944	0.030913863331079483
DE_M_038	26	0.043065059930086136	0.9877563714981079	0.03101325035095215	0.0072515783831477165	0.008620220236480236	0.015445096418261528	0.009639504365622997	0.027886470779776573	0.005988431163132191	0.033100251108407974
DE_M_038	28	0.07758326828479767	0.011604348197579384	0.024597330018877983	0.0035192989744246006	0.0021931452210992575	0.8078464269638062	0.007147904019802809	0.050906918942928314	0.008267894387245178	0.009129527024924755
DE_M_038	29	0.010696412064135075	0.13439515233039856	0.06980952620506287	0.0067299469374120235	0.002864082111045718	0.011722018010914326	0.0014745922526344657	0.07002200186252594	0.007266071625053883	0.5179882645606995
DE_M_038	30	0.008871451020240784	0.19957417249679565	0.005167495924979448	0.004296824801713228	0.0049356333911418915	0.017652910202741623	0.004570855759084225	0.7575954794883728	0.0023630026262253523	0.15212123095989227
DE_M_038	31	0.017029881477355957	0.01794552616775036	0.007340491283684969	0.0021383578423410654	0.0030161449685692787	0.6173657774925232	0.009165806695818901	0.5241125822067261	0.004282921552658081	0.027533456683158875
DE_M_038	32	0.002963511971756816	0.0023809107951819897	0.0221632719039917	0.0784180760383606	0.0049851639196276665	0.003989634104073048	0.01162332110106945	0.7414711117744446	0.009275073185563087	0.2865830659866333
DE_M_038	33	0.02141542360186577	0.3285869359970093	0.00458814762532711	0.012205959297716618	0.007262513507157564	0.0569455511868	0.01131809689104557	0.15348511934280396	0.0004955002805218101	0.3734623193740845
DE_M_038	34	0.009029930457472801	0.48050656914711	0.11779800802469254	0.01380618941038847	0.004209413193166256	0.006738982629030943	0.0020888864528387785	0.024545511230826378	0.0044134389609098434	0.2985258400440216
DE_M_038	35	0.023357795551419258	0.5978609323501587	0.005197862628847361	0.0032723259646445513	0.004005058668553829	0.02005307748913765	0.006894383113831282	0.34745121002197266	0.001949637895449996	0.14036564528942108
DE_M_038	36	0.007312318310141563	0.05882742255926132	0.002727618208155036	0.01608334295451641	0.010855762287974358	0.3459135890007019	0.016227860003709793	0.1526186764240265	0.0034045290667563677	0.4440656900405884
DE_M_038	37	0.03492873162031174	0.04675048589706421	0.0811600461602211	0.004530818201601505	0.0013575816992670298	0.05910452455282211	0.00176271703094244	0.6903353333473206	0.0008733248105272651	0.03843194991350174
DE_M_038	39	0.08147281408309937	0.004882499575614929	0.014099580235779285	0.012926293537020683	0.0025040502659976482	0.6992507576942444	0.07534635066986084	0.026445547118782997	0.001293097622692585	0.006221195217221975
DE_M_038	40	0.7803865671157837	0.002666572807356715	0.4249378442764282	0.00898901280015707	0.0014307622332125902	0.014583840034902096	0.0030482581350952387	0.026453927159309387	0.0004848011885769665	0.003660202492028475
DE_M_038	41	0.1726420670747757	0.002137493109330535	0.014577208086848259	0.01618734374642372	0.005266217514872551	0.02162918820977211	0.019215427339076996	0.7289210557937622	0.0024624739307910204	0.005912839900702238
DE_M_038	42	0.028539517894387245	0.006695837713778019	0.0035297153517603874	0.33049967885017395	0.016736941412091255	0.1832582950592041	0.21771876513957977	0.020242789760231972	0.0010760388104245067	0.06496759504079819
DE_M_038	43	0.016940360888838768	0.004714492708444595	0.02291681058704853	0.037006378173828125	0.004715633578598499	0.596085786819458	0.4564778804779053	0.01216601487249136	0.00274534965865314	0.0051036253571510315
DE_M_038	44	0.049394071102142334	0.003107289783656597	0.7225512862205505	0.0683927908539772	0.0037505002692341805	0.03258352354168892	0.10637950897216797	0.0030853592325001955	0.0007731399382464588	0.003403856186196208
DE_M_038	45	0.27317070960998535	0.0014333553845062852	0.04451052471995354	0.013311894610524178	0.0013338170247152448	0.4680700898170471	0.012898101471364498	0.17478668689727783	0.0011784883681684732	0.0026122648268938065
DE_M_038	46	0.09762465208768845	0.002416009549051523	0.021521909162402153	0.010527287609875202	0.0015407365281134844	0.4804385006427765	0.010847409255802631	0.4093421697616577	0.0010766698978841305	0.0024048483464866877
DE_M_038	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	1	0.02387251704931259	0.004694861359894276	0.007750797551125288	0.014261110685765743	0.002776107518002391	0.019867993891239166	0.9419928193092346	0.10277023166418076	0.008676382713019848	0.013303766958415508
EL_003	2	0.9876206517219543	0.004200974944978952	0.006984838284552097	0.004884916357696056	0.0038576130755245686	0.008443263359367847	0.005447553936392069	0.01278920192271471	0.007045260630548	0.004233016166836023
EL_003	3	0.009957991540431976	0.002030851785093546	0.006094086915254593	0.011824353598058224	0.0013858058955520391	0.6970152854919434	0.2913009822368622	0.1392558068037033	0.006131995469331741	0.013551811687648296
EL_003	5	0.9877512454986572	0.006079941987991333	0.006881052628159523	0.0046669249422848225	0.003822216996923089	0.008888990618288517	0.004708345513790846	0.012735814787447453	0.006367907859385014	0.004342149011790752
EL_003	6	0.0106744896620512	0.002569720149040222	0.006481369491666555	0.012576690874993801	0.001581862336024642	0.6672686338424683	0.4427516460418701	0.0908292606472969	0.006814575754106045	0.010550523176789284
EL_003	7	0.06519285589456558	0.003763443324714899	0.030493298545479774	0.032994695007801056	0.0024368371814489365	0.8380612134933472	0.2785252332687378	0.023845398798584938	0.002125401981174946	0.0037499889731407166
EL_003	8	0.011551047675311565	0.002730801934376359	0.009702449664473534	0.02488221786916256	0.0020686627831310034	0.07335608452558517	0.9286823868751526	0.1532423347234726	0.007100444287061691	0.01122556533664465
EL_003	9	0.03966855630278587	0.0019421144388616085	0.12082618474960327	0.13229690492153168	0.003627542406320572	0.4783124327659607	0.08072253316640854	0.25086119771003723	0.0007706048781983554	0.004458607640117407
EL_003	10	0.31515392661094666	0.004016670864075422	0.004787013400346041	0.021533725783228874	0.0038918787613511086	0.6661807298660278	0.018750859424471855	0.01969650201499462	0.342195600271225	0.004539138171821833
EL_003	13	0.023968761786818504	0.002253419253975153	0.018014227971434593	0.07396825402975082	0.0015066391788423061	0.47453346848487854	0.43588560819625854	0.09360533952713013	0.0025532101280987263	0.010452945716679096
EL_003	14	0.2233826369047165	0.007990156300365925	0.016904616728425026	0.014331855811178684	0.005255998577922583	0.9720017910003662	0.042548779398202896	0.03198736906051636	0.004154430702328682	0.00477658212184906
EL_003	15	0.03140779212117195	0.0027810372412204742	0.007517412770539522	0.01930266059935093	0.0017218024004250765	0.03166430816054344	0.7469528913497925	0.39175572991371155	0.0032648707274347544	0.020463913679122925
EL_003	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	4	0.9570853114128113	0.003943769261240959	0.1728258728981018	0.011182306334376335	0.003045355435460806	0.020331626757979393	0.012000440619885921	0.00868911948055029	0.0013197824591770768	0.002573231467977166
EL_019	6	0.004810909740626812	0.05976974219083786	0.03157065808773041	0.08735349774360657	0.012002989649772644	0.0021237179171293974	0.015443732030689716	0.26470106840133667	0.002544674091041088	0.02222718484699726
EL_019	7	0.12846581637859344	0.01307743601500988	0.8234332799911499	0.008452925831079483	0.001244834391400218	0.023416705429553986	0.001497422344982624	0.16806145012378693	0.0009005105239339173	0.008229175582528114
EL_019	8	0.26219454407691956	0.002340073464438319	0.02632385678589344	0.027909666299819946	0.002587962197139859	0.8454188108444214	0.02456492930650711	0.03623764589428902	0.0010701846331357956	0.0038152767810970545
EL_019	9	0.8072401285171509	0.005552398972213268	0.03282284736633301	0.06076972559094429	0.00811579916626215	0.13988180458545685	0.05778190493583679	0.0039766510017216206	0.0014564166776835918	0.006483891047537327
EL_019	10	0.11770787090063095	0.008333598263561726	0.007618105970323086	0.055522385984659195	0.31585538387298584	0.24274638295173645	0.4713333547115326	0.010506046004593372	0.003355649998411536	0.003417202504351735
EL_019	12	0.02751213125884533	0.005277447402477264	0.025966117158532143	0.40226611495018005	0.10196946561336517	0.4861169457435608	0.050329916179180145	0.007306837011128664	0.00134557718411088	0.01360695343464613
EL_019	16	0.02506917715072632	0.7825749516487122	0.006383201573044062	0.014058008790016174	0.15362389385700226	0.08405232429504395	0.025985995307564735	0.20633608102798462	0.0016488683177158237	0.03160640224814415
EL_019	22	0.03138364106416702	0.006277088075876236	0.35591012239456177	0.017585737630724907	0.011435197666287422	0.37648627161979675	0.3747127652168274	0.007720217574387789	0.0012699110666289926	0.0008814620668999851
EL_019	23	0.010738328099250793	0.006855367682874203	0.014881190843880177	0.026982657611370087	0.005530182272195816	0.02325434982776642	0.9489473104476929	0.010780584998428822	0.013065514154732227	0.006180814001709223
EL_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	18	0.9327042698860168	0.007569023873656988	0.0035265437327325344	0.004131446126848459	0.0038131026085466146	0.0062628681771457195	0.0021949114743620157	0.08244795352220535	0.0027848207391798496	0.009828537702560425
EL_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	2	0.1376466155052185	0.0014922779519110918	0.49483469128608704	0.07255183160305023	0.0030100056901574135	0.2595199644565582	0.022900089621543884	0.015361561439931393	0.0004901427309960127	0.001833430607803166
EL_027	4	0.03707621619105339	0.003077409928664565	0.9849180579185486	0.007832920178771019	0.002171859610825777	0.008245602250099182	0.0035164926666766405	0.007425229996442795	0.004431879613548517	0.0060201166197657585
EL_027	5	0.9565547108650208	0.003961135633289814	0.1131894439458847	0.013464417308568954	0.003954655956476927	0.004710685927420855	0.007666549179702997	0.014726454392075539	0.0009476194973103702	0.0029104743152856827
EL_027	6	0.8613014221191406	0.0035871933214366436	0.14649051427841187	0.00848984532058239	0.0026863289531320333	0.0024254736490547657	0.007579956203699112	0.00818901788443327	0.002789813559502363	0.005479006562381983
EL_027	10	0.8555235862731934	0.001504445099271834	0.11113683134317398	0.0043609365820884705	0.0010003510396927595	0.05445464327931404	0.0038359439931809902	0.011089994572103024	0.0012576202861964703	0.0025493367575109005
EL_027	11	0.01678694598376751	0.003005171660333872	0.9728903770446777	0.004394440911710262	0.0019533284939825535	0.0106385238468647	0.0026099737733602524	0.010554313659667969	0.004830399993807077	0.005521466955542564
EL_027	12	0.06227853521704674	0.0014093247009441257	0.9608727097511292	0.006160228047519922	0.0013953328598290682	0.00890793465077877	0.0034636042546480894	0.009474586695432663	0.004884390160441399	0.004026826471090317
EL_027	17	0.8555235862731934	0.001504445099271834	0.11113683134317398	0.0043609365820884705	0.0010003510396927595	0.05445464327931404	0.0038359439931809902	0.011089994572103024	0.0012576202861964703	0.0025493367575109005
EL_027	18	0.01678694598376751	0.003005171660333872	0.9728903770446777	0.004394440911710262	0.0019533284939825535	0.0106385238468647	0.0026099737733602524	0.010554313659667969	0.004830399993807077	0.005521466955542564
EL_027	19	0.06227853521704674	0.0014093247009441257	0.9608727097511292	0.006160228047519922	0.0013953328598290682	0.00890793465077877	0.0034636042546480894	0.009474586695432663	0.004884390160441399	0.004026826471090317
EL_027	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	6	0.016574561595916748	0.017418034374713898	0.012311531230807304	0.010751946829259396	0.01262046117335558	0.4839992821216583	0.569571316242218	0.005387303419411182	0.006135090719908476	0.00249738828279078
EL_029	9	0.03489306569099426	0.04993756115436554	0.009612230584025383	0.01175237912684679	0.03804856911301613	0.31660196185112	0.0564153753221035	0.006203634198755026	0.04832121357321739	0.001805872074328363
EL_029	11	0.031670909374952316	0.9719312191009521	0.008276884444057941	0.007846673019230366	0.033012956380844116	0.07073444128036499	0.029540710151195526	0.005432817153632641	0.011265579611063004	0.013166256248950958
EL_029	13	0.023995978757739067	0.534491777420044	0.006352842319756746	0.008586293086409569	0.05633275583386421	0.21702367067337036	0.023108530789613724	0.004581958055496216	0.7049113512039185	0.007340776268392801
EL_029	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	2	0.9036029577255249	0.0016173358308151364	0.05427590012550354	0.09719818830490112	0.0018644167575985193	0.013278977945446968	0.0084691746160388	0.025559062138199806	0.00035341063630767167	0.010484132915735245
EL_039	4	0.3284701406955719	0.0013362036552280188	0.01799001730978489	0.05966343358159065	0.0039017661474645138	0.02281583473086357	0.053353600203990936	0.4279695153236389	0.0002526552998460829	0.007399671711027622
EL_039	7	0.04317957162857056	0.0016086096875369549	0.009438839741051197	0.25265613198280334	0.0050160568207502365	0.13967253267765045	0.15503562986850739	0.36545121669769287	0.0003692934405989945	0.02369307354092598
