Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_169	34	0.014177029952406883	0.953658401966095	0.07417471706867218	0.015460126101970673	0.011053521186113358	0.017015686258673668	0.0013524822425097227	0.0041386960074305534	0.0028539288323372602	0.009911722503602505
BG_169	36	0.0063264514319598675	0.9828928112983704	0.08321122080087662	0.008884310722351074	0.011116559617221355	0.0073354654014110565	0.00435142545029521	0.0070575568825006485	0.00479024276137352	0.002552708610892296
BG_169	38	0.04718506708741188	0.009958509355783463	0.058467186987400055	0.005845694802701473	0.002191949635744095	0.009960352443158627	0.07400088012218475	0.7270504236221313	0.00012579429312609136	0.011882304213941097
BG_169	39	0.0555710643529892	0.9873682856559753	0.06336553394794464	0.004831078462302685	0.015110185369849205	0.004937729798257351	0.010205538012087345	0.0015078841242939234	0.0032234725076705217	0.004573460202664137
BG_169	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	2	0.004227984230965376	0.002501722890883684	0.013315227814018726	0.005496385972946882	0.0038444881793111563	0.0036629303358495235	0.0028416975401341915	0.006032915785908699	0.9929138422012329	0.004135711584240198
BG_170	3	0.007606006693094969	0.002075146185234189	0.9884605407714844	0.0032834121957421303	0.0013532694429159164	0.004624820314347744	0.0025570783764123917	0.0032092032488435507	0.006291765719652176	0.0023636745754629374
BG_170	4	0.003753198776394129	0.0019304712768644094	0.04646065831184387	0.0046071335673332214	0.0035362928174436092	0.004072283394634724	0.002208725083619356	0.006249533966183662	0.991117000579834	0.0027947830967605114
BG_170	5	0.012302292510867119	0.0020701175089925528	0.5992613434791565	0.011010698974132538	0.0021956395357847214	0.011291198432445526	0.01562432013452053	0.010164298117160797	0.9890480637550354	0.0011128447949886322
BG_170	6	0.006008489057421684	0.0016230735927820206	0.997421383857727	0.004281465895473957	0.0022459442261606455	0.00767497718334198	0.01155374851077795	0.0064381882548332214	0.05103805288672447	0.0012521471362560987
BG_170	7	0.03955871984362602	0.0024141003377735615	0.6107273697853088	0.018126344308257103	0.015618278644979	0.02971164882183075	0.01640472561120987	0.005937460344284773	0.9917260408401489	0.0008662880281917751
BG_170	8	0.00477139838039875	0.012401065789163113	0.22946874797344208	0.1287652999162674	0.42793959379196167	0.002539069391787052	0.4856123626232147	0.008975340984761715	0.005460211541503668	0.009881068952381611
BG_170	9	0.006940955296158791	0.0024334071204066277	0.003564578015357256	0.00872510764747858	0.007126926444470882	0.004931125324219465	0.013709024526178837	0.9899194240570068	0.007623875513672829	0.007589320652186871
BG_170	10	0.0032918169163167477	0.002715060021728277	0.004323696251958609	0.44544708728790283	0.03018193691968918	0.002863888628780842	0.2619166374206543	0.040858279913663864	0.005496729630976915	0.013170816004276276
BG_170	11	0.006025015376508236	0.003808410605415702	0.9812585711479187	0.005101814400404692	0.006231855601072311	0.007836690172553062	0.02669728361070156	0.0035364527720957994	0.7875620126724243	0.0015607427340000868
BG_170	12	0.02072141505777836	0.00047814249410293996	0.4427562952041626	0.005585193168371916	0.000581305765081197	0.1546172797679901	0.023497486487030983	0.10453464090824127	0.7362684607505798	0.00014801096403971314
BG_170	13	0.0032554669305682182	0.0031142178922891617	0.0037682196125388145	0.005427079740911722	0.011101196520030499	0.019991101697087288	0.009535964578390121	0.030081596225500107	0.9914864301681519	0.0020098744425922632
BG_170	14	0.01790960133075714	0.0028289274778217077	0.5311775207519531	0.005145116709172726	0.0033976761624217033	0.004949286580085754	0.006903609726577997	0.006650455761700869	0.9947991371154785	0.0016408078372478485
BG_170	15	0.004508367273956537	0.006363266613334417	0.0038758970331400633	0.008236370049417019	0.005872215144336224	0.007015295326709747	0.007296627387404442	0.0030289681162685156	0.9921183586120605	0.007621091790497303
BG_170	16	0.021955886855721474	0.0013576870551332831	0.016225911676883698	0.034092582762241364	0.0026121046394109726	0.006767164450138807	0.03442224860191345	0.048099808394908905	0.998039186000824	0.0033622379414737225
BG_170	17	0.0027520116418600082	0.0007265110034495592	0.009286732412874699	0.003918069414794445	0.0031252822373062372	0.03010382317006588	0.016041750088334084	0.008014097809791565	0.9808690547943115	0.003058483824133873
BG_170	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	5	0.0008452812326140702	0.0011379686184227467	0.003326157806441188	0.03667498007416725	0.003763727843761444	0.3403073847293854	0.08759712427854538	0.47212323546409607	0.0015209884149953723	0.004195807501673698
BG_177	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	2	0.9955694079399109	0.004364095162600279	0.00323735224083066	0.0042994082905352116	0.0031810407526791096	0.0017173707019537687	0.004413783084601164	0.004412942565977573	0.0030531759839504957	0.005463731940835714
BG_180	3	0.0021469807252287865	0.001552433124743402	0.002895986195653677	0.6657163500785828	0.010057128965854645	0.011825797148048878	0.013255994766950607	0.02665681205689907	0.0073154401034116745	0.7002460956573486
BG_180	5	0.018484771251678467	0.007863419130444527	0.03344070538878441	0.005604137200862169	0.0031972466967999935	0.004836698528379202	0.9963465332984924	0.008990325033664703	0.009475176222622395	0.006835301406681538
BG_180	6	0.02347724139690399	0.0017230206867679954	0.9397145509719849	0.05003776028752327	0.0019053065916523337	0.013132253661751747	0.006296435836702585	0.2104392796754837	0.0003204311360605061	0.13159391283988953
BG_180	7	0.9608203172683716	0.00674793217331171	0.004764745943248272	0.013831044547259808	0.00229176739230752	0.0007292575901374221	0.0073687792755663395	0.05884465575218201	0.00039213430136442184	0.1155361458659172
BG_180	8	0.0056583150289952755	0.009483876638114452	0.09554445743560791	0.038315873593091965	0.004442731849849224	0.002689001616090536	0.9891873002052307	0.01435248926281929	0.0019595313351601362	0.03530880808830261
BG_180	9	0.0019472435815259814	0.0013633455382660031	0.004454141948372126	0.8157757520675659	0.006600909400731325	0.01897784136235714	0.0405661016702652	0.0054300324991345406	0.00647627143189311	0.3237461745738983
BG_180	10	0.7397896647453308	0.002785175573080778	0.06458287686109543	0.1526459902524948	0.024952711537480354	0.003414819948375225	0.05709059536457062	0.006574384868144989	0.0016038725152611732	0.00457728048786521
BG_180	12	0.00226771691814065	0.003655321430414915	0.015656834468245506	0.09013400226831436	0.0021424100268632174	0.002767970785498619	0.9667333364486694	0.02650236152112484	0.0042522866278886795	0.01321002934128046
BG_180	13	0.3253138065338135	0.003246767446398735	0.006055159959942102	0.009538419544696808	0.0015661012148484588	0.001599617418833077	0.9527830481529236	0.03672716021537781	0.001613499829545617	0.04972757399082184
BG_180	14	0.0018216278403997421	0.0028058832976967096	0.972991943359375	0.1180824562907219	0.002338788006454706	0.0028615149203687906	0.005632486194372177	0.002862807596102357	0.0026376107707619667	0.011436022818088531
BG_180	15	0.0750199556350708	0.0024778624065220356	0.0006739938980899751	0.0040095713920891285	0.01847172901034355	0.9039511680603027	0.0019480666378512979	0.03504041209816933	0.1943114995956421	0.003367129247635603
BG_180	16	0.005715546198189259	0.003975687548518181	0.0058570257388055325	0.0042523774318397045	0.0036650209221988916	0.010565303266048431	0.0050489529967308044	0.002917508129030466	0.9857549667358398	0.00472664600238204
BG_180	17	0.0017172839725390077	0.0024308597203344107	0.009965493343770504	0.14323866367340088	0.004101191181689501	0.004485270939767361	0.8888312578201294	0.3832789957523346	0.0044082230888307095	0.008277365006506443
BG_180	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	2	0.00366715295240283	0.9523927569389343	0.10755990445613861	0.006538270507007837	0.006475820206105709	0.00537886330857873	0.001902206102386117	0.009330939501523972	0.003967646509408951	0.00677370885387063
BG_181	3	0.49653491377830505	0.7329933047294617	0.008905291557312012	0.0011791223660111427	0.05328956991434097	0.0011502621928229928	0.0015093955444172025	0.0745348408818245	0.0026883562095463276	0.04413364827632904
BG_181	5	0.4706784188747406	0.8431340456008911	0.01222260296344757	0.0049697281792759895	0.09950977563858032	0.004703431855887175	0.034726329147815704	0.2722645699977875	0.0012731876922771335	0.002995517570525408
BG_181	6	0.027157608419656754	0.9857741594314575	0.04873012378811836	0.008078045211732388	0.010195471346378326	0.0034856677521020174	0.00802620965987444	0.0050927563570439816	0.004057367332279682	0.010590511374175549
BG_181	7	0.018068287521600723	0.9865502119064331	0.010676075704395771	0.00446766521781683	0.007578173652291298	0.0092814601957798	0.050199154764413834	0.33301353454589844	0.0018451325595378876	0.013080181553959846
BG_181	8	0.0033376619685441256	0.847425639629364	0.13640093803405762	0.004573225975036621	0.0103325005620718	0.0034976485185325146	0.008731787092983723	0.02776162512600422	0.0027437808457762003	0.0013154973275959492
BG_181	9	0.09370946139097214	0.14905168116092682	0.002980958903208375	0.0008322075591422617	0.04674266278743744	0.0012382403947412968	0.059658482670784	0.07601623237133026	0.018649697303771973	0.003449761075899005
BG_181	10	0.057525355368852615	0.9672684073448181	0.012042105197906494	0.006146624218672514	0.01667693816125393	0.005795706063508987	0.044072847813367844	0.007748318836092949	0.005256026051938534	0.28116574883461
BG_181	11	0.023391274735331535	0.10534518957138062	0.007469091098755598	0.018098056316375732	0.26034292578697205	0.004958498291671276	0.011203130707144737	0.0013428394449874759	0.008823731914162636	0.8582497835159302
BG_181	12	0.0446244552731514	0.9916282892227173	0.02381618693470955	0.005419854540377855	0.008288846351206303	0.004883968736976385	0.004589077550917864	0.004842777270823717	0.004643035586923361	0.005801431834697723
BG_181	13	0.05156207084655762	0.9901649355888367	0.017061015591025352	0.007364124059677124	0.008149041794240475	0.005594223737716675	0.005406830459833145	0.005301660858094692	0.003953666426241398	0.003981090150773525
BG_181	14	0.0046970900148153305	0.9546976089477539	0.097285196185112	0.005364418029785156	0.01571740210056305	0.00494267325848341	0.003219486679881811	0.006853657308965921	0.0038728828076273203	0.002871506614610553
BG_181	15	0.023862646892666817	0.27328506112098694	0.003851453773677349	0.014356072060763836	0.5073033571243286	0.006336275953799486	0.010578355751931667	0.0020698090083897114	0.0020355230662971735	0.548555850982666
BG_181	16	0.004918058402836323	0.011704773642122746	0.005993513856083155	0.000802212452981621	0.00654790410771966	0.07001088559627533	0.5694127082824707	0.08328932523727417	0.0010309057543054223	0.3716118335723877
BG_181	17	0.019870281219482422	0.008513890206813812	0.008564818650484085	0.0026102145202457905	0.007386291399598122	0.00496312603354454	0.9935265779495239	0.022836629301309586	0.00553486542776227	0.010858600027859211
BG_181	18	0.005390587728470564	0.001511894166469574	0.005091700702905655	0.0029327382799237967	0.007491096388548613	0.7319563031196594	0.5241765975952148	0.06051158159971237	0.0007248305482789874	0.0020543683785945177
BG_181	19	0.3933553397655487	0.0015111486427485943	0.3763067424297333	0.02491924539208412	0.0014471688773483038	0.1018870547413826	0.0010107267880812287	0.01995382457971573	0.0005742596695199609	0.0005406035925261676
BG_181	20	0.005626795347779989	0.0010632702615112066	0.012967394664883614	0.0536719486117363	0.0034727558959275484	0.003574251662939787	0.01524905115365982	0.9058496356010437	0.0007567763677798212	0.055565670132637024
BG_181	21	0.005823577754199505	0.0069854240864515305	0.011527350172400475	0.010565054602921009	0.013435300439596176	0.01221766322851181	0.9803102612495422	0.0025086209643632174	0.00481085479259491	0.07631291449069977
BG_181	22	0.04140239953994751	0.010944169014692307	0.15976577997207642	0.030209779739379883	0.006312779616564512	0.029007114470005035	0.9182155728340149	0.01814485713839531	0.0005594072281382978	0.14397913217544556
BG_181	23	0.028025854378938675	0.006306204944849014	0.0010999810183420777	0.006929447874426842	0.0666646733880043	0.939896285533905	0.010849031619727612	0.04537908732891083	0.0015536700375378132	0.016636254265904427
BG_181	24	0.010436765849590302	0.9472929835319519	0.03735906258225441	0.004117612261325121	0.0060909767635166645	0.004195024725049734	0.004102042410522699	0.003580571385100484	0.001368374447338283	0.03642765432596207
BG_181	27	0.026132339611649513	0.9966686367988586	0.09649208933115005	0.003958769608289003	0.003238996025174856	0.020822079852223396	0.008993975818157196	0.010957034304738045	0.002491336315870285	0.003544011851772666
BG_181	28	0.02955683507025242	0.976015567779541	0.0438675731420517	0.002855056431144476	0.03670419752597809	0.00896421354264021	0.002558988519012928	0.03792983666062355	0.0029217032715678215	0.03916356712579727
BG_181	29	0.8139052987098694	0.33490821719169617	0.01636240817606449	0.0016077329637482762	0.007544191554188728	0.04310420900583267	0.0031692779157310724	0.05150196701288223	0.0013512044679373503	0.0021387943997979164
BG_181	31	0.010665424168109894	0.004813328385353088	0.27647122740745544	0.0014463897095993161	0.009828728623688221	0.003714844351634383	0.024414224550127983	0.0020266000647097826	0.6142248511314392	0.001155979000031948
BG_181	33	0.18466684222221375	0.4618392884731293	0.005379579961299896	0.001893340377137065	0.009089997038245201	0.6147222518920898	0.001411623670719564	0.0478636734187603	0.0014243671903386712	0.002668540459126234
BG_181	34	0.005078665446490049	0.3102087080478668	0.011826753616333008	0.0028499311301857233	0.5637429356575012	0.045374758541584015	0.005536062177270651	0.028739674016833305	0.001847998471930623	0.08733563125133514
BG_181	35	0.0636572614312172	0.005500583443790674	0.001410006545484066	0.0007746701594442129	0.0024284590035676956	0.13744810223579407	0.004633868578821421	0.49695709347724915	0.00026743742637336254	0.008734804578125477
BG_181	36	0.04711773619055748	0.8042240738868713	0.02170957811176777	0.000999897951260209	0.0035667868796736	0.050647590309381485	0.002069807145744562	0.0680413544178009	0.0006378744728863239	0.029436076059937477
BG_181	37	0.2182113528251648	0.004422520752996206	0.00027362772380001843	0.0016606758581474423	0.020093657076358795	0.03260531276464462	0.006684594787657261	0.04575948789715767	0.00299147330224514	0.0038716651033610106
BG_181	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	6	0.03320350497961044	0.0016482302453368902	0.9913984537124634	0.0067958771251142025	0.002178611932322383	0.004299914464354515	0.00780818285420537	0.0010104133980348706	0.0036164086777716875	0.0017050259048119187
BG_183	12	0.9514029026031494	0.002101596212014556	0.01244171243160963	0.008575421757996082	0.004042990040034056	0.0947936624288559	0.0714084804058075	0.0003358430112712085	0.010160110890865326	0.00032346948864869773
BG_183	19	0.0009514802950434387	0.0059305885806679726	0.9380010366439819	0.021517476066946983	0.005331320222467184	0.0017813524464145303	0.023680364713072777	0.01381854247301817	0.0033457279205322266	0.001586042926646769
BG_183	22	0.9965235590934753	0.0024521297309547663	0.008374923840165138	0.00678266491740942	0.003581959754228592	0.004377381410449743	0.006066218949854374	0.0015836232341825962	0.0023029623553156853	0.0016435189172625542
BG_183	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	1	0.9769778251647949	0.0024771494790911674	0.04150611534714699	0.20611855387687683	0.0029243463650345802	0.017746295779943466	0.0017794811865314841	0.0007556637283414602	0.001780535327270627	0.0012434284435585141
BG_188	3	0.002735435264185071	0.006245022173970938	0.0054581486620008945	0.004685625899583101	0.002447049366310239	0.007996092550456524	0.003261771984398365	0.9843232035636902	0.0015815428923815489	0.05679813772439957
BG_188	5	0.003074187319725752	0.0034844686742872	0.02662203647196293	0.010208605788648129	0.001828666077926755	0.05977296084165573	0.019012952223420143	0.9817266464233398	0.0003954532148782164	0.007171040400862694
BG_188	6	0.004780671093612909	0.8771603107452393	0.005011910106986761	0.0020065840799361467	0.0025401951279491186	0.00431634159758687	0.006508597172796726	0.04946088790893555	0.002541647758334875	0.044381119310855865
BG_188	7	0.0024541295133531094	0.005285651423037052	0.9917051792144775	0.0029475579503923655	0.002189195016399026	0.003820823272690177	0.0022779852151870728	0.025829099118709564	0.0017950432375073433	0.01045885682106018
BG_188	8	0.005373006220906973	0.011005579493939877	0.9892070293426514	0.0021326756104826927	0.002122313715517521	0.005663776304572821	0.002458082977682352	0.018762826919555664	0.0009291910100728273	0.045590806752443314
BG_188	9	0.009737188927829266	0.0023843550588935614	0.7289888262748718	0.013986846432089806	0.0010820451425388455	0.008219027891755104	0.002375026000663638	0.9232380986213684	0.0005834861658513546	0.005054839421063662
BG_188	10	0.005880957469344139	0.3675655126571655	0.3745793104171753	0.0049733491614460945	0.005607603117823601	0.004573371727019548	0.009317303076386452	0.006537805777043104	0.000694125541485846	0.18622808158397675
BG_188	11	0.001621850999072194	0.022000877186655998	0.014022937044501305	0.0017693426925688982	0.0023419042117893696	0.046961378306150436	0.0012065299088135362	0.9603473544120789	0.0030983195174485445	0.006223937962204218
BG_188	12	0.0015753274783492088	0.005320188123732805	0.005094921216368675	0.0050332210958004	0.002925833221524954	0.007829186506569386	0.003660122863948345	0.9741563200950623	0.0016162061365321279	0.04623240977525711
BG_188	13	0.004654197487980127	0.0040581985376775265	0.01005904283374548	0.00484003871679306	0.0024604438804090023	0.016624610871076584	0.008685172535479069	0.9762701392173767	0.0004889569827355444	0.020607590675354004
BG_188	14	0.002401294419541955	0.00337039353325963	0.994384765625	0.00681757228448987	0.0013642144622281194	0.005798739846795797	0.0034519601613283157	0.006119331810623407	0.0014547616010531783	0.0023363460786640644
BG_188	15	0.031154152005910873	0.017583085224032402	0.015132605098187923	0.9941595792770386	0.014867943711578846	0.013112610206007957	0.004332495387643576	0.007215896621346474	0.020175663754343987	0.014744329266250134
BG_188	16	0.010299581103026867	0.024421535432338715	0.19538691639900208	0.0014172338414937258	0.0008531045750714839	0.0012006195029243827	0.0016052282880991697	0.43049055337905884	0.0003347336605656892	0.14260102808475494
BG_188	17	0.00334530184045434	0.0040023839101195335	0.9881920218467712	0.08044802397489548	0.003629750804975629	0.008467965759336948	0.002177343238145113	0.007864240556955338	0.0014121412532404065	0.004525071009993553
BG_188	18	0.0018998257583007216	0.0004814490966964513	0.0073768580332398415	0.007945586927235126	0.0017291130498051643	0.7109857797622681	0.047526679933071136	0.43770384788513184	0.0015996280126273632	0.001992382574826479
BG_188	19	0.0032015107572078705	0.003676501102745533	0.9560023546218872	0.29279017448425293	0.0052589839324355125	0.0038346562068909407	0.02167520858347416	0.006871919147670269	0.0011591303627938032	0.0036696658935397863
BG_188	20	0.022435378283262253	8.71738520800136e-05	0.009758822619915009	0.019054757431149483	0.0005730371340177953	0.06841255724430084	0.0030604854691773653	0.14586114883422852	0.008354119025170803	0.00039657409070059657
BG_188	23	0.009023327380418777	0.008335466496646404	0.10214272886514664	0.0247295293956995	0.004623159300535917	0.004047773778438568	0.9826635718345642	0.004623907618224621	0.0024763813707977533	0.0027314797043800354
BG_188	24	0.0035832871217280626	0.0037186655681580305	0.9953659772872925	0.0020524950232356787	0.0019967781845480204	0.005307510495185852	0.0058587584644556046	0.002658557379618287	0.0016165360575541854	0.0037089267279952765
BG_188	25	0.00384423672221601	0.0027986704371869564	0.0037550891283899546	0.005201725754886866	0.00597252044826746	0.7443569302558899	0.10863678902387619	0.2401483952999115	0.0008677105652168393	0.0009611799032427371
BG_188	26	0.0019025374203920364	0.001503200619481504	0.006155302282422781	0.008529103361070156	0.002517059212550521	0.02160467766225338	0.940886914730072	0.03764737397432327	0.0022934197913855314	0.0034791051875799894
BG_188	28	0.002237756038084626	0.00929310917854309	0.014155694283545017	0.0036457255482673645	0.0019864134956151247	0.005677976179867983	0.9606589078903198	0.15059299767017365	0.0009384356671944261	0.03017955645918846
BG_188	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	1	0.08587321639060974	0.010894524864852428	0.03151847794651985	0.9777467846870422	0.01643906906247139	0.009035137481987476	0.0014012515312060714	0.03237763047218323	0.005669964477419853	0.01638898253440857
BG_194	2	0.0034790108911693096	0.0023459820076823235	0.00483488105237484	0.004464813508093357	0.012615424580872059	0.0190217737108469	0.963878870010376	0.006914523430168629	0.005270243156701326	0.02032146230340004
BG_194	7	0.0047933077439665794	0.0011414161417633295	0.004194570705294609	0.002476896159350872	0.0017350732814520597	0.04825151711702347	0.955156683921814	0.00475856801494956	0.004552341066300869	0.0035695964470505714
BG_194	9	0.0011188325006514788	0.00034547841642051935	0.0067731477320194244	0.012865540571510792	0.0017738904571160674	0.7134805917739868	0.40769925713539124	0.09358612447977066	0.009913216345012188	0.0011560278944671154
BG_194	10	0.01007809117436409	0.9688073396682739	0.010734530165791512	0.0048000505194067955	0.015670295804739	0.06281446665525436	0.006221062503755093	0.001237493590451777	0.029010964557528496	0.003381183836609125
BG_194	11	0.028304027393460274	0.0060628866776824	0.0036217523738741875	0.006246588192880154	0.007587459869682789	0.013088135980069637	0.01284665334969759	0.0012591136619448662	0.9959880709648132	0.0038203494623303413
BG_194	12	0.007964887656271458	0.012746286578476429	0.005684351082891226	0.005370512139052153	0.006580285727977753	0.08494497090578079	0.008871732279658318	0.0028417231515049934	0.9959571957588196	0.0020308634266257286
BG_194	13	0.005740783177316189	0.003128409618511796	0.0035507676657289267	0.008170947432518005	0.003402816131711006	0.004793751984834671	0.012385149486362934	0.9924163818359375	0.008100401610136032	0.006671825423836708
BG_194	14	0.09776049107313156	0.0025076712481677532	0.24167542159557343	0.002321086823940277	0.004327313043177128	0.16612505912780762	0.013974804431200027	0.05283721163868904	0.8632923364639282	0.0032293794211000204
BG_194	15	0.9974673986434937	0.002452329033985734	0.0023898750077933073	0.002821029396727681	0.0022914153523743153	0.0064889672212302685	0.0034461873583495617	0.0030833519995212555	0.002248415257781744	0.001588535844348371
BG_194	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
