Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_109	9	0.10459543019533157	0.0009924713522195816	0.002067162422463298	0.001403195085003972	0.0011872985633090138	0.0645529255270958	0.9059163928031921	0.028823617845773697	0.0014918893575668335	0.0008299433393403888
BG_109	11	0.023906759917736053	0.004144534934312105	0.00911940447986126	0.009218232706189156	0.0025092174764722586	0.021926794201135635	0.006376321893185377	0.004389391280710697	0.9980884194374084	0.0020020201336592436
BG_109	13	0.005949472542852163	0.003607705933973193	0.004622989799827337	0.0057076443918049335	0.0031657202634960413	0.028693299740552902	0.008458535186946392	0.005866894964128733	0.9976803064346313	0.001965889474377036
BG_109	14	0.009702565148472786	0.005684362258762121	0.0012390327174216509	0.004440235905349255	0.0027007716707885265	0.06592180579900742	0.00477224076166749	0.005348169710487127	0.9691203832626343	0.0027860088739544153
BG_109	18	0.007088873069733381	0.0034892091061919928	0.003339411923661828	0.005525830667465925	0.003619356080889702	0.011944963596761227	0.005969398654997349	0.005786972586065531	0.9942970871925354	0.003046225756406784
BG_109	19	0.004237341694533825	0.006287971045821905	0.005381366237998009	0.0074285343289375305	0.004300328902900219	0.009150825440883636	0.006888884119689465	0.005996437277644873	0.9959101676940918	0.003546894295141101
BG_109	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.009162957780063152	0.002661321312189102	0.9872431755065918	0.004956066142767668	0.0016019120812416077	0.005811495240777731	0.001236898940987885	0.00831981748342514	0.0012646411778405309	0.0050541250966489315
BG_120	8	0.006105815526098013	0.0033053692895919085	0.9932382106781006	0.0023501149844378233	0.0020466840360313654	0.017181942239403725	0.002232902217656374	0.011525965295732021	0.0015768051380291581	0.004211834166198969
BG_120	11	0.1769273281097412	0.002318751299753785	0.6450127959251404	0.011459717527031898	0.001307048136368394	0.03551575541496277	0.001429566997103393	0.0006695731426589191	0.0007107946439646184	0.0012714547337964177
BG_120	13	0.6855207681655884	0.0026634144596755505	0.4223780930042267	0.03391847386956215	0.0021083049941807985	0.001853491528891027	0.0012996186269447207	0.004085705615580082	0.0004719520511571318	0.0016877169255167246
BG_120	14	0.9949061870574951	0.004144905135035515	0.0024595814757049084	0.006404564715921879	0.004274417646229267	0.005128826480358839	0.002830223646014929	0.0021387485321611166	0.0032890455331653357	0.003371873637661338
BG_120	19	0.9965353012084961	0.003476409474387765	0.002403081627562642	0.009989769198000431	0.003678293898701668	0.003695402992889285	0.0025542122311890125	0.0023208505008369684	0.0019805801566690207	0.0027109046932309866
BG_120	24	0.07565619051456451	0.0016692939680069685	0.9189693927764893	0.0023389304988086224	0.005238187965005636	0.0028665943536907434	0.003519586753100157	0.0008409226429648697	0.004450212698429823	0.001692207413725555
BG_120	25	0.9954635500907898	0.0040390403009951115	0.0024409762118011713	0.010202061384916306	0.0038588244933634996	0.004936827812343836	0.0028578750789165497	0.0025441853795200586	0.002656584372743964	0.0037761975545436144
BG_120	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	7	0.003890498075634241	0.0008133259252645075	0.0012119555613026023	0.007653334178030491	0.006914752535521984	0.21682798862457275	0.7658247351646423	0.10255616903305054	0.0017348610563203692	0.005306065548211336
BG_128	15	0.5434931516647339	0.003207114292308688	0.03284135088324547	0.018374381586909294	0.00670756958425045	0.9667454957962036	0.0024073480162769556	0.001819947618059814	0.0010217056842520833	0.003324708668515086
BG_128	18	0.0008471499313600361	0.005520390812307596	0.006954677868634462	0.06110692396759987	0.015022697858512402	0.03411209583282471	0.6393313407897949	0.004799483343958855	0.0035308662336319685	0.04138673096895218
BG_128	22	0.008775926195085049	0.001444460591301322	0.02100401185452938	0.019533680751919746	0.005263118539005518	0.9763205647468567	0.2193623185157776	0.005182625260204077	0.0016029465477913618	0.001441636006347835
BG_128	23	0.0063625518232584	0.0073155928403139114	0.0035237548872828484	0.005475393962115049	0.023499930277466774	0.07392513751983643	0.02445809170603752	0.0042588962242007256	0.9944497346878052	0.0018010922940447927
BG_128	28	0.06570512801408768	0.0010248471517115831	0.0025759681593626738	0.0050999922677874565	0.0007021389901638031	0.06628316640853882	0.01333658117800951	0.9359655380249023	0.0020779466722160578	0.0006279330118559301
BG_128	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	5	0.34005260467529297	0.0009517871658317745	0.6806465983390808	0.042966343462467194	0.0006054441328160465	0.10377766937017441	0.0016507201362401247	0.012637199833989143	0.00019009332754649222	0.0015153251588344574
BG_140	6	0.08265859633684158	0.0032651391811668873	0.4903359115123749	0.7362980842590332	0.0032497174106538296	0.00951714813709259	0.004488229285925627	0.021416444331407547	0.00022158154752105474	0.039649397134780884
BG_140	8	0.003979502245783806	0.0012702841777354479	0.9917815327644348	0.0012434781529009342	0.0010942384833469987	0.00978180207312107	0.0017732242122292519	0.014889651909470558	0.003284947946667671	0.0032386314123868942
BG_140	10	0.09048747271299362	0.009455768391489983	0.9740583300590515	0.05305536836385727	0.0020352168940007687	0.011086758226156235	0.004351635929197073	0.008356536738574505	0.00031299007241614163	0.003612843109294772
BG_140	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	11	0.001520049525424838	0.006932565942406654	0.9376335740089417	0.04931504279375076	0.011753647588193417	0.0028111180290579796	0.009532934054732323	0.0024639293551445007	0.003132074372842908	0.0018144006608054042
BG_143	29	0.002855613362044096	0.009059817530214787	0.002143432619050145	0.3805147111415863	0.3219809830188751	0.029387371614575386	0.17531749606132507	0.0010913220467045903	0.008392318151891232	0.003473026677966118
BG_143	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	106	0.002941401209682226	0.3912389278411865	0.023391244933009148	0.012478630058467388	0.012221457436680794	0.01229950599372387	0.208090677857399	0.0016305395402014256	0.0008199550793506205	0.00355461984872818
BG_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
