Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_026	39	0.7637831568717958	0.0003202527877874	0.040456261485815	0.0040468834340572	0.0007443909998983	0.1703178137540817	0.0021798475645482	0.0072855656035244	0.0003660367219708	0.0004740190051961
DE_026	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	6	0.12151784449815752	0.0005795932374894	0.12482678890228269	0.0884435400366783	0.0007828951347619	0.0812374204397201	0.01130888517946	0.0038869515992700997	0.0007186068687587001	0.0014348801923915
DE_031	7	0.997806966304779	0.0024576529394835	0.0829040631651878	0.0043125539086759	0.001596441026777	0.0082279220223426	0.002095325384289	0.0016128293937072	0.0007252576178871	0.0023593520745635
DE_031	8	0.0026744070928543	0.0039911409839987	0.030862146988511	0.2553755044937134	0.012816893868148299	0.9862452745437622	0.0027961176820099	0.00378591241315	0.0158542655408382	0.0043171220459043
DE_031	11	0.002608943497762	0.0040820036083459	0.0044057564809918	0.9573741555213927	0.0014729958493262002	0.0024250929709523	0.013253716751933	0.0089865624904632	0.0096179200336337	0.0728563070297241
DE_031	12	0.0966438502073288	0.0037677879445254	0.0085121318697929	0.0050222794525325	0.0063726562075316	0.9730098843574524	0.0097393691539764	0.0009057843708432999	0.0015156095614656	0.003311448264867
DE_031	13	0.2914137542247772	0.0006954603595659	0.0174195934087038	0.023128464818000703	0.000412184279412	0.0002974124217871	0.264685183763504	0.0783890336751937	0.0024720740038901	0.0074246991425752
DE_031	16	0.0033060170244425006	0.0027061093132942	0.4520182013511657	0.225153163075447	0.1977516412734985	0.001103246351704	0.1935935318470001	0.0020316850859671	0.0036268597468733	0.001041438546963
DE_031	17	0.0036809109151363	0.0268810037523508	0.0056532947346568	0.0109534645453095	0.438174694776535	0.0007618831587024	0.7433875203132629	0.003181064967066	0.0091375671327114	0.0088822674006223
DE_031	20	0.0013532238081097	0.0037397183477878	0.9940066337585448	0.0026132988277822	0.0023271467071026	0.0058812191709876	0.0050171758048236	0.0037521093618124	0.0093613984063267	0.0037498748861252997
DE_031	22	0.0031660511158406	0.0050406502559781	0.9943139553070068	0.0021149122621864	0.0019692417699843	0.0087566217407584	0.0022014954593032	0.0055156261660158	0.003412967082113	0.0042876824736595
DE_031	23	0.0019193096086382	0.0051143504679203	0.9900060296058656	0.0030309099238365	0.0034074005670844997	0.0021186168305575	0.0028675552457570995	0.005759514402598101	0.0025085778906941	0.0046782973222434
DE_031	25	0.0007519811042584	0.002235144842416	0.0023257667198777	0.3795416951179504	0.0027556170243769	0.005346989724785	0.3516175150871277	0.0022799270227551	0.0147459432482719	0.0159121621400117
DE_031	26	0.0019200432579964	0.0014540185220538997	0.0033430494368076	0.4746700823307036	0.23396697640419	0.0107104778289794	0.2746548056602478	0.002282494911924	0.007759580854326401	0.0019301617285235999
DE_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	2	0.1713344901800155	0.0024426290765404	0.0029120412655174004	0.0041293394751846	0.002483123447746	0.9395137429237366	0.009442999958992	0.0226308032870292	0.0007954880711622	0.0008753463625907
DE_040	3	0.0026212451048195	0.0016402814071625	0.003967544529587	0.0084549160674214	0.001792981987819	0.0078210709616541	0.9620307683944701	0.0389731340110302	0.0047195004299283	0.0045513347722589
DE_040	6	0.023008037358522398	0.0004222292627673	0.0017376082250848	0.0034246449358761	0.0006720444071106	0.0866771638393402	0.0442081280052661	0.9099780321121215	0.0020904277916997	0.0015903579769655997
DE_040	8	0.0025526867248117	0.0005994030507281	0.0013195674400776	0.030368125066161104	0.0003322417032904	0.0143461236730217	0.0668358728289604	0.2361528426408767	0.0020527138840407	0.057050235569477
DE_040	14	0.711105227470398	0.0010000903857871	0.0023884326219558	0.0014879275113344	0.0008774875313974001	0.0017999549163505	0.0012122904881834	0.6524812579154968	0.0029432522132992	0.0010526592377573
DE_040	15	0.0525487177073955	0.0014136597746983	0.0090615991503	0.0032139397226274005	0.0017883555265143002	0.0020993871148675	0.0017407193081452998	0.9774980545043943	0.0018754989141597997	0.0020922538824379
DE_040	17	0.0053452407009899	0.0028870541136711	0.0013654648791998	0.014175390824675501	0.0013669077306985	0.0166758354753255	0.623092770576477	0.2725195586681366	0.0026838008780032	0.000773124047555
DE_040	19	0.8547869324684143	0.0009373190696351001	0.9152656197547911	0.0098345866426825	0.0025561661459505	0.0145474076271057	0.0015033888630568	0.4674036800861358	0.0013894168660044	0.0009238735656253
DE_040	21	0.0091438591480255	0.0016496849711984	0.9929431080818176	0.0019067616667598	0.0017953140195459	0.0031913770362733997	0.0035080763045698005	0.0049951057881116	0.0049210605211555	0.0018802010454236997
DE_040	22	0.0032032264862209	0.002294688951224	0.992241144180298	0.0018187507521361	0.0027517969720065	0.0066562765277922	0.0028913042042404	0.0058018360286951	0.0027746071573346	0.0035046820994466
DE_040	23	0.0014536426169797	0.0017812321893869998	0.026611177250742902	0.2029930204153061	0.000594992947299	0.0007967842393554	0.7635269761085509	0.04706780239939679	0.0041165957227349	0.0034744529984891
DE_040	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	2	0.1038825586438179	0.0021181772463023	0.0387818068265914	0.0074777598492801	0.0015359189128502997	0.9678779840469359	0.0010056280298158	0.0485225766897201	0.0256822481751441	0.003776213619858
DE_056	3	0.0013383318437263	0.0070865810848772	0.0021327943541109	0.0038073216564953	0.0196381192654371	0.9754060506820679	0.014950990676879798	0.012139740400016297	0.0048321839421987	0.0145425396040081
DE_056	5	0.0030726224649697	0.0020919831003993	0.0406658314168453	0.0020341102499514	0.0008690646500326	0.9140048027038574	0.0022976004984229	0.19386814534664149	0.0016965395770967002	0.0042751422151923
DE_056	11	0.0167597215622663	0.0093725221231579	0.0025495504960417	0.0012219010386615	0.0014202008023858	0.9121456146240234	0.0010798460571095	0.0099601633846759	0.0414663963019847	0.0027002580463886
DE_056	14	0.013942738063633399	0.0006014726241119	0.0198659598827362	0.0013528333511203	0.0013193299528211	0.0094175925478339	0.001643881201744	0.9609322547912598	0.0034360510762779994	0.028305120766162803
DE_056	15	0.0008712846902199	0.0011923414422199	0.2865236699581146	0.0120608061552047	0.0015919815050438	0.8936387300491332	0.2720437347888946	0.0095867114141583	0.0019921609200537	0.0026094759814441
DE_056	16	0.0072187595069408	0.001384305418469	0.0078515829518437	0.0014661470195277998	0.0010278632398694	0.9460851550102234	0.0021503875032067	0.280955821275711	0.0043303216807544	0.0050238780677318
DE_056	25	0.0176072437316179	0.0007487036637030001	0.0050179874524474	0.0012741029495373	0.0012475847033783	0.0317406728863716	0.010150920599699	0.919165849685669	0.0015722749521955	0.0015954958507790999
DE_056	26	0.501556396484375	0.0017674571136012	0.0219872891902923	0.0007745277252978999	0.0008750336128287001	0.0045696911402046	0.0004965726402588	0.7131869792938232	0.0006154958973638	0.0126478001475334
DE_056	27	0.0093059055507183	0.0009720825473777	0.7930547595024109	0.0013259022962301	0.0017373213777318	0.0040346882306039	0.0003370949416421	0.648071825504303	0.0021578315645456	0.0202855467796325
DE_056	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	1	0.8896880745887756	0.0036989192012696994	0.359295517206192	0.0026878269854933	0.0013171785976737	0.0004741138545796	0.0007124599069356	0.0079731019213795	0.0016370502999051998	0.0427292771637439
DE_064	2	0.9956989288330078	0.0016648758901283	0.095716618001461	0.00342778256163	0.0019891881383955	0.0014710158575326	0.0015685942489653	0.0099028358235955	0.0013124876422807	0.0070599028840661
DE_064	3	0.0190699212253093	0.0014035879867151	0.98200124502182	0.0022823535837233	0.0012519700685516	0.0030788425356149	0.0006408862536773	0.0171625707298517	0.0015024692984297	0.0065599377267062005
DE_064	4	0.0127439890056848	0.0035386425442993003	0.9919153451919556	0.0034467198420315005	0.0017861988162621001	0.008544048294425	0.0013214602367952	0.0043532373383641	0.0014417519560083	0.0044885124079883
DE_064	6	0.0068024429492652	0.0018665536772459	0.0078556360676884	0.0034606135450303	0.0018948608776554001	0.0058514466509222	0.0008115879027172	0.978444516658783	0.0021041447762399	0.0342745371162891
DE_064	8	0.0053637335076928	0.0016433655982837	0.9928465485572816	0.0163627918809652	0.0007706022588535999	0.002647693734616	0.0044545074924826	0.0066504017449915	0.0017764421645550998	0.0047377673909068
DE_064	10	0.3827830553054809	0.0007358950097112999	0.8635585904121399	0.0375992730259895	0.0007108082063496	0.0057736542075872	0.006184473633766099	0.2985831499099731	0.0010961148655042	0.0011777057079598
DE_064	12	0.042497806251049	0.0058579444885253	0.0106572052463889	0.0081829586997628	0.0047065317630767	0.0020740437321364	0.0013254249934107	0.9970001578330994	0.0066895741038024	0.0036884327419102
DE_064	14	0.9978565573692321	0.0102416779845952	0.0037145973183214	0.006605617236346	0.0049251806922256	0.0035122274421155	0.0019838381558656	0.0013775889528915	0.0016196419019252001	0.0151965403929352
DE_064	16	0.0032668407075107	0.0023283713962882	0.0130483089014887	0.0023384063970297	0.0028025987558066	0.0029826587997376	0.0015124736819416	0.9706265330314636	0.0019420249154791	0.1570793092250824
DE_064	17	0.9946851730346679	0.0014660995220765	0.0107784792780876	0.0028935018926858004	0.0017182482406497	0.0014498013770206997	0.0007957689813338	0.0259309392422437	0.0018824109574779	0.0043603177182376
DE_064	18	0.3443355858325958	0.0009393955697304999	0.2416498512029647	0.0010250273626297	0.0020733322016894	0.0014150497736409	0.0003490447124931	0.1833567023277282	0.0010031301062554	0.0123002817854285
DE_064	20	0.0187685079872608	0.00018262205412609997	0.83878093957901	0.1618588417768478	0.0007787395152263	0.0015036538243292997	0.0028070227708667	0.0331744700670242	0.0018166734371334	0.0032681124284863
DE_064	21	0.0046637877821922	0.0003324739518575	0.0171036813408136	0.0858844816684722	0.0003281247336417	0.0078523177653551	0.1262815743684768	0.0514807850122451	0.0007098686182871	0.0089827328920364
DE_064	22	0.9958893656730652	0.0029370707925409005	0.0076629444956779	0.0048000845126807	0.0028083634097129	0.0018398670945316	0.003523381659761	0.0009200360509566	0.0017704009078443	0.0034136986359953
DE_064	25	0.0013488341355696	0.0009003904415294	0.47568699717521673	0.0105697363615036	0.0014373946469277	0.0025933389551937	0.0086501827463507	0.9200506806373595	0.0011421540984883	0.0019322967855259
DE_064	26	0.1370429992675781	0.000630825117696	0.0116947665810585	0.0023013709578663	0.0013439654139801	0.0010421531042084	0.0010900399647653	0.9059181213378906	0.0024026862811297	0.0071020149625837005
DE_064	27	0.0144548406824469	0.0013461955823004	0.8554775714874268	0.0016084166709333	0.0039004925638437	0.0019505193922668	0.0007355455309152	0.7683553099632263	0.0024651470594108	0.0165963917970657
DE_064	28	0.0081020640209317	0.0006737348157912	0.014867665246128998	0.0164069570600986	0.0021757683716714	0.0093317460268735	0.0006342635606415	0.9322665333747865	0.001283477875404	0.3249683678150177
DE_064	30	0.0011673660483211	0.0029009815771132	0.9866192936897278	0.0039951936341822	0.0019030998228117	0.0021143790800124	0.0071634231135249	0.008420642465353	0.0028820589650421996	0.0044622896239161
DE_064	31	0.0429235734045505	0.0010851408587768	0.0062058577314019	0.0012851555366069	0.0007542328094131998	0.0091293025761842	0.0011272147530689	0.6620412468910217	0.0003522904589772	0.1471069306135177
DE_064	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	1	0.0048934402875602	0.0024198165629059	0.0644419193267822	0.0122148562222719	0.0021987839136272	0.008296406827867	0.001900584436953	0.9955150485038756	0.0018058195710182	0.0024186635855585
DE_068	2	0.0368954241275787	0.0032722947653383	0.9940400123596193	0.0018500447040423	0.0020123340655118	0.0294215101748704	0.0011968223843723	0.0319274626672267	0.0006706843851134	0.0021059508435428
DE_068	4	0.0023153077345341	0.0035622108262032	0.9905290007591248	0.0015500551089643998	0.0029244369361548996	0.007682893890887401	0.0024186405353248	0.0074327266775071	0.0039820526726543	0.0026990242768079
DE_068	7	0.0024611202534288	0.0050839642062783	0.9938778281211851	0.0043774959631264	0.0030725318938493	0.0027198933530598	0.0045890952460467	0.0019741021096706	0.0053967265412211	0.0041629280894994
DE_068	8	0.0156093733385205	0.2716295719146728	0.19085718691349032	0.0029077632352708994	0.0033599713351577	0.0012689661234617	0.0008560364367440001	0.4024721682071686	0.0010586748830974	0.015018189325928601
DE_068	9	0.005064875818789	0.0027289194986224	0.9936700463294985	0.0023226153571158	0.0022433865815401	0.0032115546055138003	0.005476196296513	0.0034452637191860996	0.0041280281729996	0.0023879590444266
DE_068	11	0.0057446821592748	0.0021792431361973	0.04723380878567691	0.964611291885376	0.0046137352474033	0.0012429115595296	0.0101533364504575	0.0072627156041562	0.0032782633788883005	0.0033372335601598
DE_068	14	0.0014854988548904	0.0105207925662398	0.9864931702613832	0.0018843604484573	0.0037879128940402997	0.0051855100318789	0.0017046567518264	0.0080623757094144	0.0029339247848838	0.0024978453293442
DE_068	16	0.23282721638679502	0.0015957519644871	0.0199267622083425	0.0087228259071707	0.0009028043714351	0.0035954073537141	0.0037768362089990997	0.817315399646759	0.0014358391053973997	0.0216048918664455
DE_068	19	0.0120493788272142	0.001216777251102	0.9134019017219543	0.0082249380648136	0.0007405126234516	0.029904173687100397	0.0008240477764047	0.5816676020622253	0.0003423066518735	0.0020337307360023
DE_068	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	1	0.011262334883213	0.002683209022507	0.0090238396078348	0.0047173211351037	0.0016129567520692	0.0046899993903934	0.0042438958771526	0.0029856082983314	0.9877564907073975	0.0031870203092694005
DE_073	2	0.0032099492382258	0.0006936824647709	0.014058616943657301	0.0095845023170113	0.001045916811563	0.0283459313213825	0.007232944946736	0.0167246963828802	0.9309468865394592	0.000991920242086
DE_073	3	0.0020235443953424	0.0018329524900764001	0.9930245876312255	0.0027560361195355	0.0024025328457355	0.0054686209186911	0.0061805327422916004	0.0034138883929698996	0.0039449399337172	0.0028950788546352997
DE_073	4	0.0100283017382025	0.0012595964362844	0.6509094834327698	0.0013708233600482	0.0009569201502017001	0.0030990177765488	0.0014292383566498	0.0033264807425439	0.8745837807655333	0.0015809437027201
DE_073	5	0.0030555599369107996	0.0020137690007686	0.0195489842444658	0.006008435040712301	0.0029671026859432	0.0075439987704157	0.0094192381948232	0.0046405922621488	0.9919833540916444	0.0025313808582723
DE_073	6	0.0696353763341903	0.000518393877428	0.5181882977485657	0.0745148360729217	0.0003876202390529	0.0082829147577285	0.0003502694307826	0.0054429415613412	0.0076048364862799	0.0018907459452748
DE_073	7	0.0034969521220773	0.0009667804697527999	0.10371063649654379	0.0046514216810464	0.006461242213845201	0.0965326949954032	0.0110020050778985	0.0016936603933571997	0.9712035059928894	0.0030515491962432
DE_073	12	0.0025512448046356	0.0015417308313772002	0.1497920453548431	0.0153549062088131	0.0023565320298075	0.004360201768577	0.0062422263436018996	0.0018163672648369997	0.9648507237434388	0.0041511943563818
DE_073	13	0.0037962349597363996	0.0024373701307922	0.0089419214054942	0.0046211252920329	0.0024210484698414	0.0056000011973083	0.0039105382747948	0.0046799252741038	0.9847175478935242	0.0033961716108024
DE_073	14	0.0087513057515025	0.0014343570219352	0.8565449118614197	0.0035820212215185	0.0099046835675835	0.0386598780751228	0.0049688513390719	0.0010983061511069	0.8707727789878845	0.0009116898290812
DE_073	17	0.0078352438285946	0.0021992465481162	0.036171056330204	0.0069805635139346	0.00207723188214	0.0021741623058915	0.0044958074577152	0.0037704005371779	0.990253210067749	0.0034151084255427
DE_073	18	0.0028166491538286	0.000643215549644	0.025985674932599	0.8872805237770081	0.0026109183672815	0.0010255811503157	0.0403796061873436	0.0324204638600349	0.0094669451937079	0.0026257231365889
DE_073	19	0.0031275786459445	0.000788205419667	0.0216148383915424	0.0325352996587753	0.0020142472349107	0.0015831529162823998	0.0320839956402778	0.0100924065336585	0.9699456691741944	0.0047841523773968
DE_073	20	0.0099657149985432	0.004586009774357	0.0048316633328795	0.006139419041574	0.0023001166991889	0.0031270759645849	0.0068860328756272	0.0034159119240939	0.9883997440338136	0.0032861037179827
DE_073	22	0.10084569454193108	0.001137709012255	0.0236778669059276	0.0034723153803497	0.0017814305610954003	0.0048021557740867	0.0032137960661202006	0.0006204565870575	0.9654303789138793	0.0020482800900936
DE_073	23	0.0045202686451375	0.0005843972903676	0.0335963331162929	0.7856802940368653	0.0024465245660394	0.00038918660720810007	0.1629484444856643	0.0436548739671707	0.0050529791042208	0.0026934696361422
DE_073	24	0.003077785950154	0.0013930319109931	0.9926133155822754	0.0018258701311424	0.0020547094754874	0.0051074186339974	0.0032050902955234	0.0036371960304677	0.12467493116855621	0.002970730420202
DE_073	25	0.0039023275021463	0.0039895754307508	0.005898137576878001	0.0056435940787196	0.0033477083779870995	0.005852157250046699	0.0051452196203172	0.0040650670416653	0.9902591705322267	0.0037337415851652
DE_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	7	0.0005444057751446	0.0398708619177341	0.0015719546936452003	0.0189623963087797	0.049905471503734505	0.21682724356651298	0.0453000962734222	0.0022556569892913	0.0027214705478399	0.002992786001414
DE_103	16	0.0118615897372365	0.0349726788699626	0.1039374247193336	0.38727974891662603	0.0026791528798639	0.0753224343061447	0.0045037381350994	0.0020568908657878	0.0006338360253721	0.0019934950396418
DE_103	20	0.0042224512435495	0.0589297004044055	0.0026070806197822	0.031137634068727403	0.0208567138761281	0.0007265487802214001	0.4333583116531372	0.003835619892925	0.0035968960728496005	0.0186294503509998
DE_103	27	0.0510960519313812	0.0218552034348249	0.0009950631065294	0.0045078918337821	0.0029170769266784	0.37656170129775995	0.0041769449599087	0.0164080038666725	0.002696426352486	0.0085177915170788
DE_103	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
