Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_M_007	13	0.006378639489412308	0.0022411153186112642	0.001610740670002997	0.0033968589268624783	0.001869966508820653	0.8712533116340637	0.011714635416865349	0.1494559347629547	0.005043506622314453	0.0011968206381425261
DE_M_007	15	0.0027331612072885036	0.0006782776908949018	0.4321768879890442	0.009407855570316315	0.00403960607945919	0.07222635298967361	0.01138230599462986	0.03535411134362221	0.013358759693801403	0.0008217846625484526
DE_M_007	16	0.9423917531967163	0.0038161177653819323	0.5236246585845947	0.013844819739460945	0.003758922917768359	0.0060479724779725075	0.0014523176942020655	0.002472787629812956	0.00024593278067186475	0.0037163905799388885
DE_M_007	17	0.9825659990310669	0.012024355120956898	0.01540584396570921	0.017821751534938812	0.020714357495307922	0.003663023002445698	0.0023623427841812372	0.008981284685432911	0.002155350288376212	0.0015989921521395445
DE_M_007	20	0.0034606202971190214	0.0030481566209346056	0.9885072708129883	0.002621255349367857	0.003506191074848175	0.005932736676186323	0.0021496324334293604	0.020551886409521103	0.0023928815498948097	0.004324209410697222
DE_M_007	21	0.0041870009154081345	0.0012170751579105854	0.0034613304305821657	0.0029716016724705696	0.0031527860555797815	0.9194808602333069	0.008206114172935486	0.14984913170337677	0.0009587662643752992	0.0023269986268132925
DE_M_007	22	0.9486533999443054	0.000989000080153346	0.005988471210002899	0.001936614396981895	0.001308888546191156	0.004983683582395315	0.001273603062145412	0.015995075926184654	0.0013533784076571465	0.0014676451683044434
DE_M_007	25	0.012872584164142609	0.009642090648412704	0.12894216179847717	0.0014978931285440922	0.001591603155247867	0.07541782408952713	0.005532752722501755	0.4821859896183014	0.00010586002463242039	0.019917424768209457
DE_M_007	29	0.0035999766550958157	0.00173620181158185	0.008253026753664017	0.006232526618987322	0.1408989131450653	0.05145768076181412	0.014833634719252586	0.21203722059726715	0.46116840839385986	0.01014314778149128
DE_M_007	31	0.9960249662399292	0.0031226405408233404	0.003249215893447399	0.003978067543357611	0.002193508204072714	0.002915591700002551	0.003044573590159416	0.003576456569135189	0.0024881954304873943	0.0017842954257503152
DE_M_007	34	0.036598920822143555	0.0010692435316741467	0.11337494850158691	0.024743473157286644	0.006368577480316162	0.08857782930135727	0.8185247182846069	0.0004018032632302493	0.0032938856165856123	0.0015862573636695743
DE_M_007	35	0.9739643931388855	0.003143902635201812	0.33716219663619995	0.005857100244611502	0.011677822098135948	0.0012861810391768813	0.0189390629529953	0.01197733823210001	0.00481614051386714	0.0021209982223808765
DE_M_007	36	0.02369225025177002	0.002198685659095645	0.09950468689203262	0.009473328478634357	0.004025176167488098	0.009037327952682972	0.009256820194423199	0.9894799590110779	0.00299135223031044	0.0029066645074635744
DE_M_007	38	0.019680842757225037	0.0017536042723804712	0.9874805808067322	0.009209348820149899	0.0019520459463819861	0.005066135432571173	0.002842521760612726	0.022518914192914963	0.0010268501937389374	0.00706089660525322
DE_M_007	39	0.03907225653529167	0.4070296585559845	0.022910038009285927	0.0011776816099882126	0.014814399182796478	0.009124213829636574	0.0023415032774209976	0.4582752287387848	0.0010879401816055179	0.003192965406924486
DE_M_007	40	0.005356897599995136	0.000569021562114358	0.042981404811143875	0.0010066705290228128	0.005188716109842062	0.0559503473341465	0.8032751679420471	0.47503677010536194	0.0008176799165084958	0.002012448851019144
DE_M_007	41	0.0021118763834238052	0.002451211679726839	0.04498106613755226	0.01392111461609602	0.003505973145365715	0.6762377023696899	0.5620752573013306	0.0017968852771446109	0.002058660378679633	0.05304613336920738
DE_M_007	42	0.0010553589090704918	0.003185763256624341	0.2619578540325165	0.007874452508985996	0.00297164567746222	0.030561184510588646	0.02537797950208187	0.9811534881591797	0.004015675280243158	0.0021954672411084175
DE_M_007	43	0.2144699990749359	0.0037296079099178314	0.04773258790373802	0.07343094050884247	0.0012789980974048376	0.006496211048215628	0.003206837922334671	0.7637293934822083	0.00014132102660369128	0.040119435638189316
DE_M_007	44	0.9690464735031128	0.0030530886724591255	0.006512452848255634	0.021694660186767578	0.0035164374858140945	0.0017701638862490654	0.21051667630672455	0.010092511773109436	0.0012648128904402256	0.008373747579753399
DE_M_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	2	0.09093208611011505	0.8366251587867737	0.017594190314412117	0.0034674808848649263	0.012219235301017761	0.009484686888754368	0.004985793028026819	0.5579246282577515	0.0005366854602470994	0.0026124052237719297
DE_M_008	4	0.9802789688110352	0.0037463014014065266	0.0027603420894593	0.005220831371843815	0.005083703901618719	0.003537963144481182	0.0015357725787907839	0.005612872540950775	0.0006309821037575603	0.0050020706839859486
DE_M_008	8	0.00671736802905798	0.002864166395738721	0.007793456315994263	0.00157419394236058	0.0029189973138272762	0.002099355449900031	0.0014064923161640763	0.9550184607505798	0.0019506578100845218	0.030915716663002968
DE_M_008	10	0.002785819349810481	0.003145668189972639	0.0042243883945047855	0.0011320010526105762	0.0029938234947621822	0.005624587181955576	0.006772884167730808	0.887927234172821	0.0018207462271675467	0.15129677951335907
DE_M_008	11	0.0031090702395886183	0.013640491291880608	0.9955825209617615	0.001389815704897046	0.004951282870024443	0.012756707146763802	0.005813003052026033	0.01202147826552391	0.0014790198765695095	0.00318351062014699
DE_M_008	13	0.003179792081937194	0.03036520443856716	0.019286395981907845	0.0035818747710436583	0.001070008729584515	0.5783272385597229	0.0016305503668263555	0.6100860238075256	0.0007823928026482463	0.009782387875020504
DE_M_008	15	0.024139324203133583	0.0018511852249503136	0.0036305973771959543	0.004136933479458094	0.004360543098300695	0.002325227949768305	0.022091155871748924	0.9862854480743408	0.004616589285433292	0.0015767907025292516
DE_M_008	23	0.00847921147942543	0.002751536900177598	0.994070827960968	0.0016071299323812127	0.001132907229475677	0.02106451243162155	0.00192490522749722	0.010861550457775593	0.003293120302259922	0.001882381271570921
DE_M_008	25	0.0013184952549636364	0.0022604793775826693	0.009971902705729008	0.0009196408791467547	0.0017611108487471938	0.008045203052461147	0.0020345323719084263	0.8511300683021545	0.0013451287522912025	0.2152213603258133
DE_M_008	26	0.002285305643454194	0.004520611837506294	0.00785600021481514	0.007876923307776451	0.008411581628024578	0.005688452161848545	0.013414476998150349	0.996483325958252	0.005983435083180666	0.0061578694730997086
DE_M_008	27	0.0008859230438247323	0.0020607744809240103	0.001713491859845817	0.0014739457983523607	0.0037483752239495516	0.013500365428626537	0.00647276546806097	0.5705698728561401	0.0014407095732167363	0.25082945823669434
DE_M_008	29	0.002974775154143572	0.00426032580435276	0.01516919769346714	0.0032186941243708134	0.004076140001416206	0.005802540574222803	0.004226358607411385	0.9906132221221924	0.004342600703239441	0.007757482118904591
DE_M_008	31	0.004585628863424063	0.0044064950197935104	0.004148063249886036	0.00199564965441823	0.0026255783159285784	0.004447921644896269	0.007320200093090534	0.2022312730550766	0.001416235463693738	0.8707053065299988
DE_M_008	32	0.005267241504043341	0.02002093382179737	0.03783753886818886	0.0017142483266070485	0.0033028728794306517	0.037657707929611206	0.002498825779184699	0.960513710975647	0.00029038224602118134	0.036048416048288345
DE_M_008	33	0.9876156449317932	0.003276506206020713	0.0023236344568431377	0.005795502103865147	0.0026976922526955605	0.004469625186175108	0.0013250685296952724	0.01763337478041649	0.0006260692025534809	0.0032671650405973196
DE_M_008	34	0.00241449405439198	0.012767299078404903	0.008988100104033947	0.00745104206725955	0.006354357115924358	0.005863712169229984	0.004808615893125534	0.9955816864967346	0.005798523314297199	0.013317194767296314
DE_M_008	36	0.0025052628479897976	0.10385368764400482	0.005073851905763149	0.0019008559174835682	0.001594742527231574	0.15778964757919312	0.063656285405159	0.6515133380889893	0.00035505133564583957	0.008330951444804668
DE_M_008	37	0.003262412501499057	0.0033141705207526684	0.029824133962392807	0.014736912213265896	0.005976125132292509	0.006179621443152428	0.022832129150629044	0.9944920539855957	0.007249135058373213	0.002421000273898244
DE_M_008	39	0.0012780639808624983	0.020438596606254578	0.04027395322918892	0.006524217315018177	0.0045550367794930935	0.38988086581230164	0.014628579840064049	0.10371983796358109	0.000430144602432847	0.14794385433197021
DE_M_008	40	0.042504943907260895	0.0008450033492408693	0.06291262060403824	0.02057286910712719	0.002317014615982771	0.0009551939438097179	0.009564254432916641	0.7621500492095947	0.0009038600255735219	0.005275732837617397
DE_M_008	41	0.005914303474128246	0.03225720673799515	0.17930328845977783	0.0014779020566493273	0.0036078891716897488	0.007443506270647049	0.027679091319441795	0.9131888747215271	0.00042871019104495645	0.0030146397184580564
DE_M_008	42	0.016641216352581978	0.03377242386341095	0.017317144200205803	0.008631948381662369	0.057694654911756516	0.017472805455327034	0.08883412927389145	0.12841321527957916	0.0008833774481900036	0.531936764717102
DE_M_008	43	0.010783890262246132	0.0335785411298275	0.023559223860502243	0.005590243265032768	0.1384764313697815	0.03786364197731018	0.004775768145918846	0.96565842628479	0.005055086687207222	0.0345102921128273
DE_M_008	44	0.007620139047503471	0.0034544917289167643	0.003615239867940545	0.001029946724884212	0.007893235422670841	0.004469983745366335	0.018196089193224907	0.9919784069061279	0.002848193282261491	0.014934719540178776
DE_M_008	45	0.10108707845211029	0.0023525040596723557	0.25564324855804443	0.003444751724600792	0.003082413924857974	0.0012189134722575545	0.002390380948781967	0.702338695526123	0.0004570803721435368	0.002357632154598832
DE_M_008	47	0.0010435644071549177	0.008051705546677113	0.004270615987479687	0.0033181197941303253	0.033890530467033386	0.04354265332221985	0.010518336668610573	0.9798099994659424	0.009308970533311367	0.013358622789382935
DE_M_008	49	0.016305530443787575	0.9862031936645508	0.01039319857954979	0.005916913505643606	0.009774142876267433	0.005760516971349716	0.008411084301769733	0.0019013299606740475	0.006554411258548498	0.010873621329665184
DE_M_008	50	0.02262512966990471	0.9928869605064392	0.016063492745161057	0.00967248622328043	0.009402479976415634	0.005163734313100576	0.012298399582505226	0.0038826060481369495	0.00974418967962265	0.010984886437654495
DE_M_008	52	0.004589870572090149	0.006662165280431509	0.9716455936431885	0.0010052865836769342	0.0018045007018372416	0.011268826201558113	0.00210092612542212	0.00611337274312973	0.0009961463510990143	0.003630131483078003
DE_M_008	53	0.016929034143686295	0.9873173832893372	0.017874443903565407	0.012631804682314396	0.011120135895907879	0.019439134746789932	0.010685225017368793	0.0025708999019116163	0.008815878070890903	0.0037880802992731333
DE_M_008	56	0.005760760046541691	0.005751808639615774	0.5987866520881653	0.0031946355011314154	0.004887218587100506	0.0044090417213737965	0.001386219752021134	0.6321509480476379	0.0006593340076506138	0.01869199052453041
DE_M_008	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	2	0.9669857621192932	0.004935986828058958	0.020342443138360977	0.00376381678506732	0.00366715295240283	0.0020695708226412535	0.008135794661939144	0.0013986303238198161	0.5680558681488037	0.0008818939095363021
DE_M_016	3	0.03721845895051956	0.001903978525660932	0.013688909821212292	0.0016381088644266129	0.007281411439180374	0.001071742968633771	0.0084048667922616	0.11117109656333923	0.9250916242599487	0.0017739463364705443
DE_M_016	4	0.06872283667325974	0.0032103077974170446	0.002017376245930791	0.0032971545588225126	0.007831623777747154	0.007364033255726099	0.014858818612992764	0.0026449980214238167	0.9878760576248169	0.002011700067669153
DE_M_016	5	0.00740567734465003	0.0013718877453356981	0.7350337505340576	0.013336185365915298	0.009400810115039349	0.14059345424175262	0.31849491596221924	0.007658340968191624	0.21390564739704132	0.0011288728564977646
DE_M_016	6	0.4021749198436737	0.004227737430483103	0.012502397410571575	0.0034706725273281336	0.03322291001677513	0.002572777448222041	0.11980477720499039	0.0012724577682092786	0.7345806956291199	0.0012821455020457506
DE_M_016	7	0.013571313582360744	0.006464421283453703	0.0017370234709233046	0.008760236203670502	0.007605257444083691	0.04055365175008774	0.010532822459936142	0.006305714603513479	0.9956057667732239	0.0032931845635175705
DE_M_016	9	0.003975712228566408	0.002742891199886799	0.0036311927251517773	0.003580484539270401	0.006703704595565796	0.004003583453595638	0.013318246230483055	0.003333024214953184	0.9843877553939819	0.0031488651875406504
DE_M_016	12	0.009285788983106613	0.0019324991153553128	0.010560693219304085	0.003020667936652899	0.006069853901863098	0.008929911069571972	0.008078144863247871	0.0544549897313118	0.9920898675918579	0.002040017629042268
DE_M_016	13	0.00601623160764575	0.0027540563605725765	0.019340377300977707	0.0035917931236326694	0.006901337765157223	0.017633019015192986	0.008940057829022408	0.0035529579035937786	0.9943062663078308	0.0025506080128252506
DE_M_016	14	0.04107445850968361	0.005376587621867657	0.002014970174059272	0.0062159583903849125	0.006154706701636314	0.12676872313022614	0.007068364880979061	0.0040910025127232075	0.9909793138504028	0.0015232227742671967
DE_M_016	15	0.07376887649297714	0.003097932320088148	0.006050871219485998	0.0031476602889597416	0.0028821933083236217	0.9668014049530029	0.002567833987995982	0.004488987382501364	0.0025278714019805193	0.0018747447757050395
DE_M_016	16	0.003104154486209154	0.005111264996230602	0.01591053418815136	0.004638586658984423	0.006619170308113098	0.0082674166187644	0.007542713545262814	0.006997821852564812	0.994746208190918	0.0020067051518708467
DE_M_016	20	0.0030951930675655603	0.003322708886116743	0.0050903987139463425	0.0035854196175932884	0.004906578920781612	0.00657481187954545	0.009003942832350731	0.004211388528347015	0.9868950843811035	0.0038370778784155846
DE_M_016	22	0.006349159404635429	0.0070534078404307365	0.003242455655708909	0.007444231770932674	0.004781131166964769	0.008564607240259647	0.00831906683743	0.003584188176319003	0.9922613501548767	0.008511938154697418
DE_M_016	24	0.006465848069638014	0.0012942515313625336	0.008573188446462154	0.01014721766114235	0.003047013422474265	0.016466600820422173	0.6611427068710327	0.020809659734368324	0.991336464881897	0.005352209322154522
DE_M_016	25	0.007486973889172077	0.003766569308936596	0.07449033111333847	0.008701479062438011	0.0037827736232429743	0.017466748133301735	0.0181028600782156	0.04361337795853615	0.9988570213317871	0.0018902987940236926
DE_M_016	31	0.005960644688457251	0.0027541429735720158	0.0016546058468520641	0.0026499612722545862	0.004514721222221851	0.01580902561545372	0.01636403612792492	0.0024016450624912977	0.9800084829330444	0.004033626988530159
DE_M_016	32	0.004412274807691574	0.005755226593464613	0.0030017162207514048	0.005157499108463526	0.005273065995424986	0.00647676782682538	0.010887575335800648	0.0022458727471530437	0.9811244606971741	0.013263573870062828
DE_M_016	33	0.03430598974227905	0.003588439431041479	0.0034284209832549095	0.0010570110753178596	0.00578507361933589	0.03128868341445923	0.11705783754587173	0.013412843458354473	0.9901424050331116	0.0011413444299250841
DE_M_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	1	0.0045279995538294315	0.0035631589125841856	0.020445222035050392	0.008027683012187481	0.006019748747348785	0.0098287183791399	0.008589313365519047	0.9970844388008118	0.005177044775336981	0.004176209215074778
DE_M_023	2	0.014032216742634773	0.001971679739654064	0.07889353483915329	0.021777525544166565	0.003511797171086073	0.005613518878817558	0.08873505890369415	0.9957081079483032	0.0024916930124163628	0.004218453075736761
DE_M_023	3	0.006148581858724356	0.005266412161290646	0.004907561466097832	0.002359946956858039	0.002911814022809267	0.007440575398504734	0.24255846440792084	0.9722879528999329	0.0032180105336010456	0.014355288818478584
DE_M_023	4	0.007409709505736828	0.004104201216250658	0.97705078125	0.0054876189678907394	0.0027228323742747307	0.00468037836253643	0.002795454580336809	0.434770405292511	0.0012387088499963284	0.003258893033489585
DE_M_023	5	0.001535063493065536	0.0022781575098633766	0.9362953305244446	0.0015794076025485992	0.002673425478860736	0.003525834996253252	0.0012800918193534017	0.3374978303909302	0.006586997304111719	0.0036701892968267202
DE_M_023	6	0.0038164311554282904	0.0016080752247944474	0.9925498962402344	0.002179814502596855	0.001919808448292315	0.06268234550952911	0.014132675714790821	0.02967805415391922	0.005668486002832651	0.0009658943163231015
DE_M_023	7	0.007664271630346775	0.004835690837353468	0.9929831027984619	0.002074439311400056	0.0029618667904287577	0.006546235643327236	0.001768210087902844	0.15522967278957367	0.0016734997043386102	0.013468225486576557
DE_M_023	8	0.0030422573909163475	0.0013421291951090097	0.005637875758111477	0.003648005658760667	0.002964574610814452	0.0035008490085601807	0.017911789938807487	0.967007040977478	0.0020351598504930735	0.12362253665924072
DE_M_023	9	0.0029381029307842255	0.0034533708821982145	0.9919342994689941	0.023218220099806786	0.003999379463493824	0.0043449182994663715	0.01124162320047617	0.004530491307377815	0.0030859988182783127	0.005583252292126417
DE_M_023	10	0.5226570963859558	0.0008350257994607091	0.3875153958797455	0.0151244280859828	0.00036088700289838016	0.009345619939267635	0.0008985140011645854	0.12456533312797546	0.0011699575698003173	0.0012156646698713303
DE_M_023	12	0.038974862545728683	0.0022455512080341578	0.0016806815983727574	0.0029257412534207106	0.0019417196745052934	0.13976331055164337	0.007690372411161661	0.9081483483314514	0.0007441189954988658	0.002088685752823949
DE_M_023	13	0.0020427589770406485	0.0023762306664139032	0.006322100292891264	0.007302649784833193	0.0051969606429338455	0.02012287639081478	0.052692048251628876	0.9942082166671753	0.007404335308820009	0.002478137146681547
DE_M_023	14	0.02917681261897087	0.0027990350499749184	0.006093812640756369	0.004052212927490473	0.006983062718063593	0.0017024331027641892	0.006576253101229668	0.9941044449806213	0.007700247690081596	0.009414016269147396
DE_M_023	15	0.004895082209259272	0.0016120164655148983	0.289115846157074	0.04712841659784317	0.004356222692877054	0.004126080311834812	0.9148877859115601	0.037156328558921814	0.0032560843974351883	0.0008089307229965925
DE_M_023	16	0.009938097558915615	0.008358177728950977	0.026955056935548782	0.0036582816392183304	0.009464120492339134	0.0022652270272374153	0.054141975939273834	0.4267140328884125	0.0004189294413663447	0.32811522483825684
DE_M_023	18	0.008495110087096691	0.011013642884790897	0.009784217923879623	0.021476857364177704	0.019839303568005562	0.013355166651308537	0.274132639169693	0.0012098259758204222	0.01029126439243555	0.9643517136573792
DE_M_023	20	0.010308529250323772	0.05056360363960266	0.0010967865819111466	0.0010862763738259673	0.008834181353449821	0.0018886540783569217	0.020816903561353683	0.51454097032547	0.009022730402648449	0.3465331792831421
DE_M_023	21	0.0026378841139376163	0.0025330057833343744	0.009577605873346329	0.003001714823767543	0.003376235254108906	0.004324377980083227	0.004936656914651394	0.9838985800743103	0.003236201824620366	0.034122828394174576
DE_M_023	23	0.05937538668513298	0.0028825304470956326	0.024851202964782715	0.008808073587715626	0.00218233116902411	0.008089707233011723	0.009362840093672276	0.10581383109092712	0.002473224187269807	0.9738258719444275
DE_M_023	24	0.006775212939828634	0.005578001961112022	0.010307585820555687	0.026869075372815132	0.004692007787525654	0.0033622588962316513	0.9899519085884094	0.007944436743855476	0.00860764179378748	0.006448386702686548
DE_M_023	25	0.005537926685065031	0.0017498360248282552	0.9919496774673462	0.003394929226487875	0.0022515023592859507	0.009552842006087303	0.003584393998607993	0.00414170790463686	0.005758299492299557	0.003506056498736143
DE_M_023	26	0.988224983215332	0.0070307618007063866	0.010697330348193645	0.006850370205938816	0.005368520505726337	0.0011287073139101267	0.004403784405440092	0.010137911885976791	0.0007089102873578668	0.003729545511305332
DE_M_023	27	0.001798928016796708	0.0013437182642519474	0.0037720862310379744	0.0033545242622494698	0.003691439051181078	0.0034473619889467955	0.0054963878355920315	0.8656686544418335	0.003680190537124872	0.2321501225233078
DE_M_023	28	0.003827089909464121	0.0020045959390699863	0.0030473293736577034	0.0020272338297218084	0.0016326699405908585	0.006423417013138533	0.006940919440239668	0.42218855023384094	0.002003135858103633	0.6935900449752808
DE_M_023	29	0.0027729927096515894	0.0021276238840073347	0.8693192005157471	0.001261889934539795	0.0010707301553338766	0.019498763605952263	0.0018638266483321786	0.4532355070114136	0.0011797166662290692	0.0010393724078312516
DE_M_023	30	0.027772054076194763	0.0013702802825719118	0.0032368197571486235	0.004846283234655857	0.001481866929680109	0.012245451100170612	0.004848877899348736	0.9569692611694336	0.0005882893456146121	0.004551473073661327
DE_M_023	31	0.005245246924459934	0.011804735288023949	0.025241347029805183	0.00024060410214588046	0.0006951847462914884	0.006131030153483152	0.9767158627510071	0.0020639649592339993	0.003094966057687998	0.00135146570391953
DE_M_023	32	0.0054782661609351635	0.006755795329809189	0.015657475218176842	0.001565035548992455	0.0031624098774045706	0.06082574650645256	0.9617178440093994	0.004523462615907192	0.0091848848387599	0.006987272761762142
DE_M_023	33	0.006414354778826237	0.005893914960324764	0.6307708024978638	0.002996953437104821	0.001169868977740407	0.021461982280015945	0.006463012658059597	0.8753562569618225	0.0002515688247513026	0.0023547871969640255
DE_M_023	34	0.0011351217981427908	0.0020923714619129896	0.5911033153533936	0.0026403439696878195	0.0006970163085497916	0.40608182549476624	0.022891854867339134	0.02878403477370739	0.0005212096148170531	0.0021910392679274082
DE_M_023	35	0.00400038855150342	0.0056902081705629826	0.01584891602396965	0.011124352924525738	0.007160191424190998	0.007242048624902964	0.004145515151321888	0.9919791221618652	0.010531947948038578	0.0035522342659533024
DE_M_023	36	0.007795314770191908	0.004935213830322027	0.9825976490974426	0.004581634420901537	0.0020768691319972277	0.024266498163342476	0.0014293567510321736	0.07755718380212784	0.0005525152664631605	0.008151764050126076
DE_M_023	37	0.0011549569899216294	0.0010130819864571095	0.08817223459482193	0.014289581216871738	0.0030140308663249016	0.017590854316949844	0.015190689824521542	0.9045836925506592	0.0006144432700239122	0.46454310417175293
DE_M_023	38	0.01714608259499073	0.003455736208707094	0.01793976128101349	0.0164544265717268	0.005567941814661026	0.0032400907948613167	0.008898173458874226	0.9962490200996399	0.008063112385571003	0.006890499033033848
DE_M_023	39	0.004326986148953438	0.0020145741291344166	0.0025014826096594334	0.001890098094008863	0.004009462893009186	0.012324794195592403	0.020488087087869644	0.8975439071655273	0.000567358685657382	0.0920015275478363
DE_M_023	41	0.010029892437160015	0.0013932057190686464	0.015965966507792473	0.010713732801377773	0.004223317373543978	0.004488039296120405	0.0042733424343168736	0.06115637719631195	0.0015934220282360911	0.9564854502677917
DE_M_023	42	0.002125612460076809	0.001781544997356832	0.0029153560753911734	0.025585157796740532	0.006810036487877369	0.009737350046634674	0.8979020714759827	0.07894612848758698	0.008767497725784779	0.05002940073609352
