Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_064	3	0.018073832616209984	0.0012705848785117269	0.8946021199226379	0.0014299626927822828	0.001112514641135931	0.0018639544723555446	0.001619984395802021	0.17782987654209137	0.0006881642621010542	0.020747404545545578
DE_064	4	0.4867035448551178	0.004132694099098444	0.19083315134048462	0.033345624804496765	0.0013361998135223985	0.004059715196490288	0.0007853691931813955	0.061326559633016586	0.00011883758998010308	0.0030615825671702623
DE_064	6	0.0037842781748622656	0.0063360873609781265	0.00893211830407381	0.011829396709799767	0.003020479576662183	0.0021280250512063503	0.0014609722420573235	0.8670252561569214	0.0014764321967959404	0.11641658842563629
DE_064	8	0.0031135680619627237	0.0023595213424414396	0.9928885102272034	0.020379694178700447	0.001247817650437355	0.0027248323895037174	0.006361418403685093	0.004110739566385746	0.0013113749446347356	0.0023291471879929304
DE_064	9	0.0087634501978755	0.0018602232448756695	0.00786000769585371	0.021328315138816833	0.014583929441869259	0.09965242445468903	0.8938844799995422	0.010468176566064358	0.0012777840020135045	0.005151786841452122
DE_064	10	0.8473543524742126	0.0016358793945983052	0.12045320868492126	0.059249065816402435	0.0011224165791645646	0.002430231776088476	0.01111913938075304	0.6269568204879761	0.0009388528415001929	0.001876293565146625
DE_064	12	0.01873071864247322	0.005499746184796095	0.031692229211330414	0.012480857782065868	0.005662563256919384	0.004886743612587452	0.004696961026638746	0.9959689378738403	0.012994391843676567	0.0019713081419467926
DE_064	14	0.9939224123954773	0.010886850766837597	0.00486926781013608	0.0057947831228375435	0.012015244923532009	0.0018833947833627462	0.004779271315783262	0.0017721824115142226	0.001665100222453475	0.0548572838306427
DE_064	16	0.004203024320304394	0.001516100950539112	0.012453107163310051	0.004005228169262409	0.002640155842527747	0.004397174809128046	0.002227658173069358	0.9391930103302002	0.0013688879553228617	0.16642358899116516
DE_064	17	0.9719008207321167	0.004151180386543274	0.011188329197466373	0.0012791260378435254	0.002122478326782584	0.0018090378725901246	0.0009721395326778293	0.19769667088985443	0.0005103486473672092	0.008026801981031895
DE_064	18	0.012068335898220539	0.0023449487052857876	0.05582040175795555	0.001531597226858139	0.003621960524469614	0.0036760594230145216	0.0013049005065113306	0.7261770367622375	0.0011675006244331598	0.543388843536377
DE_064	20	0.007113014347851276	0.001452200929634273	0.07626195251941681	0.8336391448974609	0.002174571854993701	0.02209789864718914	0.003989240154623985	0.24301402270793915	0.0021198561880737543	0.003623046912252903
DE_064	22	0.9945737719535828	0.002914899028837681	0.005455428268760443	0.008816903457045555	0.00296228239312768	0.001695183222182095	0.0026981451082974672	0.00398332579061389	0.0011649539228528738	0.008149662986397743
DE_064	24	0.907151997089386	0.0012933913385495543	0.026073966175317764	0.002702748868614435	0.002469273516908288	0.0033430783078074455	0.0007244487060233951	0.21116004884243011	0.0002947041066363454	0.008131459355354309
DE_064	25	0.0018230737186968327	0.0023627844639122486	0.020677288994193077	0.0064864009618759155	0.008207647129893303	0.013823541812598705	0.14055095613002777	0.9845726490020752	0.0027527264319360256	0.004272295627743006
DE_064	26	0.1734638661146164	0.0006873750826343894	0.22418060898780823	0.0078066312707960606	0.0016743195010349154	0.006344997324049473	0.0024126616772264242	0.5607502460479736	0.00044546060962602496	0.004869493655860424
DE_064	27	0.011923895217478275	0.004744980949908495	0.5924742221832275	0.0017696477007120848	0.0023122818674892187	0.005500683095306158	0.0011387895792722702	0.9171671271324158	0.0009717571083456278	0.028092756867408752
DE_064	28	0.003758822800591588	0.0020659626461565495	0.007258533500134945	0.011741772294044495	0.0029965261928737164	0.005312328226864338	0.0018314230255782604	0.8744687438011169	0.001422812812961638	0.17263782024383545
DE_064	30	0.0016869521932676435	0.004836783278733492	0.9882344007492065	0.002851066878065467	0.004039381630718708	0.005760631058365107	0.0054777259938418865	0.007448534946888685	0.004665660671889782	0.0034551993012428284
DE_064	31	0.010075260885059834	0.002450911095365882	0.0041066245175898075	0.003924241755157709	0.0028680777177214622	0.006615139544010162	0.017768502235412598	0.9888849258422852	0.0008931204793043435	0.02601907216012478
DE_064	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	1	0.005349579732865095	0.004814201034605503	0.03830862045288086	0.006219429429620504	0.004186020698398352	0.016215061768889427	0.0022170424927026033	0.9966352581977844	0.003659625304862857	0.003949692938476801
DE_068	2	0.01182703860104084	0.006591014564037323	0.9884151220321655	0.0017891696188598871	0.001970571931451559	0.006919745355844498	0.0013253707438707352	0.06860332190990448	0.0004949852591380477	0.003580278716981411
DE_068	4	0.003700028406456113	0.002947045024484396	0.9910168647766113	0.0023451708257198334	0.003904754761606455	0.0033331983722746372	0.0020624706521630287	0.009870330803096294	0.005033099092543125	0.00471084238961339
DE_068	7	0.0060073272325098515	0.009777143597602844	0.9908022284507751	0.007619346026331186	0.004180020187050104	0.004660008940845728	0.004300971981137991	0.0013514180900529027	0.0063490960747003555	0.004920266568660736
DE_068	8	0.0724654346704483	0.33794617652893066	0.05339231714606285	0.006221416871994734	0.052332449704408646	0.0015197036555036902	0.08999848365783691	0.11459378898143768	0.0007056049071252346	0.03099987469613552
DE_068	10	0.0033343546092510223	0.055994898080825806	0.99359530210495	0.00287641235627234	0.011316618882119656	0.008604314178228378	0.004915312398225069	0.00999319925904274	0.0012357879895716906	0.006651092320680618
DE_068	14	0.004601833410561085	0.005805564112961292	0.9961286783218384	0.005279728211462498	0.007527269423007965	0.0049481759779155254	0.0036281850188970566	0.005668418947607279	0.0028549954295158386	0.005035463720560074
DE_068	16	0.057052284479141235	0.013905197381973267	0.0033046347089111805	0.0022341625299304724	0.006431648973375559	0.007173437159508467	0.002813108963891864	0.9644450545310974	0.009988388046622276	0.006869800388813019
DE_068	19	0.007204393856227398	0.001365126227028668	0.11812300235033035	0.0042232973501086235	0.0010306130861863494	0.08115211129188538	0.0023722751066088676	0.9531004428863525	0.0005307695246301591	0.0026303287595510483
DE_068	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	1	0.005468934774398804	0.002438273513689637	0.38812291622161865	0.010193671099841595	0.005406699609011412	0.0040666405111551285	0.011433112435042858	0.005168277770280838	0.9883115887641907	0.003658047178760171
DE_073	2	0.0005774642340838909	0.0009301893296651542	0.02536136843264103	0.009992816485464573	0.0035753422416746616	0.05322921276092529	0.021814139559864998	0.18541836738586426	0.531438410282135	0.0017554020741954446
DE_073	3	0.0034531080164015293	0.002282095141708851	0.9903036952018738	0.002188119338825345	0.0027933111414313316	0.007976829074323177	0.0024088406935334206	0.008821276016533375	0.0025767842307686806	0.0042794011533260345
DE_073	4	0.007981063798069954	0.001996841048821807	0.47211435437202454	0.0019051397684961557	0.0018721901578828692	0.006383722182363272	0.0030465456657111645	0.0027432171627879143	0.9335818290710449	0.0020914615597575903
DE_073	5	0.0020933831110596657	0.004221176262944937	0.03337065503001213	0.008874940685927868	0.005609887186437845	0.006290408782660961	0.013627391308546066	0.0033382298424839973	0.9929865002632141	0.00416866410523653
DE_073	7	0.0078048622235655785	0.0027468460611999035	0.012398221530020237	0.007936364971101284	0.004026675131171942	0.017277678474783897	0.009921133518218994	0.001987013965845108	0.9939694404602051	0.0027996795251965523
DE_073	12	0.003257951233536005	0.0026294596027582884	0.37205225229263306	0.0031662185210734606	0.004868932534009218	0.006991228554397821	0.011028741486370564	0.002512426348403096	0.9003475308418274	0.0027472719084471464
DE_073	13	0.005413462873548269	0.0059368968941271305	0.005217874888330698	0.00697642657905817	0.004960498306900263	0.0074714310467243195	0.006123953033238649	0.0036504243034869432	0.9882031083106995	0.0069468081928789616
DE_073	14	0.017984779551625252	0.0039332471787929535	0.9400039315223694	0.003838887671008706	0.005525212734937668	0.023801812902092934	0.0059247915633022785	0.0013737978879362345	0.8990553617477417	0.0030235040467232466
DE_073	17	0.004964204505085945	0.005411529913544655	0.03951049596071243	0.00834090355783701	0.00580820394679904	0.006404776591807604	0.010077330283820629	0.005378743167966604	0.9949100613594055	0.004848601762205362
DE_073	18	0.00588479358702898	0.005081533920019865	0.006836884189397097	0.9766100645065308	0.00920121930539608	0.007911144755780697	0.007584380451589823	0.03554145246744156	0.008764096535742283	0.008273894898593426
DE_073	19	0.0032791560515761375	0.0020233045797795057	0.21830667555332184	0.006646490655839443	0.0022620910312980413	0.004471541382372379	0.02481764554977417	0.002730034524574876	0.8655139803886414	0.0014742292696610093
DE_073	20	0.007147816009819508	0.006739733275026083	0.004244883544743061	0.01026474591344595	0.0037331976927816868	0.00888206996023655	0.01906649023294449	0.0026820721104741096	0.9932210445404053	0.0035320743918418884
DE_073	22	0.05237486958503723	0.0031112630385905504	0.00863957405090332	0.009341687895357609	0.002668781438842416	0.02601887844502926	0.004088578280061483	0.0008847824647091329	0.9876871705055237	0.0022936752066016197
DE_073	24	0.003678141860291362	0.001934584230184555	0.9631262421607971	0.0014347134856507182	0.0017050536116585135	0.005182495340704918	0.004092609044164419	0.005178059451282024	0.2474830448627472	0.0023545329459011555
DE_073	25	0.0044581228867173195	0.007034074980765581	0.002687579020857811	0.0069725653156638145	0.005353303160518408	0.01000602450221777	0.008743458427488804	0.004003364592790604	0.9908711314201355	0.00865397322922945
DE_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	7	0.0009185154922306538	0.14379055798053741	0.0027505098842084408	0.014225589111447334	0.03769112378358841	0.02609303779900074	0.4240066111087799	0.00289711682125926	0.008664312772452831	0.004373814444988966
DE_103	16	0.00778527557849884	0.04972488433122635	0.5241132974624634	0.021663278341293335	0.009385724551975727	0.1701267957687378	0.060659971088171005	0.0009809354087337852	0.0008695186115801334	0.004158152732998133
DE_103	22	0.001207926543429494	0.0028228689916431904	0.002953175688162446	0.554300844669342	0.028926508501172066	0.07210336625576019	0.12316662818193436	0.003461863612756133	0.005957430228590965	0.008445180021226406
DE_103	27	0.0022740771528333426	0.05582260340452194	0.0010975536424666643	0.002248837612569332	0.05535257235169411	0.7093384861946106	0.25483477115631104	0.009513736702501774	0.005559083074331284	0.01013130135834217
DE_103	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	26	0.9968219995498657	0.0036218096502125263	0.004322510212659836	0.005988252814859152	0.0023546426091343164	0.003677661530673504	0.0026542735286056995	0.0030500628054142	0.0011603373568505049	0.001488290959969163
DE_104	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	3	0.9935126900672913	0.013132760301232338	0.0026731230318546295	0.01574152149260044	0.0312870554625988	0.003083630697801709	0.008627958595752716	0.0023922452237457037	0.00343096861615777	0.00693273963406682
DE_110	7	0.022440504282712936	0.969118595123291	0.003404715098440647	0.0025308006443083286	0.05699024721980095	0.00679420679807663	0.0025472957640886307	0.06800190359354019	0.007874933071434498	0.0719713568687439
DE_110	8	0.0047370390966534615	0.06823498010635376	0.008351188153028488	0.005256838630884886	0.04346470907330513	0.44038912653923035	0.041560132056474686	0.02050650119781494	0.0010535857873037457	0.058392949402332306
DE_110	12	0.019748281687498093	0.027843251824378967	0.01785869710147381	0.005883257370442152	0.029519174247980118	0.005977207329124212	0.004442380275577307	0.012643805705010891	0.005761049222201109	0.981730580329895
DE_110	15	0.9854206442832947	0.002641425235196948	0.01277180202305317	0.00805583130568266	0.003839402226731181	0.0023047183640301228	0.0013763037277385592	0.001294285524636507	0.005072823725640774	0.0026780522894114256
DE_110	17	0.002149120904505253	0.002438158728182316	0.9903011322021484	0.00047436225577257574	0.0005835999618284404	0.003530243644490838	0.001891166321001947	0.0021105774212628603	0.002155889989808202	0.0010510715655982494
DE_110	21	0.04710627347230911	0.003332626074552536	0.001035394030623138	0.004943217616528273	0.028041791170835495	0.0013740354916080832	0.007959614507853985	0.9187600016593933	0.0023934897035360336	0.013298292644321918
DE_110	25	0.019388971850275993	0.01766512170433998	0.010948965325951576	0.0057937284000217915	0.015553261153399944	0.015838447958230972	0.02233082428574562	0.0029376710299402475	0.015468606725335121	0.9845901727676392
DE_110	26	0.0031758344266563654	0.07363052666187286	0.0019054162548854947	0.0019401614554226398	0.00911143608391285	0.004088879097253084	0.003031875006854534	0.051230113953351974	0.004924297798424959	0.7781744003295898
DE_110	27	0.002218755194917321	0.008813186548650265	0.0011516014346852899	0.2188872992992401	0.3577089309692383	0.007996481843292713	0.002935550408437848	0.18463465571403503	0.002805170835927129	0.1256275326013565
DE_110	28	0.01221003569662571	0.20895659923553467	0.006854689680039883	0.004233591258525848	0.018633447587490082	0.013085986487567425	0.011949427425861359	0.004505470395088196	0.005020244512706995	0.9461731910705566
DE_110	29	0.0048836697824299335	0.464865118265152	0.003975859843194485	0.004184442572295666	0.01695783995091915	0.003161989152431488	0.0018956854473799467	0.735148549079895	0.00476295780390501	0.04418076202273369
DE_110	36	0.006445042323321104	0.5358589887619019	0.001687839045189321	0.004094278905540705	0.10941056907176971	0.007119045127183199	0.002756195841357112	0.0017854584148153663	0.5678484439849854	0.08933526277542114
DE_110	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	11	0.005129225552082062	0.0061750817112624645	0.02213539183139801	0.006832941435277462	0.005654390901327133	0.9930847883224487	0.0029409117996692657	0.004258960485458374	0.005009036045521498	0.00894678570330143
DE_115	15	0.002485271543264389	0.006526943761855364	0.0036406228318810463	0.00631003687158227	0.0033476860262453556	0.11657609790563583	0.0036323314998298883	0.9857315421104431	0.003836084622889757	0.0025598674546927214
DE_115	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
