Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_113	31	0.005927511025220156	0.00586490985006094	0.004497258458286524	0.002358813304454088	0.0041479747742414474	0.2070402204990387	0.015027630142867565	0.867494523525238	0.0027642666827887297	0.021001208573579788
EL_113	32	0.01977929286658764	0.001475668977946043	0.017022594809532166	0.019278183579444885	0.0009185601957142353	0.1518298089504242	0.025497497990727425	0.6208985447883606	0.008547849953174591	0.033675458282232285
EL_113	33	0.010504732839763165	0.011057654395699501	0.010986040346324444	0.003164909314364195	0.004600326530635357	0.04090335965156555	0.00534896831959486	0.975064754486084	0.00912210252135992	0.011628159321844578
EL_113	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	3	0.06510352343320847	0.04145541042089462	0.0989854484796524	0.009356849826872349	0.003664744319394231	0.8808859586715698	0.10453272610902786	0.01448692474514246	0.0764060989022255	0.003897520713508129
EL_121	4	0.0655156821012497	0.008334454149007797	0.019318630918860435	0.014589068479835987	0.003908914979547262	0.9475602507591248	0.14279712736606598	0.03800356760621071	0.004644501488655806	0.012629533186554909
EL_121	5	0.01008671522140503	0.005711991805583239	0.014019099995493889	0.023528054356575012	0.010295912623405457	0.3165546953678131	0.8936073184013367	0.016376003623008728	0.013548281975090504	0.0022392950486391783
EL_121	6	0.6377537250518799	0.0035338588058948517	0.010179118253290653	0.0026994349900633097	0.0027406811714172363	0.18321529030799866	0.014657421968877316	0.15975718200206757	0.04820640757679939	0.0011861032107844949
EL_121	7	0.029457254335284233	0.011348669417202473	0.019633686169981956	0.02437904104590416	0.005260542966425419	0.9034731388092041	0.29786384105682373	0.005779903847724199	0.03709767013788223	0.007588802836835384
EL_121	8	0.04693738371133804	0.007402485236525536	0.0034234654158353806	0.009684393182396889	0.0044675059616565704	0.8157036304473877	0.10047785937786102	0.03898915648460388	0.01091198343783617	0.02595982328057289
EL_121	12	0.011105583980679512	0.002817724831402302	0.011651445180177689	0.1781429797410965	0.0025246799923479557	0.12611813843250275	0.5013245344161987	0.008305254392325878	0.008517046459019184	0.05193302780389786
EL_121	14	0.017251012846827507	0.004879460670053959	0.028742387890815735	0.032897405326366425	0.014672854915261269	0.8286280632019043	0.3592594563961029	0.002800752641633153	0.014191965572535992	0.00306103378534317
EL_121	16	0.021466653794050217	0.9701880812644958	0.013730737380683422	0.010167171247303486	0.015066392719745636	0.05206193029880524	0.056017596274614334	0.003365086391568184	0.02429758384823799	0.013666775077581406
EL_121	17	0.07465220242738724	0.016442561522126198	0.11458536982536316	0.005795244127511978	0.0066139670088887215	0.20172107219696045	0.02847539447247982	0.08976132422685623	0.0026376331225037575	0.0030481014400720596
EL_121	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	1	0.2703096568584442	0.00728225614875555	0.06089421734213829	0.015063667669892311	0.001669703982770443	0.7736954689025879	0.008888712152838707	0.011116361245512962	0.011746697127819061	0.004013598896563053
EL_126	4	0.32100263237953186	0.007315631490200758	0.015426616184413433	0.005952533334493637	0.001227089436724782	0.8414362072944641	0.006054838187992573	0.04211607947945595	0.04168536514043808	0.0037962873466312885
EL_126	5	0.1122124195098877	0.004858122672885656	0.011768006719648838	0.007573932874947786	0.0022039131727069616	0.9146208763122559	0.01189751923084259	0.05327409505844116	0.0035442037042230368	0.0033982316963374615
EL_126	6	0.01975010707974434	0.003494714619591832	0.013452104292809963	0.026190707460045815	0.0074414415284991264	0.934064507484436	0.05112089589238167	0.02414347231388092	0.004627788905054331	0.0036883256398141384
EL_126	7	0.13592557609081268	0.0031662785913795233	0.12719877064228058	0.00508902920410037	0.001170158269815147	0.8057203888893127	0.007141358684748411	0.009883293882012367	0.05980173125863075	0.0028350360225886106
EL_126	8	0.019636990502476692	0.005008190404623747	0.005449515301734209	0.004312119912356138	0.001377282664179802	0.9014607667922974	0.012222724966704845	0.11094933748245239	0.0802614763379097	0.008681211620569229
EL_126	9	0.03374716266989708	0.004303672816604376	0.019486963748931885	0.0055895303376019	0.002053025644272566	0.8963371515274048	0.01834532804787159	0.015946097671985626	0.30358901619911194	0.0034777133259922266
EL_126	10	0.6116288304328918	0.0008182317833416164	0.05258594825863838	0.0069484165869653225	0.0021753821056336164	0.07853679358959198	0.03286544606089592	0.01579432003200054	0.004138520918786526	0.001109919510781765
EL_126	11	0.029958495870232582	0.0017258691368624568	0.07592509686946869	0.20432798564434052	0.004993171896785498	0.005510509479790926	0.074432373046875	0.09575488418340683	0.0008440614328719676	0.005712742451578379
EL_126	12	0.9055302143096924	0.002897439058870077	0.014790055342018604	0.0032988721504807472	0.0017790697747841477	0.04852316156029701	0.002763494150713086	0.04214967042207718	0.004768759477883577	0.0021220410708338022
EL_126	20	0.07155302166938782	0.008296825923025608	0.0016785820480436087	0.009278299286961555	0.034959740936756134	0.00614937162026763	0.08985508233308792	0.6991360187530518	0.0036972134839743376	0.013003386557102203
EL_126	21	0.9664512276649475	0.005984742660075426	0.00532712135463953	0.006569379009306431	0.004514586180448532	0.02208360657095909	0.005099007394164801	0.003935403190553188	0.04242581129074097	0.0035842014476656914
EL_126	23	0.8872291445732117	0.002038350561633706	0.027442747727036476	0.006037564482539892	0.002041289582848549	0.005508746020495892	0.002811393467709422	0.007096737623214722	0.1940055787563324	0.0037990130949765444
EL_126	25	0.08678068965673447	0.0031051328405737877	0.00583758857101202	0.014771217480301857	0.0045918733812868595	0.7640721797943115	0.051920656114816666	0.02439742535352707	0.5397671461105347	0.004116910509765148
EL_126	26	0.012329170480370522	0.0022428457159549	0.9663337469100952	0.010360082611441612	0.002292400924488902	0.042195215821266174	0.004676337353885174	0.006794579792767763	0.0065424381755292416	0.0031193499453365803
EL_126	27	0.011990385130047798	0.00417681597173214	0.9703083634376526	0.00678107887506485	0.002283973153680563	0.08024975657463074	0.0038021057844161987	0.004072946961969137	0.01713581569492817	0.00423060730099678
EL_126	29	0.9733586311340332	0.002533862367272377	0.15304671227931976	0.007908017374575138	0.002728566527366638	0.006686615291982889	0.008856378495693207	0.006258174777030945	0.005825049243867397	0.0038718709256500006
EL_126	30	0.016220441088080406	0.003792639123275876	0.010208380408585072	0.006077024154365063	0.005619381088763475	0.20600707828998566	0.052043285220861435	0.7837574481964111	0.005970309488475323	0.0014452881878241897
EL_126	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	1	0.038488563150167465	0.004386480897665024	0.0021985499188303947	0.07067065685987473	0.0054277051240205765	0.08907408267259598	0.5044890642166138	0.1014670878648758	0.0033789912704378366	0.019602783024311066
EL_130	4	0.3325876295566559	0.002629289636388421	0.014773166738450527	0.323180615901947	0.0040977587923407555	0.0019278363324701786	0.15532366931438446	0.05315195769071579	0.0020196547266095877	0.027890237048268318
EL_130	6	0.972224771976471	0.0016783567843958735	0.016852717846632004	0.02066490426659584	0.0018018098780885339	0.00544895650818944	0.008429031819105148	0.010592685081064701	0.002390810754150152	0.011064420454204082
EL_130	11	0.34460359811782837	0.0013842652551829815	0.01585792563855648	0.5076843500137329	0.0025670607574284077	0.007188715040683746	0.023702576756477356	0.14984409511089325	0.0018837066600099206	0.1314387172460556
EL_130	14	0.8569217920303345	0.005181179381906986	0.002682593883946538	0.021138625219464302	0.006728248670697212	0.0030964866746217012	0.27559953927993774	0.017433473840355873	0.00217598769813776	0.015238665975630283
EL_130	16	0.009195665828883648	0.004232516046613455	0.9844262599945068	0.01045826356858015	0.0024730830918997526	0.006646669935435057	0.0072592683136463165	0.006152694579213858	0.005710066761821508	0.006009089760482311
EL_130	17	0.007303120102733374	0.00681654829531908	0.004086348228156567	0.31922706961631775	0.010085972025990486	0.004892330151051283	0.740150511264801	0.05743587017059326	0.004180276300758123	0.02856658399105072
EL_130	18	0.3088566064834595	0.002424048027023673	0.00719535443931818	0.06876461207866669	0.0011020645033568144	0.0032724146731197834	0.055223628878593445	0.3374149203300476	0.0015871359501034021	0.19065560400485992
EL_130	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	1	0.9404489398002625	0.022573482245206833	0.02195090986788273	0.004825156182050705	0.003059755079448223	0.06266875565052032	0.011477340944111347	0.00640474958345294	0.005574493668973446	0.002303570741787553
EL_134	2	0.045942794531583786	0.0032212778460234404	0.005755068268626928	0.008254338055849075	0.0022850395180284977	0.8862042427062988	0.06181327998638153	0.08599003404378891	0.002373641123995185	0.004123075399547815
EL_134	4	0.03060506284236908	0.0016251914203166962	0.0060749538242816925	0.006250245030969381	0.0016876911977306008	0.39408090710639954	0.27684077620506287	0.2702780067920685	0.002655748277902603	0.0029061574023216963
EL_134	6	0.9179062247276306	0.0021422430872917175	0.03561828285455704	0.012251744978129864	0.0024227190297096968	0.1483498066663742	0.011074374429881573	0.018501535058021545	0.002903410466387868	0.0015579966129735112
EL_134	7	0.08267436921596527	0.004408072680234909	0.282986581325531	0.004611964337527752	0.0013702973956242204	0.39784395694732666	0.004021968226879835	0.007264245767146349	0.06591076403856277	0.0018141744658350945
EL_134	8	0.8815203905105591	0.00352461077272892	0.020460300147533417	0.007536327466368675	0.0032662057783454657	0.18106408417224884	0.009381451644003391	0.003836046438664198	0.07646492123603821	0.0012612224090844393
EL_134	9	0.0566018745303154	0.0026214446406811476	0.03584162890911102	0.008061686530709267	0.0025418363511562347	0.015323072671890259	0.027162710204720497	0.016407202929258347	0.9354519248008728	0.003681355156004429
EL_134	11	0.4023750126361847	0.0013165012933313847	0.49188587069511414	0.003151001874357462	0.0014532031491398811	0.015575654804706573	0.006396313197910786	0.17621152102947235	0.0005961974966339767	0.002485071774572134
EL_134	13	0.04656181484460831	0.0015846308087930083	0.00960635393857956	0.029764795675873756	0.002412047702819109	0.7085580825805664	0.35898083448410034	0.025946376845240593	0.0026722662150859833	0.0029966330621391535
EL_134	14	0.050036605447530746	0.0009574512951076031	0.03952115401625633	0.01894264668226242	0.002442512894049287	0.06584222614765167	0.13085706532001495	0.8628785014152527	0.0023334359284490347	0.0042166151106357574
EL_134	16	0.0803086906671524	0.0022410363890230656	0.49978354573249817	0.0047876727767288685	0.0019040982006117702	0.013829218223690987	0.00761641887947917	0.08083364367485046	0.738776683807373	0.0018024600576609373
EL_134	17	0.3791714906692505	0.0029332428239285946	0.007029243744909763	0.005877464544028044	0.002065177308395505	0.7103570103645325	0.013322001323103905	0.025905776768922806	0.00338691845536232	0.0024784787092357874
EL_134	18	0.3443334996700287	0.006599543150514364	0.004525389056652784	0.004565546289086342	0.0033843491692095995	0.21230590343475342	0.003578814445063472	0.031831979751586914	0.2865130305290222	0.004236426204442978
EL_134	19	0.9814676642417908	0.004215809982270002	0.005142388865351677	0.006512993015348911	0.005393950268626213	0.0158673208206892	0.007842019200325012	0.02613007090985775	0.0017460637027397752	0.004029768519103527
EL_134	21	0.19971100986003876	0.014912106096744537	0.001729890238493681	0.0025250089820474386	0.007983257994055748	0.5031930804252625	0.01268239039927721	0.0955314189195633	0.04636741057038307	0.002316955244168639
EL_134	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	2	0.9714962840080261	0.0045226942747831345	0.008388136513531208	0.004853498190641403	0.0044095879420638084	0.007765126880258322	0.004057832062244415	0.003827351611107588	0.040223896503448486	0.00385129451751709
EL_141	5	0.6746402978897095	0.0015746902208775282	0.014242883771657944	0.011625363491475582	0.006853459402918816	0.11374907195568085	0.2324112206697464	0.003933698870241642	0.0014050578465685248	0.002051129937171936
EL_141	6	0.18613386154174805	0.00367346522398293	0.006421388126909733	0.006797286681830883	0.005720832850784063	0.4988309144973755	0.33029183745384216	0.01970791257917881	0.0014193489914759994	0.0038392452988773584
EL_141	8	0.253833532333374	0.005406276788562536	0.006830884143710136	0.007329610176384449	0.008059021085500717	0.3553534150123596	0.5321681499481201	0.009086914360523224	0.0015181740745902061	0.0030420187395066023
EL_141	10	0.98628830909729	0.005441039800643921	0.004741030745208263	0.0055167535319924355	0.006337765604257584	0.014928540214896202	0.025691112503409386	0.00348474713973701	0.0124095119535923	0.0048490301705896854
EL_141	11	0.22003155946731567	0.002338796854019165	0.011108857579529285	0.010805703699588776	0.005174079444259405	0.2844284176826477	0.49388226866722107	0.011727781966328621	0.0018158771563321352	0.002382294973358512
EL_141	12	0.9075331091880798	0.006146985571831465	0.006672210525721312	0.0028466780204325914	0.0037522055208683014	0.12153778970241547	0.02902347780764103	0.003648979589343071	0.02156885899603367	0.0016980867367237806
EL_141	13	0.9753499031066895	0.003736318089067936	0.007321811746805906	0.005269498098641634	0.006219735834747553	0.023986345157027245	0.026126878336071968	0.0027051791548728943	0.007634349167346954	0.003269231179729104
EL_141	14	0.01403907872736454	0.0035475734621286392	0.00843973457813263	0.010002605617046356	0.009028654545545578	0.7885244488716125	0.39255374670028687	0.013072335161268711	0.004300815053284168	0.003706569317728281
EL_141	16	0.9796270132064819	0.004758867900818586	0.012515785172581673	0.004274675156921148	0.003605656325817108	0.011947108432650566	0.006601049564778805	0.0052889748476445675	0.003435641061514616	0.0049267117865383625
EL_141	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	1	0.9823137521743774	0.0034162024967372417	0.026516271755099297	0.007431281264871359	0.0023349360562860966	0.0063012707978487015	0.004237353801727295	0.011202882044017315	0.0035397724714130163	0.004972422495484352
EL_142	3	0.9583714604377747	0.0013543100794777274	0.06552465260028839	0.009280863218009472	0.001572179957292974	0.01059960387647152	0.006519323214888573	0.010125406086444855	0.0013025581138208508	0.005449582356959581
EL_142	4	0.5158314108848572	0.0015570801915600896	0.8004345893859863	0.00602082721889019	0.0014585923636332154	0.0040068416856229305	0.0020360867492854595	0.007776977494359016	0.0021487653721123934	0.004787350073456764
EL_142	5	0.892227053642273	0.002690339693799615	0.12635312974452972	0.005858225282281637	0.003305660095065832	0.006307600997388363	0.00572061026468873	0.03367327153682709	0.0031002801842987537	0.0023590950295329094
EL_142	7	0.23623520135879517	0.001545691629871726	0.7650033235549927	0.026984883472323418	0.0018777195364236832	0.038138046860694885	0.0015196573222056031	0.05272357165813446	0.0015228738775476813	0.003750635776668787
EL_142	9	0.79499351978302	0.006772566586732864	0.080040343105793	0.015901146456599236	0.0012816747184842825	0.01251312904059887	0.012390043586492538	0.014618395827710629	0.0006751148030161858	0.11383998394012451
EL_142	10	0.9558098912239075	0.0033588760998100042	0.07899970561265945	0.011531660333275795	0.0017777399625629187	0.006195869762450457	0.004240702837705612	0.011157579720020294	0.0015010616043582559	0.012755590490996838
EL_142	11	0.6641890406608582	0.0015226375544443727	0.1251433789730072	0.1218213140964508	0.0014267083024606109	0.005522692576050758	0.006604969501495361	0.13670021295547485	0.0008632898679934442	0.03609732165932655
EL_142	14	0.0092343520373106	0.0017177050467580557	0.00656935153529048	0.31700557470321655	0.003054032102227211	0.01808525063097477	0.582619309425354	0.1430586278438568	0.0031857010908424854	0.09548036009073257
EL_142	15	0.01668964885175228	0.004739687778055668	0.9877061247825623	0.0064297085627913475	0.002968055196106434	0.012079802341759205	0.0029392933938652277	0.006944785360246897	0.0093372892588377	0.009226554073393345
EL_142	17	0.11117642372846603	0.0034835056867450476	0.08693308383226395	0.29762813448905945	0.0033574493136256933	0.006181343924254179	0.1269111931324005	0.029024412855505943	0.0009214265737682581	0.013499888591468334
EL_142	18	0.17992417514324188	0.0024187956005334854	0.01385526079684496	0.07902100682258606	0.0025985317770391703	0.02987813763320446	0.04178237542510033	0.7371487617492676	0.00041890429565683007	0.023074118420481682
EL_142	19	0.09022438526153564	0.0042949034832417965	0.12011441588401794	0.005321997683495283	0.003918773028999567	0.012539959512650967	0.0037879222072660923	0.9462973475456238	0.0024509846698492765	0.00631294958293438
EL_142	20	0.8841248154640198	0.0014729874674230814	0.004613360855728388	0.017526520416140556	0.0018766303546726704	0.00979470182210207	0.011174089275300503	0.051191192120313644	0.001991805387660861	0.01593121327459812
EL_142	21	0.1361745297908783	0.0025500936899334192	0.014186844229698181	0.8375482559204102	0.005333330947905779	0.008249550126492977	0.04096193239092827	0.04824352636933327	0.0016145724803209305	0.04694736748933792
EL_142	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	2	0.013299780897796154	0.006770238280296326	0.004598796367645264	0.44293537735939026	0.014908715151250362	0.00906552653759718	0.6508457660675049	0.0160151869058609	0.006593727506697178	0.02565576881170273
EL_145	5	0.3283156454563141	0.00523008406162262	0.1023588702082634	0.0841442123055458	0.0011832950403913856	0.0023910258896648884	0.01655462197959423	0.5294382572174072	0.0005566079635173082	0.16826064884662628
EL_145	6	0.32728835940361023	0.0013498520711436868	0.2570166289806366	0.12053556740283966	0.0010743022430688143	0.03799205645918846	0.11092355102300644	0.24178631603717804	0.001136792590841651	0.0042800940573215485
EL_145	7	0.014625169336795807	0.015883946791291237	0.02377956360578537	0.09566204994916916	0.005477652885019779	0.010916595347225666	0.09189891070127487	0.9385178089141846	0.001449301722459495	0.08231033384799957
EL_145	9	0.046661969274282455	0.00562883447855711	0.7644526958465576	0.1742321103811264	0.001291578751988709	0.003871072782203555	0.02095416747033596	0.035125982016325	0.0007345759659074247	0.025699639692902565
EL_145	10	0.007476687431335449	0.005557179916650057	0.008096631616353989	0.2790849208831787	0.004018159117549658	0.0084630586206913	0.3078455328941345	0.16955630481243134	0.0030508602503687143	0.6195130348205566
EL_145	11	0.006604631431400776	0.07247009873390198	0.002018487546592951	0.04215381294488907	0.0749649628996849	0.07733612507581711	0.32117247581481934	0.014424474909901619	0.00950139295309782	0.4796379506587982
EL_145	13	0.01145285926759243	0.008266909047961235	0.006231164559721947	0.25773078203201294	0.00490625761449337	0.0077778673730790615	0.07194309681653976	0.22408640384674072	0.004980279598385096	0.7043184041976929
EL_145	14	0.005414346233010292	0.0034990895073860884	0.1951684057712555	0.7799725532531738	0.005588417407125235	0.0037914265412837267	0.06728468835353851	0.4689193069934845	0.0020837688352912664	0.03632399067282677
EL_145	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	4	0.9249900579452515	0.12632597982883453	0.0027046517934650183	0.005301610566675663	0.00606414582580328	0.00749548664316535	0.006101655773818493	0.018985332921147346	0.0019363805186003447	0.009857095777988434
EL_146	9	0.15171003341674805	0.9279628396034241	0.016616810113191605	0.0066179437562823296	0.006207301281392574	0.009010344743728638	0.014857819303870201	0.03370768204331398	0.001801003236323595	0.02774038538336754
EL_146	10	0.009092242456972599	0.0033419441897422075	0.0066872164607048035	0.007039128802716732	0.003173175733536482	0.012515244074165821	0.012478724122047424	0.9318247437477112	0.00595670472830534	0.2092423141002655
EL_146	11	0.6620461344718933	0.012083997018635273	0.008070193231105804	0.004819480702280998	0.00410108407959342	0.005983848590403795	0.008884701877832413	0.24388612806797028	0.0018136659637093544	0.0044245049357414246
EL_146	17	0.9895134568214417	0.005594841204583645	0.005959077272564173	0.0071876877918839455	0.003889047773554921	0.0069976430386304855	0.008844641968607903	0.009588069282472134	0.0038870382122695446	0.007640354800969362
EL_146	19	0.15420202910900116	0.003682341892272234	0.007978519424796104	0.01359868049621582	0.0016111909644678235	0.11905913054943085	0.04802369698882103	0.6899768710136414	0.0005982022266834974	0.010864987969398499
EL_146	22	0.003770960960537195	0.009053741581737995	0.8958083391189575	0.16330628097057343	0.003786790184676647	0.00391398137435317	0.03849315270781517	0.013204791583120823	0.004601149819791317	0.005874573718756437
EL_146	23	0.9834409952163696	0.003706027287989855	0.006922124419361353	0.008641750551760197	0.006119685713201761	0.02169988490641117	0.013636662624776363	0.005395746324211359	0.0027985149063169956	0.003881230717524886
EL_146	25	0.9456719160079956	0.006312970537692308	0.014549163170158863	0.02520860731601715	0.009098105132579803	0.006108610890805721	0.029029453173279762	0.0052865794859826565	0.002037273021414876	0.0053802249021828175
EL_146	27	0.4039511978626251	0.16557548940181732	0.002990888664498925	0.014992156066000462	0.010365325026214123	0.0783960223197937	0.009312069974839687	0.14868514239788055	0.00042746964027173817	0.01229460071772337
EL_146	29	0.08431705087423325	0.7627831101417542	0.011142069473862648	0.025020858272910118	0.16302259266376495	0.014487734995782375	0.021097270771861076	0.06037512794137001	0.0011973456712439656	0.016006525605916977
EL_146	30	0.0036180138122290373	0.010933032259345055	0.016015231609344482	0.7945442199707031	0.058731336146593094	0.018875693902373314	0.14310333132743835	0.015018118545413017	0.005481335800141096	0.012071809731423855
EL_146	33	0.013110698200762272	0.004403155297040939	0.005949751939624548	0.8390250205993652	0.09042730927467346	0.0375274121761322	0.14026154577732086	0.01808616705238819	0.007462850771844387	0.016956282779574394
EL_146	34	0.011019301600754261	0.8427119255065918	0.0032150750048458576	0.00762293441221118	0.00782784540206194	0.02982940897345543	0.009181647561490536	0.11855193972587585	0.002544388407841325	0.04468543827533722
EL_146	35	0.003230131696909666	0.0055840094573795795	0.019950201734900475	0.7047678828239441	0.031151197850704193	0.020710473880171776	0.06625370681285858	0.0973537489771843	0.0019426404032856226	0.015010305680334568
EL_146	36	0.008913173340260983	0.004304146859794855	0.0196842048317194	0.030143842101097107	0.003861974459141493	0.7487123012542725	0.029539842158555984	0.056508079171180725	0.0017377265030518174	0.0030954768881201744
EL_146	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
