Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_002	24	0.004924900364130735	0.008350773714482784	0.9835257530212402	0.006882402114570141	0.0031020850874483585	0.007874351926147938	0.0039024557918310165	0.017383117228746414	0.007045747712254524	0.009453129954636097
DE_002	30	0.012077772058546543	0.0019249237375333905	0.9771004915237427	0.0131711820140481	0.002271483186632395	0.009812272153794765	0.03233366459608078	0.0073810419999063015	0.003367690835148096	0.004593937657773495
DE_002	31	0.3659938871860504	0.0020100895781069994	0.21743826568126678	0.049587417393922806	0.017276238650083542	0.034381210803985596	0.05578279122710228	0.001038620132021606	0.004231240134686232	0.0017982928548008204
DE_002	34	0.9717782139778137	0.002933929208666086	0.021505260840058327	0.011609004810452461	0.003314731176942587	0.005793016403913498	0.0252554789185524	0.005020318552851677	0.00213693268597126	0.002915542107075453
DE_002	35	0.01694764569401741	0.0029278509318828583	0.989302933216095	0.0049448031932115555	0.0029552376363426447	0.010177796706557274	0.004097000230103731	0.007170119788497686	0.009755252860486507	0.007216412108391523
DE_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	1	0.04326873645186424	0.0027884382288903	0.008945699781179428	0.006214288529008627	0.0024365971330553293	0.024224696680903435	0.0066011818125844	0.05774407833814621	0.9735933542251587	0.0048217386938631535
DE_014	2	0.1881878525018692	0.002750893123447895	0.0031211581081151962	0.006074521224945784	0.0022345453035086393	0.39696890115737915	0.011310447007417679	0.449993759393692	0.005104184616357088	0.0030153950210660696
DE_014	4	0.0398290641605854	0.0023431568406522274	0.42721736431121826	0.04002238065004349	0.0010904953815042973	0.07444116473197937	0.042307887226343155	0.017385119572281837	0.1663336306810379	0.0030425048898905516
DE_014	5	0.016716040670871735	0.010914696380496025	0.02682415395975113	0.012125149369239807	0.004744753707200289	0.0762966126203537	0.019321439787745476	0.005957594607025385	0.9854593276977539	0.005660477560013533
DE_014	6	0.020487379282712936	0.0016435157740488648	0.03231996297836304	0.1933532953262329	0.008748592808842659	0.12511949241161346	0.09918349236249924	0.2519459128379822	0.0019152344902977347	0.003211821662262082
DE_014	7	0.4859776496887207	0.0018980164313688874	0.11412238329648972	0.0370098315179348	0.0020885884296149015	0.017125066369771957	0.0052550905384123325	0.011379129253327847	0.14038625359535217	0.0039871372282505035
DE_014	9	0.05143611878156662	0.008477941155433655	0.04224855452775955	0.011841107159852982	0.004358171485364437	0.9548419117927551	0.01518479734659195	0.009204089641571045	0.08218841999769211	0.004704903345555067
DE_014	14	0.05714218318462372	0.0027370513416826725	0.002624762011691928	0.00425005005672574	0.002917885547503829	0.02944946475327015	0.00781767163425684	0.37581750750541687	0.6163008809089661	0.003429610515013337
DE_014	15	0.04332806169986725	0.001756155164912343	0.024747785180807114	0.020621176809072495	0.002923049498349428	0.8692787885665894	0.039656367152929306	0.06675553321838379	0.00347321480512619	0.0015825378941372037
DE_014	16	0.04300350695848465	0.0030142744071781635	0.011550547555088997	0.010003668256103992	0.0057381088845431805	0.013892876915633678	0.009919007308781147	0.03612323850393295	0.9887809753417969	0.005948858335614204
DE_014	17	0.32908573746681213	0.009589863009750843	0.007395841181278229	0.006936653982847929	0.005008803680539131	0.021066807210445404	0.007690262980759144	0.007837858982384205	0.8013442158699036	0.005917045753449202
DE_014	18	0.013080026023089886	0.005832604132592678	0.00686745485290885	0.01196744479238987	0.012691725976765156	0.01955001801252365	0.00955965742468834	0.011924720369279385	0.991738498210907	0.009269562549889088
DE_014	25	0.18795938789844513	0.004366107285022736	0.0039898972027003765	0.006714613642543554	0.004027842078357935	0.5849215388298035	0.004392486531287432	0.2960461974143982	0.01639799401164055	0.002049787435680628
DE_014	26	0.5745295286178589	0.005860480014234781	0.008412114344537258	0.011403508484363556	0.0019415082642808557	0.47691160440444946	0.00310039846226573	0.029881039634346962	0.07510941475629807	0.0035087428987026215
DE_014	28	0.21141646802425385	0.004355027340352535	0.003184397704899311	0.006229526363313198	0.004063318017870188	0.7086146473884583	0.0061163632199168205	0.251252144575119	0.008091969415545464	0.0020973035134375095
DE_014	29	0.033674657344818115	0.0023737247101962566	0.0042832838371396065	0.0037543487269431353	0.002655558753758669	0.1012950986623764	0.004860950168222189	0.8378804922103882	0.004882520530372858	0.006178954616189003
DE_014	31	0.013523844070732594	0.0019289456540718675	0.012631435878574848	0.07618578523397446	0.009491480886936188	0.7973074316978455	0.14049699902534485	0.06338024139404297	0.0023735002614557743	0.0053550684824585915
DE_014	32	0.11903228610754013	0.0032214305829256773	0.052657511085271835	0.01747768558561802	0.0033155614510178566	0.5997591018676758	0.016280431300401688	0.23401755094528198	0.0019839901942759752	0.001568516599945724
DE_014	33	0.00895887054502964	0.0037176883779466152	0.007298983167856932	0.007120131049305201	0.003445917274802923	0.9029315710067749	0.05345312878489494	0.09518671035766602	0.0038456423208117485	0.008431315422058105
DE_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	2	0.719843864440918	0.001651586382649839	0.6237351894378662	0.007511647418141365	0.0011779339984059334	0.006380719598382711	0.0019473213469609618	0.02206830121576786	0.000935262767598033	0.005048073828220367
DE_021	3	0.04267698898911476	0.0021594360005110502	0.9808794856071472	0.011596666648983955	0.0028997668996453285	0.00881184171885252	0.005508095491677523	0.003263048129156232	0.005123170092701912	0.007732384372502565
DE_021	4	0.04044587165117264	0.00445473613217473	0.9847478270530701	0.007397577632218599	0.0014408818678930402	0.0082295723259449	0.004167118575423956	0.007649597711861134	0.0075644259341061115	0.008345827460289001
DE_021	6	0.05502839758992195	0.001265959581360221	0.006042986176908016	0.005532050039619207	0.002588437171652913	0.2961508333683014	0.009331442415714264	0.47797322273254395	0.008536763489246368	0.0033002838026732206
DE_021	7	0.03347491845488548	0.00419325428083539	0.004845243878662586	0.002164240460842848	0.002843799302354455	0.22677282989025116	0.014333857223391533	0.6187033653259277	0.0011444390984252095	0.00777050806209445
DE_021	8	0.9849247336387634	0.004385185893625021	0.006591270212084055	0.00515661621466279	0.0033014430664479733	0.010305659845471382	0.006064479239284992	0.014185703359544277	0.0031724898144602776	0.005130427423864603
DE_021	9	0.02878609113395214	0.004003296140581369	0.0033762368839234114	0.003331752261146903	0.0019000634783878922	0.50169438123703	0.030654840171337128	0.31568872928619385	0.0026468627620488405	0.003315531648695469
DE_021	10	0.9875563979148865	0.005678721237927675	0.006422915495932102	0.007456749677658081	0.004298981744796038	0.007608468644320965	0.006362968124449253	0.005871500354260206	0.007347457576543093	0.008614509366452694
DE_021	12	0.666759729385376	0.00248528691008687	0.034958165138959885	0.2411976158618927	0.017581816762685776	0.01525137946009636	0.012180963531136513	0.0019516421016305685	0.003598523559048772	0.008132915943861008
DE_021	13	0.9854307174682617	0.004004825372248888	0.006087014451622963	0.007552346680313349	0.005757859908044338	0.011033646762371063	0.00626399926841259	0.005612747278064489	0.006573883816599846	0.006306862458586693
DE_021	14	0.9572253227233887	0.0020842181984335184	0.057238318026065826	0.009634047746658325	0.004077528137713671	0.00827865768224001	0.002574160462245345	0.004299633204936981	0.002982113044708967	0.004358672071248293
DE_021	15	0.02663422003388405	0.0020422458183020353	0.005019959062337875	0.005171529483050108	0.001605530153028667	0.05772026628255844	0.020445439964532852	0.8773203492164612	0.003907893784344196	0.007446649018675089
DE_021	17	0.1939234584569931	0.00296800141222775	0.0034875746350735426	0.0026540919207036495	0.001879892311990261	0.06637762486934662	0.00941402092576027	0.7904457449913025	0.004830587655305862	0.0072794160805642605
DE_021	18	0.4579921364784241	0.0014437194913625717	0.003302773693576455	0.0028397589921951294	0.0017903911648318172	0.00913738552480936	0.00954908411949873	0.5212488770484924	0.0025734445080161095	0.006953462492674589
DE_021	19	0.010154596529901028	0.004283030983060598	0.0059907701797783375	0.0054389601573348045	0.00796375423669815	0.011347753927111626	0.013151944614946842	0.979867696762085	0.017369942739605904	0.021913079544901848
DE_021	20	0.07029201835393906	0.03681892901659012	0.025808047503232956	0.008204507641494274	0.002215110929682851	0.0749506801366806	0.005398193374276161	0.21592436730861664	0.00040395723772235215	0.018747694790363312
DE_021	21	0.09235482662916183	0.0016767005436122417	0.0414096862077713	0.014040076173841953	0.0013516511535272002	0.6645951867103577	0.09617950022220612	0.14443431794643402	0.0011471512261778116	0.005582114215940237
DE_021	22	0.04281504079699516	0.0013268889160826802	0.011876029893755913	0.0038157133385539055	0.001302934717386961	0.18149209022521973	0.005437049083411694	0.6771771311759949	0.00413608830422163	0.003259239951148629
DE_021	23	0.9646738767623901	0.0015479582361876965	0.013841194100677967	0.007874940522015095	0.0015311146853491664	0.02519259788095951	0.011868209578096867	0.0329311266541481	0.0031429571099579334	0.0031556140165776014
DE_021	26	0.14882279932498932	0.0026966312434524298	0.12528851628303528	0.020948108285665512	0.00551644479855895	0.2283470332622528	0.05299786478281021	0.025649605318903923	0.0027442960999906063	0.0017469323938712478
DE_021	27	0.9879245758056641	0.005095428787171841	0.005553110036998987	0.0056413947604596615	0.0043646604754030704	0.007695719599723816	0.00506951380521059	0.011093373410403728	0.007765909656882286	0.004933525808155537
DE_021	28	0.9887425899505615	0.005786453373730183	0.008881330490112305	0.005057149566709995	0.004760419949889183	0.005847282707691193	0.004092090297490358	0.00879432912915945	0.00979969184845686	0.005048826336860657
DE_021	29	0.37821298837661743	0.0011138285044580698	0.7572981119155884	0.016376418992877007	0.0018837237730622292	0.006450595799833536	0.006479616276919842	0.005399568006396294	0.0017148759216070175	0.0026729817036539316
DE_021	31	0.9815073013305664	0.004560003522783518	0.007860427722334862	0.005470371805131435	0.0037978296168148518	0.007130122277885675	0.004584858193993568	0.010891529731452465	0.008090381510555744	0.0034312147181481123
DE_021	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	1	0.04275756701827049	0.0026717998553067446	0.03464501351118088	0.06948783248662949	0.013907210901379585	0.16168837249279022	0.545405924320221	0.006729270797222853	0.002692551352083683	0.002665949985384941
DE_024	2	0.04861561208963394	0.004379950929433107	0.02152618020772934	0.004647522233426571	0.001269042957574129	0.6781403422355652	0.013164068572223186	0.13860708475112915	0.0025107888504862785	0.0035391352139413357
DE_024	3	0.010574045591056347	0.005835640709847212	0.004730162676423788	0.00389680964872241	0.002121005207300186	0.8462833762168884	0.014949261210858822	0.13148261606693268	0.00832765456289053	0.014587471261620522
DE_024	4	0.014762822538614273	0.007641252130270004	0.006108237896114588	0.00548939174041152	0.0028926986269652843	0.9302085041999817	0.016184335574507713	0.046917952597141266	0.011583399027585983	0.011009451933205128
DE_024	7	0.003286208026111126	0.011382697150111198	0.002512597478926182	0.004385214764624834	0.0029114277567714453	0.6632677316665649	0.016543880105018616	0.2167624533176422	0.013530449010431767	0.03428627923130989
DE_024	9	0.03503509983420372	0.0067864409647881985	0.0026134317740797997	0.00334075465798378	0.0018159211613237858	0.6404083967208862	0.007544416468590498	0.21282024681568146	0.004190724343061447	0.006273786537349224
DE_024	10	0.02566889300942421	0.01063641719520092	0.02325134351849556	0.008345400914549828	0.00310112489387393	0.9605492353439331	0.04492354020476341	0.012560967355966568	0.007526564411818981	0.009327198378741741
DE_024	11	0.011311118490993977	0.005632440559566021	0.020384173840284348	0.023340493440628052	0.0034714327193796635	0.9463409781455994	0.07658836245536804	0.010608447715640068	0.012507219798862934	0.0081069590523839
DE_024	13	0.004119145683944225	0.00501607358455658	0.008240520022809505	0.08444400131702423	0.005241036415100098	0.021261347457766533	0.9046751260757446	0.013283864594995975	0.024522747844457626	0.006623497698456049
DE_024	14	0.008430792950093746	0.005495286080986261	0.002420576522126794	0.002638670615851879	0.0015069721266627312	0.5114856958389282	0.029365869238972664	0.32572847604751587	0.005490562878549099	0.020370567217469215
DE_024	15	0.04274563491344452	0.009558112360537052	0.0036624623462557793	0.003832744201645255	0.0024260645732283592	0.8632403612136841	0.011827473528683186	0.03251056373119354	0.005425347480922937	0.00985693745315075
DE_024	17	0.11961553990840912	0.008002180606126785	0.007896925322711468	0.0056352512910962105	0.003208231646567583	0.877825915813446	0.040361642837524414	0.016234781593084335	0.002686113119125366	0.0056389132514595985
DE_024	18	0.012202234007418156	0.006498313043266535	0.007583098951727152	0.0048253778368234634	0.0016540295910090208	0.8666552901268005	0.025960005819797516	0.05329125374555588	0.007416109088808298	0.01366080529987812
DE_024	20	0.0037320784758776426	0.011524546891450882	0.010582544840872288	0.04459720849990845	0.010654516518115997	0.8107132911682129	0.190770223736763	0.007000692188739777	0.015226183459162712	0.013801529072225094
DE_024	26	0.2830084264278412	0.00936901569366455	0.0935102254152298	0.0082017807289958	0.002629544585943222	0.6068106889724731	0.00851637776941061	0.006784046534448862	0.022595344111323357	0.002106017665937543
DE_024	27	0.9443002343177795	0.003492430318146944	0.008738607168197632	0.015410873107612133	0.009114816784858704	0.02481219731271267	0.02935350500047207	0.006312396377325058	0.0010854763677343726	0.0024295279290527105
DE_024	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	1	0.7404831647872925	0.0024634171277284622	0.020234081894159317	0.19675901532173157	0.0044555929489433765	0.0034633264876902103	0.07902730256319046	0.00865102093666792	0.0023348871618509293	0.015792429447174072
DE_029	2	0.3108251392841339	0.001098071807064116	0.37108200788497925	0.07606477290391922	0.0009041840094141662	0.005446793977171183	0.059056419879198074	0.042290665209293365	0.0012092504184693098	0.008010432124137878
DE_029	4	0.09321971237659454	0.002129641594365239	0.5262651443481445	0.3749580383300781	0.020801100879907608	0.004984021652489901	0.01911272294819355	0.002017391612753272	0.0035075696650892496	0.005716389045119286
DE_029	5	0.03322867676615715	0.9273184537887573	0.1569807082414627	0.1182972863316536	0.07054208219051361	0.030541392043232918	0.047461360692977905	0.0043815188109874725	0.0032268569339066744	0.01943313516676426
DE_029	6	0.014489206485450268	0.003311416832730174	0.9820064902305603	0.01605525054037571	0.002142377430573106	0.005292899440973997	0.004734973423182964	0.0083847027271986	0.00320918345823884	0.009356058202683926
DE_029	7	0.8158321976661682	0.001459432183764875	0.36512938141822815	0.00812230259180069	0.0008708717650733888	0.005840946454554796	0.0017598882550373673	0.04227817431092262	0.0010232628555968404	0.005594936665147543
DE_029	8	0.8962089419364929	0.002098051132634282	0.07150352001190186	0.01214041467756033	0.001745498739182949	0.021973131224513054	0.0033362694084644318	0.008734961040318012	0.0011391057632863522	0.002794886939227581
DE_029	9	0.9611619114875793	0.0023516761139035225	0.01041177287697792	0.07094184309244156	0.006347565446048975	0.00254568993113935	0.02218819409608841	0.0512922964990139	0.0023317367304116488	0.008734007366001606
DE_029	12	0.014420834369957447	0.004850461147725582	0.006238264497369528	0.24648340046405792	0.0888943150639534	0.05159803107380867	0.020991088822484016	0.20063628256320953	0.00476869149133563	0.28890854120254517
DE_029	14	0.9576749205589294	0.0019602207466959953	0.023164033889770508	0.014342928305268288	0.004875051788985729	0.00991242565214634	0.011316058225929737	0.0022243717685341835	0.0028911118861287832	0.004297926556318998
DE_029	15	0.004374342039227486	0.0027301227673888206	0.006570324767380953	0.021372828632593155	0.0031461918260902166	0.2416459321975708	0.8024663329124451	0.015040510334074497	0.0097828833386302	0.020980268716812134
DE_029	16	0.9866282343864441	0.004376687575131655	0.0052532171830534935	0.007627458311617374	0.005058985203504562	0.0053731235675513744	0.006351882591843605	0.01492635253816843	0.003531638067215681	0.007231445983052254
DE_029	18	0.7643975019454956	0.01049332320690155	0.011956938542425632	0.0028220261447131634	0.0015127165243029594	0.07387650012969971	0.007806934881955385	0.13627971708774567	0.0009209201671183109	0.0032872266601771116
DE_029	20	0.9632998704910278	0.003982724156230688	0.009317382238805294	0.006584535352885723	0.0026389306876808405	0.006709777284413576	0.011104998178780079	0.07035873830318451	0.0012688754359260201	0.005234437063336372
DE_029	21	0.08084924519062042	0.01262770127505064	0.6371020674705505	0.17133595049381256	0.014708740636706352	0.0706612765789032	0.06841082870960236	0.0013520611682906747	0.0018693587044253945	0.004279079847037792
DE_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	1	0.10198448598384857	0.008814387023448944	0.001864579040557146	0.0035962483379989862	0.0027471426874399185	0.6931043863296509	0.014542239718139172	0.21446719765663147	0.0017886499408632517	0.0041520558297634125
DE_035	2	0.0733431801199913	0.25241395831108093	0.003971965983510017	0.06795138120651245	0.24066632986068726	0.0792006254196167	0.01027426403015852	0.06543566286563873	0.024017570540308952	0.03386233001947403
DE_035	3	0.7932456731796265	0.007757166400551796	0.0021325163543224335	0.003669936442747712	0.0027283939998596907	0.10837869346141815	0.004230661317706108	0.05133244767785072	0.004269571974873543	0.003411844838410616
DE_035	13	0.01311636995524168	0.2566533386707306	0.0055398703552782536	0.0258847214281559	0.09539664536714554	0.26510170102119446	0.013221035711467266	0.016601163893938065	0.00640016607940197	0.02299874648451805
DE_035	14	0.9495473504066467	0.007104990538209677	0.002271130681037903	0.0033173663541674614	0.004637058824300766	0.007823335938155651	0.005352252162992954	0.07661116123199463	0.002038076985627413	0.010400282219052315
DE_035	17	0.0828666239976883	0.013361696153879166	0.3143470585346222	0.022290728986263275	0.0046307663433253765	0.4084779620170593	0.0048096273094415665	0.03370746597647667	0.0010529456194490194	0.002796699060127139
DE_035	20	0.018989380449056625	0.0025925671216100454	0.5239017009735107	0.02285481058061123	0.003082962241023779	0.26578986644744873	0.019756972789764404	0.05576644465327263	0.0005581768346019089	0.0010463892249390483
DE_035	22	0.03727778419852257	0.002597755752503872	0.6866838335990906	0.026396214962005615	0.0014249716186895967	0.1419164389371872	0.007749110460281372	0.08914303779602051	0.0008160939323715866	0.0024431764613837004
DE_035	24	0.008622881956398487	0.0028105927631258965	0.9209009408950806	0.06213270500302315	0.002108351094648242	0.023396406322717667	0.013786525465548038	0.021878372877836227	0.0012228452833369374	0.0041415193118155
DE_035	27	0.02998584322631359	0.0056098951026797295	0.0076157087460160255	0.011706252582371235	0.0028753336519002914	0.9509110450744629	0.02057693339884281	0.03219136595726013	0.007607655134052038	0.011562328785657883
DE_035	29	0.05793120339512825	0.0038460297510027885	0.0468505434691906	0.26414403319358826	0.015201864764094353	0.6282837986946106	0.011808072216808796	0.022256769239902496	0.001723437337204814	0.01577068492770195
DE_035	36	0.057745255529880524	0.0030765628907829523	0.45387595891952515	0.007310472894459963	0.0019359352299943566	0.24370650947093964	0.0033791661262512207	0.32353487610816956	0.0006246646516956389	0.002149130217730999
DE_035	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	4	0.3955515921115875	0.002702396595850587	0.015978557989001274	0.2099844068288803	0.0014992465730756521	0.0025885258801281452	0.030018480494618416	0.030573595315217972	0.0008805253310129046	0.10421960055828094
DE_051	5	0.00408947141841054	0.002302950480952859	0.0028516403399407864	0.01416415348649025	0.003301372518762946	0.10712908208370209	0.038882818073034286	0.7592991590499878	0.003120748559013009	0.05660560354590416
