Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_210	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	2	0.9893552660942078	0.0067248963750898	0.0044211037456989	0.0037575801834464	0.0076253446750342	0.0047080772928893	0.0212193336337804	0.0048993066884577	0.0147116491571068	0.005189461633563
EL_211	5	0.04768001288175581	0.0059978449717164	0.0025973913725465	0.0053175794892013	0.0044361166656017	0.050473492592573097	0.0121175553649663	0.0160108897835016	0.974907398223877	0.0021105431951582
EL_211	15	0.0075974236242473	0.0051722070202231	0.00325318868272	0.0053353244438767	0.0050392877310514	0.0107909841462969	0.0207789503037929	0.0170448776334524	0.9875214695930481	0.0078566623851656
EL_211	16	0.0081779761239886	0.0065024518407881	0.0056466883979736995	0.0092816008254885	0.0084623070433735	0.0099493889138102	0.0191519781947135	0.013265564106404698	0.9937870502471924	0.0072248317301273
EL_211	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	2	0.0098480992019176	0.007393941283226001	0.0076217511668801	0.004904334899038	0.0065789711661636	0.006460483185946901	0.0079563437029719	0.0152456937357783	0.9885758757591248	0.0087396278977394
EL_213	5	0.0080411368981003	0.0132899219170212	0.0141725977882742	0.0049604871310293	0.0062003429047763	0.0047999802045524	0.0119292782619595	0.0181063450872898	0.9891641139984132	0.0104230642318725
EL_213	9	0.0062539707869291	0.0078917341306805	0.005783255677670199	0.0053598885424435	0.0057698204182088	0.007552046328783	0.0127943186089396	0.0113899270072579	0.9845815300941467	0.0064775235950946
EL_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	4	0.9790078401565552	0.0031871341634541	0.0119918324053287	0.0529207251965999	0.0044004870578646	0.006977239158004499	0.0030563096515834	0.0209588352590799	0.0015536204446107002	0.0179108940064907
EL_221	5	0.060957625508308404	0.0189502425491809	0.992128849029541	0.0062688896432518	0.0068896966986358	0.0091942623257637	0.0020807606633752	0.0138393454253673	0.0019590912852436	0.0180964116007089
EL_221	9	0.056537427008152	0.7978054285049437	0.10622188448905942	0.0180804636329412	0.0039745341055095	0.0078308200463652	0.0022000041790306	0.056237526237964595	0.0011591369984671	0.24052886664867404
EL_221	11	0.9866762757301331	0.0061726854182779	0.0046398192644119	0.003983736038208	0.0040991269052028	0.0041239527054131	0.0032438323833048	0.0178139992058277	0.0025901107583194	0.011885781772434698
EL_221	13	0.9905253052711488	0.0052652657032012	0.0101201310753822	0.0036895333323627	0.0036405625287443	0.006414989940822099	0.0038479284849017	0.0422071442008018	0.0017360249767079002	0.0052053956314921
EL_221	14	0.531785249710083	0.005738710053265	0.5655664205551147	0.0209501516073942	0.0017644697800278	0.0068884501233696	0.0006830575875937	0.0223848167806863	0.0005900846445001	0.0549415461719036
EL_221	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	6	0.0077175619080662	0.0016719293780624	0.8007315397262573	0.0024893460795283	0.002777001587674	0.026893423870205803	0.0013816988794133	0.7885512113571167	0.002370125381276	0.005932795815169799
EL_234	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	2	0.0031284764409065	0.0055040647275745	0.9902970194816588	0.0051783099770545	0.004571103490889	0.0212455075234174	0.0036926986649632	0.0264681689441204	0.0053717046976089	0.0056983022950589
EL_236	4	0.9549055099487305	0.006209784653037701	0.0777916014194488	0.0100840302184224	0.0016181030077859	0.0025966626126319	0.0024324697442352	0.024748826399445503	0.0007752971723674999	0.0130122872069478
EL_236	9	0.0382112227380275	0.0030359122902154	0.9755526185035706	0.0064399540424346	0.0024919572751969	0.004566534422338	0.0074616991914808	0.010687256231904	0.0040265931747853	0.0040356521494686
EL_236	10	0.0487300269305706	0.0024300040677189	0.8633159399032594	0.05005677044391629	0.0048771020956337	0.0084886737167835	0.0013630104949697	0.0836729630827903	0.0003317204245831	0.0312808007001876
EL_236	13	0.0051299673505127	0.0050064059905707	0.9898227453231812	0.0085620982572436	0.0047989524900913	0.0063829240389168	0.0054813507013022	0.0131763508543372	0.0076878075487911	0.0058841221034526
EL_236	16	0.416473776102066	0.0025122854858636	0.7820813059806824	0.0013258372200652	0.0037228614091873	0.0109720611944794	0.0014944004360586001	0.12184110283851621	0.0007427321397698999	0.0029000604990869
EL_236	21	0.0668746829032898	0.0013866460649296	0.8269014954566956	0.0168109182268381	0.0020898568909615	0.0067145754583179	0.0067016123794019	0.0322399586439132	0.0006792555213905	0.006365364883095001
EL_236	22	0.058605305850505794	0.0066649303771555	0.7545496821403505	0.0053627667948603	0.0188524033874273	0.0033761919476091	0.025330103933811098	0.4862343370914459	0.0009706656564958	0.00214942288585
EL_236	23	0.0049567362293601	0.0045267986133694	0.0177370049059391	0.0025649382732808	0.0090114818885922	0.024307737126946397	0.0043956553563475	0.9902412295341492	0.0050187967717647	0.012553421780467002
EL_236	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	2	0.0111605888232588	0.0056204893626272	0.0083790263161063	0.0059657185338437	0.005434492137283	0.0045903697609901	0.0130251236259937	0.0107673201709985	0.9868818521499635	0.0067588165402412
EL_237	4	0.006042244844138601	0.0052645187824964	0.006822648923844	0.0067053204402327	0.0061513683758676	0.005999682005494801	0.015398604795336699	0.0127055356279015	0.9852861166000367	0.0090088378638029
EL_237	6	0.0076814917847514	0.006262467242777299	0.0054419892840087	0.0065755839459598	0.0066010495647788	0.0056866481900215	0.0175152756273746	0.0206821281462907	0.9911172389984132	0.0113813877105712
EL_237	7	0.0072800288908183	0.0051593193784356	0.0078335320577025	0.0072763324715197	0.0052485167980194	0.0084058912470936	0.014425619505345802	0.013481599278748	0.986877739429474	0.0050815264694392
EL_237	10	0.0146698914468288	0.0034697391092777	0.1340753138065338	0.0053519988432526	0.0046120276674628	0.0047070165164768	0.01890723221004	0.023438842967152495	0.9729598760604858	0.0024089254438877
EL_237	13	0.0057982504367828	0.0055216057226061	0.0064834239892661	0.0103896576911211	0.0086480444297194	0.0109354555606842	0.0152059569954872	0.0218953862786293	0.9932348132133483	0.0070451241917908
EL_237	14	0.0040931766852736	0.0045775454491376	0.0079776588827371	0.0080518657341599	0.0078264968469738	0.0059999888762831	0.0156926568597555	0.0452119596302509	0.989712119102478	0.0109083810821175
EL_237	15	0.0063993111252784	0.0044388803653419	0.0066975215449929	0.0075808777473866	0.0059080803766846	0.0069259773008525	0.0182548854500055	0.0158658903092145	0.9901390075683594	0.0063485219143331
EL_237	17	0.0097694089636206	0.0047487928532063	0.0093515068292617	0.0096001904457807	0.0082176681607961	0.0043154256418347	0.0213694311678409	0.0167250409722328	0.9901092052459716	0.0060501247644424005
EL_237	18	0.0138239376246929	0.006695291958749201	0.0074016475118696004	0.0077542602084577	0.0094067091122269	0.0070252446457743	0.0156320966780185	0.0160403121262788	0.9937729239463806	0.0055888518691062
EL_237	26	0.8608773946762085	0.0038211860228329004	0.0040219239890575	0.0021720777731388	0.001969328848645	0.0856545940041542	0.0176362991333007	0.0316103659570217	0.0058047822676599	0.0009767058072611
EL_237	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	1	0.0112145356833934	0.0106942420825362	0.0080363638699054	0.0058233570307493	0.0075924056582152	0.0064486493356525005	0.0120492596179246	0.0051025454886257	0.979150652885437	0.0055488087236881
EL_247	2	0.0795766860246658	0.0202896334230899	0.030276546254754	0.014489680528640702	0.0041492176242172	0.8558134436607361	0.0197042021900415	0.2066398561000824	0.0003332972119096	0.0022302237339317
EL_247	5	0.9908616542816162	0.0121340611949563	0.0113853104412555	0.0055882898159325	0.0026009650900959	0.0060311295092105	0.02173444442451	0.0111783789470791	0.0144496439024806	0.0029791356064378994
EL_247	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	2	0.0752713829278945	0.0025678775273263	0.0648061707615852	0.1042558029294014	0.0256876535713672	0.0066672731190919	0.0043159187771379	0.6019870042800903	0.00037451719981609996	0.061073310673236805
EL_248	8	0.0667700245976448	0.0063596009276807005	0.1680987924337387	0.9317570924758912	0.011415647342801	0.0384561754763126	0.0069690435193479	0.0332053489983081	0.0017764042131602	0.0209218524396419
EL_248	13	0.3012196719646454	0.1535061150789261	0.018921572715044	0.0096023939549922	0.0033502245787531	0.060884803533554	0.0024449946358799	0.5555267930030823	0.0004048659175168	0.0857889056205749
EL_248	14	0.1281744837760925	0.9604477286338806	0.020691018551588	0.030185999348759596	0.0223822612315416	0.0363228991627693	0.0108261769637465	0.04844577237963671	0.0011319649638608	0.0194638036191463
EL_248	15	0.045525923371315	0.009995331056416	0.0037085227668285	0.0046087452210485	0.0066569168120622	0.0405671782791614	0.0025075830053538	0.1601061522960662	0.0007871928974054	0.6675302982330322
EL_248	17	0.52472984790802	0.004005781840533	0.1298442780971527	0.0275863744318485	0.0065948865376412	0.0034435668494552	0.006692296359688	0.45589467883110046	0.0002322893851669	0.052891995757818194
EL_248	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	4	0.9836613535881044	0.0058654439635574	0.004331458825618	0.002668046625331	0.006222271360456899	0.0057949116453528	0.012654811143875098	0.0074497652240097	0.053794942796230295	0.0036339387297629998
EL_253	18	0.9530087709426879	0.0130696222186088	0.006960235070437099	0.0017341179773211002	0.0080622658133506	0.0036419171374290995	0.0038400113116949	0.007159919943660399	0.106433980166912	0.0037271336186677
EL_253	19	0.9765300750732422	0.010510304942727	0.0049085631035268	0.0032748496159911004	0.009105859324336	0.0020371878053992	0.0017659929580986003	0.0227870494127273	0.0226333178579807	0.009622816927731
EL_253	20	0.9570851325988771	0.0055296816863119	0.0034554556477814	0.0022995662875473	0.0091233951970934	0.0026810073759406	0.0035233180969953	0.0137662263587117	0.0802252665162086	0.0039601442404091
EL_253	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	6	0.9883044958114624	0.0079258969053626	0.0049282549880445	0.0041318642906844	0.0030631693080066997	0.0148507794365286	0.004894383251667	0.011753232218325098	0.0016407445073127	0.0069774473085998994
EL_262	7	0.7792365550994874	0.0031564389355480003	0.0034523648209869	0.0021266434341669	0.001380089088343	0.0039686397649347	0.0113183632493019	0.4198367297649383	0.0022060144692659	0.006555579137057
EL_262	9	0.9899829626083374	0.006808663252741001	0.005629426799714499	0.0057876748032867	0.0034294151701033003	0.0058748410083353	0.0046139215119183	0.0074864849448204	0.0040979674085974	0.0068594589829444
EL_262	10	0.5232507586479187	0.0058919903822243	0.003762369044125	0.0017484705895185	0.0014481063699349	0.0039056059904396	0.012652088887989498	0.7680415511131287	0.0024949626531451	0.0065959393978118
EL_262	13	0.0138868950307369	0.3841814696788788	0.1173309236764907	0.0034839790314435005	0.0033330142032355	0.04938267543911929	0.0010920988861471	0.3809371292591095	0.0060655665583908	0.0025423334445804
EL_262	16	0.0080669727176427	0.0026014437898993	0.005051037762314	0.0023072613403201	0.0039087422192096	0.36227199435234075	0.015113741159439	0.7272130846977234	0.0037337080575525	0.0016186676220967997
EL_262	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	1	0.0253925789147615	0.003095167921856	0.004935897886753	0.013217758387327099	0.0036474128719419	0.0690150335431099	0.055446662008762304	0.9559590816497804	0.0011900828685611	0.0040145865641534
EL_271	2	0.0263243280351161	0.0034830516669899	0.0019464782672002	0.0099102454259991	0.0038686536718158995	0.0166271906346082	0.0343300104141235	0.9309332370758056	0.0014407220296561	0.0394613035023212
EL_271	3	0.0187433138489723	0.0034995670430361995	0.0028205090202391	0.0140472734346985	0.0033172939438372005	0.046342272311449	0.159126877784729	0.912509262561798	0.0009142838534899	0.0080998800694942
EL_271	4	0.0225803516805171	0.0077299871481955	0.0021298006176948	0.4221761524677276	0.014001019299030302	0.0041257957927882	0.163642406463623	0.3241689801216125	0.0026456848718225	0.030947968363761902
EL_271	5	0.0260871369391679	0.0045294933952391	0.0067614517174661	0.0025805665645748	0.0049122697673738	0.0104657476767897	0.0045489887706935	0.9662325978279113	0.0014679918531328002	0.0125181432813405
EL_271	6	0.0020850831642746	0.0026861107908189	0.0060135181993246	0.0213207174092531	0.0032517912331968	0.0058699892833828	0.0257646162062883	0.9274647831916808	0.0045660184696316	0.1204503700137138
EL_271	8	0.0863199979066848	0.0022058729082345	0.0071617579087615	0.0009028621134348	0.0027461315039545	0.0777673348784446	0.0022421348839998	0.8409385681152344	0.0025108435656875	0.0030872239731252
EL_271	11	0.0025590383447706	0.0313052274286747	0.014665693975985	0.0158813092857599	0.0125029096379876	0.10852075368165971	0.0136247891932725	0.9236036539077759	0.0009420737624168001	0.0135765047743916
EL_271	13	0.9858217835426332	0.0111675318330526	0.0089162737131118	0.0032667475752532	0.0023902931716293	0.0219332389533519	0.0050394763238728	0.0201236009597778	0.0012134630233049	0.0031406332273036003
EL_271	14	0.6636415123939514	0.0031266121659426997	0.0050154095515608	0.0019755070097744	0.00884853862226	0.0153610426932573	0.0048891832120716	0.485062688589096	0.0010125136468559	0.0029180287383495994
EL_271	15	0.8164532184600831	0.0505105704069137	0.0032893363386392	0.0039410036988556	0.0067269126884639	0.0197205189615488	0.0063689332455396	0.2270896434783935	0.0004881464701611	0.0107080237939953
EL_271	17	0.0041237431578338	0.0089592300355434	0.0113306855782866	0.048831038177013404	0.0089555261656641	0.0025385390035808	0.9105219841003418	0.0187076479196548	0.00922117754817	0.0071202996186912
EL_271	18	0.0024315891787409	0.010664970614016	0.0054319743067026	0.0357526093721389	0.0078973956406116	0.009924754500389	0.8076653480529786	0.0079280454665422	0.0149475075304508	0.1585948765277862
EL_271	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	2	0.0088660111650824	0.0048475000075995	0.0038452150765805994	0.0032179891131818	0.0044644405134022	0.0059225736185908	0.0093065435066819	0.0135638723149895	0.9701592326164246	0.0081058554351329
EL_272	7	0.0331433452665805	0.0074913157150149	0.0019397939322516001	0.0025299245025962	0.0046564224176108	0.039784412831068	0.0091325463727116	0.12397236377000799	0.9807822704315187	0.0031965980306267005
EL_272	10	0.059889581054449	0.0083237094804644	0.005976294633001	0.0022701618727296	0.0034162933006882004	0.013014149852097	0.0043086018413305	0.028995763510465605	0.9810042977333067	0.0029130394104868004
EL_272	11	0.8523168563842773	0.006406811065971801	0.0055436412803828	0.0022458578459918	0.0049494514241814	0.0101316021755337	0.0052452022209763	0.0060093235224485	0.1105967164039611	0.003889029379934
EL_272	12	0.0999823436141014	0.0063768811523914	0.0016679952386766	0.001535985385999	0.001371763064526	0.1445319056510925	0.0057622622698545005	0.7651389241218568	0.0098360907286405	0.0013841688632965
EL_272	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
