Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_064	1	0.9487325549125671	0.0010956256883218884	0.20026902854442596	0.003051190869882703	0.0009480331791564822	0.002880452200770378	0.00047782628098502755	0.05263740196824074	0.009632164612412453	0.032988809049129486
DE_064	2	0.9964526891708374	0.0015471463557332754	0.10307738184928894	0.005190766882151365	0.002625745488330722	0.004338063299655914	0.001647465513087809	0.00636405311524868	0.0007237554527819157	0.0036487735342234373
DE_064	3	0.00835999846458435	0.0021649058908224106	0.9845317006111145	0.0021069759968668222	0.0005770768621005118	0.006482558324933052	0.0009330706088803709	0.042190901935100555	0.0006148078828118742	0.01740344800055027
DE_064	4	0.029182804748415947	0.005110510624945164	0.669297456741333	0.0025433129630982876	0.0009705718257464468	0.0996728390455246	0.001140337553806603	0.07239320874214172	6.379925616784021e-05	0.0011100068222731352
DE_064	6	0.0008726610685698688	0.002146956278011203	0.010329902172088623	0.0028403697069734335	0.001671088277362287	0.019737713038921356	0.0012937912251800299	0.8122191429138184	0.001018475741147995	0.29829972982406616
DE_064	8	0.004571090452373028	0.0007609780295751989	0.9962020516395569	0.008550574071705341	0.0003294769849162549	0.005794529803097248	0.002482292242348194	0.007775056641548872	0.0009832895593717694	0.004193566739559174
DE_064	10	0.9210395216941833	0.005099402274936438	0.7046071887016296	0.016642417758703232	0.0011321622878313065	0.024624865502119064	0.025195753201842308	0.4650357961654663	0.0006137470481917262	0.0054364921525120735
DE_064	12	0.0031522454228252172	0.0036018602550029755	0.006716461386531591	0.004100445192307234	0.003699515014886856	0.0039992788806557655	0.0034423295874148607	0.992742657661438	0.008019777946174145	0.005022064782679081
DE_064	14	0.9960422515869141	0.007493617478758097	0.014842613600194454	0.02375849150121212	0.007826278917491436	0.0023476143833249807	0.004675474017858505	0.001419806620106101	0.0007550867740064859	0.012967449612915516
DE_064	16	0.0010371770476922393	0.0017149019986391068	0.016618968918919563	0.0034952275454998016	0.0015911025693640113	0.009932586923241615	0.0016456444282084703	0.9694015979766846	0.0018957622814923525	0.08167732506990433
DE_064	17	0.939662754535675	0.0007019714103080332	0.022165194153785706	0.0013141512172296643	0.0005933325155638158	0.0010810121893882751	0.0005276219453662634	0.09247586876153946	0.00035932139144279063	0.0033502690494060516
DE_064	18	0.06646925956010818	0.0010001689661294222	0.08952202647924423	0.0011035542702302337	0.0014700749889016151	0.002849646843969822	0.0004720687575172633	0.7557399868965149	0.0018580659525468946	0.036154452711343765
DE_064	20	0.041975025087594986	0.00035780639154836535	0.1901998221874237	0.5486550331115723	0.0016072631115093827	0.03091377206146717	0.0016842850018292665	0.045775022357702255	0.0011631620582193136	0.0016544603276997805
DE_064	21	0.004331061616539955	0.0009928949875757098	0.2892214059829712	0.18681927025318146	0.001205303706228733	0.01676969602704048	0.4178529977798462	0.001682456349954009	0.0007701434660702944	0.002554137958213687
DE_064	22	0.9973788261413574	0.004450565669685602	0.010842089541256428	0.00496134115383029	0.003023314056918025	0.002676525618880987	0.006918385624885559	0.003470824332907796	0.00032463387469761074	0.0033689443953335285
DE_064	25	0.001826285501010716	0.0008409882429987192	0.7715765237808228	0.01994314417243004	0.0007298106211237609	0.046207819133996964	0.00366451614536345	0.8320044279098511	0.0006048664799891412	0.003374591236934066
DE_064	26	0.01419613603502512	0.0007812994881533086	0.04872889816761017	0.002990344073623419	0.001286411308683455	0.010173839516937733	0.0029512387700378895	0.9861482381820679	0.0018531943205744028	0.0045851762406528
DE_064	27	0.0011449564481154084	0.00217024190351367	0.941619873046875	0.001632391125895083	0.0015910841757431626	0.024496935307979584	0.0004223896539770067	0.7582122683525085	0.002380355726927519	0.010366826318204403
DE_064	28	0.0015522720059379935	0.0016590686282142997	0.015033659525215626	0.0059234946966171265	0.0021980248857289553	0.024447523057460785	0.0018476115074008703	0.9777674078941345	0.0011958652175962925	0.05841464921832085
DE_064	30	0.0013174866326153278	0.00307688326574862	0.9945019483566284	0.0024023728910833597	0.002897605998441577	0.009609552100300789	0.005733064841479063	0.0039801825769245625	0.005004280712455511	0.0032359198667109013
DE_064	31	0.006110971327871084	0.00192161463201046	0.008358023129403591	0.0024462754372507334	0.0013465489028021693	0.0037649073638021946	0.003468751674517989	0.9387497901916504	0.0008247311343438923	0.12361451983451843
DE_064	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	1	0.0077291871421039104	0.0018841407727450132	0.028334522619843483	0.0025623643305152655	0.0010198267409577966	0.026951180770993233	0.0015399386174976826	0.977510929107666	0.004071339964866638	0.0019012856064364314
DE_068	2	0.009059843607246876	0.004226709716022015	0.9875313639640808	0.000918129226192832	0.0008140586433000863	0.02480245567858219	0.0005637177382595837	0.10042545199394226	0.0003710501187015325	0.002170009771361947
DE_068	4	0.0017869743751361966	0.005584245547652245	0.9889469742774963	0.0009851707145571709	0.0026637844275683165	0.008633608929812908	0.001745757763274014	0.006612644996494055	0.005579986609518528	0.004727099556475878
DE_068	7	0.003062923438847065	0.012080628424882889	0.9968926310539246	0.0035787818487733603	0.0013088780688121915	0.0029395169112831354	0.002494445303454995	0.0009817170212045312	0.002365588443353772	0.002817005617544055
DE_068	8	0.0042777047492563725	0.3776698708534241	0.035116344690322876	0.0029009871650487185	0.014329100959002972	0.0036728843115270138	0.0016045300289988518	0.7062515020370483	0.0010681581916287541	0.02017735317349434
DE_068	9	0.00564919738098979	0.001657439162954688	0.9945631623268127	0.00866740196943283	0.0015525993658229709	0.005694191437214613	0.005216796416789293	0.00600444944575429	0.0017380152130499482	0.002490066224709153
DE_068	11	0.005498765502125025	0.004604437854140997	0.012886175885796547	0.9726862907409668	0.019768889993429184	0.0034762509167194366	0.04631583392620087	0.016828376799821854	0.0033572656102478504	0.0026649460196495056
DE_068	14	0.001333981053903699	0.010323187336325645	0.9919468760490417	0.0012366940500214696	0.0020138907711952925	0.004040705505758524	0.0012890323996543884	0.0040557109750807285	0.0031508218962699175	0.0020879751536995173
DE_068	16	0.07856135815382004	0.0005603199824690819	0.002888674149289727	0.0027968718204647303	0.0011645288905128837	0.001460921368561685	0.0017280984902754426	0.9649814367294312	0.0017997038085013628	0.003121714573353529
DE_068	19	0.008047575131058693	0.0010174709605053067	0.23519420623779297	0.002642939565703273	0.000603038293775171	0.11214649677276611	0.0009209548006765544	0.9355012774467468	0.00026877326308749616	0.001696715597063303
DE_068	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	1	0.009020714089274406	0.0034226567950099707	0.04861319437623024	0.007090977858752012	0.0023335302248597145	0.007452324964106083	0.011047584936022758	0.004250635392963886	0.9910945892333984	0.006264020223170519
DE_073	2	0.00221536704339087	0.004223103169351816	0.025028929114341736	0.005648798309266567	0.002830290701240301	0.0660017728805542	0.009888620115816593	0.008047254756093025	0.984567403793335	0.0052598388865590096
DE_073	3	0.0027096711564809084	0.0010208727326244116	0.9889728426933289	0.006284218281507492	0.0012373810168355703	0.014175103977322578	0.005133784841746092	0.013195541687309742	0.000929008238017559	0.0048222788609564304
DE_073	4	0.023775937035679817	0.001334714819677174	0.27592357993125916	0.0017984460573643446	0.000900349288713187	0.0036864657886326313	0.004208629950881004	0.003202409017831087	0.9503291845321655	0.0020367070101201534
DE_073	5	0.0017024922417476773	0.006146338302642107	0.08112815767526627	0.007724711671471596	0.002599774394184351	0.009940200485289097	0.017703082412481308	0.0016021743649616838	0.9952854514122009	0.0031332075595855713
DE_073	6	0.00856045912951231	0.000821911555249244	0.5807401537895203	0.02594318799674511	0.0013206544099375606	0.006009596865624189	0.0026958927046507597	0.001967068761587143	0.18714691698551178	0.0054311188869178295
DE_073	7	0.00209793820977211	0.004627165384590626	0.026750238612294197	0.005448662210255861	0.003061090363189578	0.02130376361310482	0.019505813717842102	0.001636151922866702	0.9970158338546753	0.004790590610355139
DE_073	12	0.0025597407948225737	0.0010566390119493008	0.5860780477523804	0.004922316875308752	0.0021623065695166588	0.004751182626932859	0.008027481846511364	0.002392670838162303	0.9182736277580261	0.003159180050715804
DE_073	13	0.0024123380426317453	0.004368796478956938	0.009356451220810413	0.005381292663514614	0.003817035350948572	0.007288801018148661	0.007700065150856972	0.005348747596144676	0.9846691489219666	0.0028805809561163187
DE_073	14	0.015351640991866589	0.0023522188421338797	0.7264765501022339	0.0116562619805336	0.025148045271635056	0.011291665956377983	0.008068880066275597	0.0006306640570983291	0.9578776955604553	0.0025492883287370205
DE_073	17	0.0021462535951286554	0.009259907528758049	0.059501148760318756	0.00666195061057806	0.0034531394485384226	0.005049020051956177	0.015021732077002525	0.003147497307509184	0.9950211048126221	0.008807266131043434
DE_073	18	0.0075457231141626835	0.0028769359923899174	0.0036858210805803537	0.964876115322113	0.00905519537627697	0.0035873688757419586	0.012930572032928467	0.05498376488685608	0.0024098102003335953	0.014087921008467674
DE_073	19	0.002994281705468893	0.0026084361597895622	0.04660455137491226	0.1987255960702896	0.01128335390239954	0.004392941016703844	0.2844831645488739	0.007285811007022858	0.12185608595609665	0.00814417190849781
DE_073	20	0.00843987800180912	0.003713496495038271	0.005526724737137556	0.009191734716296196	0.002319180639460683	0.005052494816482067	0.012884186580777168	0.0033587291836738586	0.9940945506095886	0.005518367979675531
DE_073	22	0.024536380544304848	0.00183527369517833	0.05736445635557175	0.006293271202594042	0.002485601231455803	0.01259808149188757	0.01605396904051304	0.0017501001711934805	0.9932704567909241	0.001391620491631329
DE_073	23	0.002332824282348156	0.002476267982274294	0.002905038418248296	0.842892587184906	0.03464322164654732	0.005131515208631754	0.3334919214248657	0.018916979432106018	0.006944676861166954	0.003157963976264
DE_073	24	0.006879761815071106	0.001225485815666616	0.9760905504226685	0.0013603916158899665	0.0013899336336180568	0.0060138339176774025	0.0043154871091246605	0.004547868389636278	0.4230384826660156	0.0014634319813922048
DE_073	25	0.0025501931086182594	0.005257085431367159	0.009055525064468384	0.006943919695913792	0.0027650767005980015	0.008904172107577324	0.008016053587198257	0.004422079771757126	0.9906123280525208	0.00746027659624815
DE_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	7	0.0010894591687247157	0.010671759955585003	0.0016301575815305114	0.002506447723135352	0.002572679426521063	0.29444587230682373	0.6736942529678345	0.00614211056381464	0.0021902003791183233	0.0046307663433253765
DE_103	16	0.0023060718085616827	0.005351980682462454	0.4126160442829132	0.5572541356086731	0.0019413493573665619	0.006662099156528711	0.006027791649103165	0.002553381258621812	0.0005240565515123308	0.002315674675628543
DE_103	20	0.0009857217082753778	0.026824653148651123	0.016369124874472618	0.03830103203654289	0.0646638423204422	0.004243055824190378	0.4544839859008789	0.0017846818082034588	0.005265333689749241	0.035559337586164474
DE_103	27	0.0023906163405627012	0.07493716478347778	0.0020621037110686302	0.0025301880668848753	0.05207202956080437	0.9017695188522339	0.04605209082365036	0.0028191497549414635	0.005271513015031815	0.10295170545578003
DE_103	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	3	0.0015923157334327698	0.3346256911754608	0.12212266772985458	0.0011672037653625011	0.022154169157147408	0.012868828140199184	0.00046439230209216475	0.060993507504463196	0.0007924912497401237	0.005181285087019205
DE_104	17	0.006011266727000475	0.0070303152315318584	0.0006724687991663814	0.008972728624939919	0.39244869351387024	0.032472409307956696	0.007140750531107187	0.029344987124204636	0.005266440100967884	0.21720264852046967
DE_104	26	0.9954392313957214	0.0029642884619534016	0.0030627090018242598	0.0019363040337339044	0.0018946616910398006	0.0017586052417755127	0.003003097837790847	0.0022926386445760727	0.0008899413514882326	0.0017260194290429354
DE_104	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	5	0.0018282857490703464	0.014281357638537884	0.0017849733121693134	0.006878127343952656	0.12296531349420547	0.0260036401450634	0.00465339794754982	0.7990622520446777	0.0017380837816745043	0.02281695045530796
DE_110	7	0.0038074518088251352	0.9291865825653076	0.001040231203660369	0.0016498183831572533	0.022765688598155975	0.006672988645732403	0.00504991365596652	0.04178867116570473	0.003222852014005184	0.059692058712244034
DE_110	8	0.004651863127946854	0.28567445278167725	0.010562028735876083	0.0022575980983674526	0.027766844257712364	0.4037862718105316	0.003423683112487197	0.01816638745367527	0.0017856708727777004	0.34147924184799194
DE_110	12	0.009055379778146744	0.0341561920940876	0.00273190438747406	0.006167544983327389	0.02141460031270981	0.0027765154372900724	0.0034994520246982574	0.06502058357000351	0.0019378619035705924	0.9439535140991211
DE_110	24	0.0013111094012856483	0.8455633521080017	0.00801137275993824	0.00991717167198658	0.037792690098285675	0.0014222513418644667	0.010906734503805637	0.02561228908598423	0.00495294900611043	0.12433094531297684
DE_110	26	0.0031003186013549566	0.03654811903834343	0.0024298110511153936	0.004375486169010401	0.007756163831800222	0.003294870723038912	0.003663858398795128	0.0933336392045021	0.005714139901101589	0.9347567558288574
DE_110	27	0.00579072954133153	0.009867316111922264	0.0034629052970558405	0.14385448396205902	0.43276455998420715	0.009024863131344318	0.013287053443491459	0.2903096675872803	0.004178551957011223	0.0135178342461586
DE_110	28	0.00762613769620657	0.02483249455690384	0.004830602090805769	0.007653588429093361	0.01858895644545555	0.01897728629410267	0.015981849282979965	0.004465218633413315	0.004523101728409529	0.9830805659294128
DE_110	29	0.0053438157774508	0.6183581948280334	0.0014301743358373642	0.0048082261346280575	0.008407478220760822	0.0014914206694811583	0.004228136967867613	0.5950967669487	0.0033395355567336082	0.029532453045248985
DE_110	33	0.0013038769830018282	0.043030496686697006	0.00103894027415663	0.0011273892596364021	0.010428642854094505	0.6716710925102234	0.0559295229613781	0.07127756625413895	0.027887864038348198	0.008416184224188328
DE_110	36	0.000664525490719825	0.23584625124931335	0.0010530042927712202	0.0027921507135033607	0.048999037593603134	0.0047914269380271435	0.004371141083538532	0.0021246245596557856	0.8369666337966919	0.06390822678804398
DE_110	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	6	0.000683507532812655	0.0006285679992288351	0.20265516638755798	0.049563217908144	0.00030191458063200116	0.2620646059513092	0.005233595613390207	0.6374918222427368	0.001629830221645534	0.003833731170743704
DE_115	8	0.001234702067449689	0.0220587607473135	0.00756734749302268	0.0040012868121266365	0.00331566552631557	0.5380986332893372	0.008802409283816814	0.008075307123363018	0.9801401495933533	0.028346799314022064
DE_115	15	0.0016114694299176335	0.0055306050926446915	0.0022575196344405413	0.0020337996538728476	0.0012988842790946364	0.028243038803339005	0.012402437627315521	0.9814382791519165	0.0056001548655331135	0.0017633488168939948
DE_115	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
