Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_M_029	7	0.0070025017485022545	0.003533721435815096	0.017161164432764053	0.0039306082762777805	0.007933485321700573	0.3742626905441284	0.005940331611782312	0.0006189389969222248	0.8700777292251587	0.0024583181366324425
BG_M_029	8	0.9895077347755432	0.0023027160204946995	0.0019835098646581173	0.0048437356017529964	0.002004895592108369	0.018876666203141212	0.0011407585116103292	0.0011079615214839578	0.04302948713302612	0.0015275431796908379
BG_M_029	9	0.018008526414632797	0.0019488789839670062	0.0028413960244506598	0.0018952831160277128	0.0006533804698847234	0.9096641540527344	0.007264635059982538	0.09287009388208389	0.002264859853312373	0.0015274035977199674
BG_M_029	10	0.9773626923561096	0.0015639010816812515	0.004364812280982733	0.0026657318230718374	0.0007934504537843168	0.4882570803165436	0.002749857259914279	0.005429471377283335	0.0011649926891550422	0.002061753300949931
BG_M_029	11	0.6790727376937866	0.0022264535073190928	0.0016293274238705635	0.0023467913269996643	0.003163399174809456	0.11437460780143738	0.0022501335479319096	0.0011438059154897928	0.4394325017929077	0.0008086000452749431
BG_M_029	12	0.007482032757252455	0.0020582813303917646	0.9737720489501953	0.021029479801654816	0.0009563887142576277	0.030514247715473175	0.012735693715512753	0.0032634062226861715	0.000867890368681401	0.0009428171906620264
BG_M_029	13	0.01940409652888775	0.0028904203791171312	0.0024783280678093433	0.0032530310563743114	0.002014766912907362	0.5242254137992859	0.021115994080901146	0.0026546965818852186	0.9780866503715515	0.004191594198346138
BG_M_029	14	0.04287135973572731	0.001099312212318182	0.1314799040555954	0.006866551470011473	0.0020545225124806166	0.04092802107334137	0.1287405639886856	0.0010337677085772157	0.6259331107139587	0.00037384891766123474
BG_M_029	15	0.25492188334465027	0.0020876782946288586	0.002614464843645692	0.005236759316176176	0.0030344175174832344	0.024855399504303932	0.003563780104741454	0.001203384599648416	0.9834666848182678	0.0020941731054335833
BG_M_029	16	0.04265943914651871	0.0018945869524031878	0.0052025350742042065	0.004278060048818588	0.002410166896879673	0.07228787988424301	0.008574362844228745	0.0007488520932383835	0.9792748093605042	0.0024236133322119713
BG_M_029	18	0.9976412057876587	0.002321650041267276	0.006158613599836826	0.0034456339199095964	0.0023380795028060675	0.0011255682911723852	0.006230467930436134	0.0013639649841934443	0.01335429958999157	0.0029407748952507973
BG_M_029	19	0.00841168500483036	0.002555237617343664	0.008308208547532558	0.004910335410386324	0.003542106132954359	0.005805539432913065	0.00787623692303896	0.002814645180478692	0.9929931163787842	0.0032798624597489834
BG_M_029	20	0.9964220523834229	0.0009372061467729509	0.03695150464773178	0.007204315159469843	0.0019813887774944305	0.014619949273765087	0.004651185590773821	0.0007288584602065384	0.0096271438524127	0.0011404439574107528
BG_M_029	21	0.011371723376214504	0.0002818166103679687	0.9210706949234009	0.12384835630655289	0.0029460040386766195	0.005328463856130838	0.05060727894306183	0.003514503128826618	0.0013996382476761937	0.001742051332257688
BG_M_029	22	0.05099830403923988	0.0020401824731379747	0.13910768926143646	0.0029572052881121635	0.0021266434341669083	0.0035006410907953978	0.005551909562200308	0.0040454869158566	0.9954197406768799	0.003443414345383644
BG_M_029	23	0.0033034111838787794	0.0031717417296022177	0.9833731651306152	0.00270264083519578	0.0011364541715011	0.006691750604659319	0.0039954837411642075	0.019909383729100227	0.0044051771983504295	0.003438744228333235
BG_M_029	24	0.07506396621465683	0.017978539690375328	0.09129765629768372	0.021313359960913658	0.008475135080516338	0.21451663970947266	0.02136639878153801	0.03036409057676792	0.00500214658677578	0.004221196286380291
BG_M_029	25	0.056035857647657394	0.00020953177590854466	0.052321430295705795	0.006165365222841501	0.000230891426326707	0.5381138920783997	0.010173979215323925	0.006510099396109581	0.005287333857268095	0.000948399945627898
BG_M_029	26	0.7305783033370972	0.00010570035374257714	0.21249651908874512	0.014184649102389812	0.0019863625057041645	0.13694880902767181	0.02692027948796749	0.019026417285203934	0.3754367232322693	0.0008569856290705502
BG_M_029	27	0.005030444823205471	0.0011481750989332795	0.0041798315942287445	0.02224447764456272	0.0006375830853357911	0.006833126302808523	0.9686615467071533	0.028913753107190132	0.009705804288387299	0.04032197222113609
BG_M_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	1	0.9427993297576904	0.0005846351268701255	0.059736646711826324	0.003029323648661375	0.0007057834300212562	0.0012947953073307872	0.002144331345334649	0.06848043948411942	0.005066916346549988	0.0005142137524671853
DE_001	2	0.00426574656739831	0.00044392605195753276	0.8070328235626221	0.01494434755295515	0.0024237644392997026	0.004368929658085108	0.0017486445140093565	0.5180938243865967	0.0017252768157050014	0.005722566042095423
DE_001	4	0.02211971953511238	0.0004046840185765177	0.9517329931259155	0.0026523959822952747	0.0046806782484054565	0.004047033376991749	0.001594818546436727	0.1299554705619812	0.005376455374062061	0.0006617989856749773
DE_001	5	0.0011547199683263898	0.0025841149035841227	0.8118155598640442	0.3051086664199829	0.0005859500379301608	0.0018830657936632633	0.10662508010864258	0.012786919251084328	0.0029472382739186287	0.008962769992649555
DE_001	9	0.002291776007041335	0.0018893803935498	0.9929787516593933	0.00692261615768075	0.0022256188094615936	0.0027296177577227354	0.007706604432314634	0.004532665945589542	0.00291620334610343	0.002522237366065383
DE_001	11	0.0011678376467898488	0.0026472164317965508	0.9957428574562073	0.005087902303785086	0.003064011223614216	0.006432254798710346	0.009660991840064526	0.008663010783493519	0.005378046538680792	0.0017709300154820085
DE_001	13	0.024408508092164993	0.0004180938412901014	0.8360714912414551	0.11017730087041855	0.00047231389908120036	0.000705087324604392	0.010575945489108562	0.013983868062496185	0.0015242485096678138	0.0018424103036522865
DE_001	15	0.0024540608283132315	0.0010375214042142034	0.9949860572814941	0.005668002180755138	0.0030064773745834827	0.003435796359553933	0.026630807667970657	0.008351030759513378	0.002774092834442854	0.002237314358353615
DE_001	19	0.0032508361618965864	0.0021696111653000116	0.9923075437545776	0.003487188834697008	0.0015797873493283987	0.0028878997545689344	0.004967012908309698	0.00409177178516984	0.003442547284066677	0.002276686020195484
DE_001	21	0.002552514662966132	0.0016740454593673348	0.32319217920303345	0.7594624161720276	0.0017281420296058059	0.0007985252304933965	0.0009692577878013253	0.021435333415865898	0.007253697142004967	0.013111505657434464
DE_001	23	0.012496775947511196	0.003496862016618252	0.9546310901641846	0.0038484164979308844	0.0035474710166454315	0.0032942737452685833	0.002153612906113267	0.026033390313386917	0.0006629248382523656	0.0010382100008428097
DE_001	24	0.0024126754142344	0.0019300414714962244	0.8708215951919556	0.034783244132995605	0.0011672370601445436	0.00044005009112879634	0.06059614196419716	0.0022217901423573494	0.0012588276294991374	0.0034079186152666807
DE_001	28	0.0015697096241638064	0.0031201287638396025	0.9853083491325378	0.0018865554593503475	0.002928403439000249	0.00214992999099195	0.006672226823866367	0.00758379464969039	0.0038749880623072386	0.002117528347298503
DE_001	29	0.0020943109411746264	0.00042026201845146716	0.6185150146484375	0.04709485545754433	0.006387152709066868	0.004949948750436306	0.0014222465688362718	0.9177297353744507	0.004758425522595644	0.0018690580036491156
DE_001	30	0.003600334282964468	0.00022874819114804268	0.050504591315984726	0.008584568277001381	0.0012832400389015675	0.020342575386166573	0.7416975498199463	0.29723432660102844	0.0014791411813348532	0.0008231370011344552
DE_001	31	0.0032914287876337767	0.000574245466850698	0.15741899609565735	0.02028418332338333	0.0012947809882462025	0.0028562122024595737	0.006412631832063198	0.9841994047164917	0.014399969018995762	0.0009313293267041445
DE_001	32	0.0012963105691596866	0.002517570275813341	0.9944586753845215	0.0030115244444459677	0.0032817847095429897	0.008122310973703861	0.00883505679666996	0.005730420351028442	0.005250060930848122	0.001687687006779015
DE_001	33	0.0031668159645050764	0.001770424423739314	0.992770254611969	0.004098798148334026	0.0022950046695768833	0.0031260636169463396	0.006014686543494463	0.026460381224751472	0.002621975727379322	0.0010726955952122808
DE_001	34	0.0018964551854878664	0.0012477730633690953	0.9949259757995605	0.004002707079052925	0.0015383015852421522	0.0038177405949681997	0.012905635870993137	0.015521052293479443	0.007097291760146618	0.001857468276284635
DE_001	37	0.001976819010451436	0.0031547890976071358	0.9922882914543152	0.0020282045006752014	0.0025177954230457544	0.006431121379137039	0.004025264643132687	0.005644236225634813	0.003877956187352538	0.0022533240262418985
DE_001	38	0.001906620105728507	0.0029448058921843767	0.9924252033233643	0.0021268425043672323	0.002670600777491927	0.004255231469869614	0.005046517588198185	0.00389955029822886	0.004440931137651205	0.002833813428878784
DE_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	4	0.0019508705008774996	0.01073102094233036	0.01852177456021309	0.8984631299972534	0.015569404698908329	0.005768994335085154	0.0018094462575390935	0.013487239368259907	0.0038904258981347084	0.00755519513040781
DE_002	11	0.00605136388912797	0.003171325894072652	0.30755582451820374	0.2779451906681061	0.0007562044193036854	0.009750992991030216	0.09059679508209229	0.01234887633472681	0.0003281209501437843	0.0019421549513936043
DE_002	22	0.0036665727384388447	0.0022239487152546644	0.991953432559967	0.001911351690068841	0.0015514605911448598	0.003151153214275837	0.00471872091293335	0.007191581651568413	0.0022696370724588633	0.002702687168493867
DE_002	23	0.0052984305657446384	0.0024570729583501816	0.894300639629364	0.007379232905805111	0.0030981204472482204	0.004330796655267477	0.6612027883529663	0.002585034351795912	0.001620557508431375	0.0007035026210360229
DE_002	28	0.0013111088192090392	0.0040559615008533	0.9916408061981201	0.0024955905973911285	0.002224209951236844	0.0055512017570436	0.004327370319515467	0.004907582420855761	0.004665775690227747	0.002593712881207466
DE_002	30	0.0024977694265544415	0.001967723947018385	0.9950024485588074	0.003478078870102763	0.002309999195858836	0.008406341075897217	0.011113693006336689	0.0029876953922212124	0.00405545299872756	0.0019097714684903622
DE_002	34	0.9961508512496948	0.001918775262311101	0.014264268800616264	0.005241714883595705	0.0016415499849244952	0.002275640144944191	0.005779186263680458	0.0008464950369670987	0.00161722581833601	0.0016779669094830751
DE_002	35	0.0026760816108435392	0.0030627979431301355	0.9947869777679443	0.002723369747400284	0.0022513470612466335	0.0038277495186775923	0.004662736319005489	0.003284050151705742	0.00519255455583334	0.003761452157050371
DE_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	1	0.012845983728766441	0.003731468692421913	0.004496357869356871	0.005631725303828716	0.0020664571784436703	0.0015615061856806278	0.003975629340857267	0.00682259164750576	0.9902390241622925	0.007005400490015745
DE_014	4	0.005293956492096186	0.0018472757656127214	0.14866426587104797	0.3264930844306946	0.0005153725505806506	0.0011229229858145118	0.02901693433523178	0.004292442928999662	0.07303711026906967	0.002081973012536764
DE_014	5	0.0032337969169020653	0.005304002668708563	0.012454531155526638	0.009151613339781761	0.0023594372905790806	0.07480419427156448	0.010992995463311672	0.002348801586776972	0.9890537261962891	0.0027222628705203533
DE_014	7	0.21961934864521027	0.0016857866430655122	0.007983609102666378	0.015088529326021671	0.0010800764430314302	0.0019961760845035315	0.004108961205929518	0.001227835426107049	0.8835154175758362	0.00523628992959857
DE_014	9	0.010276582092046738	0.006057559046894312	0.01069724466651678	0.019038468599319458	0.006276864558458328	0.9935522079467773	0.000997377559542656	0.01403071079403162	0.009309221059083939	0.005874957889318466
DE_014	11	0.44475266337394714	0.0007764117326587439	0.20434421300888062	0.004010369535535574	0.0008072000928223133	0.05288483202457428	0.0003004854079335928	0.020788753405213356	0.0030254176817834377	0.0005847204593010247
DE_014	14	0.5279487371444702	0.0015598201425746083	0.007768062874674797	0.005584432743489742	0.00019300291023682803	0.00446585426107049	0.0009485395275987685	0.0128090288490057	0.5733415484428406	0.0030926496256142855
DE_014	15	0.013235369697213173	0.0006334890495054424	0.006924540735781193	0.0060593681409955025	0.0011547254398465157	0.7326316237449646	0.014857695437967777	0.08510930836200714	0.0005120807327330112	0.0006815054803155363
DE_014	16	0.041380491107702255	0.001475704018957913	0.009817508980631828	0.006394107826054096	0.0018028601771220565	0.001654969179071486	0.00329527142457664	0.014511160552501678	0.9937540888786316	0.003349285339936614
DE_014	17	0.060432590544223785	0.0027134648989886045	0.002797942841425538	0.0026337902527302504	0.0023989835754036903	0.0022704144939780235	0.003415892366319895	0.006713662296533585	0.9708693027496338	0.0025778014678508043
DE_014	18	0.004607970826327801	0.00334173790179193	0.004985450301319361	0.006997056771069765	0.002849562792107463	0.0034102562349289656	0.007512962445616722	0.007084498181939125	0.9911598563194275	0.004117497242987156
DE_014	22	0.007756409700959921	0.0021337405778467655	0.0030181058682501316	0.0018373476341366768	0.0009552716510370374	0.04225132241845131	0.003016314236447215	0.01713693141937256	0.9686452150344849	0.003693481208756566
DE_014	26	0.9548618197441101	0.003674257779493928	0.0019908463582396507	0.008319361135363579	0.0012142093619331717	0.004537557251751423	0.0003205359389539808	0.004188993480056524	0.02510497346520424	0.002691419795155525
DE_014	31	0.0029278662987053394	0.0010094426106661558	0.00427618995308876	0.004672794137150049	0.0015068098437041044	0.9515507817268372	0.04185524955391884	0.021061286330223083	0.0026994491927325726	0.003642650321125984
DE_014	33	0.012627254240214825	0.0042345281690359116	0.002794436411932111	0.0023185177706182003	0.0020587416365742683	0.9554736614227295	0.006772082298994064	0.13783036172389984	0.001149520045146346	0.0020192801021039486
DE_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	2	0.07849730551242828	0.0012833231594413519	0.9835622906684875	0.0036551859229803085	0.0013000649632886052	0.0036402163095772266	0.001360856695100665	0.008505364879965782	0.0005125704919919372	0.0020729058887809515
DE_021	3	0.00866466574370861	0.0021657412871718407	0.9943423271179199	0.005289268214255571	0.002939308527857065	0.0022271093912422657	0.004331971053034067	0.0013806793140247464	0.0044698454439640045	0.003326087025925517
DE_021	4	0.01780061237514019	0.0032968081068247557	0.9947804808616638	0.004080788232386112	0.001593113993294537	0.0039028150495141745	0.0045049251057207584	0.0021441925782710314	0.0027183531783521175	0.0032534406054764986
DE_021	6	0.02974000573158264	0.0007614303613081574	0.007363256067037582	0.001631569117307663	0.0012483198661357164	0.05544641986489296	0.0016686964081600308	0.8340713977813721	0.009531348943710327	0.0007781756576150656
DE_021	8	0.9974604845046997	0.003348088590428233	0.005668115336447954	0.0030350666493177414	0.0019999383948743343	0.0021907787304371595	0.004454359412193298	0.00394317926838994	0.001442666631191969	0.0016676688101142645
DE_021	9	0.012679447419941425	0.0025262210983783007	0.0011391454609110951	0.0011081071570515633	0.0007103747921064496	0.40015164017677307	0.0062571316957473755	0.150033101439476	0.0028293300420045853	0.001699040993116796
DE_021	10	0.9968584775924683	0.00304948422126472	0.006271470803767443	0.0040259892120957375	0.0022762094158679247	0.0023006137926131487	0.00323924096301198	0.0014300919137895107	0.0017273648409172893	0.00421961909160018
DE_021	11	0.00024405427393503487	0.0003724732669070363	0.010114677250385284	0.01870775781571865	0.006491608917713165	0.6381887197494507	0.013540789484977722	0.5668042898178101	0.012199308723211288	0.017701035365462303
DE_021	12	0.8362167477607727	0.0029990060720592737	0.007340744137763977	0.2513856589794159	0.004699723329395056	0.004207083489745855	0.0006820282433182001	0.000751405896153301	0.002152457367628813	0.009280802682042122
DE_021	15	0.20911358296871185	0.001163804205134511	0.00515758479014039	0.0034973707515746355	0.0007911183056421578	0.002531588077545166	0.009221739135682583	0.9463275671005249	0.0008323074434883893	0.000875906553119421
DE_021	17	0.9145893454551697	0.0020587947219610214	0.0016535933827981353	0.00201194710098207	0.0008340369095094502	0.0032422905787825584	0.0012050201185047626	0.45709970593452454	0.0015795804793015122	0.0013839389430359006
DE_021	18	0.9947599768638611	0.001912197913043201	0.0032981259282678366	0.0027645020745694637	0.001016432885080576	0.001911128987558186	0.0027286598924547434	0.006365970708429813	0.0020174128003418446	0.00215494935400784
DE_021	19	0.004642544314265251	0.006060109473764896	0.004286091309040785	0.005008579697459936	0.0056357053108513355	0.0024415962398052216	0.0034181023947894573	0.9968891739845276	0.010894554667174816	0.010079789906740189
DE_021	20	0.018444357439875603	0.27210161089897156	0.06384192407131195	0.0033380743116140366	0.0007747672498226166	0.10757230222225189	0.001547944382764399	0.044837865978479385	0.0005126684554852545	0.0011935635702684522
DE_021	21	0.009209888055920601	0.00315797864459455	0.012469008564949036	0.007427890785038471	0.0038300540763884783	0.9943859577178955	0.012836486101150513	0.007106386590749025	0.00470582814887166	0.005637729074805975
DE_021	22	0.00821111723780632	0.00210862816311419	0.005388460587710142	0.009541834704577923	0.0031602687668055296	0.01141292043030262	0.003150149481371045	0.9947230815887451	0.002163966652005911	0.0020854731556028128
DE_021	23	0.9983657002449036	0.003029172308743	0.0038276261184364557	0.004506385885179043	0.0013592744944617152	0.002893547061830759	0.0048108939081430435	0.004113293718546629	0.001960031222552061	0.0023734448477625847
DE_021	24	0.03812595456838608	0.04802439734339714	0.0008108029142022133	0.010207869112491608	0.22330144047737122	0.0018801589030772448	0.018092133104801178	0.056539230048656464	0.005279780365526676	0.01603432185947895
DE_021	25	0.012825589627027512	0.004593460354954004	0.006555861793458462	0.0017338108737021685	0.0010386519134044647	0.681643545627594	0.024618428200483322	0.008977826684713364	0.0034259550739079714	0.0026155044324696064
DE_021	26	0.020139863714575768	0.0009392527281306684	0.8789159059524536	0.005464174784719944	0.002334217308089137	0.01109438855201006	0.026578113436698914	0.03050248883664608	0.0013198013184592128	0.00031160085927695036
DE_021	27	0.9976136684417725	0.0032559854444116354	0.004098782781511545	0.003654767293483019	0.0019844018388539553	0.001949713914655149	0.002397313481196761	0.004176966845989227	0.001986111979931593	0.002673945389688015
DE_021	28	0.9975307583808899	0.0037670060992240906	0.009079724550247192	0.003363198135048151	0.0015556529397144914	0.0020971009507775307	0.0019448224920779467	0.0021278883796185255	0.002474342007189989	0.002510146237909794
DE_021	29	0.2738841772079468	0.00034062034683302045	0.9040651321411133	0.006492605432868004	0.0009931480744853616	0.0021515642292797565	0.0051368228159844875	0.007010948844254017	0.0008723015198484063	0.0005856429343111813
DE_021	31	0.996209979057312	0.0026234115939587355	0.00521970447152853	0.002706277882680297	0.0016874317079782486	0.0014510542387142777	0.002401529811322689	0.005640803836286068	0.002921029459685087	0.0016492530703544617
DE_021	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	1	0.09210337698459625	0.0009977801237255335	0.010759948752820492	0.061970289796590805	0.004443841520696878	0.12376611679792404	0.05832153186202049	0.0015625845408067107	0.0005252107512205839	0.0009283109684474766
DE_024	2	0.02595575340092182	0.0022150108125060797	0.00830458290874958	0.006654520519077778	0.0009276854689233005	0.948891818523407	0.002111399080604315	0.026265719905495644	0.0014140361454337835	0.002212310442700982
DE_024	3	0.0021472240332514048	0.0035423352383077145	0.00233332603238523	0.0018777408404275775	0.0006005069008097053	0.7811667919158936	0.004256692249327898	0.27842873334884644	0.0009732163744047284	0.009112783707678318
DE_024	4	0.009101754985749722	0.008245060220360756	0.005005213897675276	0.005674601066857576	0.0023912747856229544	0.98968106508255	0.0010693763615563512	0.018120812252163887	0.004599601961672306	0.007449536584317684
DE_024	5	0.014034973457455635	0.10195281356573105	0.27438032627105713	0.007405737414956093	0.1264040172100067	0.006419888697564602	0.016539467498660088	0.0006757066585123539	0.004672284238040447	0.0012982726329937577
DE_024	6	0.05823209881782532	0.03127594664692879	0.30425721406936646	0.0007277971599251032	0.007619771175086498	0.0036348002031445503	0.09774398803710938	0.0025190843734890223	0.0030380242969840765	0.0015900272410362959
DE_024	7	0.0003927677171304822	0.005322217475622892	0.0022199905943125486	0.0012490381486713886	0.0008493443601764739	0.1031937375664711	0.005641445983201265	0.3789193630218506	0.0024909689091145992	0.14254681766033173
DE_024	9	0.018436135724186897	0.0016653380589559674	0.0019747691694647074	0.0013611672911792994	0.0005619536386802793	0.3442980945110321	0.0020886589772999287	0.29712122678756714	0.0018331313040107489	0.0010898171458393335
DE_024	10	0.005382083356380463	0.010316038504242897	0.021148325875401497	0.0049576847814023495	0.003390248864889145	0.9914736747741699	0.005865343380719423	0.0024697515182197094	0.007528455927968025	0.006771831773221493
DE_024	11	0.0022549487184733152	0.004829169251024723	0.010084635578095913	0.00564191397279501	0.004445808008313179	0.9926679730415344	0.015891462564468384	0.002241308568045497	0.013635982759296894	0.014116107486188412
DE_024	13	0.0032018134370446205	0.005208900664001703	0.008944765664637089	0.007508181966841221	0.0024533115793019533	0.009557471610605717	0.9849944710731506	0.003139768959954381	0.023215163499116898	0.003411911427974701
DE_024	14	0.0022335853427648544	0.003317803144454956	0.0010902164503932	0.0010245704324916005	0.0007156571373343468	0.46474674344062805	0.006811149884015322	0.3729351758956909	0.0012843827717006207	0.012871325016021729
DE_024	15	0.08171246945858002	0.006266753654927015	0.0013255367521196604	0.0010907722171396017	0.0014084471622481942	0.6728862524032593	0.0027693635784089565	0.009831912815570831	0.0015760972164571285	0.0027838528621941805
DE_024	17	0.3301289975643158	0.0022248695604503155	0.002234895946457982	0.00118090002797544	0.0019795915577560663	0.8998885154724121	0.00968546699732542	0.002272681798785925	0.0017784483497962356	0.0034738171380013227
DE_024	18	0.00327864196151495	0.012080064974725246	0.0029167411848902702	0.0038670978974550962	0.0017144905868917704	0.978452742099762	0.0028602946549654007	0.018179157748818398	0.0037177433259785175	0.007651524152606726
DE_024	19	0.5227180123329163	0.002131563611328602	0.051628243178129196	0.0021985885687172413	0.0005670831887982786	0.4952457845211029	0.0013940100325271487	0.001099631655961275	0.0005099046975374222	0.0021988614462316036
