Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_171	9	0.0034306913148611784	0.9810734987258911	0.15495899319648743	0.004922143649309874	0.004738759249448776	0.01049693301320076	0.003483416046947241	0.0032286536879837513	0.005104540381580591	0.0036081154830753803
DE_171	11	0.04843052104115486	0.9895744919776917	0.054978206753730774	0.00624252250418067	0.009180516004562378	0.001873460249044001	0.005605460610240698	0.022156033664941788	0.0025962465442717075	0.01707356795668602
DE_171	12	0.00223914603702724	0.007400744128972292	0.00639368686825037	0.0913533866405487	0.010006406344473362	0.00015118962619453669	0.00548363896086812	0.06689123809337616	0.005671427585184574	0.19635826349258423
DE_171	13	0.0008167793275788426	0.6935263872146606	0.004571383818984032	0.005568718072026968	0.0029200934804975986	0.004227149300277233	0.009797059930860996	0.16629596054553986	0.0012354248901829123	0.16462622582912445
DE_171	16	0.0683053582906723	0.29462817311286926	0.00914254691451788	0.3944990038871765	0.028774909675121307	0.0026241953019052744	0.009447193704545498	0.00030970032094046474	0.002030550269410014	0.04516696184873581
DE_171	20	0.0011866524582728744	0.039395567029714584	0.003855454735457897	0.0029944698326289654	0.004027187824249268	0.0027117400895804167	0.08325746655464172	0.902657687664032	0.001129219657741487	0.048515502363443375
DE_171	21	0.011279115453362465	0.16275958716869354	0.03388490527868271	0.0045242914929986	0.0063474057242274284	0.0007835702272132039	0.008755923248827457	0.9705082178115845	0.002104870742186904	0.01676272228360176
DE_171	22	0.0034319793339818716	0.5262625217437744	0.0763232484459877	0.007364186923950911	0.006178371608257294	0.0007650619372725487	0.001154250930994749	0.06452144682407379	0.0012306994758546352	0.015447140671312809
DE_171	26	0.005202176980674267	0.002116346964612603	0.004561144392937422	0.005049854051321745	0.0020973135251551867	0.0014021104434505105	0.0012611798010766506	0.9281709790229797	0.0024475513491779566	0.2816445231437683
DE_171	27	0.9902524948120117	0.0012122339103370905	0.007896731607615948	0.010484613478183746	0.002389914821833372	0.0010338017018511891	0.0012947921641170979	0.009474523365497589	0.0011926231672987342	0.03499794378876686
DE_171	29	0.024702835828065872	0.022211458534002304	0.021911900490522385	0.01168833114206791	0.008632849901914597	0.0009418597328476608	0.9833646416664124	0.0019735919777303934	0.0030153149273246527	0.003082830458879471
DE_171	31	0.004097698722034693	0.04118736460804939	0.014604817144572735	0.0022734205704182386	0.0018914173124358058	0.0077437483705580235	0.9626739621162415	0.005145978182554245	0.0020701794419437647	0.0038778050802648067
DE_171	32	0.14197635650634766	0.8175361752510071	0.0014188800705596805	0.007760355249047279	0.021378669887781143	0.0012254000175744295	0.012864655815064907	0.0030422876589000225	0.0024941223673522472	0.09338598698377609
DE_171	34	0.9507699608802795	0.0066693928092718124	0.0012347142910584807	0.0250990092754364	0.010122830979526043	0.008927172981202602	0.0014049875317141414	0.0017937406664714217	0.002190009690821171	0.0029565151780843735
DE_171	38	0.004949744790792465	0.96661376953125	0.256066232919693	0.004852721933275461	0.015680059790611267	0.010583318769931793	0.020827271044254303	0.0116291344165802	0.0014204042963683605	0.0021322150714695454
DE_171	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	4	0.016654392704367638	0.00437272060662508	0.12325013428926468	0.006063985172659159	0.0040587629191577435	0.029046963900327682	0.000810186262242496	0.41554635763168335	0.0002997817937284708	0.0018325363053008914
DE_192	5	0.0027648622635751963	0.003117428859695792	0.9933458566665649	0.002975979121401906	0.002366722794249654	0.006000537425279617	0.003645607503131032	0.0019372347742319107	0.00586490985006094	0.0031376576516777277
DE_192	6	0.0012639270862564445	0.0043541737832129	0.9949127435684204	0.002340853912755847	0.004151931963860989	0.004318819846957922	0.004954763688147068	0.0053996373899281025	0.006291929166764021	0.0030428937170654535
DE_192	7	0.0024127077776938677	0.0030294391326606274	0.9958551526069641	0.002191646257415414	0.003292996669188142	0.005602851044386625	0.003474507015198469	0.004024104215204716	0.005252252798527479	0.003916713409125805
DE_192	8	0.0020707370713353157	0.003344543743878603	0.9941573143005371	0.002481086878105998	0.0029334535356611013	0.005010719411075115	0.003020251402631402	0.003525230335071683	0.006367286201566458	0.0032620374113321304
DE_192	9	0.001720692147500813	0.002397743286564946	0.005507957190275192	0.007891936227679253	0.004401414189487696	0.18929289281368256	0.4013163447380066	0.0017127539031207561	0.002074810676276684	0.001202989718876779
DE_192	13	0.001529522705823183	0.0062437765300273895	0.008747628889977932	0.0022114685270935297	0.004937218967825174	0.8273083567619324	0.3029141128063202	0.0020594284869730473	0.003629618091508746	0.0017482801340520382
DE_192	18	0.0011754451552405953	0.00154030229896307	0.007225553505122662	0.005223298445343971	0.0025784908793866634	0.9185850620269775	0.09338847547769547	0.0028445632196962833	0.005969115532934666	0.005130828823894262
DE_192	20	0.003818915691226721	0.015259522013366222	0.008492354303598404	0.003230225294828415	0.0018252399750053883	0.969475507736206	0.013587773777544498	0.0031609325669705868	0.005172248464077711	0.006997808814048767
DE_192	23	0.002757767681032419	0.005030833184719086	0.007221863605082035	0.0016806224593892694	0.003627300960943103	0.32524222135543823	0.8176528215408325	0.0019586028065532446	0.002942303428426385	0.0015735547058284283
DE_192	24	0.000450891355285421	0.0022812681272625923	0.00480204401537776	0.00956522487103939	0.001762903993949294	0.9333429336547852	0.01446057390421629	0.06935792416334152	0.004770488478243351	0.008308821357786655
DE_192	25	0.004037628415971994	0.004401082172989845	0.9975186586380005	0.0030013707000762224	0.0030363639816641808	0.007683527190238237	0.017954755574464798	0.0018035611137747765	0.008146973326802254	0.0018327203579246998
DE_192	26	0.0025502813514322042	0.0023603711742907763	0.9905387163162231	0.0022824795451015234	0.002485173288732767	0.0049398671835660934	0.004235835280269384	0.0033100354485213757	0.004419446457177401	0.0022878404706716537
DE_192	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	13	0.08137393742799759	0.002641177736222744	0.2607453167438507	0.003443689551204443	0.0017668077489361167	0.001803804887458682	0.0004277245607227087	0.9275802373886108	0.0004628095484804362	0.005639322102069855
DE_193	14	0.015884045511484146	0.0022431453689932823	0.00985955260694027	0.0016995585756376386	0.0019238860113546252	0.06803998351097107	0.44105347990989685	0.5940355658531189	0.00021675370226148516	0.023647261783480644
DE_193	15	0.0038513587787747383	0.000769279373344034	0.05461930111050606	0.004278155509382486	0.0020301733165979385	0.007848827168345451	0.003662438364699483	0.9802523851394653	0.001110072247684002	0.006917690392583609
DE_193	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	15	0.005165225826203823	0.0019141256343573332	0.02203400433063507	0.007250991649925709	0.0011075970251113176	0.4746066927909851	0.14220456779003143	0.0026061967946588993	0.0004992347094230354	0.0030306330882012844
DE_205	21	0.9923514723777771	0.0009519082959741354	0.08811575919389725	0.018180161714553833	0.002052812371402979	0.06203726679086685	0.010822638869285583	0.010379420593380928	0.0005567834014073014	0.0008299659239128232
DE_205	24	0.9968770742416382	0.003463780740275979	0.005637188907712698	0.006892838515341282	0.001893377979286015	0.0009009280474856496	0.001999570056796074	0.0033433230128139257	0.002481717150658369	0.0034877655562013388
DE_205	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	16	0.2769940197467804	0.0075913998298347	0.181083083152771	0.026706771925091743	0.017765140160918236	0.6513507962226868	0.010716396383941174	0.011279350146651268	0.000648998306132853	0.0012230268912389874
DE_223	18	0.12422290444374084	0.0011743914801627398	0.9916649460792542	0.0033323634415864944	0.0027453156653791666	0.004332822281867266	0.0020423750393092632	0.002356618409976363	0.0030713097658008337	0.002744566183537245
DE_223	19	0.0015391205670312047	0.012205482460558414	0.9664884209632874	0.006222808733582497	0.006956853903830051	0.09954576194286346	0.01602526754140854	0.050081897526979446	0.001803037477657199	0.0006211340660229325
DE_223	21	0.004176365677267313	0.0022027830127626657	0.9909017086029053	0.011191731318831444	0.0012982053449377418	0.0012863525189459324	0.01487431488931179	0.004321221727877855	0.0034194053150713444	0.0022450736723840237
DE_223	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	3	0.006703418213874102	0.0012593020219355822	0.9614447355270386	0.0033826495055109262	0.0015433141961693764	0.0034988783299922943	0.0020844084210693836	0.4260684549808502	0.0017453698674216866	0.0010238576214760542
DE_230	4	0.0019269089680165052	0.002547901589423418	0.9945803284645081	0.005897016730159521	0.0022483724169433117	0.005017130170017481	0.00532913813367486	0.002003234112635255	0.004174173343926668	0.002816846128553152
DE_230	5	0.1547623574733734	0.0007317480631172657	0.1796315461397171	0.045370202511548996	0.00034501368645578623	0.08834273368120193	0.46058425307273865	0.010984046384692192	0.0003376110107637942	0.0011960349511355162
DE_230	8	0.002237783744931221	0.0019662168342620134	0.9946250319480896	0.003889465006068349	0.0018078836146742105	0.004435925278812647	0.004387540742754936	0.008208896964788437	0.0037090391851961613	0.0019450734835118055
DE_230	9	0.0036348896101117134	0.005691382102668285	0.02363584376871586	0.9567550420761108	0.0032647312618792057	0.04663049057126045	0.0012789760949090123	0.00270945206284523	0.0065520587377250195	0.04340644180774689
DE_230	10	0.0013402380282059312	0.0015257485210895538	0.8278777003288269	0.3953288495540619	0.002090667374432087	0.0021960188169032335	0.003945959731936455	0.002148306230083108	0.0022485980298370123	0.016389543190598488
DE_230	11	0.0015533602563664317	0.004187058657407761	0.982657253742218	0.0016681968700140715	0.002244473434984684	0.004059133119881153	0.0038769228849560022	0.013175719417631626	0.0024504996836185455	0.0018312173197045922
DE_230	16	0.0024582024198025465	0.002109722001478076	0.9968908429145813	0.00856813509017229	0.0029600411653518677	0.0031523818615823984	0.01845252886414528	0.011968966573476791	0.003300656797364354	0.0016210228204727173
DE_230	17	0.011851930990815163	0.0004898856277577579	0.9864621758460999	0.004708528984338045	0.0021683594677597284	0.005911904387176037	0.0027893492951989174	0.0815296545624733	0.0013060917844995856	0.0008581484435126185
DE_230	20	0.001589478342793882	0.0016103725647553802	0.9937130808830261	0.004279216285794973	0.0034215524792671204	0.011697093024849892	0.018090376630425453	0.00379046518355608	0.002537874970585108	0.0018758239457383752
DE_230	21	0.0010350818047299981	0.0018165074288845062	0.9861271381378174	0.0035685196053236723	0.0019593765027821064	0.004221388604491949	0.0032405329402536154	0.02675551362335682	0.002812345279380679	0.002304601948708296
DE_230	22	0.005977300927042961	0.002483814489096403	0.9704651832580566	0.0014489807654172182	0.001607973244972527	0.005755783524364233	0.0010560251539573073	0.37584108114242554	0.0008383407257497311	0.0017922574188560247
DE_230	24	0.005833817645907402	0.002085483865812421	0.9939485788345337	0.0046623470261693	0.002355515491217375	0.0036905414890497923	0.004608707968145609	0.001452503725886345	0.005124295596033335	0.0021246708929538727
DE_230	25	0.42796897888183594	0.000572974095121026	0.7869370579719543	0.0018892319640144706	0.0007911462453193963	0.00490861851722002	0.0012608879478648305	0.001302327960729599	0.004885892383754253	0.001190411625429988
DE_230	27	0.0011400480289012194	0.001417937921360135	0.9652004241943359	0.016131578013300896	0.0008598107378929853	0.003616753965616226	0.00238009518943727	0.06748764216899872	0.001467546564526856	0.002923009218648076
DE_230	28	0.0018402568530291319	0.004134468734264374	0.9903068542480469	0.002413651207461953	0.0022872495464980602	0.0036821789108216763	0.006753022316843271	0.002994693350046873	0.0038013383746147156	0.002419221680611372
DE_230	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	17	0.0010701469145715237	0.00970528181642294	0.009609933942556381	0.013253331184387207	0.01188516616821289	0.857215404510498	0.1770247519016266	0.006095245014876127	0.0008541021961718798	0.002077413722872734
DE_233	21	0.006289321463555098	0.0021467122714966536	0.9929512143135071	0.005144907161593437	0.0015762938419356942	0.004355220124125481	0.004649238660931587	0.002628832124173641	0.0017444053664803505	0.0032657324336469173
DE_233	22	0.9979283809661865	0.004384908825159073	0.006631029304116964	0.0036369699519127607	0.0022375760599970818	0.0033474185038357973	0.003885991871356964	0.0013843713095411658	0.0017968914471566677	0.0024688460398465395
DE_233	28	0.9963809847831726	0.002323110355064273	0.002325076377019286	0.003199279308319092	0.0018300861120224	0.007786663249135017	0.0028014464769512415	0.009899918921291828	0.0017124873120337725	0.0016087942058220506
DE_233	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
