Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_161	36	0.009223896078765392	0.0016899309121072292	0.9345351457595825	0.012213182635605335	0.0016555215697735548	0.009873141534626484	0.01713837869465351	0.05657070502638817	0.0034492083359509706	0.0014863661490380764
DE_161	37	0.4991486966609955	0.0012558323796838522	0.1103559285402298	0.023254765197634697	0.002997929695993662	0.012896116822957993	0.04962330684065819	0.04637562483549118	0.0011122158030048013	0.0030055104289203882
DE_161	39	0.06694880872964859	0.005717963445931673	0.011168821714818478	0.057901203632354736	0.012090830132365227	0.009235018864274025	0.9195666313171387	0.01894284598529339	0.005606829654425383	0.021775279194116592
DE_161	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	1	0.9730424880981445	0.003175200894474983	0.06592255085706711	0.012536902911961079	0.002667640568688512	0.003626858117058873	0.004285602830350399	0.00622676033526659	0.002879645675420761	0.006989331915974617
DE_164	3	0.23378072679042816	0.0018931734375655651	0.8558515906333923	0.008764577098190784	0.0030034505762159824	0.006625496782362461	0.004029416479170322	0.004230578895658255	0.004016501363366842	0.0037479624152183533
DE_164	5	0.9680326581001282	0.00389823573641479	0.1039823517203331	0.007074452470988035	0.0028568818233907223	0.006370439659804106	0.0036038013640791178	0.006696316413581371	0.0019095271127298474	0.0062924777157604694
DE_164	11	0.9374989867210388	0.0028269202448427677	0.0909234806895256	0.022588886320590973	0.0018880331190302968	0.006745120044797659	0.004150740802288055	0.01050318032503128	0.0009571247501298785	0.007226818706840277
DE_164	12	0.771077036857605	0.0017220063600689173	0.4193885922431946	0.03126347064971924	0.001370791345834732	0.008189253509044647	0.011996290646493435	0.02046397514641285	0.0005007970612496138	0.005979021079838276
DE_164	13	0.9865860939025879	0.003127171192318201	0.012297467328608036	0.006045097950845957	0.0026167002506554127	0.0035895209293812513	0.004418711643666029	0.015267830342054367	0.005529534537345171	0.006053555756807327
DE_164	15	0.9815413951873779	0.0036497788969427347	0.015903107821941376	0.005613021552562714	0.0025336274411529303	0.004360984079539776	0.004244780167937279	0.005694229621440172	0.0056283059529960155	0.006901690270751715
DE_164	16	0.9912274479866028	0.0053097945638000965	0.010324639268219471	0.005778172053396702	0.0034119063057005405	0.004738878458738327	0.004580318927764893	0.007786519825458527	0.005178789142519236	0.010488457977771759
DE_164	17	0.3451281487941742	0.004714722745120525	0.013104924000799656	0.007687694858759642	0.0014443891122937202	0.009454433806240559	0.010514962486922741	0.6947759389877319	0.001427890034392476	0.033508315682411194
DE_164	18	0.9805394411087036	0.00467815762385726	0.011820988729596138	0.005203003995120525	0.0038665246684104204	0.0035301765892654657	0.004228807520121336	0.010698940604925156	0.003569327061995864	0.00989269558340311
DE_164	19	0.9823164343833923	0.004170858301222324	0.03533220291137695	0.015611258335411549	0.002045483561232686	0.002784716198220849	0.0037201796658337116	0.015371150337159634	0.0021092561073601246	0.012672148644924164
DE_164	22	0.8140774965286255	0.011341973207890987	0.005456204991787672	0.012222119607031345	0.008982555009424686	0.005038579925894737	0.013940231874585152	0.05760809779167175	0.0011351201683282852	0.18424935638904572
DE_164	23	0.982454240322113	0.003594393376260996	0.009740132838487625	0.004559475462883711	0.003207809291779995	0.003145009046420455	0.0038447128608822823	0.013453513383865356	0.005056201945990324	0.00816432200372219
DE_164	24	0.984038233757019	0.0028520377818495035	0.00816643051803112	0.0044982535764575005	0.003769968869164586	0.0033660749904811382	0.0033474392257630825	0.021354103460907936	0.010701029561460018	0.006754771806299686
DE_164	25	0.8338476419448853	0.0016097772167995572	0.02526751346886158	0.06098632141947746	0.0034014955163002014	0.0015456576365977526	0.0021912427619099617	0.03573431819677353	0.0013831910910084844	0.037956032902002335
DE_164	30	0.9766408801078796	0.0034459582529962063	0.010877832770347595	0.005436170380562544	0.0031535252928733826	0.005307765211910009	0.0030990573577582836	0.006813362706452608	0.009332258254289627	0.00632931524887681
DE_164	31	0.9847691059112549	0.0026739442255347967	0.013734173029661179	0.00470730010420084	0.0022628509905189276	0.006098377052694559	0.004279307555407286	0.007867828011512756	0.006716807838529348	0.005486185196787119
DE_164	32	0.9309139251708984	0.0026509028393775225	0.06987443566322327	0.0061442856676876545	0.002829067874699831	0.003984371665865183	0.0033383280970156193	0.005477032158523798	0.0033451139461249113	0.005577856674790382
DE_164	33	0.863734245300293	0.004410976078361273	0.022260505706071854	0.00781422108411789	0.0022412657272070646	0.006302121561020613	0.003363804193213582	0.2627267837524414	0.0011057030642405152	0.012037418782711029
DE_164	34	0.9831650257110596	0.0047338493168354034	0.011102311313152313	0.005481673404574394	0.0027694283053278923	0.005976362619549036	0.0033043064177036285	0.007515337783843279	0.005310617852956057	0.009236603043973446
DE_164	36	0.26279309391975403	0.004015415906906128	0.9281406998634338	0.006496752612292767	0.003443273715674877	0.008223922923207283	0.005146022420376539	0.00430862233042717	0.002970587695017457	0.00400145398452878
DE_164	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	1	0.17776094377040863	0.028141822665929794	0.856712281703949	0.008900776505470276	0.003677713917568326	0.007125158794224262	0.0024034003727138042	0.027804585173726082	0.0008110957569442689	0.023620376363396645
DE_186	5	0.006427914369851351	0.006813614163547754	0.982846200466156	0.005251921247690916	0.0054444982670247555	0.007778129540383816	0.0033723386004567146	0.03086612932384014	0.006358941551297903	0.009584552608430386
DE_186	7	0.9785608053207397	0.00429895706474781	0.014133598655462265	0.0044172038324177265	0.0035224291495978832	0.005016399081796408	0.005020111333578825	0.005127363838255405	0.005895954556763172	0.005909940227866173
DE_186	9	0.008930886164307594	0.003465252462774515	0.9817677140235901	0.0069472454488277435	0.0039062388241291046	0.006503298878669739	0.0038599460385739803	0.012510295026004314	0.006613528355956078	0.006684180349111557
DE_186	11	0.9612372517585754	0.00487483898177743	0.021212900057435036	0.015847912058234215	0.0034679356031119823	0.004321215208619833	0.004254407249391079	0.016810918226838112	0.0010395774152129889	0.02080918662250042
DE_186	13	0.8118742108345032	0.0018262515077367425	0.08659075945615768	0.19482165575027466	0.0027233941946178675	0.014090647920966148	0.002311761723831296	0.010044844821095467	0.001873145578429103	0.019993241876363754
DE_186	14	0.95467609167099	0.0021980111487209797	0.027785450220108032	0.005700844805687666	0.004493409302085638	0.004409560468047857	0.006786645855754614	0.004647987894713879	0.006695650052279234	0.00555382389575243
DE_186	17	0.016503717750310898	0.005017058923840523	0.9749774932861328	0.008856064639985561	0.005241834092885256	0.006125680636614561	0.003625857178121805	0.00970744900405407	0.0037226916756480932	0.006831301376223564
DE_186	18	0.6945847868919373	0.002785596763715148	0.33939483761787415	0.09665295481681824	0.0037331669591367245	0.006742539349943399	0.0018748303409665823	0.006456722505390644	0.0022414149716496468	0.010992628522217274
DE_186	19	0.6515254378318787	0.0016554032918065786	0.012144817970693111	0.3983007073402405	0.003713037818670273	0.010774179361760616	0.0034083332866430283	0.012201652862131596	0.003369343001395464	0.03956340625882149
DE_186	20	0.013524322770535946	0.024667194113135338	0.9464306831359863	0.0033941837027668953	0.002844836562871933	0.008384130895137787	0.0027757275383919477	0.022249311208724976	0.0026769177056849003	0.005413033999502659
DE_186	21	0.01738661155104637	0.00413269829005003	0.9816687703132629	0.004203277640044689	0.003709997981786728	0.007217892445623875	0.006317767780274153	0.013559936545789242	0.008276687934994698	0.004430022090673447
DE_186	22	0.9369802474975586	0.0023652270901948214	0.04083186388015747	0.0035757548175752163	0.0035388225223869085	0.0029687650967389345	0.005728239193558693	0.007394231855869293	0.0037434836849570274	0.006688917987048626
DE_186	23	0.013543916866183281	0.0038729601074010134	0.9823908805847168	0.008923768997192383	0.004596077371388674	0.006989553105086088	0.005028905346989632	0.0061356667429208755	0.02073906548321247	0.005814140662550926
DE_186	24	0.01942809484899044	0.003665332682430744	0.9865841269493103	0.006082155741751194	0.004504531621932983	0.012043789029121399	0.005679741967469454	0.010449419729411602	0.00921317283064127	0.005723182111978531
DE_186	26	0.00727083021774888	0.003091069869697094	0.8827722668647766	0.02147936448454857	0.0054791392758488655	0.009449099190533161	0.0038497145287692547	0.008029062300920486	0.0036455090157687664	0.007646641694009304
DE_186	27	0.01576419360935688	0.0025860031601041555	0.9528374075889587	0.009658570401370525	0.004229807760566473	0.01114566344767809	0.005805814638733864	0.003545568324625492	0.014892653562128544	0.005547825247049332
DE_186	29	0.011354951187968254	0.005879390984773636	0.9681897759437561	0.004808894358575344	0.003358617192134261	0.006056868005543947	0.003067647572606802	0.011885875836014748	0.0036383767146617174	0.006526971701532602
DE_186	30	0.015272038988769054	0.005054772365838289	0.08805712312459946	0.20705725252628326	0.006296567153185606	0.2125268429517746	0.3591458797454834	0.01589580439031124	0.002461231779307127	0.00791991502046585
DE_186	31	0.23356415331363678	0.0038960266392678022	0.08603449910879135	0.4242151081562042	0.005338518880307674	0.09579198062419891	0.004877321422100067	0.004788267891854048	0.004757655784487724	0.014748853631317616
DE_186	32	0.007914738729596138	0.017839185893535614	0.40372344851493835	0.5048958659172058	0.014184890314936638	0.0290947575122118	0.01790379174053669	0.010782594792544842	0.0022670060861855745	0.021400978788733482
DE_186	34	0.011791875585913658	0.003182536456733942	0.9836823344230652	0.008269204758107662	0.003930597100406885	0.010426398366689682	0.006138205528259277	0.005786015186458826	0.014388122595846653	0.004591964650899172
DE_186	35	0.022673573344945908	0.0015749316662549973	0.030749253928661346	0.018893783912062645	0.004508414305746555	0.6883330941200256	0.017466142773628235	0.1259107142686844	0.0017436285270377994	0.0029803623910993338
DE_186	36	0.014932132326066494	0.00600149342790246	0.9783135056495667	0.007728488650172949	0.004255112260580063	0.0048429337330162525	0.002947635017335415	0.012101052328944206	0.005290239118039608	0.012779349461197853
DE_186	37	0.010894406586885452	0.006220782641321421	0.9831613302230835	0.010242761112749577	0.003639979287981987	0.004368993453681469	0.0039937254041433334	0.008276117034256458	0.007795137818902731	0.010967389680445194
DE_186	38	0.021939147263765335	0.01138307899236679	0.9564124941825867	0.00924120843410492	0.001780891208909452	0.0036073457449674606	0.002308483235538006	0.016937710344791412	0.004149395041167736	0.010887594893574715
DE_186	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	4	0.03730551898479462	0.0026105756405740976	0.2810877859592438	0.2079063355922699	0.0056234803050756454	0.28535035252571106	0.018801216036081314	0.0441964827477932	0.00027390310424380004	0.0852653831243515
DE_187	7	0.2810855209827423	0.0019365617772564292	0.5912898778915405	0.023104293271899223	0.003314852947369218	0.004692878574132919	0.0039492142386734486	0.01699058897793293	0.0007223312859423459	0.007510392460972071
DE_187	8	0.10213454812765121	0.005540700629353523	0.7515180110931396	0.013757451437413692	0.002562703564763069	0.014611886814236641	0.006719051394611597	0.01983642391860485	0.0003108848468400538	0.011107762344181538
DE_187	9	0.18187785148620605	0.0024747373536229134	0.02116498537361622	0.13123926520347595	0.004013818223029375	0.01518331654369831	0.010272310115396976	0.42451027035713196	0.002063237363472581	0.028915775939822197
DE_187	11	0.0035715983249247074	0.011944214813411236	0.0424497090280056	0.07183340191841125	0.008383425883948803	0.09497617185115814	0.05601932480931282	0.3367141783237457	0.0008754393784329295	0.12357920408248901
DE_187	15	0.21042665839195251	0.0018716565100476146	0.8272761106491089	0.010165520943701267	0.0014791510766372085	0.011498307809233665	0.006233677733689547	0.07908165454864502	0.0007221299456432462	0.005205401219427586
DE_187	16	0.033707015216350555	0.005223224405199289	0.010114286094903946	0.03638879582285881	0.003904183628037572	0.016076158732175827	0.07222245633602142	0.8031036257743835	0.0023238270077854395	0.06237046420574188
DE_187	19	0.02551567368209362	0.004538980778306723	0.16588470339775085	0.059641219675540924	0.00538634043186903	0.004675600212067366	0.012936539016664028	0.7430486679077148	0.0030678603798151016	0.025359762832522392
DE_187	22	0.12658590078353882	0.0027897991240024567	0.8610380291938782	0.035910144448280334	0.00244751269929111	0.0024646278470754623	0.004528805613517761	0.025209031999111176	0.0006095616845414042	0.007886460050940514
DE_187	23	0.9715908765792847	0.0036316069308668375	0.031247921288013458	0.006987517699599266	0.0025808217469602823	0.003107612021267414	0.00393412122502923	0.010618963278830051	0.0017227813368663192	0.010695709846913815
DE_187	25	0.026373352855443954	0.0055550881661474705	0.9414637684822083	0.0034260873217135668	0.0021765457931905985	0.006461603567004204	0.0025945219676941633	0.09338782727718353	0.001476671895943582	0.013717067427933216
DE_187	26	0.0867532417178154	0.000988130341283977	0.21246643364429474	0.22813430428504944	0.0028093208093196154	0.004365178756415844	0.015608949586749077	0.06172211468219757	0.00047858530888333917	0.04084379971027374
DE_187	29	0.45371943712234497	0.00142996059730649	0.8470950126647949	0.00528467632830143	0.0023671777453273535	0.006453616078943014	0.005104169715195894	0.016396502032876015	0.005031045991927385	0.004081036429852247
DE_187	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	3	0.981179416179657	0.003571342211216688	0.0074832858517766	0.005895887967199087	0.003919951617717743	0.004381737671792507	0.004002754110842943	0.005536566488444805	0.013333043083548546	0.006682119332253933
DE_191	14	0.011648189276456833	0.9337978959083557	0.005222121719270945	0.008014881983399391	0.015614289790391922	0.15089966356754303	0.02348177507519722	0.019456520676612854	0.025856925174593925	0.019055278971791267
DE_191	15	0.009366546757519245	0.866811990737915	0.01119571179151535	0.007910639978945255	0.015555371530354023	0.05918382853269577	0.017039677128195763	0.017058752477169037	0.015780147165060043	0.010251030325889587
DE_191	17	0.008251289837062359	0.1311158984899521	0.005138027016073465	0.007422439754009247	0.016075005754828453	0.7973909974098206	0.039720311760902405	0.014448905363678932	0.01470232754945755	0.012944107875227928
DE_191	18	0.002046391135081649	0.012910290621221066	0.002914433367550373	0.04594554379582405	0.028472326695919037	0.45249825716018677	0.20294614136219025	0.016752948984503746	0.005906904116272926	0.08135107904672623
DE_191	22	0.0036175649147480726	0.010153111070394516	0.0026330198161303997	0.01705298013985157	0.07212827354669571	0.5653882026672363	0.13322381675243378	0.010253628715872765	0.00768122635781765	0.015200537629425526
DE_191	24	0.003688346827402711	0.003133704885840416	0.00478243175894022	0.021885478869080544	0.014297240413725376	0.48779717087745667	0.3770020604133606	0.10164331644773483	0.002217575442045927	0.04809461161494255
DE_191	26	0.0036281696520745754	0.005131790414452553	0.01049051620066166	0.7130488157272339	0.03141145408153534	0.08436992019414902	0.11954570561647415	0.0276689101010561	0.006869787350296974	0.049958691000938416
DE_191	27	0.008745458908379078	0.004823844414204359	0.004964557942003012	0.007611079607158899	0.0051285563968122005	0.7197603583335876	0.012488089501857758	0.42980459332466125	0.006104322616010904	0.01543937623500824
DE_191	30	0.0035930376034229994	0.01603253372013569	0.006698336917907	0.03328400477766991	0.05925406888127327	0.8143628835678101	0.05970674753189087	0.004848404321819544	0.009519018232822418	0.01938958279788494
DE_191	31	0.003124661510810256	0.005440268199890852	0.003962435759603977	0.016755424439907074	0.023463936522603035	0.45294126868247986	0.2249458283185959	0.024001412093639374	0.0038034336175769567	0.010015088133513927
DE_191	40	0.00321278371848166	0.004444831050932407	0.006847068201750517	0.014936858788132668	0.015484082512557507	0.22615309059619904	0.6604955792427063	0.016307923942804337	0.00989022571593523	0.008187247440218925
DE_191	47	0.7067229747772217	0.054028771817684174	0.009907428175210953	0.008330211043357849	0.006691202521324158	0.0192797239869833	0.004026132635772228	0.014238727279007435	0.04303617402911186	0.003809120040386915
DE_191	51	0.11091737449169159	0.004847870208323002	0.012055732309818268	0.0817442461848259	0.012611527927219868	0.016115760430693626	0.7662634253501892	0.012476149946451187	0.002773887012153864	0.005615585017949343
DE_191	59	0.18963053822517395	0.010256974026560783	0.003007715567946434	0.008599312044680119	0.010088733397424221	0.06358116120100021	0.009421226568520069	0.11611656099557877	0.0016112822340801358	0.47056844830513
DE_191	62	0.004242475610226393	0.026375634595751762	0.007957258261740208	0.008392290212213993	0.014319284819066525	0.014974955469369888	0.00835302472114563	0.010260672308504581	0.9478216171264648	0.019225001335144043
DE_191	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	1	0.011549076996743679	0.0031721037812530994	0.04225004091858864	0.00947963073849678	0.003046132856979966	0.01205546036362648	0.007576183881610632	0.9597087502479553	0.015124255791306496	0.006927784066647291
DE_196	3	0.3256056606769562	0.005803844425827265	0.7131149768829346	0.007136363070458174	0.0023165475577116013	0.043431174010038376	0.014465203508734703	0.06308716535568237	0.00048340074135921896	0.0018092195969074965
DE_196	4	0.007189437281340361	0.016271643340587616	0.0045350356958806515	0.0057064020074903965	0.005977601278573275	0.4046781063079834	0.2185453474521637	0.10524288564920425	0.0014973311917856336	0.01625649258494377
DE_196	6	0.015552984550595284	0.02043248899281025	0.0162359606474638	0.014818619005382061	0.0035451927687972784	0.060002006590366364	0.06421524286270142	0.9429616928100586	0.0015966470818966627	0.011548706330358982
DE_196	7	0.9774084687232971	0.0038459403440356255	0.008197948336601257	0.006600784603506327	0.003418149659410119	0.002236769301816821	0.004423318896442652	0.02366636134684086	0.008530905470252037	0.024058423936367035
