Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_215	5	0.050903234630823135	0.004962344188243151	0.0559387132525444	0.007023205049335957	0.00158686691429466	0.6830302476882935	0.11263536661863327	0.09710362553596497	0.0014054859057068825	0.0013138683279976249
BG_215	9	0.9660611152648926	0.007891204208135605	0.010871370323002338	0.007471784483641386	0.003837586147710681	0.09612684696912766	0.009697530418634415	0.0018274347530677915	0.007395022548735142	0.003365594893693924
BG_215	10	0.7079342007637024	0.01290713157504797	0.014908184297382832	0.013581255450844765	0.004436268471181393	0.8418669104576111	0.019875288009643555	0.004360421095043421	0.005655321758240461	0.005235892254859209
BG_215	11	0.07870606333017349	0.0028575798496603966	0.035720985382795334	0.008754553273320198	0.0023903411347419024	0.8833907842636108	0.045498888939619064	0.1045784205198288	0.039688631892204285	0.0037278064992278814
BG_215	12	0.052311595529317856	0.002199265407398343	0.48172661662101746	0.10985103249549866	0.0009709413279779255	0.10139370709657669	0.07126858830451965	0.027117222547531128	0.008024205453693867	0.002814703853800893
BG_215	14	0.037763819098472595	0.0020937148947268724	0.2106979340314865	0.0404508151113987	0.0004177446535322815	0.08500323444604874	0.008042250759899616	0.3613342046737671	0.0033048181794583797	0.004548713099211454
BG_215	16	0.008766856044530869	0.002588450675830245	0.01205050852149725	0.14175966382026672	0.016287298873066902	0.03216821327805519	0.8767303824424744	0.013539178296923637	0.017358282580971718	0.010272480547428131
BG_215	20	0.01688569411635399	0.014212554320693016	0.9838051199913025	0.011623523198068142	0.002466472564265132	0.009337871335446835	0.008063680492341518	0.009250585921108723	0.0013983299722895026	0.0066514043137431145
BG_215	22	0.8209090232849121	0.00788048654794693	0.006032910197973251	0.02562200091779232	0.0022186569403856993	0.02426542527973652	0.1339416354894638	0.09778448939323425	0.0013585136039182544	0.01449937466531992
BG_215	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	4	0.09393494576215744	0.02495289221405983	0.017931245267391205	0.03155427426099777	0.002028468996286392	0.07675228267908096	0.26176774501800537	0.25845861434936523	0.00032961429678834975	0.013776932843029499
BG_217	5	0.9809838533401489	0.003237044671550393	0.009515615180134773	0.007111381273716688	0.003256667871028185	0.02521562948822975	0.006788076367229223	0.004663878586143255	0.006119390018284321	0.003696289611980319
BG_217	6	0.10883679240942001	0.01639176532626152	0.022701691836118698	0.021350443363189697	0.006223512813448906	0.9752198457717896	0.01520975586026907	0.015142243355512619	0.14439772069454193	0.006212516222149134
BG_217	7	0.12399164587259293	0.005341480020433664	0.22274526953697205	0.05095205828547478	0.0015802326379343867	0.03859224170446396	0.006435193587094545	0.8564774990081787	0.0008336559985764325	0.0059925224632024765
BG_217	8	0.025948649272322655	0.006076171528548002	0.006061875727027655	0.015380030497908592	0.002500599715858698	0.016592929139733315	0.010225203819572926	0.9067527055740356	0.004331880249083042	0.004855386912822723
BG_217	9	0.9077913761138916	0.005379959940910339	0.005634564906358719	0.005117024760693312	0.0025890739634633064	0.059353407472372055	0.005270220804959536	0.08040624856948853	0.002011761302128434	0.002535381354391575
BG_217	10	0.005988519173115492	0.007307611871510744	0.007179695181548595	0.014963698573410511	0.00535500468686223	0.02338496223092079	0.06247523054480553	0.9652125239372253	0.003088067751377821	0.0437634214758873
BG_217	11	0.027597198262810707	0.008245598524808884	0.06091934069991112	0.007185452617704868	0.0013337554410099983	0.0216787438839674	0.002409297041594982	0.9070518016815186	0.0022117935586720705	0.009942340664565563
BG_217	12	0.06846883147954941	0.002326959976926446	0.770138680934906	0.009814217686653137	0.0013698881957679987	0.1110341027379036	0.004901648033410311	0.04742246866226196	0.0016535752220079303	0.0017117285169661045
BG_217	13	0.13528215885162354	0.006456059403717518	0.029338564723730087	0.014301259070634842	0.004656846635043621	0.9672724008560181	0.02257971651852131	0.04493312910199165	0.007210358511656523	0.003282272955402732
BG_217	14	0.04162537679076195	0.0012945302296429873	0.015073321759700775	0.009444530121982098	0.002626982284709811	0.1954507976770401	0.014032362028956413	0.8311245441436768	0.0053933290764689445	0.001950455247424543
BG_217	15	0.07344312220811844	0.002798719797283411	0.06900995969772339	0.02019055001437664	0.0014020189410075545	0.709470808506012	0.0058594667352736	0.3602221608161926	0.0036114733666181564	0.0024147145450115204
BG_217	16	0.021121613681316376	0.004077154211699963	0.9672272205352783	0.005396624095737934	0.0012051309458911419	0.010250226594507694	0.004341493360698223	0.008266654796898365	0.007071511819958687	0.0055017368867993355
BG_217	19	0.6334133148193359	0.0020543888676911592	0.01132428739219904	0.010618753731250763	0.00364863988943398	0.6385036110877991	0.03846248239278793	0.01944722980260849	0.007367732934653759	0.002016335027292371
BG_217	21	0.862191379070282	0.007845181040465832	0.00482678459957242	0.0032863314263522625	0.003572940593585372	0.3009173274040222	0.008601450361311436	0.009373106062412262	0.003122750436887145	0.0026126636657863855
BG_217	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	1	0.010269483551383018	0.00477056996896863	0.015043018385767937	0.036653272807598114	0.0032914523035287857	0.24251669645309448	0.764972984790802	0.010934831574559212	0.003327055834233761	0.007293591741472483
BG_219	3	0.9792415499687195	0.003366681281477213	0.005949272308498621	0.006782250478863716	0.002875554608181119	0.006092720199376345	0.008162194862961769	0.024891411885619164	0.0028984076343476772	0.0050619812682271
BG_219	5	0.02104731649160385	0.011923507787287235	0.10624963790178299	0.015988923609256744	0.0025963825173676014	0.14671927690505981	0.7832064032554626	0.015899578109383583	0.0011070314794778824	0.004442255478352308
BG_219	6	0.9353272914886475	0.002204740419983864	0.03410819545388222	0.02520154044032097	0.0037415935657918453	0.03059273399412632	0.030831681564450264	0.006046249531209469	0.0009156145970337093	0.0027346289716660976
BG_219	7	0.9850425124168396	0.0032510170713067055	0.012986743822693825	0.008236990310251713	0.0047004083171486855	0.006150776520371437	0.006743443664163351	0.006846501026302576	0.0029619699344038963	0.0055182138457894325
BG_219	8	0.706584095954895	0.006588741205632687	0.20820119976997375	0.13694646954536438	0.019820265471935272	0.10813573747873306	0.016757646575570107	0.0009926491184160113	0.00214857398532331	0.007308964617550373
BG_219	9	0.011379553005099297	0.0019672606140375137	0.09366225451231003	0.6082478761672974	0.0022111916914582253	0.012468580156564713	0.11555241793394089	0.051434095948934555	0.0011508787283673882	0.06420521438121796
BG_219	10	0.8883484601974487	0.0029839095659554005	0.008446672931313515	0.0216815285384655	0.0017308193491771817	0.010582699440419674	0.1040390208363533	0.0420563742518425	0.0010863670613616705	0.015150096267461777
BG_219	12	0.9585525989532471	0.002364309038966894	0.0368364192545414	0.007075544446706772	0.002599498489871621	0.06683705002069473	0.0318477600812912	0.013241300359368324	0.0008061578264459968	0.0033707174006849527
BG_219	13	0.5852375626564026	0.0016458247555419803	0.7612106800079346	0.010367211885750294	0.0019135188776999712	0.03451290726661682	0.02045413851737976	0.00374360429123044	0.0007840314065106213	0.0014594849199056625
BG_219	14	0.08435197919607162	0.008363877423107624	0.6868563890457153	0.018175093457102776	0.0011260255705565214	0.009785021655261517	0.018912917003035545	0.19620205461978912	0.0004198713868390769	0.0108273820951581
BG_219	15	0.38141316175460815	0.003577335039153695	0.599271833896637	0.01923004910349846	0.004591768607497215	0.09415719658136368	0.13305111229419708	0.0018189733382314444	0.0014161720173433423	0.002055717632174492
BG_219	16	0.012490580789744854	0.003394701750949025	0.055311404168605804	0.1685289442539215	0.003334036096930504	0.0021849367767572403	0.10476760566234589	0.8254308700561523	0.007971981540322304	0.09607401490211487
BG_219	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	1	0.02915933169424534	0.0082929702475667	0.20777347683906555	0.45789584517478943	0.005244079977273941	0.00619938550516963	0.005582206882536411	0.335403710603714	0.00298559688962996	0.04205401986837387
BG_224	3	0.9850636720657349	0.03182727470993996	0.01004411093890667	0.007356735412031412	0.003920091316103935	0.01001847442239523	0.01178146805614233	0.007892126217484474	0.0020120658446103334	0.020538469776511192
BG_224	4	0.8827419281005859	0.0027743803802877665	0.017830783501267433	0.008817982859909534	0.0029712992254644632	0.15780098736286163	0.030219534412026405	0.11045882105827332	0.0008715064032003284	0.001798324636183679
BG_224	5	0.9418841004371643	0.002705441555008292	0.1460697203874588	0.010813015513122082	0.0018956332933157682	0.04379351809620857	0.007552804425358772	0.007213277276605368	0.0029964821878820658	0.0024431936908513308
BG_224	6	0.07399878650903702	0.0013872404815629125	0.9636083841323853	0.01020142063498497	0.002083606319501996	0.03279557079076767	0.012716037221252918	0.021054906770586967	0.0021664793603122234	0.0015785356517881155
BG_224	7	0.7228209376335144	0.0026015464682132006	0.07018650323152542	0.012829557992517948	0.003440310014411807	0.04690953716635704	0.02570406347513199	0.0027584880590438843	0.316029816865921	0.00255472376011312
BG_224	8	0.11736606806516647	0.002707427367568016	0.42228588461875916	0.27150148153305054	0.004063853062689304	0.011100196279585361	0.15680615603923798	0.00684462720528245	0.001928808051161468	0.003471097908914089
BG_224	11	0.011710921302437782	0.005348367150872946	0.9758045077323914	0.05145152285695076	0.003857946489006281	0.01820116862654686	0.026394596323370934	0.0025384509935975075	0.003092782339081168	0.005251893773674965
BG_224	12	0.0039065079763531685	0.004700292367488146	0.9820590615272522	0.02086980640888214	0.0034960333723574877	0.006328463088721037	0.010607222095131874	0.00882067158818245	0.005128809250891209	0.006327695678919554
BG_224	14	0.9260291457176208	0.004598165862262249	0.028745904564857483	0.006212663371115923	0.0040762233547866344	0.0028800249565392733	0.02318236418068409	0.012222159653902054	0.035004813224077225	0.003991805948317051
BG_224	15	0.15651407837867737	0.001669753110036254	0.6307339668273926	0.0490465871989727	0.0047178990207612514	0.004742138087749481	0.0878433808684349	0.0036304646637290716	0.002907556015998125	0.0018738313810899854
BG_224	18	0.01325272023677826	0.008922086097300053	0.012822022661566734	0.9325516819953918	0.04680913686752319	0.0062431227415800095	0.08519402146339417	0.014305105432868004	0.01278311014175415	0.025264238938689232
BG_224	19	0.9885450005531311	0.005750034004449844	0.005296756979078054	0.008010856807231903	0.005829215049743652	0.00832491833716631	0.0067764390259981155	0.0054252371191978455	0.01091559138149023	0.00410654628649354
BG_224	22	0.049984659999608994	0.006225209217518568	0.014923332259058952	0.393464058637619	0.0015459924470633268	0.0156992357224226	0.04465460032224655	0.022696608677506447	0.005761215463280678	0.6729708313941956
BG_224	24	0.448442667722702	0.01202403288334608	0.06494880467653275	0.015168876387178898	0.002478968119248748	0.13951243460178375	0.016937661916017532	0.019235683605074883	0.011098501272499561	0.0029115097131580114
BG_224	26	0.8231775164604187	0.019177459180355072	0.03191657364368439	0.004078198224306107	0.001459574676118791	0.008022941648960114	0.004270615987479687	0.10220206528902054	0.009805098176002502	0.0030605930369347334
BG_224	27	0.9261346459388733	0.003445907263085246	0.03859880939126015	0.007881765253841877	0.0018514724215492606	0.002053262898698449	0.020060401409864426	0.11879129707813263	0.001592731918208301	0.013548185117542744
BG_224	28	0.5065638422966003	0.004215852357447147	0.03762304037809372	0.002994764829054475	0.0018856738461181521	0.005490807816386223	0.001785723608918488	0.7059321999549866	0.0009120951872318983	0.023517342284321785
BG_224	29	0.9547862410545349	0.007353862747550011	0.003043394535779953	0.006619903724640608	0.009114325046539307	0.004698171280324459	0.010774753987789154	0.04891687631607056	0.004819775931537151	0.00686926394701004
BG_224	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	1	0.9782231450080872	0.004351088777184486	0.006959694903343916	0.006703014951199293	0.003959826193749905	0.08039504289627075	0.014519358985126019	0.0073942141607403755	0.004280476365238428	0.002728475723415613
BG_M_001	2	0.3894912004470825	0.05133264139294624	0.020932765677571297	0.0048583741299808025	0.02440660446882248	0.7355982661247253	0.05167055502533913	0.001778188394382596	0.012966119684278965	0.002769293962046504
BG_M_001	3	0.02987225167453289	0.009976728819310665	0.008485362865030766	0.0076419212855398655	0.00806965958327055	0.8855355381965637	0.04103776812553406	0.008223336189985275	0.7446626424789429	0.005370068829506636
BG_M_001	6	0.0304801557213068	0.011711902916431427	0.006683689542114735	0.0021452968940138817	0.015961922705173492	0.4962511658668518	0.0329224057495594	0.1790202409029007	0.01281658560037613	0.007660697214305401
BG_M_001	7	0.004645698703825474	0.003629848826676607	0.00517510250210762	0.004542396869510412	0.010626641102135181	0.0431511327624321	0.029400914907455444	0.8503584861755371	0.002620388986542821	0.09388427436351776
BG_M_001	8	0.26482829451560974	0.002934586489573121	0.011568733491003513	0.00442980183288455	0.003792659379541874	0.020005198195576668	0.005323207005858421	0.7969938516616821	0.0023186146281659603	0.003777275327593088
BG_M_001	11	0.06951277703046799	0.002891980577260256	0.006240032147616148	0.004802556708455086	0.005846819374710321	0.13688179850578308	0.0154492212459445	0.2602390944957733	0.4550301432609558	0.001497203717008233
BG_M_001	14	0.029716741293668747	0.004625918343663216	0.013121610507369041	0.007157140877097845	0.003904749173671007	0.011424950323998928	0.023195942863821983	0.9653573632240295	0.010138323530554771	0.006826870609074831
BG_M_001	16	0.9782231450080872	0.004351088777184486	0.006959694903343916	0.006703014951199293	0.003959826193749905	0.08039504289627075	0.014519358985126019	0.0073942141607403755	0.004280476365238428	0.002728475723415613
BG_M_001	18	0.05440429598093033	0.007550838403403759	0.006913086865097284	0.006590408273041248	0.003791418392211199	0.8873358964920044	0.02998688817024231	0.011524982750415802	0.47488269209861755	0.004888665862381458
BG_M_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	1	0.07379823923110962	0.010807085782289505	0.010001457296311855	0.0018403155263513327	0.003781514707952738	0.8267157077789307	0.015732428058981895	0.24462339282035828	0.001789292087778449	0.00811648927628994
BG_M_006	2	0.11587092280387878	0.010636321268975735	0.01856478489935398	0.0015048949280753732	0.002475329674780369	0.32682332396507263	0.004479019436985254	0.3801349401473999	0.006765632424503565	0.007119217421859503
BG_M_006	3	0.129762664437294	0.006056566257029772	0.8523275852203369	0.00388813903555274	0.0038402832578867674	0.016220545396208763	0.021602751687169075	0.023843156173825264	0.001511895563453436	0.0033660365734249353
BG_M_006	4	0.05668654292821884	0.002076308708637953	0.005254620220512152	0.0036423373967409134	0.0024527516216039658	0.030554302036762238	0.008793589659035206	0.915830671787262	0.00818641111254692	0.005817408207803965
BG_M_006	6	0.1293201595544815	0.007916727103292942	0.006525216158479452	0.0018292206805199385	0.0011699782917276025	0.5861664414405823	0.006472001783549786	0.2482938915491104	0.003177776699885726	0.010436671786010265
BG_M_006	7	0.1604718565940857	0.00161263148766011	0.016940465196967125	0.002578763058409095	0.0010680716950446367	0.2508993148803711	0.02241445705294609	0.323989599943161	0.0013626392465084791	0.0018759156810119748
BG_M_006	8	0.05386067554354668	0.9903730154037476	0.009933050721883774	0.011061754077672958	0.007701416965574026	0.03575989976525307	0.022144516929984093	0.019499901682138443	0.012075386941432953	0.032278209924697876
BG_M_006	9	0.17858387529850006	0.012318647466599941	0.02652253396809101	0.0022999197244644165	0.0028337514959275723	0.8130037784576416	0.009605450555682182	0.05625488609075546	0.0024932827800512314	0.004973806906491518
BG_M_006	10	0.08901405334472656	0.01882000081241131	0.23249651491641998	0.0034323902800679207	0.0016647308366373181	0.40629276633262634	0.024467360228300095	0.269685298204422	0.0006738940719515085	0.002174977445974946
BG_M_006	11	0.8737877607345581	0.006534440442919731	0.005447744857519865	0.003451247699558735	0.003264692611992359	0.16150079667568207	0.010059474967420101	0.02304181084036827	0.0012442826991900802	0.002719008596614003
BG_M_006	12	0.3763412535190582	0.013427197933197021	0.01119412761181593	0.0029316421132534742	0.00782100111246109	0.25579214096069336	0.020688937976956367	0.3365313410758972	0.0008480527903884649	0.0051628402434289455
BG_M_006	13	0.3447740077972412	0.0013133285101503134	0.0693676546216011	0.004981673788279295	0.002551397541537881	0.06982555240392685	0.015384023077785969	0.4895734488964081	0.000571873621083796	0.0019608261063694954
BG_M_006	15	0.013771472498774529	0.0034524325747042894	0.011953751556575298	0.004991085268557072	0.0021614043507725	0.8354666233062744	0.11163545399904251	0.0660632848739624	0.003998376429080963	0.004555890802294016
BG_M_006	16	0.008509745821356773	0.0033149977680295706	0.004375970456749201	0.0040957569144666195	0.00281812553294003	0.024940578266978264	0.012124292552471161	0.9061370491981506	0.008996271528303623	0.06989862769842148
BG_M_006	17	0.011098495684564114	0.004105234052985907	0.005985860247164965	0.0026457502972334623	0.001392195001244545	0.49651283025741577	0.024118270725011826	0.40678322315216064	0.0038212675135582685	0.008966226130723953
BG_M_006	18	0.034662265330553055	0.004377075936645269	0.005221438128501177	0.003169677220284939	0.0017923401901498437	0.6072618961334229	0.018869789317250252	0.35582008957862854	0.0027975167613476515	0.0034993323497474194
BG_M_006	19	0.060215797275304794	0.002026089932769537	0.00438888231292367	0.003747198497876525	0.0016951275756582618	0.10302665084600449	0.007693619001656771	0.8075230121612549	0.005188004579395056	0.0054689194075763226
BG_M_006	20	0.07477883249521255	0.016313370317220688	0.03579185903072357	0.0014901048270985484	0.006648883689194918	0.1695665717124939	0.00816787127405405	0.5825521945953369	0.0031604054383933544	0.01537838950753212
BG_M_006	21	0.5523001551628113	0.005338802468031645	0.0145832234993577	0.0026230085641145706	0.0015632922295480967	0.07369942963123322	0.004719797987490892	0.5390757322311401	0.0017108250176534057	0.0026179535780102015
BG_M_006	22	0.07502411305904388	0.00342022767290473	0.011961785145103931	0.005053914152085781	0.0037818432319909334	0.8092660903930664	0.026054034009575844	0.06982861459255219	0.0014601049479097128	0.005556084215641022
BG_M_006	23	0.0747193768620491	0.00975459348410368	0.045046329498291016	0.011166404001414776	0.002138481941074133	0.05359111726284027	0.010179468430578709	0.9140397310256958	0.0004242562281433493	0.010184927843511105
BG_M_006	24	0.024868933483958244	0.011750451289117336	0.036890026181936264	0.007061624433845282	0.0023526204749941826	0.9669620990753174	0.043361157178878784	0.01901426538825035	0.00797607097774744	0.018964078277349472
BG_M_006	27	0.048381030559539795	0.01701819896697998	0.013436070643365383	0.007927299477159977	0.00399581016972661	0.9550923109054565	0.025062650442123413	0.017660710960626602	0.006464807316660881	0.006301548331975937
BG_M_006	28	0.04545879364013672	0.0020749883260577917	0.025437714532017708	0.003105169627815485	0.0015989001840353012	0.18794715404510498	0.005880352109670639	0.7646951675415039	0.0027835327200591564	0.0025845461059361696
BG_M_006	32	0.07501450181007385	0.0023048038128763437	0.11731796711683273	0.017275825142860413	0.0019510968122631311	0.23173892498016357	0.25766807794570923	0.06342731416225433	0.0005448739975690842	0.003104619449004531
BG_M_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_014	2	0.04594961181282997	0.004965679254382849	0.0042459676042199135	0.003067444544285536	0.004448854364454746	0.02108447626233101	0.011385450139641762	0.9451888799667358	0.008910284377634525	0.003887204686179757
BG_M_014	4	0.018969867378473282	0.007289336062967777	0.004462223965674639	0.006246147211641073	0.0076535847038030624	0.018510734662413597	0.012784324586391449	0.015746479853987694	0.9878934025764465	0.006653429940342903
BG_M_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_016	2	0.9674975275993347	0.014205921441316605	0.002116528106853366	0.0029281475581228733	0.0038125719875097275	0.01259778905659914	0.00426469324156642	0.029202768579125404	0.014089403674006462	0.004621926229447126
BG_M_016	3	0.035864319652318954	0.00883413478732109	0.008658703416585922	0.005085013806819916	0.004104977007955313	0.019974274560809135	0.006674571894109249	0.9672256708145142	0.004091713577508926	0.008019838482141495
BG_M_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	1	0.17307010293006897	0.005117840599268675	0.004032906610518694	0.002846354618668556	0.0024481613654643297	0.19743798673152924	0.1944514364004135	0.2575605809688568	0.0011906838044524193	0.0028559432830661535
BG_M_028	2	0.8888934850692749	0.003344994969666004	0.4651477336883545	0.004361619707196951	0.001579070114530623	0.021391529589891434	0.01211088988929987	0.008355174213647842	0.001991328550502658	0.0018717526691034436
BG_M_028	3	0.7683286070823669	0.0019619378726929426	0.3394224941730499	0.0035289102233946323	0.0018041330622509122	0.041881024837493896	0.009316770359873772	0.006914651487022638	0.0019985968247056007	0.0022090424317866564
BG_M_028	4	0.9536437392234802	0.0029540308751165867	0.016146812587976456	0.0029972130432724953	0.002076291013509035	0.05067909508943558	0.017999518662691116	0.030150894075632095	0.0018475367687642574	0.002088801935315132
BG_M_028	5	0.8522017002105713	0.0018964308546856046	0.5019958019256592	0.02402692660689354	0.002306582173332572	0.04391290619969368	0.009849057532846928	0.004069067072123289	0.009260306134819984	0.002558282809332013
BG_M_028	6	0.811090886592865	0.0016636296641081572	0.231556698679924	0.007858077995479107	0.0006732803303748369	0.0077117071487009525	0.004147111903876066	0.10502053052186966	0.0008397067431360483	0.009994430467486382
BG_M_028	7	0.9570692777633667	0.0029906341806054115	0.0842442587018013	0.0035812007263302803	0.0019422263139858842	0.006039542146027088	0.006454781163483858	0.004776149522513151	0.005614153575152159	0.004469739738851786
BG_M_028	8	0.7812870740890503	0.0018780725076794624	0.49239009618759155	0.0044344509951770306	0.0010751421796157956	0.006088930647820234	0.0035850449930876493	0.043244872242212296	0.0026360980700701475	0.005821883212774992
BG_M_028	9	0.967261016368866	0.0034152986481785774	0.09682781994342804	0.003169952891767025	0.0032037030905485153	0.005759148392826319	0.006015256978571415	0.005447752308100462	0.020209170877933502	0.00439068116247654
BG_M_028	10	0.9562855958938599	0.006013751495629549	0.024001797661185265	0.0033280064817517996	0.002850528806447983	0.18698717653751373	0.027327852323651314	0.005337627604603767	0.00866684876382351	0.0018588691018521786
BG_M_028	11	0.9877681136131287	0.003952729050070047	0.009601472876966	0.004270038101822138	0.0026653846725821495	0.012455686926841736	0.010711459442973137	0.007837628945708275	0.007473999168723822	0.004194275476038456
BG_M_028	12	0.8857434391975403	0.003865803126245737	0.007741004228591919	0.005452141631394625	0.00299194548279047	0.09759495407342911	0.1058971956372261	0.007647817488759756	0.0011835293844342232	0.002912452444434166
BG_M_028	13	0.43717652559280396	0.004232809413224459	0.6845671534538269	0.021007167175412178	0.001604348188266158	0.002652692375704646	0.010098849423229694	0.028883816674351692	0.0008654958801344037	0.007124646101146936
BG_M_028	14	0.8126612305641174	0.0034901180770248175	0.09211452305316925	0.004393641836941242	0.003535313531756401	0.02170778624713421	0.019413501024246216	0.02263011783361435	0.0013149549486115575	0.005433174781501293
BG_M_028	15	0.06591381877660751	0.0015695668989792466	0.07430100440979004	0.02484593354165554	0.004614894278347492	0.12910868227481842	0.4136641025543213	0.09568028151988983	0.0020839085336774588	0.0018262610537931323
BG_M_028	16	0.32996559143066406	0.0021663897205144167	0.048642002046108246	0.0037079118192195892	0.004391892347484827	0.07540511339902878	0.2937809228897095	0.0182514451444149	0.0014708926901221275	0.006041898392140865
BG_M_028	17	0.20536653697490692	0.0014568535843864083	0.715520441532135	0.004456552676856518	0.001858081086538732	0.027085529640316963	0.016878144815564156	0.06518788635730743	0.0005998479318805039	0.0035916375927627087
BG_M_028	18	0.6315666437149048	0.0012885272735729814	0.011763554997742176	0.013917317613959312	0.00687403092160821	0.12699908018112183	0.028162643313407898	0.021900052204728127	0.0008906458388082683	0.012502702884376049
BG_M_028	19	0.27985087037086487	0.004216921050101519	0.03962055593729019	0.005752435885369778	0.0037468690425157547	0.03618285804986954	0.792760968208313	0.007434622850269079	0.002875922480598092	0.003992983605712652
BG_M_028	20	0.867900013923645	0.0025866711512207985	0.1633625030517578	0.012925735674798489	0.000583493965677917	0.005348179489374161	0.022041302174329758	0.021642006933689117	0.0014999149134382606	0.005852601025253534
