Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_064	8	0.9954026937484741	0.007668239995837212	0.005471935961395502	0.0023520500399172306	0.002415404887869954	0.004777427297085524	0.005240882281213999	0.002087692031636834	0.0015032592928037047	0.0012560747563838959
EL_064	10	0.017602913081645966	0.0011960298288613558	0.07776274532079697	0.05642116069793701	0.03282586485147476	0.9489116668701172	0.0018836503149941564	0.007765961345285177	0.004790622275322676	0.009531623683869839
EL_064	11	0.9882860779762268	0.008518633432686329	0.002018866827711463	0.0017487460281699896	0.0012775534996762872	0.0016810504021123052	0.000532513193320483	0.029786961153149605	0.0010043398942798376	0.0013464366784319282
EL_064	12	0.9967687129974365	0.003310302970930934	0.005278633441776037	0.0028485115617513657	0.0015505457995459437	0.0026870600413531065	0.0035175420343875885	0.01197917852550745	0.0005775333265773952	0.0026582651771605015
EL_064	15	0.010187765583395958	0.006618708837777376	0.009845709428191185	0.006010967306792736	0.006534096319228411	0.008843563497066498	0.9898103475570679	0.003958811052143574	0.0072009568102657795	0.0056121619418263435
EL_064	20	0.9967774748802185	0.002656832104548812	0.005530903115868568	0.0030833184719085693	0.0020452383905649185	0.0023189333733171225	0.0038452916778624058	0.0024288068525493145	0.001981074921786785	0.0024258187040686607
EL_064	26	0.8588153123855591	0.05112341791391373	0.007571008987724781	0.028956338763237	0.00431622052565217	0.032525066286325455	0.02504717744886875	0.12005157768726349	7.071927393553779e-05	0.002358946716412902
EL_064	29	0.9941738247871399	0.003912271466106176	0.018352797254920006	0.0236533023416996	0.002316195983439684	0.003988567274063826	0.001982838613912463	0.001458150683902204	0.0012719737133011222	0.002685786224901676
EL_064	30	0.03093009442090988	0.008991183713078499	0.011116418056190014	0.01921711303293705	0.00470395665615797	0.0029569845646619797	0.004407436586916447	0.007053642068058252	0.004073761403560638	0.9821903705596924
EL_064	31	0.9945430755615234	0.0029275850392878056	0.00414278544485569	0.0023092948831617832	0.0015455230604857206	0.0018328321166336536	0.0027881450951099396	0.0037973695434629917	0.001101781614124775	0.0023785715457051992
EL_064	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	1	0.5543866157531738	0.0014807647094130516	0.9067286252975464	0.0070191663689911366	0.0008948582108132541	0.0020095796789973974	0.001926487311720848	0.0017501951660960913	0.005401735194027424	0.0010944126406684518
EL_073	2	0.8455168008804321	0.0013087851693853736	0.9538611769676208	0.01184822991490364	0.001275882706977427	0.011175580322742462	0.004153057932853699	0.013105226680636406	0.0003876396222040057	0.0011811367003247142
EL_073	3	0.9173750877380371	0.0008009356097318232	0.08165134489536285	0.0014269005041569471	0.0004931965377181768	0.004585213027894497	0.0010721475118771195	0.1484464704990387	0.00017283948545809835	0.0007121605449356139
EL_073	5	0.9945483803749084	0.0019794097170233727	0.014191312715411186	0.002312404103577137	0.0013709572376683354	0.00231572100892663	0.0018633388681337237	0.00579038867726922	0.001514200121164322	0.0015584937063977122
EL_073	6	0.992172122001648	0.0017769369296729565	0.0742676705121994	0.004932650830596685	0.003474548691883683	0.0028324557933956385	0.0009142730850726366	0.002463364275172353	0.0022729826159775257	0.001154439989477396
EL_073	7	0.9886539578437805	0.0011921926634386182	0.0019065393134951591	0.0015736380591988564	0.0005037519731558859	0.0014107354218140244	0.002022749977186322	0.017835894599556923	0.0005970562342554331	0.0014128515031188726
EL_073	8	0.929625928401947	0.0005903606070205569	0.8107720613479614	0.0072060516104102135	0.0005303637008182704	0.004715971648693085	0.001358118955977261	0.005146725568920374	0.0010874345898628235	0.00031169800786301494
EL_073	9	0.14116396009922028	0.0007449345430359244	0.005091840401291847	0.07273365557193756	0.0016598919173702598	0.0023177522234618664	0.04148237407207489	0.5714480876922607	0.0011188675416633487	0.0037235741037875414
EL_073	10	0.0085449805483222	0.0009657043847255409	0.9960423707962036	0.002167418599128723	0.0007425962830893695	0.009703448973596096	0.0033077062107622623	0.002233463106676936	0.0037765128072351217	0.0011478557717055082
EL_073	11	0.062177445739507675	0.004404495470225811	0.2576672434806824	0.02754344791173935	0.00249558687210083	0.004095247481018305	0.8543612360954285	0.0012483192840591073	0.0006026357877999544	0.0009382750722579658
EL_073	12	0.008152391761541367	0.00306144286878407	0.9921769499778748	0.0009970231913030148	0.001312060747295618	0.006164871156215668	0.008094319142401218	0.0014652529498562217	0.002953518182039261	0.0007305827457457781
EL_073	13	0.003910374362021685	0.003355043940246105	0.9979594945907593	0.002152792178094387	0.0014822565717622638	0.008139420300722122	0.004533673170953989	0.002721393946558237	0.0031468363013118505	0.0026952200569212437
EL_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	3	0.0028284715954214334	0.005556718446314335	0.006792070809751749	0.0012539702001959085	0.002606681315228343	0.08004985749721527	0.8407163619995117	0.0008124731248244643	0.0037245983257889748	0.0006274962797760963
EL_088	8	0.00953427143394947	0.001898131100460887	0.0035429256968200207	0.0017679653828963637	0.1260269731283188	0.16465574502944946	0.627860426902771	0.032993607223033905	0.0009233016171492636	0.00217454694211483
EL_088	13	0.036320772022008896	0.003747859038412571	0.00125986582133919	0.0018458289559930563	0.0037744485307484865	0.032602015882730484	0.0024280434008687735	0.9513636231422424	0.02346644178032875	0.006720311474055052
EL_088	15	0.29427391290664673	0.0007036873721517622	0.006041557528078556	0.00796534027904272	0.03660548850893974	0.15530356764793396	0.001663138042204082	0.29663383960723877	0.0005162934539839625	0.0019607432186603546
EL_088	17	0.005355065688490868	0.06424956023693085	0.006264842115342617	0.0029131711926311255	0.07156678289175034	0.9608378410339355	0.0052795130759477615	0.0009166097734123468	0.014840109273791313	0.01704486273229122
EL_088	18	0.0017830838914960623	0.0018845731392502785	0.002375207841396332	0.0009106749203056097	0.03667137771844864	0.725037693977356	0.009350362233817577	0.11360301822423935	0.0014984614681452513	0.1068994551897049
EL_088	19	0.005861585959792137	0.004163121338933706	0.003623062279075384	0.0013921242207288742	0.2272096574306488	0.06266088783740997	0.8498305082321167	0.00221880991011858	0.003777841106057167	0.004682819824665785
EL_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	1	0.13268421590328217	0.004737153183668852	0.014287035912275314	0.0023467321880161762	0.003443799214437604	0.0013492093421518803	0.01389309298247099	0.0036180256865918636	0.9280475378036499	0.003904687939211726
EL_094	7	0.9954740405082703	0.002742018550634384	0.010524189099669456	0.006579513195902109	0.002106918953359127	0.006925072055310011	0.002211945131421089	0.0005554078961722553	0.0033938740380108356	0.0006813603104092181
EL_094	9	0.0043392181396484375	0.0003378890687599778	0.5775157809257507	0.00891302153468132	0.0006019673310220242	0.008721590042114258	0.001042333897203207	0.26065218448638916	0.0005596111295744777	0.016606714576482773
EL_094	11	0.261339396238327	0.0016265443991869688	0.9057432413101196	0.004150593187659979	0.004503586329519749	0.0008950828923843801	0.0033841754775494337	0.002777555026113987	0.0012897170381620526	0.001647711731493473
EL_094	12	0.08964324742555618	0.0008436807547695935	0.731950044631958	0.0013945651007816195	0.0006028991774655879	0.0007738523418083787	0.002778358059003949	0.3693092167377472	0.012443973682820797	0.0009214805904775858
EL_094	14	0.0017409116262570024	0.012589513324201107	0.9152010083198547	0.0016353803221136332	0.0031184901017695665	0.002158657182008028	0.006040601525455713	0.016567295417189598	0.09972439706325531	0.0011371630243957043
EL_094	17	0.9849307537078857	0.00501495273783803	0.0023941872641444206	0.0011303205974400043	0.004703992046415806	0.014288528822362423	0.008999409154057503	0.0009703336399979889	0.015840135514736176	0.001079667010344565
EL_094	19	0.9955651164054871	0.0016885139048099518	0.0051362644881010056	0.004287682473659515	0.0004408386303111911	0.00690557062625885	0.001415931386873126	0.011947502382099628	0.0003731437027454376	0.0004735975817311555
EL_094	20	0.7409636378288269	0.00132513337302953	0.0011593119706958532	0.001362455659545958	0.00035662692971527576	0.44230663776397705	0.0025259132962673903	0.007201570551842451	0.0004896185710094869	0.000875944911967963
EL_094	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	1	0.0012767183361575007	0.0022215270437300205	0.8695802688598633	0.011973620392382145	0.0006813151994720101	0.00272504985332489	0.1400076150894165	0.0015318526420742273	0.0004573828773573041	0.0012620126362890005
EL_096	4	0.0015584328211843967	0.002916996367275715	0.9435046911239624	0.0032053280156105757	0.0011651148088276386	0.0036733762826770544	0.10062820464372635	0.0015221924986690283	0.0006296979845501482	0.0008025316637940705
EL_096	9	0.0010848803212866187	0.0011152926599606872	0.26641055941581726	0.44122859835624695	0.0060320524498820305	0.0016942248912528157	0.012367361225187778	0.03497716784477234	0.005144663155078888	0.17971724271774292
EL_096	13	0.6908772587776184	0.0014599908608943224	0.7967620491981506	0.007064297329634428	0.0007456782041117549	0.00224748020991683	0.0024877351243048906	0.0018494027899578214	0.00011273210111539811	0.000576178019400686
EL_096	19	0.0012763147242367268	0.001663094270043075	0.7524088621139526	0.024850081652402878	0.0008937751990742981	0.03647320717573166	0.3669810891151428	0.01212954893708229	0.00041949169826693833	0.0045251743867993355
EL_096	20	0.9933947920799255	0.0043566469103097916	0.005831138696521521	0.010216386057436466	0.006087127141654491	0.0029927208088338375	0.017929431051015854	0.0014339677290990949	0.0011932406341657043	0.0030609858222305775
EL_096	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	1	0.9970034956932068	0.001751455245539546	0.004226224031299353	0.0030293469317257404	0.0014719119062647223	0.004365404602140188	0.0032642658334225416	0.0026717972941696644	0.0018043615855276585	0.0014284715289250016
EL_108	3	0.9956803321838379	0.0027064864989370108	0.0036008150782436132	0.0021221116185188293	0.0013062168145552278	0.001721557229757309	0.0019435532158240676	0.0017086286097764969	0.0031510498374700546	0.0016410148236900568
EL_108	4	0.9963420033454895	0.002900751307606697	0.013660670258104801	0.0041341036558151245	0.001650063437409699	0.0016584155382588506	0.0009723145631141961	0.0020018836949020624	0.001261272351257503	0.001633749227039516
EL_108	5	0.9938780665397644	0.0031786588951945305	0.0021950367372483015	0.002596204401925206	0.003183314111083746	0.0026330272667109966	0.0023410310968756676	0.00914144515991211	0.0013266191817820072	0.0038081554230302572
EL_108	9	0.9845045804977417	0.0013085695682093501	0.009897194802761078	0.0014227315550670028	0.0009689129656180739	0.0021374239586293697	0.0016773758688941598	0.014040827751159668	0.00028320212732069194	0.0013200400862842798
EL_108	10	0.9956803321838379	0.0027064864989370108	0.0036008150782436132	0.0021221116185188293	0.0013062168145552278	0.001721557229757309	0.0019435532158240676	0.0017086286097764969	0.0031510498374700546	0.0016410148236900568
EL_108	16	0.016728460788726807	0.0014961239648982882	0.9905235171318054	0.005598155781626701	0.0010318603599444032	0.004640224855393171	0.0018371343612670898	0.003130456432700157	0.0007632119231857359	0.019610904157161713
EL_108	18	0.9956803321838379	0.0027064864989370108	0.0036008150782436132	0.0021221116185188293	0.0013062168145552278	0.001721557229757309	0.0019435532158240676	0.0017086286097764969	0.0031510498374700546	0.0016410148236900568
EL_108	19	0.994296133518219	0.002755272202193737	0.0036526203621178865	0.0027432693168520927	0.001539552235044539	0.0030796052888035774	0.0018905147444456816	0.0011082988930866122	0.003997264429926872	0.0014721369370818138
EL_108	20	0.9977826476097107	0.0053343879990279675	0.008520127274096012	0.005439440254122019	0.0033191547263413668	0.003980862908065319	0.010051068849861622	0.0032955941278487444	0.00198081461712718	0.0013692256761714816
EL_108	21	0.9974236488342285	0.0024938425049185753	0.006985946092754602	0.003035949543118477	0.0013008905807510018	0.0019972126465290785	0.003228431101888418	0.0017825959948822856	0.0020607891492545605	0.0015742360847070813
EL_108	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	2	0.9950628876686096	0.003581422148272395	0.0043158517219126225	0.0018612834392115474	0.0011449221055954695	0.0021347447764128447	0.0018195706652477384	0.003407984972000122	0.001831869245506823	0.0018237195909023285
EL_112	4	0.004075870383530855	0.0012164245126768947	0.053696729242801666	0.8072662353515625	0.005326427053660154	0.003327919403091073	0.09436953067779541	0.02046249806880951	0.0012387890601530671	0.0009576264419592917
EL_112	5	0.013926279731094837	0.006345703732222319	0.006985079497098923	0.988215446472168	0.026969481259584427	0.01329046580940485	0.005223333369940519	0.015305476263165474	0.004453602712601423	0.011083330027759075
EL_112	6	0.7593396902084351	0.0012411399511620402	0.859088659286499	0.0325915552675724	0.0004676990211009979	0.008976045995950699	0.042214535176754	0.00482370238751173	0.000250052020419389	0.00046732532791793346
EL_112	8	0.4712366461753845	0.002852856880053878	0.46010521054267883	0.0224591214209795	0.000550436379853636	0.0056925886310637	0.0011194139951840043	0.0042672595009207726	0.00012309232261031866	0.0014748843386769295
EL_112	9	0.05642646178603172	0.0003696692583616823	0.04435622692108154	0.2213103175163269	0.0012444965541362762	0.3047339916229248	0.033856697380542755	0.02556326799094677	0.0005989393102936447	0.0004984786501154304
EL_112	10	0.5211688876152039	0.003189763519912958	0.0035724572371691465	0.8581302762031555	0.007855677045881748	0.0010772987734526396	0.0024818989913910627	0.007671702187508345	0.002114291535690427	0.036711178719997406
EL_112	11	0.003903347300365567	0.0009776349179446697	0.9524826407432556	0.5126531720161438	0.0007953682797960937	0.002530754776671529	0.0009813387878239155	0.006720416713505983	0.0012703821994364262	0.00284335995092988
EL_112	19	0.995943009853363	0.0018026119796559215	0.004020213149487972	0.0020770125556737185	0.0015868691261857748	0.0018919367576017976	0.0021074493415653706	0.0026195328682661057	0.00143322569783777	0.0018599603790789843
EL_112	23	0.9953843951225281	0.0031293511856347322	0.0023844728711992502	0.004009950440376997	0.002231170190498233	0.002822847804054618	0.0013553349999710917	0.005837098695337772	0.0010259040864184499	0.002224177122116089
EL_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	1	0.25761106610298157	0.0013767009368166327	0.002543860813602805	0.0032585938461124897	0.0006157024763524532	0.001815060735680163	0.06447184085845947	0.8291705250740051	0.0010445754742249846	0.04377470165491104
EL_117	2	0.0023361293133348227	0.006639257073402405	0.007929252460598946	0.018447957932949066	0.002257691463455558	0.003529274370521307	0.9838005900382996	0.004691556096076965	0.012080620974302292	0.011493897065520287
EL_117	4	0.0008792522130534053	0.00446294667199254	0.0033064251765608788	0.02157244272530079	0.001416223356500268	0.0023331495467573404	0.9040324091911316	0.0026253284886479378	0.007092958316206932	0.030285298824310303
EL_117	5	0.9575935006141663	0.001081851776689291	0.008931460790336132	0.0015522572211921215	0.0011457260698080063	0.0011969847837463021	0.0009222592343576252	0.17023658752441406	0.0008234582492150366	0.007992367260158062
EL_117	6	0.05331317335367203	0.0037697055377066135	0.034089379012584686	0.02526792138814926	0.0018726153066381812	0.0025209097657352686	0.0029132019262760878	0.9833893179893494	0.0015609725378453732	0.043737154453992844
EL_117	7	0.046982187777757645	0.002732265740633011	0.0073784394189715385	0.01518972683697939	0.000459151400718838	0.014466365799307823	0.9767051339149475	0.0696406215429306	0.004855237435549498	0.0065614390186965466
EL_117	9	0.0006839591078460217	0.005252307280898094	0.0026683295145630836	0.06164315715432167	0.003354098880663514	0.01501473318785429	0.9471069574356079	0.0028066770173609257	0.04812656715512276	0.0146394157782197
EL_117	11	0.0022242015693336725	0.004263816401362419	0.002566152485087514	0.0047072372399270535	0.0016469979891553521	0.04204436019062996	0.9861549735069275	0.014420881867408752	0.00933972466737032	0.006485135294497013
EL_117	12	0.0035081664100289345	0.0009687079582363367	0.1029851958155632	0.01807454414665699	0.00046220733202062547	0.01250974740833044	0.008626371622085571	0.9929152727127075	0.020797306671738625	0.012244164012372494
EL_117	13	0.18460875749588013	0.001174239325337112	0.9936178922653198	0.05169704556465149	0.0008292138227261603	0.01156140211969614	0.0038937684148550034	0.24202407896518707	0.0006083484040573239	0.004099064972251654
EL_117	14	0.0009751348989084363	0.00197248300537467	0.0024270929861813784	0.10177408158779144	0.0017210787627846003	0.00796363316476345	0.8939801454544067	0.008765513077378273	0.003292359644547105	0.06499537080526352
EL_117	15	0.0018528185319155455	0.0026304402854293585	0.0019229091703891754	0.0033468827605247498	0.0013984106481075287	0.029097680002450943	0.858911395072937	0.5707359313964844	0.0030911744106560946	0.015824725851416588
EL_117	16	0.004334672354161739	0.0011004310799762607	0.0016066993121057749	0.0015682561788707972	0.0038589395117014647	0.40326380729675293	0.4457334876060486	0.16837823390960693	0.002242286456748843	0.0036732053849846125
EL_117	17	0.8649938106536865	0.003053327091038227	0.0031592983286827803	0.010235976427793503	0.0007760688895359635	0.0017736710142344236	0.29963916540145874	0.4083200991153717	0.001504445681348443	0.025688612833619118
EL_117	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	1	0.009147756733000278	0.0007737731211818755	0.9047043919563293	0.002149812411516905	0.0004369549860712141	0.004929330199956894	0.0024915284011512995	0.3210226595401764	0.0012382334098219872	0.0034397051203995943
EL_122	7	0.0008809314458630979	0.0016107792034745216	0.9820000529289246	0.0385463684797287	0.0011475759092718363	0.004050008021295071	0.027219312265515327	0.014418083243072033	0.0006156326271593571	0.002503073774278164
EL_122	8	0.002514924155548215	0.008966485038399696	0.08815360069274902	0.03740391507744789	0.009039227850735188	0.00255685206502676	0.9740599393844604	0.0013119482900947332	0.004403690341860056	0.0021960334852337837
EL_122	9	0.017284797504544258	0.001407813630066812	0.995639443397522	0.008895264007151127	0.0015140812611207366	0.00277780182659626	0.001478145713917911	0.003864444326609373	0.0020945558790117502	0.00270600663498044
EL_122	12	0.986162543296814	0.0017749505350366235	0.0025675699580460787	0.0016586831770837307	0.0014024402480572462	0.001436125603504479	0.0032389205880463123	0.03351122513413429	0.0025462780613452196	0.002698310650885105
EL_122	16	0.014258833602070808	0.0032637538388371468	0.75928795337677	0.01599932461977005	0.0012225289829075336	0.0023034841287881136	0.15178155899047852	0.03531515225768089	0.0005600863369181752	0.0012948833173140883
EL_122	18	0.18473275005817413	0.001091201906092465	0.019541194662451744	0.010082683525979519	0.002690277062356472	0.0014477464137598872	0.0072745694778859615	0.0010271599749103189	0.9596288204193115	0.011924809776246548
EL_122	19	0.0031073892023414373	0.0010350124211981893	0.9326797127723694	0.008586881682276726	0.00040545841329731047	0.002490855287760496	0.006771462969481945	0.0698993131518364	0.0002730541455093771	0.000700046366546303
EL_122	20	0.3882891833782196	0.0024044078309088945	0.08363416790962219	0.0030462127178907394	0.0005870803724974394	0.000372327514924109	0.07089416682720184	0.0008978585246950388	0.0002639042504597455	0.0005648991791531444
EL_122	21	0.0017158703412860632	0.0020302776247262955	0.993502676486969	0.0022308751940727234	0.0013489003758877516	0.010889665223658085	0.005721646826714277	0.03537566959857941	0.0010633066995069385	0.0013076711911708117
EL_122	24	0.010035992600023746	0.0005300230113789439	0.961415708065033	0.003571652341634035	0.0009877331322059035	0.002916086697950959	0.0013151823077350855	0.11103861778974533	0.0012492530513554811	0.0036497286055237055
EL_122	25	0.002894048346206546	0.0013982580276206136	0.9936966300010681	0.002841424662619829	0.0010071827564388514	0.00506121339276433	0.0028528962284326553	0.004575319122523069	0.001809119014069438	0.0019128078129142523
EL_122	26	0.009971173480153084	0.0015113672707229853	0.9968379735946655	0.002630202565342188	0.0018666451796889305	0.004227151162922382	0.002337445504963398	0.007037659175693989	0.0021285617258399725	0.002019162755459547
EL_122	28	0.0022643879055976868	0.004763737786561251	0.9949028491973877	0.0014761496568098664	0.0015312079340219498	0.005696654319763184	0.005090490449219942	0.002190171042457223	0.0019470470724627376	0.0025573919992893934
EL_122	30	0.003112166654318571	0.40491625666618347	0.5266785025596619	0.001802660059183836	0.014322313480079174	0.004086266737431288	0.0007897196337580681	0.13675320148468018	0.0005880592507310212	0.0033771211747080088
EL_122	31	0.013310716487467289	0.000654171803034842	0.008176657371222973	0.0030382322147488594	0.004146265331655741	0.007056611590087414	0.031931109726428986	0.8967901468276978	0.0013151103630661964	0.007155081257224083
EL_122	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
