Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_M_029	29	0.005102104973047972	0.0029209323693066835	0.027370236814022064	0.019391972571611404	0.002168731763958931	0.002531059319153428	0.0153526421636343	0.929923951625824	0.01839582435786724	0.07892559468746185
DE_M_029	30	0.5458120703697205	0.0054331617429852486	0.9038977026939392	0.007610005792230368	0.0017468766309320927	0.041379496455192566	0.00441341195255518	0.0681033805012703	0.001564445556141436	0.002649107947945595
DE_M_029	31	0.5494276881217957	0.0021823705174028873	0.013988767750561237	0.001990316668525338	0.0011229380033910275	0.2934925854206085	0.00607844116166234	0.06771004945039749	0.0008310054545290768	0.001374604762531817
DE_M_029	32	0.013315921649336815	0.0049435412511229515	0.006953541189432144	0.0026234963443130255	0.004233452025800943	0.05459921807050705	0.018041078001260757	0.9615565538406372	0.002489898120984435	0.0020124008879065514
DE_M_029	33	0.03321346268057823	0.00476683396846056	0.0866437628865242	0.003182852640748024	0.000817658961750567	0.029941808432340622	0.009907896630465984	0.8901464939117432	0.005949585232883692	0.002631286159157753
DE_M_029	34	0.0064377025701105595	0.004651033319532871	0.9785052537918091	0.016544252634048462	0.004663391504436731	0.033684395253658295	0.03532858565449715	0.033103592693805695	0.011384704150259495	0.0014189287321642041
DE_M_029	36	0.32479146122932434	0.0020208240021020174	0.005057468544691801	0.0017282183980569243	0.0034521501511335373	0.06904064118862152	0.0035147981252521276	0.5033599138259888	0.0015468584606423974	0.00166114151943475
DE_M_029	38	0.06372685730457306	0.002929331036284566	0.011358838528394699	0.003921754192560911	0.0025185931008309126	0.84828782081604	0.007166448049247265	0.07530351728200912	0.0012978800805285573	0.0014830655418336391
DE_M_029	39	0.011345517821609974	0.00210490170866251	0.7411689758300781	0.0024281092919409275	0.0013156621716916561	0.15314145386219025	0.0017662863247096539	0.2657638192176819	0.001373527105897665	0.0021002807188779116
DE_M_029	40	0.01729026436805725	0.004355131182819605	0.9871860146522522	0.002787662437185645	0.004248151555657387	0.009674085304141045	0.00477406894788146	0.010193291120231152	0.0047602481208741665	0.004525311291217804
DE_M_029	41	0.009912079200148582	0.003760298015549779	0.9829531908035278	0.0022812322713434696	0.003540861187502742	0.0067629218101501465	0.0035590589977800846	0.019853388890624046	0.007301464211195707	0.004167655017226934
DE_M_029	42	0.008220435120165348	0.002156884176656604	0.907682478427887	0.005049120634794235	0.0026641450822353363	0.10238552838563919	0.006791595369577408	0.45715126395225525	0.0011676200665533543	0.0016342999879270792
DE_M_029	44	0.7492715120315552	0.008776810020208359	0.200117290019989	0.003103210125118494	0.004843368194997311	0.023281410336494446	0.010345518589019775	0.027047308161854744	0.015220372006297112	0.001238021650351584
DE_M_029	47	0.15659619867801666	0.001901622163131833	0.1833650767803192	0.022818025201559067	0.0011475092032924294	0.049581918865442276	0.044760338962078094	0.8376936316490173	0.0016611218452453613	0.0020631421357393265
DE_M_029	48	0.023120949044823647	0.0017432010499760509	0.9360196590423584	0.002776108914986253	0.0012990630930289626	0.013542941771447659	0.0018054251559078693	0.047285500913858414	0.001155336620286107	0.003948593512177467
DE_M_029	49	0.010202840901911259	0.0056651895865798	0.989015519618988	0.003639650996774435	0.0028677338268607855	0.00791507214307785	0.005016616079956293	0.01908004842698574	0.003393973922356963	0.00538014667108655
DE_M_029	50	0.1117376908659935	0.0020016361959278584	0.012472961097955704	0.0031419650185853243	0.0019579913932830095	0.1014401987195015	0.0024588245432823896	0.7545527219772339	0.001450011390261352	0.0017414570320397615
DE_M_029	51	0.13601301610469818	0.004719800315797329	0.12613517045974731	0.004148807842284441	0.0020612257067114115	0.03336711227893829	0.0009192285942845047	0.6043207049369812	0.0003107769589405507	0.00767715647816658
DE_M_029	52	0.02809794247150421	0.005623075179755688	0.9591788649559021	0.006136579439043999	0.002365969819948077	0.03136264532804489	0.001983576687052846	0.15781044960021973	0.0005321879289112985	0.005060513969510794
DE_M_029	53	0.013814794830977917	0.005208767484873533	0.9869317412376404	0.002605801448225975	0.003504252526909113	0.016310714185237885	0.0031316545791924	0.03120443969964981	0.00319401896558702	0.0037219205405563116
DE_M_029	54	0.026460573077201843	0.006587271578609943	0.9916192293167114	0.005150504410266876	0.004707697778940201	0.008886221796274185	0.010615051724016666	0.006619875319302082	0.008623497560620308	0.0055115497671067715
DE_M_029	55	0.01832488179206848	0.00208071107044816	0.9738130569458008	0.007444911636412144	0.004282478243112564	0.02690763957798481	0.00914068054407835	0.1330787092447281	0.002070242539048195	0.0017450930317863822
DE_M_029	56	0.009123468771576881	0.0063158366829156876	0.9902623295783997	0.002554806414991617	0.005863103549927473	0.008347390219569206	0.0035449753049761057	0.0157589353621006	0.006226126104593277	0.006532339379191399
DE_M_029	57	0.02526082843542099	0.0029296402353793383	0.007981694303452969	0.0023950396571308374	0.0036191518884152174	0.07112683355808258	0.0055241514928638935	0.9458998441696167	0.0025128412526100874	0.0019371685339137912
DE_M_029	58	0.007164057344198227	0.006445173639804125	0.9750131964683533	0.0016483417712152004	0.003396215382963419	0.026444798335433006	0.0018274219473823905	0.08325779438018799	0.0026445311959832907	0.005765819922089577
DE_M_029	59	0.0035452735610306263	0.003944740165024996	0.17319445312023163	0.0034373016096651554	0.0029710649978369474	0.012645281851291656	0.0034087093081325293	0.9750574231147766	0.005587582476437092	0.005642604548484087
DE_M_029	60	0.002168422332033515	0.0030245506204664707	0.7115705013275146	0.0037765989545732737	0.003001787234097719	0.020260322839021683	0.0027337786741554737	0.8694716095924377	0.005114782135933638	0.0059227170422673225
DE_M_029	61	0.12318021059036255	0.0034748970065265894	0.9081197381019592	0.004961609374731779	0.0011528779286891222	0.009954961016774178	0.00368545507080853	0.07233791798353195	0.0005123905139043927	0.003086006036028266
DE_M_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	1	0.1328587830066681	0.00877852737903595	0.005970892962068319	0.002610411960631609	0.0014659579610452056	0.00495031988248229	0.0022422918118536472	0.7776646614074707	0.009821844287216663	0.06400284916162491
DE_M_033	2	0.012892189435660839	0.0018177337478846312	0.8313080072402954	0.1036991998553276	0.0025937953032553196	0.009455465711653233	0.002429995918646455	0.045234840363264084	0.00444740429520607	0.20939844846725464
DE_M_033	4	0.0032368830870836973	0.010904230177402496	0.3942662477493286	0.7158984541893005	0.002037606667727232	0.0023094015195965767	0.08041444420814514	0.010396931320428848	0.0054359170608222485	0.015359548851847649
DE_M_033	5	0.004780815914273262	0.007985285483300686	0.9872920513153076	0.0033753656316548586	0.0036719716154038906	0.006657345220446587	0.005031597334891558	0.02758275531232357	0.0034410180523991585	0.005763289052993059
DE_M_033	6	0.06813136488199234	0.0040056523866951466	0.9664636850357056	0.005019515752792358	0.0034218241926282644	0.0037897902075201273	0.002235010964795947	0.051544349640607834	0.006152251269668341	0.014351618476212025
DE_M_033	7	0.11057537794113159	0.002181190298870206	0.006367862690240145	0.0034044208005070686	0.001347207697108388	0.004715369548648596	0.004747276194393635	0.5973101258277893	0.000959772034548223	0.13703857362270355
DE_M_033	8	0.014316297136247158	0.005328575149178505	0.9875335693359375	0.002949053654447198	0.004678272642195225	0.006834627594798803	0.0028443103656172752	0.012886648997664452	0.0060870954766869545	0.005296987947076559
DE_M_033	9	0.006116134114563465	0.005892666056752205	0.9817279577255249	0.003257448086515069	0.004633844364434481	0.004156679846346378	0.004627883434295654	0.019374502822756767	0.006719856522977352	0.006122499704360962
DE_M_033	10	0.7287060618400574	0.0035096798092126846	0.11420665681362152	0.16841182112693787	0.002902692649513483	0.002804569201543927	0.005876027047634125	0.017471814528107643	0.0008411633898504078	0.10446275025606155
DE_M_033	11	0.002806091448292136	0.001615632208995521	0.003212308743968606	0.00586460717022419	0.002134935697540641	0.3354799449443817	0.37909355759620667	0.03864534571766853	0.16176842153072357	0.002814662642776966
DE_M_033	12	0.014913997612893581	0.0037749060429632664	0.0008836182532832026	0.0016996702179312706	0.0029082042165100574	0.3086739182472229	0.041126929223537445	0.24665342271327972	0.07397300750017166	0.006666142493486404
DE_M_033	13	0.047281861305236816	0.0035030890721827745	0.9891149997711182	0.00638223672285676	0.0024239569902420044	0.007813312113285065	0.003954404499381781	0.018116461113095284	0.0055226427502930164	0.005589264910668135
DE_M_033	18	0.9057751297950745	0.0020466509740799665	0.02080102637410164	0.00167880579829216	0.005911161191761494	0.004255449399352074	0.003486144822090864	0.2298244684934616	0.0018539284355938435	0.003360344795510173
DE_M_033	19	0.6873036623001099	0.004537608940154314	0.010697164572775364	0.002039392478764057	0.031448811292648315	0.0051539307460188866	0.1539660096168518	0.049880385398864746	0.005111320875585079	0.0009495200938545167
DE_M_033	20	0.04570290818810463	0.0056838286109268665	0.08763619512319565	0.001974924234673381	0.0019915057346224785	0.021587342023849487	0.0016943692462518811	0.8803077936172485	0.0009731189929880202	0.004681451246142387
DE_M_033	21	0.08392496407032013	0.0026544451247900724	0.04132980853319168	0.00184451078530401	0.001670014695264399	0.02883792109787464	0.0029327617958188057	0.9064673185348511	0.0004869386029895395	0.004462817218154669
DE_M_033	22	0.016979284584522247	0.0014481476973742247	0.3094865083694458	0.0007034644950181246	0.002150960499420762	0.013270889408886433	0.002874865895137191	0.4440497159957886	0.5344916582107544	0.0037169449497014284
DE_M_033	23	0.012782333418726921	0.006512769963592291	0.9917685985565186	0.003202282590791583	0.00550782959908247	0.006408155430108309	0.00417122058570385	0.010484132915735245	0.004732239525765181	0.01331877987831831
DE_M_033	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	2	0.9494355916976929	0.0029267193749547005	0.0029189344495534897	0.004303004592657089	0.004826591815799475	0.004138385411351919	0.005217189900577068	0.16537286341190338	0.0014060074463486671	0.006515989080071449
EL_005	6	0.671446681022644	0.0014778964687138796	0.00465221656486392	0.010037855245172977	0.009562465362250805	0.003756198799237609	0.1227230578660965	0.26585060358047485	0.010306981392204762	0.0021189202088862658
EL_005	7	0.9845221042633057	0.006440286990255117	0.004316322971135378	0.007475427817553282	0.011691417545080185	0.003777259262278676	0.005481519736349583	0.03034250997006893	0.007846357300877571	0.00545478193089366
EL_005	8	0.961927592754364	0.002651555696502328	0.007005500141531229	0.004467105492949486	0.0017299329629167914	0.057282064110040665	0.006442209705710411	0.05364029109477997	0.0009684163960628211	0.002040028339251876
EL_005	10	0.002804138697683811	0.017313899472355843	0.01892784796655178	0.921421468257904	0.03522453457117081	0.010191275738179684	0.1228145882487297	0.00817178189754486	0.006139171309769154	0.02958250790834427
EL_005	14	0.6097323298454285	0.0051834117621183395	0.12582269310951233	0.018992481753230095	0.04998129606246948	0.0016224581049755216	0.07417789101600647	0.00724277226254344	0.0022288814652711153	0.001288740779273212
EL_005	15	0.9851642847061157	0.004546545445919037	0.00892450287938118	0.0026355015579611063	0.003824331099167466	0.008047540672123432	0.0025535891763865948	0.017020298168063164	0.002419430995360017	0.004308012779802084
EL_005	18	0.5616323947906494	0.002144183497875929	0.0027199217583984137	0.0011907410807907581	0.0015236216131597757	0.010644267313182354	0.004822709131985903	0.5058447122573853	0.0031040674075484276	0.00317181134596467
EL_005	20	0.010754148475825787	0.0037847724743187428	0.9414324164390564	0.11105275899171829	0.002185236196964979	0.006939256098121405	0.019737426191568375	0.005153070203959942	0.0015400617849081755	0.008943691849708557
EL_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	4	0.09878218173980713	0.00121246837079525	0.2544924318790436	0.0022984968964010477	0.0029123511631041765	0.11685400456190109	0.00842475239187479	0.8618529438972473	0.01949063129723072	0.0006703230319544673
EL_010	5	0.7518489956855774	0.004887362476438284	0.0036762990057468414	0.002367771230638027	0.0030798069201409817	0.011715182103216648	0.007389626931399107	0.02160770446062088	0.8155654668807983	0.002862753113731742
EL_010	8	0.9781500697135925	0.0032419394701719284	0.010363828390836716	0.0038274843245744705	0.0049923500046133995	0.004731648601591587	0.005004774313420057	0.005517148412764072	0.00667226780205965	0.004058226943016052
EL_010	11	0.962011456489563	0.010581880807876587	0.018578631803393364	0.006334478501230478	0.014641850255429745	0.026265623047947884	0.012516534887254238	0.01660074293613434	0.004502902273088694	0.0019043231150135398
EL_010	13	0.9850144982337952	0.005731330718845129	0.014283317141234875	0.00380902923643589	0.006991029251366854	0.0037067474331706762	0.002562888665124774	0.0073527004569768906	0.010128580033779144	0.00530531071126461
EL_010	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	1	0.7853851914405823	0.006886059418320656	0.0024927810300141573	0.08933226764202118	0.005636630114167929	0.003959224559366703	0.4684195816516876	0.006031589582562447	0.006787887308746576	0.007947210222482681
EL_014	5	0.8887873888015747	0.002294012578204274	0.4020345211029053	0.0065740360878407955	0.0017788968980312347	0.031909532845020294	0.003442381974309683	0.005160920321941376	0.0008080282132141292	0.0025784121826291084
EL_014	8	0.02421976625919342	0.00436480762436986	0.002936185570433736	0.2897440791130066	0.003012243192642927	0.0012366363080218434	0.14630331099033356	0.055389221757650375	0.006481575313955545	0.05259772762656212
EL_014	10	0.009679216891527176	0.002682068385183811	0.012179356999695301	0.5173647999763489	0.001465840032324195	0.011303933337330818	0.3588466942310333	0.07492319494485855	0.002738762181252241	0.01547248475253582
EL_014	12	0.3835241198539734	0.002785647287964821	0.5613821744918823	0.04285212606191635	0.002359676407650113	0.014585531316697598	0.00407245010137558	0.05999878793954849	0.0002904716820921749	0.005364384967833757
EL_014	13	0.9885327816009521	0.004369821399450302	0.030901437625288963	0.0070465924218297005	0.0036636285949498415	0.008359434083104134	0.0038450928404927254	0.006730944849550724	0.002535895211622119	0.004742275457829237
EL_014	19	0.3413124680519104	0.000930368434637785	0.1879415363073349	0.14221227169036865	0.0006882636225782335	0.018117204308509827	0.007624348159879446	0.13131943345069885	0.010818167589604855	0.03078230656683445
EL_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	1	0.012805146165192127	0.0028063529171049595	0.2629547417163849	0.0051719858311116695	0.003462531603872776	0.006774920970201492	0.001503298059105873	0.8741976022720337	0.0039052648935467005	0.03128266707062721
EL_016	2	0.019362470135092735	0.012312709353864193	0.0037636503111571074	0.02773519605398178	0.04092469438910484	0.3644586503505707	0.6068993806838989	0.055796053260564804	0.001055544358678162	0.003740299493074417
EL_016	3	0.004384188447147608	0.006582658272236586	0.0031064837239682674	0.020394960418343544	0.01588980108499527	0.0711740255355835	0.9152072072029114	0.013763773255050182	0.004636895842850208	0.004762236960232258
EL_016	4	0.005639637820422649	0.020639603957533836	0.00553172966465354	0.01691991649568081	0.016824599355459213	0.014079272747039795	0.9474263787269592	0.006221681367605925	0.014675792306661606	0.01158133614808321
EL_016	5	0.006210055202245712	0.2837425470352173	0.00967494398355484	0.14453725516796112	0.20768699049949646	0.02055804431438446	0.15671983361244202	0.05323682725429535	0.002398025244474411	0.010170099325478077
EL_016	6	0.1403556764125824	0.019335735589265823	0.0032040714286267757	0.0035724148619920015	0.004199173767119646	0.004689349792897701	0.016870100051164627	0.49225279688835144	0.0005366435507312417	0.16671960055828094
EL_016	7	0.006500755436718464	0.16219569742679596	0.002678762888535857	0.1290982961654663	0.44512155652046204	0.008177940733730793	0.006562613882124424	0.2534734308719635	0.007805165369063616	0.06933441013097763
EL_016	9	0.012684629298746586	0.005479656625539064	0.0027977963909506798	0.05478878691792488	0.012394817546010017	0.011909915134310722	0.932500958442688	0.03289945796132088	0.004282254725694656	0.0055750226601958275
EL_016	10	0.008809772320091724	0.008635792881250381	0.11050214618444443	0.09885216504335403	0.027443738654255867	0.03757249563932419	0.03430316224694252	0.7432014346122742	0.00035096416831947863	0.006468853913247585
EL_016	12	0.16169250011444092	0.0021203544456511736	0.010688976384699345	0.019960805773735046	0.0013007462257519364	0.012518608942627907	0.07577972114086151	0.7953831553459167	0.0005548499757423997	0.022160522639751434
EL_016	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	1	0.010660876519978046	0.0012020750436931849	0.006299100816249847	0.005929540377110243	0.0016285210149362683	0.029543330892920494	0.1146501675248146	0.9356772899627686	0.007262712344527245	0.004131198860704899
EL_021	9	0.002251043915748596	0.005315201822668314	0.003191126976162195	0.0034930077381432056	0.004276890307664871	0.8717782497406006	0.02914336696267128	0.21900440752506256	0.0078160110861063	0.0077050067484378815
EL_021	10	0.029470186680555344	0.003258699318394065	0.0058653103187680244	0.002432961482554674	0.003013987559825182	0.052665773779153824	0.010789614170789719	0.061319876462221146	0.9741237163543701	0.002029979135841131
EL_021	11	0.12104237079620361	0.004463618155568838	0.01054779626429081	0.0022530313581228256	0.0024398292880505323	0.2614106833934784	0.006168729159981012	0.009251665323972702	0.9063581228256226	0.0013902480714023113
EL_021	12	0.011692662723362446	0.005015542730689049	0.008937139995396137	0.001621716539375484	0.0011981300776824355	0.06029406562447548	0.004656453151255846	0.8227199912071228	0.001106606563553214	0.06187852844595909
EL_021	13	0.0054388646967709064	0.007117866072803736	0.004672574810683727	0.0017381981015205383	0.0019455576548352838	0.1792597770690918	0.009583180770277977	0.8954857587814331	0.00142996059730649	0.00871778093278408
EL_021	15	0.8248535394668579	0.008623921312391758	0.004677528981119394	0.002461064141243696	0.0027679484337568283	0.0035653230734169483	0.00391780911013484	0.5818479061126709	0.0011976275127381086	0.020790720358490944
EL_021	16	0.09608221054077148	0.0023998429533094168	0.017893372103571892	0.002632003277540207	0.0011842314852401614	0.009290259331464767	0.006192444358021021	0.8415862917900085	0.09686529636383057	0.0027217643801122904
EL_021	17	0.107157401740551	0.002458663424476981	0.09465401619672775	0.003156594932079315	0.0013457386521622539	0.008196026086807251	0.003950174897909164	0.49271875619888306	0.314482182264328	0.0032410412095487118
EL_021	18	0.16798539459705353	0.0027232610154896975	0.017659761011600494	0.0017180354334414005	0.004995659925043583	0.0055585321970283985	0.011978083290159702	0.2141086608171463	0.7947061061859131	0.0012001021532341838
EL_021	19	0.002739971037954092	0.002811127109453082	0.0030517263803631067	0.015459111891686916	0.003526349551975727	0.027098778635263443	0.7637479305267334	0.3470430374145508	0.016581984236836433	0.009464259259402752
EL_021	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	3	0.01928902603685856	0.0032802922651171684	0.02535189874470234	0.005861972458660603	0.015020052902400494	0.9305813908576965	0.1422298103570938	0.010929345153272152	0.0044310130178928375	0.0028761946596205235
EL_022	5	0.007159469183534384	0.0046004643663764	0.017975877970457077	0.017363879829645157	0.01589895226061344	0.2229665070772171	0.7646900415420532	0.006131698843091726	0.011310750618577003	0.003086086828261614
EL_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	1	0.003513736417517066	0.011843930929899216	0.019238730892539024	0.27596479654312134	0.00507863936945796	0.002123413607478142	0.8179349303245544	0.02805180475115776	0.009988038800656796	0.006987924687564373
EL_028	4	0.19348867237567902	0.007088365964591503	0.011239659041166306	0.1605389565229416	0.0016395053826272488	0.004415201488882303	0.2638719379901886	0.015116814523935318	0.001012770226225257	0.05294755846261978
EL_028	5	0.0053907353430986404	0.005102548282593489	0.01558622345328331	0.42655709385871887	0.0015800769906491041	0.0012355997459962964	0.21227338910102844	0.08061408996582031	0.008041562512516975	0.05259687453508377
EL_028	8	0.005711460951715708	0.008484328165650368	0.010453423485159874	0.7435716390609741	0.0038909914437681437	0.00519084557890892	0.2906034290790558	0.023463984951376915	0.002816643798723817	0.018252624198794365
EL_028	12	0.0011109033366665244	0.06176126003265381	0.04456086456775665	0.17795981466770172	0.04184401407837868	0.002895588055253029	0.19284957647323608	0.02107895538210869	0.003460970241576433	0.003798814956098795
EL_028	18	0.9428672790527344	0.005719032604247332	0.02359272912144661	0.011377005837857723	0.004276372957974672	0.30875828862190247	0.00878933072090149	0.012217670679092407	0.001472417963668704	0.00264493259601295
