Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_236	2	0.00902513600885868	0.007279178127646446	0.9741427302360535	0.007406266406178474	0.0019919683691114187	0.019260970875620842	0.0038143254350870848	0.018382808193564415	0.002571623772382736	0.005025976337492466
EL_236	3	0.01027224212884903	0.0034251136239618063	0.9658361673355103	0.006013093050569296	0.0022772669326514006	0.015087105333805084	0.0039975279942154884	0.02166053093969822	0.0029971320182085037	0.004943512845784426
EL_236	4	0.7492818236351013	0.00766493147239089	0.11606226116418839	0.02764032781124115	0.00271244696341455	0.003601411823183298	0.011657718569040298	0.05113755539059639	0.0003898488939739764	0.027907242998480797
EL_236	5	0.006276153028011322	0.009788770228624344	0.9823068976402283	0.005015549715608358	0.004778572823852301	0.006124876439571381	0.004026195500046015	0.00943497009575367	0.008884436450898647	0.006865175906568766
EL_236	6	0.05790412053465843	0.0014762621140107512	0.8361076712608337	0.010776909068226814	0.0013823917834088206	0.005305839702486992	0.006038628984242678	0.08107902109622955	0.0010544934775680304	0.007536483462899923
EL_236	7	0.012301070615649223	0.0069987596943974495	0.007117195054888725	0.009154831059277058	0.004921233281493187	0.011345314793288708	0.01034483965486288	0.019526666030287743	0.9828212261199951	0.00992608442902565
EL_236	8	0.9456955790519714	0.005291120149195194	0.008717942051589489	0.011461630463600159	0.003526855492964387	0.0031240168027579784	0.0034722494892776012	0.016632158309221268	0.0017238272121176124	0.042039450258016586
EL_236	9	0.027133366093039513	0.0032141904812306166	0.976631224155426	0.007988323457539082	0.0033231431152671576	0.006342911161482334	0.007995694875717163	0.00694147078320384	0.004392665810883045	0.005382785573601723
EL_236	10	0.04930191859602928	0.0023339353501796722	0.9076730608940125	0.021775228902697563	0.002873913384974003	0.003470039227977395	0.002985303057357669	0.02276267111301422	0.0008888480952009559	0.013853208161890507
EL_236	11	0.0101639898493886	0.0024998625740408897	0.94041907787323	0.008581175468862057	0.0016312404768541455	0.020427385345101357	0.0050027016550302505	0.1238929033279419	0.0035758111625909805	0.0054630921222269535
EL_236	13	0.007382715120911598	0.004714228678494692	0.9833894371986389	0.01377303246408701	0.003891904605552554	0.00414961576461792	0.004427772480994463	0.008310780860483646	0.0068902382627129555	0.009017666801810265
EL_236	14	0.011598077602684498	0.003909899387508631	0.9724771976470947	0.01447202917188406	0.004408704582601786	0.0034532295539975166	0.007167480420321226	0.007978508248925209	0.0026030379813164473	0.0077920034527778625
EL_236	15	0.006804491858929396	0.003049514489248395	0.9852840900421143	0.012982791289687157	0.0025648274458944798	0.005409615579992533	0.008341972716152668	0.01701994612812996	0.0055017233826220036	0.005423448979854584
EL_236	16	0.8577759861946106	0.0020185622852295637	0.15648671984672546	0.0030130422674119473	0.0012383726425468922	0.010616759769618511	0.002081833081319928	0.03724411502480507	0.004136184696108103	0.0020531874615699053
EL_236	18	0.008018935099244118	0.0035445138346403837	0.9031808376312256	0.05218067020177841	0.001179606537334621	0.004084555432200432	0.004264152608811855	0.07308107614517212	0.0012730143498629332	0.010151870548725128
EL_236	21	0.021180659532546997	0.002175365574657917	0.9553329944610596	0.012162880040705204	0.002422924153506756	0.004436702001839876	0.009762795642018318	0.03403712436556816	0.0014634298859164119	0.004182389006018639
EL_236	22	0.0629878044128418	0.0037313993088901043	0.30242300033569336	0.007295742630958557	0.0026978948153555393	0.00931057520210743	0.012054034508764744	0.5136755704879761	0.0009712878381833434	0.004341353662312031
EL_236	23	0.0111550223082304	0.0023350093979388475	0.01995539665222168	0.006524241995066404	0.004197622649371624	0.04179631546139717	0.004894884303212166	0.9459138512611389	0.012274217791855335	0.009860968217253685
EL_236	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	2	0.01402217149734497	0.005324037279933691	0.010745513252913952	0.011391512118279934	0.005127979442477226	0.009091740474104881	0.008836707100272179	0.015626946464180946	0.9877530336380005	0.009642527438700199
EL_237	3	0.010308748111128807	0.007354513742029667	0.007958526723086834	0.012888597324490547	0.008639398030936718	0.006984689272940159	0.011804022826254368	0.01535848155617714	0.9845148324966431	0.014949669130146503
EL_237	4	0.00978526659309864	0.00772032281383872	0.010494560934603214	0.013561593368649483	0.007737723179161549	0.009523434564471245	0.009330300614237785	0.009974204935133457	0.9879955649375916	0.013284713961184025
EL_237	6	0.010330980643630028	0.007514470722526312	0.01574544422328472	0.016334282234311104	0.0077545833773911	0.012678761035203934	0.014265409670770168	0.009197724983096123	0.9933754801750183	0.0125332772731781
EL_237	7	0.009029384702444077	0.007609833497554064	0.010210230015218258	0.011668259277939796	0.0070257363840937614	0.010346325114369392	0.008211261592805386	0.013516111299395561	0.9855645298957825	0.011807066388428211
EL_237	10	0.035008542239665985	0.0017840492073446512	0.03492588549852371	0.010438188910484314	0.0026386582758277655	0.003545575076714158	0.015923403203487396	0.024514807388186455	0.9373047947883606	0.0036523581948131323
EL_237	13	0.00919447559863329	0.00576380267739296	0.011902677826583385	0.016439277678728104	0.006961675360798836	0.01331771444529295	0.011717782355844975	0.011694476008415222	0.9902321696281433	0.012275737710297108
EL_237	14	0.008554330095648766	0.006347781978547573	0.014625459909439087	0.017906054854393005	0.005215242505073547	0.009640205651521683	0.015862740576267242	0.017507703974843025	0.9911666512489319	0.010142075829207897
EL_237	15	0.007265531923621893	0.006085898261517286	0.009938838891685009	0.014652250334620476	0.0061697582714259624	0.00866484921425581	0.014396660029888153	0.016776520758867264	0.9876185655593872	0.011802944354712963
EL_237	17	0.013846219517290592	0.0031164702959358692	0.02386537939310074	0.010700504295527935	0.0036920092534273863	0.006042880471795797	0.011098730377852917	0.01427439134567976	0.9771684408187866	0.006115905474871397
EL_237	18	0.014168954454362392	0.005922048818320036	0.01575293205678463	0.012758004479110241	0.006001965142786503	0.011492125689983368	0.011248442344367504	0.007513098418712616	0.9879236817359924	0.007984333671629429
EL_237	23	0.018787428736686707	0.0034037556033581495	0.0799487754702568	0.008135633543133736	0.002978876233100891	0.033296409994363785	0.007564773317426443	0.04339250177145004	0.9667346477508545	0.0032117331866174936
EL_237	26	0.11250171065330505	0.0024112665560096502	0.0032287118956446648	0.004434822127223015	0.0016444751527160406	0.0824459120631218	0.015031490474939346	0.7175918817520142	0.01943839341402054	0.004387976136058569
EL_237	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	1	0.02039756067097187	0.006850700359791517	0.013507377356290817	0.009677932597696781	0.006802455522119999	0.009150375612080097	0.010171164758503437	0.006941746920347214	0.9859477281570435	0.008227583020925522
EL_247	2	0.08882646262645721	0.025643421337008476	0.021494422107934952	0.010664618574082851	0.0028950623236596584	0.7203599214553833	0.017083900049328804	0.12581884860992432	0.0009070388041436672	0.003631011350080371
EL_247	5	0.9810603857040405	0.0038036287296563387	0.016321154311299324	0.010056070983409882	0.00261106644757092	0.007947394624352455	0.010700464248657227	0.0054468740709125996	0.013999749906361103	0.0026607366744428873
EL_247	13	0.24044068157672882	0.004013033118098974	0.005306435748934746	0.01169779896736145	0.00857116561383009	0.36468467116355896	0.14241530001163483	0.022231968119740486	0.00691741518676281	0.0022234132047742605
EL_247	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	1	0.015234007500112057	0.010215070098638535	0.009533523581922054	0.940133273601532	0.021032240241765976	0.010621517896652222	0.02332806959748268	0.02901645191013813	0.005333566106855869	0.06992404162883759
EL_248	2	0.10488635301589966	0.0035040045622736216	0.3045737147331238	0.10794832557439804	0.008924929425120354	0.010182713158428669	0.009595181792974472	0.47107285261154175	0.0004828955279663205	0.05590115115046501
EL_248	3	0.027021752670407295	0.009000170044600964	0.2625688910484314	0.41398438811302185	0.01212156843394041	0.004012844525277615	0.013349581509828568	0.027126410976052284	0.0008545152959413826	0.07063724845647812
EL_248	8	0.025619663298130035	0.004284991882741451	0.11296651512384415	0.8943915367126465	0.007163927890360355	0.007587132975459099	0.020447637885808945	0.06326323747634888	0.0015721814706921577	0.023233916610479355
EL_248	10	0.7921817898750305	0.0023953961208462715	0.03484852984547615	0.3030190169811249	0.0031932613346725702	0.003024407895281911	0.005723203998059034	0.017280681058764458	0.001224903971888125	0.022487467154860497
EL_248	11	0.024459155276417732	0.6659379601478577	0.023151960223913193	0.004232230596244335	0.0029626779723912477	0.0044253370724618435	0.004867814481258392	0.07541810721158981	0.013518673367798328	0.03343946114182472
EL_248	12	0.022898778319358826	0.8963440656661987	0.007103396579623222	0.0068285162560641766	0.005794749595224857	0.007911325432360172	0.012930559925734997	0.0812649056315422	0.007532665040344	0.06185058504343033
EL_248	13	0.09345623850822449	0.38334688544273376	0.0049194167368113995	0.007966738194227219	0.0038140101823955774	0.01575648784637451	0.008107123896479607	0.3216928541660309	0.003036391455680132	0.12588685750961304
EL_248	14	0.13652662932872772	0.8734963536262512	0.02063724212348461	0.0116717629134655	0.03617127984762192	0.039698902517557144	0.041655972599983215	0.05255371332168579	0.003719363361597061	0.024993112310767174
EL_248	15	0.023483173921704292	0.020977824926376343	0.008261000737547874	0.006442969664931297	0.007323044817894697	0.03470994159579277	0.004095412790775299	0.6944106817245483	0.002113684779033065	0.40534043312072754
EL_248	16	0.821946382522583	0.04260491579771042	0.040277231484651566	0.03812010958790779	0.002613040152937174	0.004293971695005894	0.007069319020956755	0.05025140196084976	0.0006620566709898412	0.09716495126485825
EL_248	17	0.11659053713083267	0.0021683615632355213	0.06330449134111404	0.06926675140857697	0.004882135894149542	0.005100858397781849	0.031311266124248505	0.7389501929283142	0.0008091928903013468	0.06656483560800552
EL_248	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	4	0.9547479152679443	0.006158789154142141	0.004366565495729446	0.004023917019367218	0.005260879173874855	0.0040077283047139645	0.00841139443218708	0.010747190564870834	0.2618035674095154	0.004583185072988272
EL_253	18	0.8537567257881165	0.026923762634396553	0.003732716664671898	0.00483257370069623	0.005313631612807512	0.004549779463559389	0.006165508180856705	0.01148990448564291	0.5831432938575745	0.004808086436241865
EL_253	19	0.8275771737098694	0.00770683353766799	0.004815130494534969	0.008163075894117355	0.003928771708160639	0.0021168070379644632	0.003857675241306424	0.01393970288336277	0.3124549686908722	0.00758768618106842
EL_253	20	0.9271774291992188	0.004733989015221596	0.007416031789034605	0.005544316954910755	0.005040899384766817	0.0023398874327540398	0.005629108753055334	0.01578843593597412	0.24172739684581757	0.004763893783092499
EL_253	21	0.8402953743934631	0.0037319879047572613	0.011719969101250172	0.00636448385193944	0.005336602218449116	0.0024700358044356108	0.004839017055928707	0.011303224600851536	0.22497797012329102	0.009777244180440903
EL_253	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	1	0.9854288697242737	0.0038407319225370884	0.009735189378261566	0.006453658454120159	0.00426100566983223	0.007674145977944136	0.005534967873245478	0.014674875885248184	0.002851559082046151	0.008880889974534512
EL_262	2	0.733706533908844	0.001270574051886797	0.47049400210380554	0.008336377330124378	0.003037679009139538	0.00547342374920845	0.013109027408063412	0.01434418186545372	0.0014815361937507987	0.0025884273927658796
EL_262	4	0.13496778905391693	0.002446184866130352	0.5264524817466736	0.09274739027023315	0.0018869495252147317	0.003100438043475151	0.14024986326694489	0.02545887790620327	0.002444534096866846	0.004155462142080069
EL_262	6	0.9517078399658203	0.003913375549018383	0.00474658515304327	0.003298673080280423	0.002292534103617072	0.055362164974212646	0.003439276944845915	0.020804930478334427	0.0022761207073926926	0.0063687339425086975
EL_262	7	0.7620556354522705	0.003144138725474477	0.01035293284803629	0.002660843078047037	0.0013212835183367133	0.011593351140618324	0.007287600543349981	0.4648705720901489	0.0017719832248985767	0.007755528669804335
EL_262	9	0.982637345790863	0.004113955423235893	0.004582985304296017	0.004623740445822477	0.002883062232285738	0.0201801098883152	0.005327573977410793	0.011308709159493446	0.003360087750479579	0.006542075425386429
EL_262	10	0.30926454067230225	0.003306628204882145	0.011917649768292904	0.003809147048741579	0.0014832286396995187	0.008718365803360939	0.005618320312350988	0.8573496341705322	0.003543916391208768	0.01060463022440672
EL_262	11	0.17383944988250732	0.7367174625396729	0.010003672912716866	0.006871281191706657	0.00480410223826766	0.005326866637915373	0.007204397115856409	0.04843863099813461	0.0034573080483824015	0.05448051542043686
EL_262	13	0.027487484738230705	0.04503405839204788	0.16480641067028046	0.0036092454101890326	0.0016776450211182237	0.3860865831375122	0.0018504521576687694	0.09087616205215454	0.018737219274044037	0.0022245042491704226
EL_262	14	0.23081441223621368	0.0013091092696413398	0.021703006699681282	0.006223232951015234	0.0040494599379599094	0.01427700649946928	0.016530154272913933	0.5759128928184509	0.00623473571613431	0.003467859933152795
EL_262	15	0.49136674404144287	0.0033389884047210217	0.006235347129404545	0.0035850328858941793	0.002728695049881935	0.10988976061344147	0.0023327164817601442	0.07446661591529846	0.00247444910928607	0.006343298591673374
EL_262	16	0.008409127593040466	0.0028442791663110256	0.006439490709453821	0.008039413020014763	0.00284282467328012	0.4425782263278961	0.026586227118968964	0.6802942156791687	0.004989998415112495	0.0069403634406626225
EL_262	18	0.010584906674921513	0.003951969090849161	0.01049587782472372	0.5877361297607422	0.0049291993491351604	0.009702550247311592	0.22619417309761047	0.2002282589673996	0.0018222721992060542	0.0645742267370224
EL_262	19	0.9664523005485535	0.0026518574450165033	0.004153613932430744	0.008544630371034145	0.002773728920146823	0.007673096377402544	0.005929115228354931	0.02513362653553486	0.0019478524336591363	0.006440573837608099
EL_262	22	0.010472015477716923	0.0023406001273542643	0.9780744314193726	0.010768559761345387	0.002436803188174963	0.004916940815746784	0.007344307377934456	0.031027914956212044	0.005110816564410925	0.007177816703915596
EL_262	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	1	0.018688606098294258	0.0022072617430239916	0.006613312289118767	0.02596282586455345	0.001560901291668415	0.05830786004662514	0.04656372219324112	0.7266252636909485	0.0013727196492254734	0.04787835478782654
EL_271	2	0.051220428198575974	0.002245596144348383	0.004052726551890373	0.03487503528594971	0.001901333685964346	0.019347112625837326	0.04406186193227768	0.8975220322608948	0.0026742317713797092	0.04270109906792641
EL_271	3	0.007700710091739893	0.0017455368069931865	0.004531762562692165	0.05987609177827835	0.0025642262771725655	0.07852810621261597	0.23121826350688934	0.7910677790641785	0.003198853461071849	0.04898164048790932
EL_271	4	0.11361951380968094	0.0022003455087542534	0.006242081988602877	0.3504166305065155	0.00613181758671999	0.00501183420419693	0.14632152020931244	0.3342762589454651	0.0016622806433588266	0.06401246786117554
EL_271	5	0.022096002474427223	0.0022956400644034147	0.010214910842478275	0.007758050691336393	0.0036880248226225376	0.02293335646390915	0.010141889564692974	0.9508022665977478	0.003856539260596037	0.02876550890505314
EL_271	6	0.0027550796512514353	0.0028726565651595592	0.0064046550542116165	0.0361664742231369	0.00423491420224309	0.0187146607786417	0.055298369377851486	0.8821554780006409	0.007123725488781929	0.2170470952987671
EL_271	8	0.31732305884361267	0.002111905487254262	0.00513792410492897	0.0028591807931661606	0.0017348610563203692	0.03567139059305191	0.002696418669074774	0.5104666352272034	0.006835841573774815	0.005048682447522879
EL_271	9	0.08055455982685089	0.0009000229765661061	0.4735181927680969	0.09902741014957428	0.0009139177273027599	0.005711688660085201	0.06026846915483475	0.28436267375946045	0.0015209638513624668	0.006836107466369867
EL_271	10	0.005309185013175011	0.0029742205515503883	0.005969859194010496	0.11511261761188507	0.02020278386771679	0.009237379767000675	0.2778835594654083	0.3254068195819855	0.004573720972985029	0.09186391532421112
EL_271	11	0.014748034998774529	0.06722643226385117	0.020316798239946365	0.0159285981208086	0.0025292544160038233	0.10180263221263885	0.02427958883345127	0.6849502325057983	0.0015943227335810661	0.005526472814381123
EL_271	12	0.9858883023262024	0.00480898329988122	0.007766178343445063	0.007710306439548731	0.0046392157673835754	0.0038204616867005825	0.006438490003347397	0.0074428366497159	0.004807068966329098	0.01094545517116785
EL_271	13	0.9533880949020386	0.005042520817369223	0.005860580131411552	0.003263812744989991	0.0017353689763695002	0.0431656576693058	0.005094604566693306	0.023700712248682976	0.0031145878601819277	0.003481318010017276
EL_271	14	0.4817633628845215	0.002618938684463501	0.010130192153155804	0.005903838202357292	0.005691406317055225	0.011537689715623856	0.01594950258731842	0.41220414638519287	0.0014868587022647262	0.0044650547206401825
EL_271	15	0.42698580026626587	0.0577041357755661	0.004016593098640442	0.006003251299262047	0.005287738051265478	0.023921074345707893	0.010602614842355251	0.4651380181312561	0.0013079410418868065	0.022939933463931084
EL_271	16	0.004646754823625088	0.004790922626852989	0.9684800505638123	0.01323713269084692	0.004398807417601347	0.005036837421357632	0.005411745514720678	0.007728769443929195	0.008679176680743694	0.007187207695096731
EL_271	17	0.008071220479905605	0.005119222216308117	0.009021217003464699	0.13019193708896637	0.01877107284963131	0.011968803592026234	0.90180903673172	0.02499123476445675	0.007929331623017788	0.022738955914974213
EL_271	18	0.0015317475190386176	0.022316476330161095	0.005869126413017511	0.038809992372989655	0.013453932479023933	0.023726023733615875	0.6527881622314453	0.022915851324796677	0.01031818613409996	0.3417714536190033
EL_271	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	2	0.020334266126155853	0.008051092736423016	0.007015209179371595	0.00705237640067935	0.004796828143298626	0.00858488492667675	0.00784069113433361	0.03182874992489815	0.9835326671600342	0.008940311148762703
EL_272	3	0.03936212509870529	0.012262637726962566	0.0031877735164016485	0.00413720216602087	0.002175722736865282	0.04566045105457306	0.004311812575906515	0.4355012774467468	0.7379444241523743	0.011935197748243809
EL_272	6	0.014497384428977966	0.008870813995599747	0.0074840416200459	0.008375651203095913	0.006890871562063694	0.005650839768350124	0.010430409573018551	0.012011627666652203	0.9753392338752747	0.013276330195367336
EL_272	7	0.0454585961997509	0.006344005465507507	0.0033068526536226273	0.004124485421925783	0.0024207397364079952	0.029558837413787842	0.007313848007470369	0.21994757652282715	0.9293712377548218	0.0066631692461669445
EL_272	9	0.01299022976309061	0.010400895029306412	0.009323238395154476	0.012179628014564514	0.008691505528986454	0.008995020762085915	0.012652791105210781	0.0077330865897238255	0.9901586174964905	0.011906716041266918
EL_272	10	0.06512746959924698	0.007706254720687866	0.0046464260667562485	0.002725753700360656	0.0019338018028065562	0.015259637497365475	0.004823688883334398	0.2504846453666687	0.8494325876235962	0.004755134228616953
EL_272	11	0.940001904964447	0.003701360896229744	0.007557806558907032	0.007044470869004726	0.0029468166176229715	0.006897282786667347	0.003176583442837	0.005484214052557945	0.055609844624996185	0.007849974557757378
EL_272	12	0.07189945876598358	0.003132154932245612	0.004663603845983744	0.0040657795034348965	0.0009972768602892756	0.12494280934333801	0.008382371626794338	0.8281076550483704	0.029550397768616676	0.003716395702213049
EL_272	13	0.6666805744171143	0.0013497511390596628	0.005898068193346262	0.0023497906513512135	0.0014031529426574707	0.04638179391622543	0.006454145070165396	0.24665041267871857	0.060179539024829865	0.001730213058181107
EL_272	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	3	0.4329473674297333	0.0027297630440443754	0.20828264951705933	0.03130605071783066	0.0007378282025456429	0.008581731468439102	0.017078880220651627	0.8111600279808044	0.006273313891142607	0.01021216344088316
EL_281	4	0.4938141107559204	0.8290216326713562	0.11092079430818558	0.008345231413841248	0.006708557717502117	0.006846111733466387	0.04689019173383713	0.06942228227853775	0.0038795736618340015	0.009528914466500282
EL_281	5	0.0256216861307621	0.004423507489264011	0.08695206791162491	0.01879291795194149	0.0018380738329142332	0.012700984254479408	0.010061269626021385	0.9758573174476624	0.011870883405208588	0.00848324503749609
EL_281	6	0.007506352849304676	0.17309097945690155	0.002982580568641424	0.015459161251783371	0.011523558758199215	0.009278877638280392	0.07717275619506836	0.7095245122909546	0.010886866599321365	0.13195623457431793
EL_281	7	0.7015142440795898	0.0033680943306535482	0.07895244657993317	0.03168901056051254	0.001169263618066907	0.04898605868220329	0.012368344701826572	0.17581509053707123	0.0004503492673393339	0.008838435634970665
EL_281	8	0.03723907843232155	0.002285813679918647	0.9657815098762512	0.004663409199565649	0.0018643048824742436	0.005828742869198322	0.008222592994570732	0.049298275262117386	0.005633832886815071	0.0030472814105451107
EL_281	9	0.05255112797021866	0.002046434674412012	0.1331353485584259	0.18278679251670837	0.005632128566503525	0.00435277447104454	0.04602282494306564	0.5567219257354736	0.002556081395596266	0.004397642333060503
EL_281	10	0.021154047921299934	0.0062221623957157135	0.04708584398031235	0.011735252104699612	0.003240227932110429	0.00965813547372818	0.0072434949688613415	0.9728248119354248	0.007967337034642696	0.011757636442780495
EL_281	11	0.8330056667327881	0.0020681610330939293	0.11374957859516144	0.018203161656856537	0.0011262396583333611	0.004220398608595133	0.004172631073743105	0.03724685683846474	0.0006873285165056586	0.011036155745387077
EL_281	12	0.9676670432090759	0.0026502094697207212	0.009220005013048649	0.00858929380774498	0.002021999331191182	0.0016168016009032726	0.00822669267654419	0.03746248409152031	0.005557274911552668	0.00933708157390356
EL_281	13	0.2504596710205078	0.0007201620610430837	0.10334327071905136	0.038351692259311676	0.0013029600959271193	0.015032683499157429	0.06065404787659645	0.2577182650566101	0.0021131508983671665	0.002598540624603629
EL_281	14	0.22760996222496033	0.006943338550627232	0.00866950023919344	0.0052806721068918705	0.0016942692454904318	0.016431106254458427	0.008153228089213371	0.7772638201713562	0.004584581591188908	0.010888350196182728
EL_281	15	0.9864515066146851	0.0037713029887527227	0.009769855067133904	0.00489464495331049	0.0026171880308538675	0.00301838549785316	0.0065468959510326385	0.02062891237437725	0.004811957944184542	0.0075513641349971294
EL_281	16	0.18199430406093597	0.0032971310429275036	0.15789955854415894	0.1194511353969574	0.001173432101495564	0.005933678708970547	0.006679343990981579	0.7199859619140625	0.001342957140877843	0.04925919324159622
EL_281	17	0.9853901863098145	0.003201264189556241	0.010282960720360279	0.01074244175106287	0.0034963025245815516	0.004350861068814993	0.015453821048140526	0.01102266926318407	0.0022909510880708694	0.0069577936083078384
EL_281	18	0.03096785768866539	0.13761721551418304	0.008599369786679745	0.1357203871011734	0.01844913512468338	0.10546983033418655	0.038248881697654724	0.17595890164375305	0.0005366207915358245	0.08481787145137787
EL_281	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
