Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_159	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	2	0.07750343531370163	0.004026484210044146	0.0058225588873028755	0.005854801740497351	0.0017937107477337122	0.3445047438144684	0.012529040686786175	0.30042901635169983	0.00436651986092329	0.0027283434756100178
BG_161	3	0.015523238107562065	0.004396195989102125	0.0039844573475420475	0.00467284070327878	0.0023785829544067383	0.5447599291801453	0.013509919866919518	0.4737705588340759	0.00951841939240694	0.0059003387577831745
BG_161	5	0.010890631005167961	0.003754450473934412	0.978293776512146	0.005221914034336805	0.003155166981741786	0.008270839229226112	0.005316000897437334	0.007585657760500908	0.012723528780043125	0.004925513174384832
BG_161	7	0.030010856688022614	0.0032846201211214066	0.0113616231828928	0.006720836739987135	0.0017920960672199726	0.5331246256828308	0.008170564658939838	0.44810691475868225	0.0024878878612071276	0.005618307273834944
BG_161	8	0.012395855970680714	0.0050256019458174706	0.00970538705587387	0.015602817758917809	0.008628945797681808	0.9108086824417114	0.06086680293083191	0.01167489867657423	0.004666134715080261	0.01133190281689167
BG_161	9	0.008661782369017601	0.003354862332344055	0.0060224938206374645	0.005883525125682354	0.0031877809669822454	0.5042185187339783	0.02417927421629429	0.5750342607498169	0.004261774010956287	0.008350674994289875
BG_161	10	0.20326659083366394	0.002402437152341008	0.015276879072189331	0.004517986439168453	0.0009172780555672944	0.08898508548736572	0.0129865612834692	0.44408562779426575	0.0012453622184693813	0.0023664324544370174
BG_161	11	0.026109036058187485	0.007387127261608839	0.0073168049566447735	0.006967189721763134	0.005270438268780708	0.9333275556564331	0.012185520492494106	0.05317934602499008	0.005839143879711628	0.011532127857208252
BG_161	12	0.022444233298301697	0.0038728145882487297	0.003914652857929468	0.0040619466453790665	0.0026334431022405624	0.16024751961231232	0.0048956903629004955	0.8116402626037598	0.009296116419136524	0.0081953015178442
BG_161	13	0.022994671016931534	0.006620132364332676	0.00477715814486146	0.005296533461660147	0.004136870615184307	0.8347290754318237	0.009245880879461765	0.18708980083465576	0.005060716066509485	0.0070040044374763966
BG_161	15	0.19393953680992126	0.003820207668468356	0.03006938472390175	0.008779698051512241	0.0021297105122357607	0.8011351823806763	0.011862321756780148	0.04353819042444229	0.001036128611303866	0.0030921001452952623
BG_161	16	0.046618662774562836	0.0040741427801549435	0.005357832182198763	0.005894498899579048	0.0024444004520773888	0.24671854078769684	0.003467532340437174	0.6622360944747925	0.004157550632953644	0.006638386286795139
BG_161	18	0.0667557641863823	0.002651780378073454	0.013199318200349808	0.005927311256527901	0.0018536646384745836	0.4244411289691925	0.0061502279713749886	0.5908775329589844	0.0015123988268896937	0.005186508409678936
BG_161	19	0.07057956606149673	0.003166171722114086	0.004516510758548975	0.005241277161985636	0.0019761521834880114	0.030663050711154938	0.00414421409368515	0.8689239025115967	0.01425390038639307	0.0063142329454422
BG_161	22	0.08800095319747925	0.0021451141219586134	0.0045411125756800175	0.004537940490990877	0.0042426264844834805	0.654890775680542	0.021953579038381577	0.20870128273963928	0.0042887539602816105	0.00415826728567481
BG_161	23	0.005785331595689058	0.003641513641923666	0.004734892398118973	0.005446579772979021	0.003552087116986513	0.41447263956069946	0.008915060199797153	0.6575043797492981	0.005851424764841795	0.02461019717156887
BG_161	24	0.0968170091509819	0.0016099135391414165	0.018520375713706017	0.011239913292229176	0.004805287811905146	0.6848278641700745	0.06086927279829979	0.15033812820911407	0.001535822288133204	0.0029833251610398293
BG_161	25	0.0747050791978836	0.004112459719181061	0.004793496802449226	0.005188204348087311	0.0040000067092478275	0.805713415145874	0.006086625158786774	0.0700080618262291	0.005943350959569216	0.006886275485157967
BG_161	26	0.030729101970791817	0.0044990717433393	0.004131919238716364	0.0034821105655282736	0.0032523770350962877	0.7219665050506592	0.01107954140752554	0.22542090713977814	0.009103497490286827	0.006563093047589064
BG_161	27	0.014933365397155285	0.0027818467933684587	0.006816641893237829	0.007830286398530006	0.0019358856370672584	0.42199423909187317	0.02095785178244114	0.6135934591293335	0.003057880559936166	0.0059695118106901646
BG_161	29	0.021557878702878952	0.002377900993451476	0.01726897805929184	0.011006182059645653	0.001548906322568655	0.5663242936134338	0.01204807311296463	0.6809181571006775	0.002610486466437578	0.005471199285238981
BG_161	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	2	0.12582488358020782	0.9352194666862488	0.012736395001411438	0.005315078422427177	0.0056516434997320175	0.011995505541563034	0.01308328378945589	0.021030331030488014	0.003597025526687503	0.017635101452469826
BG_165	5	0.0667334645986557	0.8752833604812622	0.010828950442373753	0.00724844541400671	0.018120786175131798	0.06985156983137131	0.0899040624499321	0.04012410342693329	0.0027878242544829845	0.011394278146326542
BG_165	6	0.018683454021811485	0.9669044613838196	0.007385487202554941	0.010906405746936798	0.01683589071035385	0.0177987702190876	0.08761148899793625	0.044796086847782135	0.005206529516726732	0.017670931294560432
BG_165	7	0.028903989121317863	0.9310721158981323	0.008451518602669239	0.009663533419370651	0.06246861070394516	0.036865606904029846	0.034385934472084045	0.030040588229894638	0.004215581808239222	0.013947384431958199
BG_165	8	0.08290187269449234	0.9712128043174744	0.01861606165766716	0.011537161655724049	0.007979655638337135	0.05117378756403923	0.015850858762860298	0.25864773988723755	0.004376647993922234	0.015491273254156113
BG_165	12	0.037131473422050476	0.9676393866539001	0.01766344904899597	0.009217910468578339	0.0066975695081055164	0.01620776765048504	0.010883493348956108	0.019751377403736115	0.0045760092325508595	0.02450702339410782
BG_165	13	0.01371004432439804	0.009557711891829967	0.015003454871475697	0.06010640785098076	0.16036120057106018	0.13675695657730103	0.25006023049354553	0.09743204712867737	0.0008496320224367082	0.018964529037475586
BG_165	14	0.34300845861434937	0.10564467310905457	0.011052009649574757	0.006283837370574474	0.09230700135231018	0.5685529112815857	0.11060149222612381	0.012825379148125648	0.0015761872055009007	0.009633570909500122
BG_165	15	0.36183732748031616	0.4012810289859772	0.004909315146505833	0.0025118589401245117	0.007904266007244587	0.056330081075429916	0.027480673044919968	0.1222299188375473	0.005209182854741812	0.004340147599577904
BG_165	16	0.022393934428691864	0.8218169808387756	0.0027107512578368187	0.0048692193813622	0.01261465810239315	0.07363870739936829	0.05513164401054382	0.04838407412171364	0.0037124487571418285	0.0156013872474432
BG_165	17	0.0034758136607706547	0.005370575934648514	0.0021179253235459328	0.010099092498421669	0.008455759845674038	0.03708205744624138	0.027653880417346954	0.753311038017273	0.007552475202828646	0.3983769714832306
BG_165	18	0.2125163972377777	0.5471020936965942	0.005702837370336056	0.011939815245568752	0.00934752356261015	0.010206862352788448	0.04718436300754547	0.10750965774059296	0.0012030074140056968	0.12032534927129745
BG_165	19	0.02134006842970848	0.9650912880897522	0.00967648345977068	0.011193627491593361	0.01966705732047558	0.03679925948381424	0.1154106855392456	0.015543838031589985	0.006312668323516846	0.02034173533320427
BG_165	20	0.0236927792429924	0.9316012263298035	0.010322296060621738	0.008047402836382389	0.012442790903151035	0.05742553994059563	0.022213255986571312	0.07374200224876404	0.003028613980859518	0.010506690479815006
BG_165	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	2	0.019698219373822212	0.6560458540916443	0.038006506860256195	0.03364907205104828	0.007053317502140999	0.2536798417568207	0.004800109658390284	0.055330947041511536	0.0012522264150902629	0.08147178590297699
BG_169	6	0.02815454639494419	0.9046272039413452	0.009201846085488796	0.0065968455746769905	0.005843530409038067	0.05470136180520058	0.010781027376651764	0.01761532761156559	0.009134519845247269	0.0155172785744071
BG_169	15	0.020850874483585358	0.7796962261199951	0.005447514820843935	0.005222891923040152	0.008413566276431084	0.01344725675880909	0.019808903336524963	0.20704436302185059	0.002244378440082073	0.05894273892045021
BG_169	21	0.017172224819660187	0.9140751957893372	0.004768236540257931	0.00997861847281456	0.013061185367405415	0.0893973708152771	0.019056398421525955	0.03333691880106926	0.007013548631221056	0.017745522782206535
BG_169	24	0.022765709087252617	0.9716489911079407	0.008442508988082409	0.007906999439001083	0.005517619661986828	0.03463839739561081	0.020283738151192665	0.04077550396323204	0.010038815438747406	0.0292394757270813
BG_169	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	2	0.009796001017093658	0.00488891638815403	0.012868235819041729	0.00836366880685091	0.0051916828379035	0.009121236391365528	0.007673158310353756	0.02100679837167263	0.9770516753196716	0.010637018829584122
BG_170	4	0.008205404505133629	0.004119116347283125	0.017791302874684334	0.009827652014791965	0.004921406041830778	0.00740035530179739	0.008114024996757507	0.021305149421095848	0.976276159286499	0.010474273934960365
BG_170	5	0.01917392760515213	0.002205448690801859	0.040958989411592484	0.012269391678273678	0.0023506851866841316	0.023087091743946075	0.023019183427095413	0.2691601812839508	0.9467343688011169	0.002463832963258028
BG_170	7	0.015601073391735554	0.002583252266049385	0.04305541142821312	0.012411973439157009	0.004127024207264185	0.01097860373556614	0.016631176695227623	0.016726884990930557	0.9860087037086487	0.003711812198162079
BG_170	8	0.028325915336608887	0.007110259961336851	0.061372216790914536	0.016363482922315598	0.04776177182793617	0.01097087562084198	0.149456188082695	0.3794407248497009	0.011282982304692268	0.006591842044144869
BG_170	9	0.018044935539364815	0.0021697247866541147	0.004427459090948105	0.009832190349698067	0.002709481865167618	0.07178731262683868	0.025788135826587677	0.9147182106971741	0.12277203053236008	0.006039999891072512
BG_170	11	0.029440267011523247	0.002488289028406143	0.2284024953842163	0.00813696812838316	0.0022211105097085238	0.010660524480044842	0.019282134249806404	0.13995900750160217	0.8882324695587158	0.0015923369210213423
BG_170	12	0.018885813653469086	0.0020841388031840324	0.036074135452508926	0.006831000093370676	0.001579798641614616	0.05088275298476219	0.01492671761661768	0.1168067678809166	0.9609639644622803	0.0025336199905723333
BG_170	13	0.010904848575592041	0.0029690952505916357	0.005465991795063019	0.005442169960588217	0.003033887827768922	0.019639339298009872	0.014151656068861485	0.29495498538017273	0.9155715107917786	0.00538557069376111
BG_170	14	0.01874234341084957	0.0040528918616473675	0.02675321325659752	0.008267339318990707	0.002787758130580187	0.008366116322577	0.006210029125213623	0.02236684411764145	0.9834047555923462	0.0049815415404737
BG_170	16	0.013512798584997654	0.0040301247499883175	0.009580714628100395	0.009320833720266819	0.0033802229445427656	0.012061452493071556	0.013011435978114605	0.06775544583797455	0.987354576587677	0.008036565966904163
BG_170	17	0.010698228143155575	0.0027704478707164526	0.010918851010501385	0.006785213481634855	0.0037682983092963696	0.023058177903294563	0.016522465273737907	0.028689811006188393	0.9767237901687622	0.00661933608353138
BG_170	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	3	0.003411021316424012	0.0025863253977149725	0.004427417181432247	0.3209502100944519	0.00949296448379755	0.02625979296863079	0.08019843697547913	0.14229558408260345	0.004398653283715248	0.5606688261032104
BG_180	5	0.012132233940064907	0.0021830922923982143	0.008084413595497608	0.03479859232902527	0.003674281993880868	0.05972643941640854	0.90138179063797	0.07614915072917938	0.009382648393511772	0.012033802457153797
BG_180	6	0.022752957418560982	0.002892896765843034	0.02991531975567341	0.027878332883119583	0.0018211640417575836	0.023181144148111343	0.04903467744588852	0.9083893895149231	0.003693744307383895	0.06796951591968536
BG_180	7	0.9562525749206543	0.016712458804249763	0.007051444612443447	0.0082800118252635	0.0037971583660691977	0.0033600192982703447	0.016134900972247124	0.15087424218654633	0.0013157818466424942	0.033060938119888306
BG_180	8	0.00840506050735712	0.004768863320350647	0.05110054835677147	0.06722763925790787	0.004999107681214809	0.032880984246730804	0.8200324177742004	0.11108458787202835	0.002058297861367464	0.022963929921388626
BG_180	9	0.0033676798921078444	0.002185089746490121	0.004115845076739788	0.15659895539283752	0.0077653685584664345	0.03305458277463913	0.07221486419439316	0.19593775272369385	0.005866033490747213	0.5021875500679016
BG_180	10	0.3906601667404175	0.0022190308663994074	0.05192553624510765	0.06686411798000336	0.004757978953421116	0.00793119240552187	0.16190633177757263	0.24206042289733887	0.0011343839578330517	0.004960460588335991
BG_180	12	0.0054551721550524235	0.004962913691997528	0.005237099714577198	0.03097454272210598	0.004035058431327343	0.02345314249396324	0.8273918032646179	0.2932463586330414	0.00879459548741579	0.03816726803779602
BG_180	14	0.061958231031894684	0.0017491057515144348	0.3206179440021515	0.24769577383995056	0.0017422230448573828	0.01914818398654461	0.1893318146467209	0.005366387311369181	0.0036594602279365063	0.006014426704496145
BG_180	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	5	0.0646204799413681	0.9071491956710815	0.012501668184995651	0.007307958323508501	0.009559421800076962	0.011350867338478565	0.023484954610466957	0.2041073739528656	0.0032132985070347786	0.013485442847013474
BG_181	7	0.07925228029489517	0.9022014737129211	0.004897075239568949	0.009354294277727604	0.005199103150516748	0.021963926032185555	0.027210837230086327	0.3669341206550598	0.004053030628710985	0.02502608671784401
BG_181	10	0.03539583832025528	0.5543006658554077	0.014335433952510357	0.005956131964921951	0.003741702064871788	0.010222858749330044	0.0238689836114645	0.2363869547843933	0.0018713866593316197	0.1658109724521637
BG_181	12	0.07974648475646973	0.9635875821113586	0.007142575923353434	0.006752494256943464	0.010458836331963539	0.03240206465125084	0.014808988198637962	0.03398894891142845	0.005799699574708939	0.019791124388575554
BG_181	15	0.496370404958725	0.18240365386009216	0.0050871106795966625	0.02810383215546608	0.026260366663336754	0.01965203694999218	0.004632404074072838	0.1413356512784958	0.0007466869428753853	0.1833142787218094
BG_181	16	0.009323643520474434	0.10039536654949188	0.005149424076080322	0.009788663126528263	0.014714427292346954	0.06489569693803787	0.2871977686882019	0.13733074069023132	0.0018418587278574705	0.09415595978498459
BG_181	17	0.04827890172600746	0.004798938985913992	0.011592640541493893	0.02602318674325943	0.006632961332798004	0.026508431881666183	0.7926191687583923	0.11939798295497894	0.003500516526401043	0.010696775279939175
BG_181	21	0.011837001889944077	0.02575382962822914	0.010089625604450703	0.06390613317489624	0.0156464334577322	0.02440911903977394	0.7061867117881775	0.048678018152713776	0.0018770786700770259	0.14078354835510254
BG_181	24	0.00623524934053421	0.8506597280502319	0.01695670373737812	0.008821634575724602	0.0032698619179427624	0.0755176991224289	0.007945368066430092	0.04562441259622574	0.0051440647803246975	0.0563105009496212
BG_181	27	0.0177324116230011	0.9726241230964661	0.016027484089136124	0.009782231412827969	0.006887807976454496	0.05277575924992561	0.023312874138355255	0.05304153636097908	0.005416008178144693	0.020508354529738426
BG_181	28	0.01775929145514965	0.7498648166656494	0.05371345579624176	0.007103440351784229	0.007613031659275293	0.018968233838677406	0.005748548544943333	0.30708587169647217	0.003217484336346388	0.019740479066967964
BG_181	29	0.7642180323600769	0.10030930489301682	0.009394231252372265	0.003588275983929634	0.00246572308242321	0.050202712416648865	0.0045495787635445595	0.14188167452812195	0.004070091061294079	0.005254351068288088
BG_181	33	0.4282606244087219	0.005022196099162102	0.004785771481692791	0.002985249273478985	0.002315070014446974	0.07260822504758835	0.001909055165015161	0.3317929804325104	0.0030667230021208525	0.005566057283431292
BG_181	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
