Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_149	15	0.004457386676222086	0.002035233424976468	0.9941369295120239	0.0019487779354676604	0.0013665459118783474	0.003695691004395485	0.0036627284716814756	0.0021111781243234873	0.004644173197448254	0.002830052748322487
BG_149	18	0.016396932303905487	0.001753185293637216	0.9951474070549011	0.002634666860103607	0.002165138488635421	0.006028805859386921	0.006481538061052561	0.13462527096271515	0.0016015603905543685	0.0019349580397829413
BG_149	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	2	0.13280199468135834	0.001358255511149764	0.9413968920707703	0.06633957475423813	0.0009729567682370543	0.005226681474596262	0.0011145883472636342	0.001949664787389338	0.0007358886650763452	0.0027195983566343784
BG_157	4	0.9689935445785522	0.0065609789453446865	0.002488884376361966	0.011176238767802715	0.026339003816246986	0.004700154531747103	0.09612440317869186	0.0005247326334938407	0.0014682379551231861	0.005480378866195679
BG_157	5	0.9939622282981873	0.0018999052699655294	0.006431553978472948	0.026241276413202286	0.0049378699623048306	0.004993285518139601	0.005474546924233437	0.004930252209305763	0.00042143967584706843	0.002399878343567252
BG_157	6	0.03014662303030491	0.015359253622591496	0.022979427129030228	0.007893906906247139	0.009834488853812218	0.003449859097599983	0.9947248101234436	0.006417789962142706	0.010962600819766521	0.01771567575633526
BG_157	7	0.9347556233406067	0.003451298689469695	0.005334891378879547	0.005073931068181992	0.006242271047085524	0.009332636371254921	0.31492385268211365	0.0012525658821687102	0.0008177679846994579	0.002134714275598526
BG_157	8	0.014081132598221302	0.007546687498688698	0.005378026515245438	0.3967640995979309	0.04622843861579895	0.0019525449024513364	0.8693221807479858	0.0020312974229454994	0.0029022302478551865	0.01351844985038042
BG_157	9	0.9902350902557373	0.003223103005439043	0.00506991520524025	0.007561051286756992	0.015713484957814217	0.001515139127150178	0.05117475241422653	0.0029499188531190157	0.003644590964540839	0.01076151616871357
BG_157	11	0.001821847283281386	0.006710191257297993	0.5996130108833313	0.004251981619745493	0.07208363711833954	0.0018729905132204294	0.002366617089137435	0.07513675838708878	0.00781298615038395	0.060310155153274536
BG_157	12	0.02283983677625656	0.0010278773261234164	0.984480082988739	0.0053926510736346245	0.0017468277364969254	0.005643926095217466	0.0016947799595072865	0.00434113061055541	0.0019104949897155166	0.006750822067260742
BG_157	13	0.17382250726222992	0.0017144921002909541	0.003452342003583908	0.05938200652599335	0.0033850905019789934	0.0065886289812624454	0.001723321620374918	0.42467641830444336	0.000456257228506729	0.7057821750640869
BG_157	14	0.6616909503936768	0.0030939513817429543	0.009840383194386959	0.6162564754486084	0.0054082972928881645	0.040408190339803696	0.007071509025990963	0.0018819126999005675	0.0006219234201125801	0.057302214205265045
BG_157	19	0.0012291634920984507	0.002903616288676858	0.07292233407497406	0.1179104670882225	0.0055403932929039	0.02068648301064968	0.003045307705178857	0.8302203416824341	0.0014208812499418855	0.010825349017977715
BG_157	22	0.006350317969918251	0.002640264807268977	0.9927258491516113	0.003319071140140295	0.004653667099773884	0.005011329893022776	0.001914956490509212	0.004621794447302818	0.004541334230452776	0.007662995718419552
BG_157	24	0.007223405409604311	0.0034302673302590847	0.9182532429695129	0.24798832833766937	0.03717803582549095	0.004177805967628956	0.004607323557138443	0.0057105920277535915	0.002767589408904314	0.003532374743372202
BG_157	25	0.022336959838867188	0.00853283703327179	0.563416063785553	0.7471544742584229	0.031246066093444824	0.0034102012868970633	0.020080549642443657	0.0005035133217461407	0.0012748617446050048	0.0022144028916954994
BG_157	26	0.994413435459137	0.0033629934769123793	0.003285775426775217	0.004544810391962528	0.006654583849012852	0.0012497581774368882	0.0041557131335139275	0.0019095586612820625	0.005338622257113457	0.0058608278632164
BG_157	27	0.011268038302659988	0.012202556245028973	0.9933215975761414	0.01950332149863243	0.008472030982375145	0.0017383552622050047	0.0033025210723280907	0.0023582635913044214	0.0016912491992115974	0.0046178800985217094
BG_157	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	1	0.022748498246073723	0.004727666731923819	0.02296709641814232	0.004666001535952091	0.00268195616081357	0.013591506518423557	0.0012415170203894377	0.9875043034553528	0.0010999254882335663	0.009654233232140541
BG_162	2	0.0011353613808751106	0.0023642091546207666	0.007148255594074726	0.004615189973264933	0.0018694779137149453	0.8667148351669312	0.0016943934606388211	0.647566020488739	0.0015151327243074775	0.0034373262897133827
BG_162	4	0.8806641697883606	0.0025823258329182863	0.09275811910629272	0.0038856484461575747	0.0025703422725200653	0.005262874066829681	0.0015044528990983963	0.00033195735886693	0.030277764424681664	0.0006140196928754449
BG_162	5	0.0032140910625457764	0.0024021570570766926	0.01565326377749443	0.004673362243920565	0.0026197696570307016	0.02730872668325901	0.004906050395220518	0.9916765689849854	0.002888347255066037	0.0024921882431954145
BG_162	6	0.0034452571999281645	0.009746145457029343	0.977209746837616	0.0011066313600167632	0.0027818982489407063	0.00984622910618782	0.0018501642625778913	0.028622519224882126	0.0006553611601702869	0.0025973371230065823
BG_162	7	0.001770911505445838	0.0022819736041128635	0.025319499894976616	0.004227779805660248	0.0029624782036989927	0.9906209707260132	0.007072506472468376	0.00568618206307292	0.00221535237506032	0.004893565084785223
BG_162	8	0.15354883670806885	0.0021441886201500893	0.9347414374351501	0.016631893813610077	0.0025711357593536377	0.03165591508150101	0.00025438814191147685	0.009062164463102818	0.0012845663586631417	0.0016895729349926114
BG_162	10	0.033237751573324203	0.00295345950871706	0.030875815078616142	0.0015029959613457322	0.0019241314148530364	0.002255616243928671	0.0008928894530981779	0.9500904679298401	0.0010732955997809768	0.030913565307855606
BG_162	11	0.0031425657216459513	0.0009980296017602086	0.006271622609347105	0.005366838071495295	0.0028589635621756315	0.008765571750700474	0.0015089880907908082	0.9550920724868774	0.0020620222203433514	0.17849020659923553
BG_162	12	0.005774787161499262	0.0017460761591792107	0.9535173773765564	0.001808827742934227	0.0009784367866814137	0.07443196326494217	0.0018308835569769144	0.009322233498096466	0.0006888640928082168	0.0014101342530921102
BG_162	13	0.003916997462511063	0.007768647745251656	0.9890159964561462	0.002782209077849984	0.003377878572791815	0.02523220330476761	0.0018426601309329271	0.11438155919313431	0.0005366512341424823	0.006647702772170305
BG_162	14	0.004978425335139036	0.004310715477913618	0.9948499798774719	0.004733773414045572	0.0039279768243432045	0.005628828890621662	0.003919253591448069	0.0028750626370310783	0.002653468167409301	0.00374404015019536
BG_162	15	0.002945302752777934	0.0040526301600039005	0.9965775609016418	0.002335828263312578	0.0028980716597288847	0.004755247384309769	0.004739829804748297	0.003184809349477291	0.004471978638321161	0.00563450064510107
BG_162	16	0.007897560484707355	0.0008649991941638291	0.0019330481300130486	0.0036335173062980175	0.0020176491234451532	0.3807674050331116	0.00933966226875782	0.5393964052200317	0.0013426411896944046	0.0010384866036474705
BG_162	17	0.9769111275672913	0.004420469980686903	0.3248888850212097	0.0025045338552445173	0.0016114587197080255	0.0022435691207647324	0.0033099849242717028	0.004966751206666231	0.0005363505333662033	0.0011487598530948162
BG_162	18	0.005180221516638994	0.002372040646150708	0.9909029603004456	0.0038060760125517845	0.0023803727235645056	0.004191651940345764	0.005182000808417797	0.001794113079085946	0.0030712573789060116	0.002718861447647214
BG_162	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	2	0.0038754716515541077	0.007142143324017525	0.005781092680990696	0.006881612818688154	0.0073288846760988235	0.0037133360747247934	0.00865105353295803	0.004799957387149334	0.9830998182296753	0.003703206079080701
BG_168	4	0.0038454378955066204	0.0033698941115289927	0.002280893735587597	0.004015198443084955	0.010983756743371487	0.01230818685144186	0.0027901295106858015	0.98044753074646	0.29131051898002625	0.008602171204984188
BG_168	5	0.004797734785825014	0.002369973110035062	0.006687761750072241	0.00936318002641201	0.00460437685251236	0.011295420117676258	0.008580608293414116	0.0052797854878008366	0.9980416297912598	0.0023114020004868507
BG_168	8	0.003607318736612797	0.004104633815586567	0.004438553936779499	0.008104636333882809	0.006695276126265526	0.008975001983344555	0.007950782775878906	0.009183188900351524	0.9962847232818604	0.005256075877696276
BG_168	9	0.002638125093653798	0.003086427226662636	0.0032164689619094133	0.0041729481890797615	0.004708644933998585	0.004594664089381695	0.004628408700227737	0.9879900813102722	0.0067524174228310585	0.026321185752749443
BG_168	10	0.000739596551284194	0.00042713803122751415	0.01331552118062973	0.13602082431316376	0.012687848880887032	0.05829180032014847	0.010581986047327518	0.9687675833702087	0.028276879340410233	0.018938105553388596
BG_168	11	0.018730035051703453	0.9933043122291565	0.006884569302201271	0.004841828718781471	0.004657333251088858	0.021602433174848557	0.022404292598366737	0.25534477829933167	0.008441243320703506	0.016445230692625046
BG_168	12	0.003189346520230174	0.0035203557927161455	0.005090096965432167	0.006437074858695269	0.004924755543470383	0.004510984756052494	0.006034237332642078	0.9960202574729919	0.011474668979644775	0.009772365912795067
BG_168	13	0.006348991766571999	0.002635322278365493	0.007235318422317505	0.006312784738838673	0.002570748096331954	0.005635304842144251	0.00428343378007412	0.015779495239257812	0.9945336580276489	0.0029026856645941734
BG_168	14	0.0026722841430455446	0.005161733366549015	0.004409035202115774	0.008246393874287605	0.004942497704178095	0.00768785085529089	0.007891678251326084	0.008732471615076065	0.9932852983474731	0.0028853744734078646
BG_168	16	0.00428291130810976	0.0014274223940446973	0.0030985285993665457	0.009555927477777004	0.005644506309181452	0.07400192320346832	0.04658674821257591	0.01721145398914814	0.9976003766059875	0.002934026764705777
BG_168	17	0.0038391323760151863	0.004650602582842112	0.01705491542816162	0.7680686712265015	0.0037288316525518894	0.003001159755513072	0.49542632699012756	0.013849657960236073	0.004490422084927559	0.002526689786463976
BG_168	19	0.003912102431058884	0.0035354357678443193	0.0037567843683063984	0.007410284597426653	0.004352528601884842	0.006559273228049278	0.007916899397969246	0.022936027497053146	0.9952785968780518	0.004344625398516655
BG_168	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	1	0.0036130009684711695	0.01762535609304905	0.04304267466068268	0.13612885773181915	0.013558329083025455	0.08462536334991455	0.017009330913424492	0.024929380044341087	0.0003064156917389482	0.001449831179343164
BG_171	2	0.011161292903125286	0.003213944612070918	0.0037032251711934805	0.00460182037204504	0.0056289625354111195	0.003976699896156788	0.009978082031011581	0.002447092439979315	0.9776598811149597	0.00517903920263052
BG_171	3	0.003410013159736991	0.0007293791859410703	0.039794303476810455	0.01838395558297634	0.002926665125414729	0.012653053738176823	0.0031537155155092478	0.9734328389167786	0.47245070338249207	0.00514551205560565
BG_171	4	0.9689580202102661	0.0020293418783694506	0.003252610331401229	0.0021421369165182114	0.0012998513411730528	0.0013526271795853972	0.0012946892529726028	0.0018357752123847604	0.21380721032619476	0.0011306587839499116
BG_171	5	0.01643620803952217	0.0019298152765259147	0.0024221602361649275	0.004155284725129604	0.002018179977312684	0.013533631339669228	0.00435884203761816	0.0046310280449688435	0.9940404295921326	0.0022978198248893023
BG_171	6	0.07596658915281296	0.0028232624754309654	0.02333054691553116	0.009996398352086544	0.005868723150342703	0.004539060406386852	0.012744084000587463	0.0041195605881512165	0.9976690411567688	0.0019668478053063154
BG_171	7	0.004871934652328491	0.0028352204244583845	0.017028499394655228	0.009523771703243256	0.0037674265913665295	0.010052572935819626	0.012674939818680286	0.0033580383751541376	0.9972026348114014	0.0022400622256100178
BG_171	8	0.99689781665802	0.004190157167613506	0.003107143798843026	0.005823972634971142	0.005273035727441311	0.006482582539319992	0.0034436401911079884	0.003056164598092437	0.0021631831768900156	0.003053628606721759
BG_171	9	0.0016676060622557998	0.0005745591479353607	0.00394200487062335	0.0037882602773606777	0.000990015920251608	0.904960572719574	0.003264892613515258	0.2350611835718155	0.028839383274316788	0.0014304895885288715
BG_171	10	0.007584103848785162	0.0008951153722591698	0.03654620796442032	0.015957826748490334	0.004635885823518038	0.9943931102752686	0.007334469351917505	0.012411143630743027	0.00695332046598196	0.003587242914363742
BG_171	11	0.0371122732758522	0.0016303376760333776	0.0012487914646044374	0.004731170367449522	0.008757372386753559	0.967638373374939	0.023747965693473816	0.023634878918528557	0.001406150870025158	0.0019273043144494295
BG_171	12	0.003172872820869088	0.0038869772106409073	0.0035668497439473867	0.006869738455861807	0.003105023643001914	0.012563463300466537	0.004452013410627842	0.009816799312829971	0.9928199648857117	0.003843038808554411
BG_171	13	0.005030048545449972	0.0010545081458985806	0.006575985811650753	0.012695263139903545	0.0055010090582072735	0.10381229221820831	0.0311568696051836	0.008777751587331295	0.9849852323532104	0.0018619389738887548
BG_171	14	0.009810784831643105	0.0022001308389008045	0.0021083620376884937	0.004043396562337875	0.003692016238346696	0.05625690147280693	0.010646231472492218	0.03241995722055435	0.9915041327476501	0.0009624905069358647
BG_172	1	0.0029619047418236732	0.0008314625010825694	0.24100303649902344	0.010223500430583954	0.0017067118315026164	0.007113846950232983	0.07253020256757736	0.7830356955528259	0.003233767580240965	0.0011302415514364839
BG_172	2	0.0018976442515850067	0.0018650895217433572	0.9608498215675354	0.003329960163682699	0.0017795872408896685	0.008742970414459705	0.026403065770864487	0.08840110898017883	0.0021672742441296577	0.0011190541554242373
BG_172	3	0.005630030296742916	0.0023881904780864716	0.9922429919242859	0.0015306926798075438	0.001949498662725091	0.004417967051267624	0.0061147985979914665	0.003924342337995768	0.0025746061000972986	0.0015614168951287866
BG_172	4	0.03704619035124779	0.0020646112971007824	0.0876975804567337	0.008192743174731731	0.0014231698587536812	0.9730368256568909	0.0025465870276093483	0.0015827181050553918	0.001364396302960813	0.0019535981118679047
BG_172	5	0.004783278331160545	0.002811394864693284	0.9933941960334778	0.0016488737892359495	0.0014078879030421376	0.0032292907126247883	0.002826238749548793	0.0025435001589357853	0.005263153463602066	0.003895773785188794
BG_172	8	0.0030346366111189127	0.0020282778423279524	0.9852467775344849	0.001484053093008697	0.002125979634001851	0.007755525875836611	0.002976734424009919	0.039624638855457306	0.0006808196776546538	0.002569151809439063
BG_172	9	0.0030958359129726887	0.00218064128421247	0.9923855066299438	0.0015930269146338105	0.0017175145912915468	0.008312015794217587	0.0037397330161184072	0.002980491379275918	0.0036407995503395796	0.0028891919646412134
BG_172	10	0.0034295781515538692	0.0030838153325021267	0.9927625060081482	0.001689442782662809	0.0023821296636015177	0.00552132073789835	0.0024601619224995375	0.002292207907885313	0.004551952704787254	0.0032145753502845764
BG_172	13	0.003394350176677108	0.0019006903748959303	0.9921250939369202	0.00148128648288548	0.001205671695061028	0.004552168771624565	0.0018141770269721746	0.0023575657978653908	0.003085862612351775	0.0027158453594893217
BG_172	14	0.007183170411735773	0.0012314397608861327	0.9830636382102966	0.0024101221933960915	0.0010290442733094096	0.00603947089985013	0.0024186866357922554	0.003960332367569208	0.0013576088240370154	0.002414544578641653
BG_172	15	0.016124079003930092	0.003780386410653591	0.019206559285521507	0.010293754749000072	0.0009095845161937177	0.9806338548660278	0.001789404428564012	0.00978781282901764	0.0019455197034403682	0.0067441812716424465
BG_172	16	0.006199708674103022	0.0023352436255663633	0.9871186017990112	0.0033349129371345043	0.0018108115764334798	0.00804881565272808	0.006861337926238775	0.002177922520786524	0.00107882812153548	0.0009182385401800275
BG_172	17	0.015465978533029556	0.0014886942226439714	0.986538290977478	0.0014638486318290234	0.0015580367762595415	0.004434194415807724	0.0024829013273119926	0.00122894870582968	0.020092109218239784	0.0020043402910232544
BG_172	18	0.0038891362491995096	0.0023730078246444464	0.9930612444877625	0.002283921930938959	0.001326532568782568	0.003959393594413996	0.0029700864106416702	0.00217806245200336	0.003051662351936102	0.0032109457533806562
BG_172	19	0.0026757316663861275	0.005502130836248398	0.9952972531318665	0.0021598334424197674	0.0024620394688099623	0.0034526654053479433	0.002451361157000065	0.002727200509980321	0.004034717101603746	0.003406830597668886
BG_172	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	2	0.0037117006722837687	0.0027345262933522463	0.9944742321968079	0.0029634558595716953	0.0019979551434516907	0.00551137188449502	0.003298436524346471	0.0016658541280776262	0.010654892772436142	0.002673481358215213
BG_174	4	0.0034891131799668074	0.003872343571856618	0.9948429465293884	0.0030699681956321	0.003225641092285514	0.004743177909404039	0.002540968358516693	0.002891998505219817	0.008758663199841976	0.0055562895722687244
BG_174	5	0.8335156440734863	0.0008057388477027416	0.009566010907292366	0.004014233592897654	0.0009592102724127471	0.13672132790088654	0.0023521997500211	0.07573216408491135	0.005722688511013985	0.00017532813944853842
BG_174	7	0.0038635029923170805	0.002704371465370059	0.014253304339945316	0.004322861321270466	0.003236970631405711	0.003665776690468192	0.0056042540818452835	0.0017291855765506625	0.9779542684555054	0.004662824794650078
BG_174	8	0.6668733358383179	0.0005058373790234327	0.1480174958705902	0.0034288722090423107	0.0010173540795221925	0.02074507065117359	0.0006053171819075942	0.008258339948952198	0.001016599009744823	0.0004587685689330101
BG_174	9	0.005884752608835697	0.0030974596738815308	0.9943010807037354	0.004404938779771328	0.002618972212076187	0.0042856186628341675	0.0028375268448144197	0.0022637145593762398	0.005923022516071796	0.002375405514612794
BG_174	11	0.8997249603271484	0.002648310735821724	0.045913342386484146	0.015482642687857151	0.003555089235305786	0.06284112483263016	0.014782607555389404	0.0001495288306614384	0.002235416090115905	0.0012883186573162675
BG_174	12	0.003493934404104948	0.003219475969672203	0.9945122003555298	0.0029813814908266068	0.0028469746466726065	0.004693878814578056	0.005117738153785467	0.0019833198748528957	0.007166631519794464	0.003907667472958565
BG_174	13	0.005170578137040138	0.0017883384134620428	0.06501880288124084	0.02387002483010292	0.0013311145594343543	0.0015069196233525872	0.1194552630186081	0.0029725173953920603	0.9673944115638733	0.00511922687292099
BG_174	14	0.0011482472764328122	0.0062077841721475124	0.9892871379852295	0.02709619142115116	0.007233195006847382	0.00281487382017076	0.013790786266326904	0.0017463329713791609	0.003918620757758617	0.0038489538710564375
BG_174	15	0.0026241152081638575	0.0014884723350405693	0.3634023368358612	0.5618230104446411	0.001022931421175599	0.0030710131395608187	0.025143293663859367	0.077689990401268	0.0014334031147882342	0.009355753660202026
BG_174	16	0.0038393675349652767	0.0014226929051801562	0.9906138181686401	0.0015395494410768151	0.0013344448525458574	0.008211269043385983	0.0025813409592956305	0.005255487281829119	0.005396153312176466	0.0020499015226960182
BG_174	18	0.020787643268704414	0.0007313636015169322	0.014350061304867268	0.010196722112596035	0.013856125995516777	0.26484251022338867	0.9300714135169983	0.013357493095099926	0.0047907475382089615	0.0019487517420202494
BG_174	20	0.013496174477040768	0.002293660771101713	0.36819469928741455	0.0043623484671115875	0.0012312158942222595	0.17356231808662415	0.006463517434895039	0.3783355951309204	0.00345023931004107	0.002670826856046915
BG_174	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	3	0.002479503396898508	0.0017621297156438231	0.0055740466341376305	0.11880411207675934	0.004195735789835453	0.0019535794854164124	0.8907583355903625	0.07592280209064484	0.013711199164390564	0.005183109547942877
BG_176	5	0.013498728163540363	0.0031754602678120136	0.0015100431628525257	0.008264708332717419	0.03664613515138626	0.0024238049518316984	0.007915817201137543	0.9293844103813171	0.009054211899638176	0.07454001158475876
BG_176	6	0.9963931441307068	0.003626269055530429	0.0013634804636240005	0.0026469670701771975	0.006277420558035374	0.0031681314576417208	0.001981143606826663	0.0032183730509132147	0.003719838336110115	0.0040160589851439
BG_176	7	0.0022049567196518183	0.0017001815140247345	0.0021750738378614187	0.018740378320217133	0.03519522398710251	0.006527361460030079	0.10159105807542801	0.37699460983276367	0.0038768837694078684	0.15942595899105072
BG_176	9	0.06565602123737335	0.0012726614950224757	0.01210423931479454	0.0013074440648779273	0.021054081618785858	0.0018806930165737867	0.0010077845072373748	0.18654990196228027	0.2629796266555786	0.0014191260561347008
BG_176	10	0.8713715672492981	0.0021100742742419243	0.5524988174438477	0.013940219767391682	0.011179938912391663	0.0017787860706448555	0.050643280148506165	0.03639937937259674	0.004974101670086384	0.0016798905562609434
BG_176	11	0.001090793521143496	0.0010154562769457698	0.004316673148423433	0.3261774778366089	0.004797729663550854	0.010554770939052105	0.5272417664527893	0.05035822466015816	0.0054563311859965324	0.022531235590577126
BG_176	12	0.892425537109375	0.0025916460435837507	0.0037328514736145735	0.3694293797016144	0.00422805268317461	0.001281107310205698	0.021046701818704605	0.0038604175206273794	0.0014855660265311599	0.008497499860823154
BG_176	13	0.004686742555350065	0.0029502527322620153	0.006177185568958521	0.10033183544874191	0.004392215516418219	0.004492532927542925	0.9746670126914978	0.015072330832481384	0.004511443432420492	0.0036845554132014513
BG_176	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	10	0.9944815635681152	0.004646080080419779	0.006522382143884897	0.005183940753340721	0.004151182249188423	0.037596069276332855	0.004161153454333544	0.0007126528071239591	0.0020520719699561596	0.0013559820363298059
BG_178	11	0.01211161445826292	0.008373074233531952	0.9944393634796143	0.0016838471638038754	0.0032894208561629057	0.0031265513971447945	0.002219205955043435	0.004836085718125105	0.0021828606259077787	0.004567685071378946
BG_178	12	0.9928505420684814	0.002265556948259473	0.0780680701136589	0.004844043869525194	0.001602092757821083	0.0028386360500007868	0.0012465139152482152	0.0010558038484305143	0.0008294061990454793	0.0013344829203560948
BG_178	16	0.18045134842395782	0.0014535610098391771	0.9527682662010193	0.003783352207392454	0.002252788981422782	0.0038116469513624907	0.0007672251085750759	0.03127383813261986	0.0007668874459341168	0.0020140977576375008
BG_178	17	0.4327867031097412	0.0018741086823865771	0.011597651056945324	0.0018344387644901872	0.0019020115723833442	0.004502188414335251	0.0006741342367604375	0.7666028141975403	0.0004562817921396345	0.0020336301531642675
BG_178	18	0.027300631627440453	0.0034994452726095915	0.9947888851165771	0.003234825562685728	0.003180877538397908	0.001517932745628059	0.0021594411227852106	0.008492989465594292	0.0012371093034744263	0.006780911237001419
BG_178	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	3	0.0021615452133119106	0.0028099205810576677	0.006135114468634129	0.0076056174002587795	0.0036136240232735872	0.005587923806160688	0.04251273721456528	0.9898108243942261	0.004844198003411293	0.008566328324377537
BG_192	6	0.015818703919649124	0.0010553216561675072	0.22732014954090118	0.0036708517000079155	0.0020771764684468508	0.2683073580265045	0.060028038918972015	0.0020482877735048532	0.0023523455020040274	0.0007910407148301601
BG_192	16	0.0007318491698242724	0.0013130332808941603	0.7241054177284241	0.017080962657928467	0.0019900703337043524	0.4827808141708374	0.01589849591255188	0.01999950222671032	0.002714291913434863	0.000671872403472662
BG_192	20	0.01687335968017578	0.0024373584892600775	0.004010384436696768	0.0024352632462978363	0.0011130260536447167	0.03467095270752907	0.009076769463717937	0.9787538051605225	0.001311411731876433	0.0025085730012506247
BG_192	23	0.004562361631542444	0.0017284901114180684	0.008524458855390549	0.008921104483306408	0.009942363947629929	0.9806891679763794	0.08798456937074661	0.003669359488412738	0.006938332691788673	0.0029769239481538534
BG_192	24	0.9575645327568054	0.0008451511384919286	0.03455950692296028	0.013030948117375374	0.00635292986407876	0.02489665523171425	0.0039663370698690414	0.005499934311956167	0.0012690700823441148	0.0006746809231117368
