Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_161	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	1	0.0013991858577355742	0.000614750781096518	0.711632490158081	0.011556602083146572	0.0012049702927470207	0.11010123789310455	0.0021727061830461025	0.6068536043167114	0.0007540272199548781	0.0017182733863592148
EL_166	2	0.009915374219417572	0.0026807510294020176	0.9421983957290649	0.016975924372673035	0.0014225885970517993	0.002230435609817505	0.0013457451714202762	0.5352388024330139	0.0020868806168437004	0.01415758952498436
EL_166	4	0.0013734296662732959	0.0009275753982365131	0.006849017459899187	0.006131477653980255	0.002582754474133253	0.2485296130180359	0.013083270750939846	0.8816276788711548	0.0020968953613191843	0.0016006953082978725
EL_166	5	0.005063112359493971	0.0015441682189702988	0.9956587553024292	0.0020388111006468534	0.003442611312493682	0.009601518511772156	0.0050836652517318726	0.006116969045251608	0.005585850216448307	0.0023610710632056
EL_166	8	0.0015604909276589751	0.0028908425010740757	0.9583531618118286	0.33338192105293274	0.0018910239450633526	0.0032614804804325104	0.001989978365600109	0.004217676352709532	0.002858690218999982	0.0025701222475618124
EL_166	11	0.002901403931900859	0.00245504267513752	0.9930739402770996	0.04042959213256836	0.0034117556642740965	0.006439685821533203	0.004421221558004618	0.009345999918878078	0.0020255346316844225	0.001990864286199212
EL_166	12	0.0011227999348193407	0.0010043488582596183	0.010371880605816841	0.010571006685495377	0.0030402536503970623	0.13944731652736664	0.022023329511284828	0.9412687420845032	0.002300575375556946	0.001907610334455967
EL_166	13	0.005063112359493971	0.0015441682189702988	0.9956587553024292	0.0020388111006468534	0.003442611312493682	0.009601518511772156	0.0050836652517318726	0.006116969045251608	0.005585850216448307	0.0023610710632056
EL_166	14	0.0014206120977178216	0.0047010756097733974	0.9923189282417297	0.007352408487349749	0.007593476679176092	0.004651766270399094	0.0020412285812199116	0.034983452409505844	0.006590608041733503	0.0062083955854177475
EL_166	18	0.0007484426023438573	0.0019104477250948548	0.8408430814743042	0.26880568265914917	0.01025147084146738	0.02045377902686596	0.0028527730610221624	0.06565281748771667	0.0033469207119196653	0.004417457617819309
EL_166	20	0.0033200981561094522	0.0021339321974664927	0.989729642868042	0.002132740570232272	0.0021335931960493326	0.0039925058372318745	0.0019288008334115148	0.003279395867139101	0.04869197681546211	0.0028795143589377403
EL_166	21	0.16942071914672852	0.0016506589017808437	0.011326476000249386	0.006898933090269566	0.0017520955298095942	0.008144352585077286	0.0016081808134913445	0.0016562097007408738	0.9706648588180542	0.002957104006782174
EL_166	22	0.005948683246970177	0.0024767748545855284	0.9907796382904053	0.0023975849617272615	0.0030693290755152702	0.0034489936660975218	0.0030656515154987574	0.0020626659970730543	0.028351176530122757	0.0040932525880634785
EL_166	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	1	0.993401825428009	0.0009519074228592217	0.010729958303272724	0.01275782473385334	0.0017297642771154642	0.006624596659094095	0.0032338646706193686	0.006057383958250284	0.0013369233347475529	0.0028168833814561367
EL_167	2	0.9964972138404846	0.0034590335562825203	0.013715099543333054	0.005987491458654404	0.005996551364660263	0.0025479295291006565	0.002788847777992487	0.001836354611441493	0.0012106599751859903	0.002068686531856656
EL_167	5	0.26725026965141296	0.0010197795927524567	0.0024487494956701994	0.024834036827087402	0.003631230676546693	0.9069262742996216	0.04094140604138374	0.012611398473381996	0.0005572797963395715	0.001556765055283904
EL_167	6	0.9952532052993774	0.002821847563609481	0.00939938984811306	0.0060982671566307545	0.0064641693606972694	0.0019730229396373034	0.00374618754722178	0.002278071828186512	0.002028039423748851	0.002218279056251049
EL_167	7	0.0020647684577852488	0.0021959361620247364	0.9938746094703674	0.0032542371191084385	0.001775088137947023	0.006950334645807743	0.0017518553650006652	0.013875393196940422	0.0026017718482762575	0.0030596344731748104
EL_167	8	0.9924415349960327	0.0022071136627346277	0.02801557444036007	0.005556147079914808	0.003790038637816906	0.0019171625608578324	0.0018518992001190782	0.001048321952112019	0.0012940758606418967	0.0014907198492437601
EL_167	9	0.9963803887367249	0.0025660586543381214	0.007160781417042017	0.006708068773150444	0.00422879122197628	0.003917252644896507	0.004551641643047333	0.0018211874412372708	0.0010553040774539113	0.0017559085972607136
EL_167	10	0.9966732263565063	0.0028046013321727514	0.0045858267694711685	0.010367906652390957	0.0031020259484648705	0.0033612537663429976	0.0034742197021842003	0.0012389211915433407	0.003192794043570757	0.002490326762199402
EL_167	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	3	0.0035849441774189472	0.0009243437089025974	0.9749992489814758	0.0013082748046144843	0.0026078333612531424	0.02615596540272236	0.0037875890266150236	0.011504611931741238	0.021851807832717896	0.0014406911795958877
EL_173	4	0.005792867857962847	0.918429970741272	0.0319424569606781	0.004838509950786829	0.007178529631346464	0.0029282309114933014	0.002344137988984585	0.0031041069887578487	0.3155715763568878	0.004052447620779276
EL_173	6	0.013002627529203892	0.10588939487934113	0.18536591529846191	0.002058890415355563	0.007286883424967527	0.0020539576653391123	0.001529559027403593	0.0021896648686379194	0.8242748975753784	0.0013754882384091616
EL_173	24	0.020937416702508926	0.9807311296463013	0.07922974973917007	0.006493112538009882	0.005803106818348169	0.00444275327026844	0.00295710819773376	0.004909744020551443	0.006769551895558834	0.0020570054184645414
EL_173	26	0.035201337188482285	0.9857903718948364	0.030308054760098457	0.0065841893665492535	0.006702380254864693	0.007799362763762474	0.0023288168013095856	0.01016127597540617	0.003692547557875514	0.0023336110170930624
EL_173	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	1	0.0014706439105793834	0.007984024472534657	0.0021717832423746586	0.02016403153538704	0.022498980164527893	0.015527589246630669	0.014341222122311592	0.9905286431312561	0.013850622810423374	0.01915985532104969
EL_175	2	0.0011137542314827442	0.0029924490954726934	0.004192754626274109	0.02320493757724762	0.012868428602814674	0.017437469214200974	0.009696084074676037	0.9893081784248352	0.009859785437583923	0.010928856208920479
EL_175	3	0.0032484838739037514	0.0026630242355167866	0.0053796181455254555	0.014126518741250038	0.004276670981198549	0.014839613810181618	0.02899053692817688	0.9941840767860413	0.005519511643797159	0.004057069309055805
EL_175	4	0.0032800461631268263	0.0019715717062354088	0.016753874719142914	0.050077904015779495	0.0069968183524906635	0.013493540696799755	0.0074740126729011536	0.9944952130317688	0.0034715302754193544	0.022624095901846886
EL_175	5	0.944530725479126	0.000672915659379214	0.019180240109562874	0.013091154396533966	0.0011525654699653387	0.011630559340119362	0.0038629707414656878	0.018553419038653374	0.00017335508891846985	0.0012316697975620627
EL_175	6	0.0033770264126360416	0.0031563187949359417	0.01848745346069336	0.03396490961313248	0.0037653923500329256	0.024454232305288315	0.03908761218190193	0.9947060942649841	0.004466437269002199	0.0020642143208533525
EL_175	8	0.017076078802347183	0.0043777660466730595	0.002433941699564457	0.007827259600162506	0.003753705183044076	0.011880098842084408	0.005997225176542997	0.004764481447637081	0.9951606392860413	0.004357900470495224
EL_175	9	0.07816698402166367	0.0007884078659117222	0.0012065942864865065	0.003449259093031287	0.0015789512544870377	0.8251316547393799	0.1620192527770996	0.0036629270762205124	0.0007414429564960301	0.0009249229333363473
EL_175	10	0.023170672357082367	0.5545113682746887	0.007225210778415203	0.0033384868875145912	0.030472800135612488	0.1456889659166336	0.007287756074219942	0.06712337583303452	0.0016435165889561176	0.0015818049432709813
EL_175	12	0.006833841558545828	0.00327400304377079	0.003090286860242486	0.004089689347893	0.0017061381367966533	0.8010798692703247	0.0033893578220158815	0.9295690655708313	0.0013193418271839619	0.001586948405019939
EL_175	18	0.0011543520959094167	0.0023945984430611134	0.0025504708755761385	0.20203183591365814	0.06106531620025635	0.01758364401757717	0.5439908504486084	0.0641842633485794	0.0037232188042253256	0.008443326689302921
EL_175	20	0.004734741523861885	0.0026800907216966152	0.02123033069074154	0.8247624635696411	0.0047770170494914055	0.04295770078897476	0.016630489379167557	0.0075156050734221935	0.0010292601073160768	0.018967702984809875
EL_175	21	0.006069888360798359	0.6000319719314575	0.06380253285169601	0.009671221487224102	0.003270693589001894	0.0033073776867240667	0.7169912457466125	0.01261579804122448	0.001186965499073267	0.044041916728019714
EL_175	23	0.9927051663398743	0.0038581702392548323	0.023000307381153107	0.01355213113129139	0.0015823842259123921	0.0026559692341834307	0.015040304511785507	0.004183799494057894	0.0006289448938332498	0.0023174688685685396
EL_175	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	3	0.9924639463424683	0.0031260771211236715	0.002482170471921563	0.0037546823732554913	0.0028648898005485535	0.001681552967056632	0.0028569307178258896	0.007496344856917858	0.0013401232426986098	0.0025530257262289524
EL_178	9	0.9924639463424683	0.0031260771211236715	0.002482170471921563	0.0037546823732554913	0.0028648898005485535	0.001681552967056632	0.0028569307178258896	0.007496344856917858	0.0013401232426986098	0.0025530257262289524
EL_178	12	0.01408488117158413	0.0034716189838945866	0.5964826345443726	0.3826948404312134	0.0018194798612967134	0.006274817977100611	0.01361965760588646	0.0030486900359392166	0.001589791034348309	0.0018684185342863202
EL_178	13	0.0008075567311607301	0.015302883461117744	0.7951693534851074	0.009945091791450977	0.004611252807080746	0.008032191544771194	0.01375521905720234	0.08791301399469376	0.0031850801315158606	0.013247563503682613
EL_178	22	0.04392696171998978	0.0019859266467392445	0.015011892654001713	0.013610097579658031	0.01812550239264965	0.9567174911499023	0.000915619486477226	0.026925694197416306	0.003670142265036702	0.009825484827160835
EL_178	24	0.012206648476421833	0.0022844532504677773	0.023558741435408592	0.004217285662889481	0.002445948775857687	0.09673402458429337	0.0042678555473685265	0.7642818689346313	0.001864507095888257	0.0018977453000843525
EL_178	25	0.3791539967060089	0.0016581022646278143	0.0029236888512969017	0.029926162213087082	0.015582703985273838	0.9438192844390869	0.002645728876814246	0.004804558120667934	0.007486899849027395	0.0021896378602832556
EL_178	27	0.016839969903230667	0.006813456304371357	0.0030992859974503517	0.006922032684087753	0.004540860187262297	0.029341286048293114	0.0033599138259887695	0.0007691177306696773	0.9783971905708313	0.0032513136975467205
EL_178	29	0.996406614780426	0.0019108677515760064	0.0048591140657663345	0.005308094900101423	0.0029035015031695366	0.00602653156965971	0.0022140289656817913	0.0008520684787072241	0.002821238711476326	0.0016498506302013993
EL_178	31	0.9471365213394165	0.01832158863544464	0.037486668676137924	0.0024606953375041485	0.0070332493633031845	0.006400072481483221	0.007176348473876715	0.0018758729565888643	0.004400300793349743	0.00034331995993852615
EL_178	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	7	0.639411211013794	0.0022450790274888277	0.0019663386046886444	0.004465620964765549	0.002712265122681856	0.6208685040473938	0.03289914131164551	0.0025234133936464787	0.0005403122631832957	0.0011890585301443934
EL_179	8	0.03757032752037048	0.0008563941228203475	0.0021638718899339437	0.005536792334169149	0.0008955529774539173	0.7589318156242371	0.024640949442982674	0.2888122498989105	0.0007132788887247443	0.0008566508768126369
EL_179	13	0.007894986309111118	0.0019059794722124934	0.9517431259155273	0.23327213525772095	0.002731533022597432	0.007122574839740992	0.009813008829951286	0.0019570551812648773	0.0016774851828813553	0.0010374621488153934
EL_179	15	0.12406248599290848	0.00047158036613836884	0.003555967705324292	0.014081046916544437	0.0017645873595029116	0.6359634399414062	0.09120646119117737	0.009449143894016743	0.0005158295971341431	0.0011411720188334584
EL_179	18	0.0057992651127278805	0.004089939873665571	0.006491301115602255	0.003948634956032038	0.0019439971074461937	0.9906437993049622	0.010383080691099167	0.008630809374153614	0.0038494274485856295	0.006796504836529493
EL_179	19	0.9973080158233643	0.004915114026516676	0.003663092153146863	0.009780675172805786	0.004783318843692541	0.009105897508561611	0.006650348659604788	0.010525803081691265	0.0013078910997137427	0.002137131989002228
EL_179	20	0.015232834033668041	0.001710269832983613	0.0033650833647698164	0.005234035197645426	0.0024556652642786503	0.9738124012947083	0.010739736258983612	0.006772306747734547	0.002159029943868518	0.003219365840777755
EL_179	21	0.0055844890885055065	0.0008546378812752664	0.00133611133787781	0.007224079221487045	0.003914546687155962	0.23160822689533234	0.4650627374649048	0.09237421303987503	0.001780782826244831	0.0010621434776112437
EL_179	22	0.01773204654455185	0.014717953279614449	0.0294090136885643	0.0058293589390814304	0.007933222688734531	0.005299197044223547	0.9965213537216187	0.014040835201740265	0.01272612251341343	0.01943976618349552
EL_179	24	0.04003901034593582	0.0016152536263689399	0.002740781521424651	0.00635970663279295	0.005272818263620138	0.9911728501319885	0.012420796789228916	0.00727838184684515	0.0034480218309909105	0.0020665996707975864
EL_179	25	0.019551562145352364	0.0010205489816144109	0.011389550752937794	0.013471437618136406	0.0013170907041057944	0.016812046989798546	0.16541129350662231	0.9243560433387756	0.0012121818726882339	0.0008935328223742545
EL_179	28	0.0018738589715212584	0.012700136750936508	0.9897651672363281	0.00273792608641088	0.007023594342172146	0.003666417673230171	0.0023073458578437567	0.007188466843217611	0.005704056937247515	0.007758170831948519
EL_179	29	0.9903200268745422	0.001778257661499083	0.010892695747315884	0.009650426916778088	0.002338858088478446	0.0038285006303340197	0.0014365154784172773	0.0019943206571042538	0.0015277505153790116	0.0013889960246160626
EL_179	30	0.05024121701717377	0.0008732960559427738	0.0012108911760151386	0.006049927324056625	0.0016828207299113274	0.16254404187202454	0.07777276635169983	0.4998095631599426	0.00028383787139318883	0.0006971116526983678
EL_179	32	0.7720159292221069	0.0014935239451006055	0.014740534126758575	0.012089360505342484	0.0018558636074885726	0.055377550423145294	0.0013963025994598866	0.03769736737012863	0.00011070889013353735	0.0018229791894555092
EL_179	37	0.0822274312376976	0.006245158612728119	0.006884500849992037	0.004110524896532297	0.002402097685262561	0.911554753780365	0.02554420940577984	0.03131822869181633	0.0001833034766605124	0.0026788203977048397
EL_179	38	0.06095759570598602	0.0038404439110308886	0.0042307437397539616	0.003365356707945466	0.0009822227293625474	0.14043566584587097	0.012050134129822254	0.8118476867675781	0.00027103390311822295	0.0007440661429427564
EL_179	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	2	0.008622690103948116	0.005500562489032745	0.0022623783443123102	0.015047299675643444	0.005989992059767246	0.013305990025401115	0.01056954637169838	0.001562562887556851	0.9958658218383789	0.005972146522253752
EL_190	5	0.010506496764719486	0.002176980720832944	0.007441997993737459	0.0052863736636936665	0.019506607204675674	0.25975582003593445	0.8042934536933899	0.0041025737300515175	0.026303227990865707	0.002922624349594116
EL_190	7	0.05284178629517555	0.0035460316576063633	0.0016521180514246225	0.0035212694201618433	0.024249296635389328	0.33045536279678345	0.3085440695285797	0.0017730843974277377	0.7914327383041382	0.0026859103236347437
EL_190	9	0.07558100670576096	0.002079671947285533	0.0011142444564029574	0.0024150339886546135	0.0036472915671765804	0.012051854282617569	0.02529943361878395	0.002321912907063961	0.966550886631012	0.0024206973612308502
EL_190	13	0.007384750060737133	0.005198782309889793	0.0032232501544058323	0.010539368726313114	0.006511980667710304	0.017183374613523483	0.014093596488237381	0.0011607795022428036	0.9935861229896545	0.010321184992790222
EL_190	15	0.13832108676433563	0.00298588490113616	0.0015937004936859012	0.00844876654446125	0.02000393159687519	0.8902244567871094	0.025589939206838608	0.0005975483218207955	0.5466304421424866	0.0016959881177172065
EL_190	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	3	0.0031790139619261026	0.004979353863745928	0.004000724293291569	0.7306732535362244	0.007220130879431963	0.0033023578580468893	0.12347972393035889	0.04310286417603493	0.0022387229837477207	0.05768265575170517
EL_191	8	0.006353162229061127	0.006129371467977762	0.004511798731982708	0.9812845587730408	0.011414206586778164	0.02904687449336052	0.009946433827280998	0.003917016554623842	0.012918922118842602	0.00838595163077116
EL_191	9	0.04700828343629837	0.007009777240455151	0.007460618857294321	0.9815576672554016	0.003980946261435747	0.005374112166464329	0.01615532860159874	0.010263936594128609	0.005499026272445917	0.04344184324145317
EL_191	10	0.9957278966903687	0.002236433094367385	0.0023102082777768373	0.010505768470466137	0.0023879476357251406	0.006057306658476591	0.003681561443954706	0.0018241702346131206	0.001456904225051403	0.004300953820347786
EL_191	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
