Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_134	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	5	0.6250272989273071	0.0012973048724234104	0.010059654712677002	0.007253339979797602	0.004200615920126438	0.04450104385614395	0.17990754544734955	0.03382553160190582	0.001771197305060923	0.004061603453010321
EL_141	6	0.021902192384004593	0.0036825076676905155	0.005047585815191269	0.00718773202970624	0.012763735838234425	0.794135332107544	0.16161327064037323	0.013177492655813694	0.004659798461943865	0.007777308113873005
EL_141	8	0.11239426583051682	0.003558005904778838	0.004464626777917147	0.005717601161450148	0.012440850958228111	0.6143476963043213	0.26726993918418884	0.01009904034435749	0.007469324395060539	0.00448725325986743
EL_141	14	0.0056054177694022655	0.003143412759527564	0.006335831712931395	0.00874841958284378	0.017322085797786713	0.7918248176574707	0.2061096578836441	0.015437303110957146	0.014738829806447029	0.008796765469014645
EL_141	16	0.9827541708946228	0.004771253559738398	0.013500618748366833	0.003387068398296833	0.002981632249429822	0.0064628529362380505	0.005260545294731855	0.007289494853466749	0.007704609073698521	0.005555398762226105
EL_141	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	4	0.2505667805671692	0.001814526622183621	0.9368689060211182	0.007674280554056168	0.002342541702091694	0.004044989123940468	0.00393987912684679	0.008716355077922344	0.0024193148128688335	0.007298032753169537
EL_142	10	0.5723063349723816	0.0034479910973459482	0.5803014636039734	0.02617442049086094	0.001802542363293469	0.002455048495903611	0.004559488967061043	0.00698143569752574	0.0016530425054952502	0.005536451004445553
EL_142	18	0.23623327910900116	0.0022472215350717306	0.03176979720592499	0.06810836493968964	0.0013952326262369752	0.01601278968155384	0.04558711498975754	0.7609476447105408	0.0012061070883646607	0.023437531664967537
EL_142	19	0.05678500980138779	0.002686403226107359	0.05840769782662392	0.004138843156397343	0.0024534843396395445	0.01668435148894787	0.00437534973025322	0.926861047744751	0.007934829220175743	0.005626811645925045
EL_142	20	0.06800444424152374	0.004100114107131958	0.006745234597474337	0.010990067385137081	0.001982930349186063	0.0076280576176941395	0.010224850848317146	0.8807302117347717	0.0029798834584653378	0.09337117522954941
EL_142	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	7	0.014194915071129799	0.07798917591571808	0.019560420885682106	0.031345222145318985	0.003554293652996421	0.010847475379705429	0.057239048182964325	0.8875126242637634	0.003560843877494335	0.049357667565345764
EL_145	13	0.011813927441835403	0.008238321170210838	0.003454813500866294	0.1494002640247345	0.008657987229526043	0.007760355249047279	0.13656537234783173	0.2404363751411438	0.0037002707831561565	0.6029852628707886
EL_145	14	0.0053962040692567825	0.003788179252296686	0.16563674807548523	0.3751758635044098	0.0025567365810275078	0.005567028187215328	0.05757274478673935	0.6171879172325134	0.002161557786166668	0.04090038314461708
EL_145	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	4	0.9607805609703064	0.054020293056964874	0.004646007437258959	0.004678863566368818	0.005185755901038647	0.008223993703722954	0.006709971930831671	0.022720610722899437	0.00271711777895689	0.011756272986531258
EL_146	10	0.010035527870059013	0.003027432132512331	0.009642021730542183	0.0071819256991147995	0.003993408754467964	0.01834982819855213	0.009406016208231449	0.9527337551116943	0.005792329553514719	0.049539245665073395
EL_146	17	0.9868307113647461	0.003482004627585411	0.009542384184896946	0.0057405768893659115	0.0025176049675792456	0.004383991006761789	0.005320135038346052	0.013195008970797062	0.0036971643567085266	0.009407158009707928
EL_146	19	0.05403975024819374	0.0027341023087501526	0.010095679201185703	0.019501592963933945	0.0017686784267425537	0.15283095836639404	0.10216901451349258	0.693976104259491	0.0010864700889214873	0.017428770661354065
EL_146	35	0.0025701296981424093	0.012179777026176453	0.009420804679393768	0.5268930196762085	0.06667817384004593	0.006076560355722904	0.13080014288425446	0.10330960899591446	0.004581969231367111	0.029894070699810982
EL_146	36	0.007807448040693998	0.00290647242218256	0.02334916591644287	0.016137603670358658	0.002647818299010396	0.6420847773551941	0.01984328031539917	0.25397244095802307	0.0036683131475001574	0.003117729676887393
EL_146	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	13	0.9846908450126648	0.0036841018591076136	0.0062683578580617905	0.006533681880682707	0.0038267914205789566	0.004027755931019783	0.004735777620226145	0.006981187965720892	0.008682426996529102	0.00879207719117403
EL_149	19	0.8414536714553833	0.004710265435278416	0.004298287909477949	0.005212030373513699	0.0018088656943291426	0.0060539343394339085	0.00946297962218523	0.3233124017715454	0.0028825278859585524	0.010060356929898262
EL_149	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	3	0.005169366020709276	0.043345872312784195	0.007667743135243654	0.02005639858543873	0.011861680075526237	0.061508674174547195	0.8600700497627258	0.007559602614492178	0.00636616675183177	0.014831041917204857
EL_153	5	0.004626438487321138	0.5210858583450317	0.0013165277196094394	0.012309965677559376	0.01669895648956299	0.0680152103304863	0.030063988640904427	0.4268247187137604	0.008815020322799683	0.09448333084583282
EL_153	6	0.0017626758199185133	0.09612356871366501	0.0033761051017791033	0.06614072620868683	0.00825961772352457	0.019523391500115395	0.4828175902366638	0.2992776334285736	0.00543843163177371	0.15090304613113403
EL_153	7	0.0053329686634242535	0.0069710672833025455	0.0037117167375981808	0.00941111333668232	0.00408915663138032	0.16830307245254517	0.030523134395480156	0.8671030402183533	0.0023767147213220596	0.022913148626685143
EL_153	8	0.003342908341437578	0.0981062576174736	0.006184784229844809	0.0104591716080904	0.007003231439739466	0.17501719295978546	0.050996407866477966	0.3998221755027771	0.0043434398248791695	0.010426984168589115
EL_153	9	0.0031951030250638723	0.00314265675842762	0.003758837003260851	0.02446216531097889	0.010439129546284676	0.5630225539207458	0.25745919346809387	0.10795291513204575	0.001983054680749774	0.054747723042964935
EL_153	10	0.012442877516150475	0.045011669397354126	0.015222222544252872	0.02029724419116974	0.014852824620902538	0.7807393670082092	0.02194437012076378	0.017302770167589188	0.0020190109498798847	0.003926010802388191
EL_153	11	0.03126504644751549	0.002520528621971607	0.01040721870958805	0.3811015784740448	0.004412800073623657	0.03801321983337402	0.402473509311676	0.14991644024848938	0.0009554191492497921	0.14363741874694824
EL_153	12	0.38914915919303894	0.007556136231869459	0.00973489973694086	0.6242872476577759	0.00614009378477931	0.008207131177186966	0.0041459957137703896	0.028962910175323486	0.0017980171833187342	0.09432047605514526
EL_153	14	0.3691170811653137	0.0010410620598122478	0.6011813282966614	0.01419032458215952	0.00142495462205261	0.0014638646971434355	0.002980013843625784	0.07024387270212173	0.0037422887980937958	0.0059389155358076096
EL_153	15	0.011299584992229939	0.7622285485267639	0.012461483478546143	0.11126069724559784	0.009343280456960201	0.008736951276659966	0.07245131582021713	0.058812905102968216	0.001297779381275177	0.07995229959487915
EL_153	17	0.007393454201519489	0.006291205063462257	0.026103634387254715	0.012813564389944077	0.0033908530604094267	0.013560458086431026	0.0030164045747369528	0.8789828419685364	0.003679155372083187	0.22587524354457855
EL_153	18	0.018215658143162727	0.08253626525402069	0.003089013509452343	0.03142113238573074	0.010209988802671432	0.006488992366939783	0.06034532189369202	0.14675608277320862	0.0015472745290026069	0.5988132357597351
EL_153	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	3	0.05522208288311958	0.0019327510381117463	0.06196887046098709	0.15088793635368347	0.0034092518035322428	0.004800360184162855	0.008085579611361027	0.3662855327129364	0.0005211433162912726	0.11724875122308731
EL_154	5	0.9100012183189392	0.0020818717312067747	0.14551062881946564	0.003351818770170212	0.002855633618310094	0.002804358722642064	0.004057689104229212	0.04638402536511421	0.0021664206869900227	0.016582701355218887
EL_154	8	0.0798211619257927	0.001888848259113729	0.007022111676633358	0.005360427312552929	0.002242443384602666	0.020930571481585503	0.00695359380915761	0.8956467509269714	0.0037513021379709244	0.00919373333454132
EL_154	11	0.04547113552689552	0.0015523644397035241	0.025647759437561035	0.009511638432741165	0.003172064432874322	0.012322095222771168	0.005909320432692766	0.9411978125572205	0.0025956786703318357	0.02028842084109783
EL_154	14	0.9677344560623169	0.0030457826796919107	0.008827327750623226	0.005817140452563763	0.0024838678073138	0.00564869400113821	0.002858853666111827	0.030770819634199142	0.0026249478105455637	0.006744657177478075
EL_154	15	0.9381392002105713	0.0022824883926659822	0.007755206432193518	0.003552293172106147	0.0017954405630007386	0.009210754185914993	0.002975963521748781	0.09068683534860611	0.002328830072656274	0.011014916002750397
EL_154	20	0.011861846782267094	0.004024664405733347	0.01617228426039219	0.013214599341154099	0.004056414123624563	0.012621104717254639	0.005703545641154051	0.9790456295013428	0.014399142935872078	0.028237348422408104
EL_154	21	0.025755031034350395	0.0019401005702093244	0.13085992634296417	0.015621357597410679	0.0018825748702511191	0.00983020942658186	0.006608684081584215	0.9494297504425049	0.002688811393454671	0.015304614789783955
EL_154	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	1	0.9036108255386353	0.0013027082895860076	0.046315401792526245	0.01266006100922823	0.002625838154926896	0.0029200948774814606	0.004371396265923977	0.019479062408208847	0.006321052089333534	0.00902393739670515
EL_158	2	0.9038643836975098	0.0014674955746158957	0.08997325599193573	0.02860315516591072	0.0028897966258227825	0.002078375779092312	0.010621498338878155	0.025181347504258156	0.0027211199048906565	0.008917508646845818
EL_158	4	0.9891399145126343	0.004754187073558569	0.0063200220465660095	0.0055189537815749645	0.0034929232206195593	0.004560274537652731	0.0052929348312318325	0.012259416282176971	0.005168917588889599	0.00884842500090599
EL_158	5	0.012969696894288063	0.010683920234441757	0.0173806082457304	0.016270071268081665	0.0038012806326150894	0.007405551616102457	0.005095815751701593	0.9577440619468689	0.00452802749350667	0.1486857831478119
EL_158	7	0.8969990015029907	0.0016398479929193854	0.005014095921069384	0.02839670330286026	0.0027056499384343624	0.002731882268562913	0.017370251938700676	0.02276310697197914	0.0018033733358606696	0.019693147391080856
EL_158	8	0.7598919868469238	0.0013434592401608825	0.017503421753644943	0.032857298851013184	0.009975598193705082	0.00435531884431839	0.008956055156886578	0.028435295447707176	0.006881091743707657	0.006988871842622757
EL_158	9	0.28815993666648865	0.0014905737480148673	0.5381096601486206	0.05681783705949783	0.0010334353428333998	0.002149362349882722	0.011191627010703087	0.08922397345304489	0.0015357419615611434	0.009354409761726856
EL_158	10	0.005991233512759209	0.00298391655087471	0.010174463503062725	0.13096101582050323	0.006731279660016298	0.02229032665491104	0.8727641701698303	0.02455582097172737	0.012802639044821262	0.01732262223958969
EL_158	11	0.9781524538993835	0.005101230926811695	0.011339042335748672	0.0044593107886612415	0.004848397336900234	0.010684252716600895	0.030988017097115517	0.01162059884518385	0.0026261829771101475	0.0036340297665446997
EL_158	14	0.06478951126337051	0.0027270838618278503	0.95527184009552	0.006385988090187311	0.0023117144592106342	0.003231914946809411	0.012870972976088524	0.008106479421257973	0.00534833176061511	0.0033290439750999212
EL_158	16	0.9632676839828491	0.0028746472671628	0.008669319562613964	0.030848657712340355	0.006277328357100487	0.004923323169350624	0.016953421756625175	0.0072927395813167095	0.004386594984680414	0.015920788049697876
EL_158	17	0.011272433213889599	0.0016028557438403368	0.08331689983606339	0.027313075959682465	0.002107858657836914	0.01594887301325798	0.030287621542811394	0.9493404626846313	0.005805112421512604	0.010768260806798935
EL_158	18	0.017773961648344994	0.0021031745709478855	0.003455046797171235	0.020583344623446465	0.0036624239291995764	0.22336065769195557	0.4272991120815277	0.3793547451496124	0.0029090107418596745	0.006988325621932745
EL_158	19	0.002233352744951844	0.08583451807498932	0.005947811994701624	0.04249744862318039	0.005876720882952213	0.02136177383363247	0.8201361298561096	0.014360674656927586	0.01578070968389511	0.041914522647857666
EL_158	21	0.7285847067832947	0.0033714924938976765	0.003693714737892151	0.002895698416978121	0.0033322256058454514	0.12894105911254883	0.005027738865464926	0.04748253896832466	0.005015237722545862	0.01022876612842083
EL_158	24	0.05749217048287392	0.0021162976045161486	0.05786556378006935	0.09225490689277649	0.0020812884904444218	0.01159505546092987	0.026606526225805283	0.8307726383209229	0.0005875833448953927	0.04514720290899277
EL_158	25	0.9711145758628845	0.0068931556306779385	0.05364314839243889	0.007627011742442846	0.0052463761530816555	0.0020282266195863485	0.011435597203671932	0.011939983814954758	0.002576834289357066	0.007313705515116453
EL_158	26	0.0066320281475782394	0.0020150793716311455	0.4404553472995758	0.14176124334335327	0.0013091174187138677	0.026513539254665375	0.035355690866708755	0.5545324087142944	0.0007496653706766665	0.015122460201382637
EL_158	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	4	0.9859176278114319	0.004822457209229469	0.005462472792714834	0.00867357850074768	0.003901571501046419	0.010399403050541878	0.0031317141838371754	0.012504428625106812	0.00398090248927474	0.007705995347350836
EL_170	5	0.9838046431541443	0.0040527768433094025	0.003578775329515338	0.008757147938013077	0.004922715947031975	0.0061746458522975445	0.004118871875107288	0.012241056188941002	0.008424458093941212	0.007228502072393894
EL_170	10	0.9747134447097778	0.0034313432406634092	0.004095527343451977	0.008945425041019917	0.003880063770338893	0.007060655392706394	0.003774502547457814	0.016228079795837402	0.004170949570834637	0.008871774189174175
EL_170	12	0.9753584265708923	0.0030260852072387934	0.005574086215347052	0.008422012440860271	0.002967693842947483	0.007026721257716417	0.0032268112991005182	0.017319755628705025	0.004211828112602234	0.0050543672405183315
EL_170	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	3	0.33095553517341614	0.020699789747595787	0.024855472147464752	0.008890435099601746	0.002869816729798913	0.23381391167640686	0.004797816276550293	0.07833573967218399	0.0008925938745960593	0.006259346846491098
EL_171	4	0.13076631724834442	0.0033038510009646416	0.0058328863233327866	0.0060418411158025265	0.0017952079651877284	0.09868219494819641	0.012562754563987255	0.8346350193023682	0.005107847508043051	0.0029483106918632984
EL_171	5	0.9756723046302795	0.00389267154969275	0.004475098103284836	0.004731179680675268	0.003336320398375392	0.025467870756983757	0.003630388993769884	0.009842553175985813	0.0036053326912224293	0.007191895041614771
EL_171	6	0.3473384380340576	0.0014746448723599315	0.001704033580608666	0.011551815085113049	0.002931024879217148	0.22097963094711304	0.007454991806298494	0.17709673941135406	0.014130688272416592	0.005428456701338291
EL_171	8	0.09564841538667679	0.0024933493696153164	0.004932121839374304	0.004104273393750191	0.004176324233412743	0.4154581129550934	0.0193761195987463	0.5104942321777344	0.0055266618728637695	0.002700704848393798
EL_171	9	0.8679586052894592	0.002684751758351922	0.0037309154868125916	0.0035223921295255423	0.002778964350000024	0.031008107587695122	0.006861324422061443	0.0551704466342926	0.0017040838720276952	0.0047641354613006115
EL_171	16	0.008352325297892094	0.0037288356106728315	0.00986525695770979	0.11630725860595703	0.014890876598656178	0.02836281806230545	0.8983990550041199	0.009852731600403786	0.0062972563318908215	0.03359631076455116
EL_171	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
