Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_M_029	11	0.7039108872413635	0.005796909332275391	0.007044903934001923	0.0066839116625487804	0.003018331015482545	0.07426450401544571	0.0005453494377434254	0.005060513969510794	0.2517401874065399	0.0006579119362868369
BG_M_029	12	0.00271248584613204	0.002625841647386551	0.9848785996437073	0.018111033365130424	0.0011302786879241467	0.009172486141324043	0.008154663257300854	0.005466129165142775	0.0005400226800702512	0.0014019535155966878
BG_M_029	13	0.01589127629995346	0.0008785395766608417	0.006314256694167852	0.0077818832360208035	0.002486536744982004	0.19928638637065887	0.01898711360991001	0.003054514527320862	0.9912123084068298	0.0016769630601629615
BG_M_029	14	0.053322311490774155	0.0013801725581288338	0.4654359519481659	0.12524302303791046	0.007308735512197018	0.0053682331927120686	0.22229430079460144	0.0021531302481889725	0.508834958076477	0.0008599151624366641
BG_M_029	15	0.27363869547843933	0.005176750011742115	0.0027116602286696434	0.008214321918785572	0.004055069759488106	0.04881289228796959	0.006068749353289604	0.000955468334723264	0.9924383759498596	0.002319849096238613
BG_M_029	16	0.39127621054649353	0.0008635379490442574	0.008355597034096718	0.003538513323292136	0.0016937064938247204	0.48713213205337524	0.0031360220164060593	0.0008248054655268788	0.4429214596748352	0.0008567128679715097
BG_M_029	18	0.9959956407546997	0.003050711005926132	0.0031386525370180607	0.004647039342671633	0.0043590073473751545	0.004369837697595358	0.004188824445009232	0.0013950372813269496	0.006111518479883671	0.0024854347575455904
BG_M_029	19	0.00928434170782566	0.005075780209153891	0.008595584891736507	0.012757974676787853	0.0047016870230436325	0.03635719418525696	0.007324650418013334	0.002205253578722477	0.9963907599449158	0.0018379451939836144
BG_M_029	20	0.9969077706336975	0.004806489683687687	0.01175114419311285	0.00809851661324501	0.004964456427842379	0.0035462742671370506	0.00368942110799253	0.0014112237840890884	0.012749857269227505	0.002172903623431921
BG_M_029	21	0.0018895288230851293	0.0021755124907940626	0.9712494015693665	0.05475757271051407	0.0035462237428873777	0.009498651139438152	0.009746293537318707	0.00690988264977932	0.0028459324967116117	0.0024211208801716566
BG_M_029	22	0.032602932304143906	0.0015039429999887943	0.5853761434555054	0.0037033306434750557	0.002731112064793706	0.00994885340332985	0.003418839769437909	0.0047018988989293575	0.9808564186096191	0.0021668588742613792
BG_M_029	23	0.00345969432964921	0.001005783793516457	0.9383294582366943	0.0016442647902294993	0.0005555805400945246	0.004846262279897928	0.0006656654877588153	0.030976932495832443	0.001157037098892033	0.003569886554032564
BG_M_029	24	0.18859341740608215	0.0028841509483754635	0.17068736255168915	0.0031487394589930773	0.004554810002446175	0.0036346586421132088	0.001444973167963326	0.05838055908679962	0.11678922176361084	0.005800565239042044
BG_M_029	25	0.8989478945732117	0.0009073516703210771	0.007145441137254238	0.025900302454829216	0.007975403219461441	0.1316857486963272	0.02966870367527008	0.0015431834617629647	0.002898802049458027	0.0014300027396529913
BG_M_029	26	0.012528079561889172	0.00028821348678320646	0.24118374288082123	0.04681665077805519	0.0010454038856551051	0.7780192494392395	0.009884451515972614	0.8280121684074402	0.005693209357559681	0.000849345582537353
BG_M_029	27	0.007763690780848265	0.00041162726120091975	0.004449205007404089	0.08447442203760147	0.0008172903908416629	0.00168636126909405	0.740788996219635	0.06005454435944557	0.015554356388747692	0.0809769332408905
BG_M_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	1	0.24025402963161469	0.0005393729661591351	0.18577107787132263	0.009504225105047226	0.00044428868568502367	0.0010930596617981791	0.0052841124124825	0.11840849369764328	0.005227073561400175	0.0017257031286135316
DE_001	2	0.017294039949774742	0.001356110442429781	0.8455071449279785	0.004765533376485109	0.004003775306046009	0.001740405336022377	0.0032825961243361235	0.2756402790546417	0.003134432015940547	0.004719265270978212
DE_001	4	0.009060939773917198	0.0030709838028997183	0.5774645209312439	0.003317167516797781	0.008548363111913204	0.0029174915980547667	0.0013891053386032581	0.7966141104698181	0.022112715989351273	0.002279103733599186
DE_001	5	0.0007108498830348253	0.008021382614970207	0.8399166464805603	0.15644462406635284	0.003014562651515007	0.002106230240315199	0.050191134214401245	0.009214923717081547	0.0010175087954849005	0.011923540383577347
DE_001	9	0.0027093233074992895	0.0027812703046947718	0.9899472594261169	0.01763203553855419	0.009512604214251041	0.002060224302113056	0.006484007928520441	0.04073121026158333	0.004579912405461073	0.003677930450066924
DE_001	11	0.002418302232399583	0.0052120741456747055	0.9966320395469666	0.003252115799114108	0.005395364947617054	0.004769834224134684	0.005913131404668093	0.009059321135282516	0.0034729025792330503	0.002613513730466366
DE_001	13	0.01920156367123127	0.004255059640854597	0.8316159844398499	0.18260295689105988	0.001943793729878962	0.0021341273095458746	0.009350883774459362	0.06768691539764404	0.0009274923359043896	0.004501368384808302
DE_001	15	0.0030796637292951345	0.0012215233873575926	0.9936286807060242	0.01634064130485058	0.0017258016159757972	0.02083083987236023	0.0177895687520504	0.033166028559207916	0.001849891385063529	0.0012899584835395217
DE_001	19	0.003990009427070618	0.0038037276826798916	0.995725154876709	0.0027437808457762003	0.001962163019925356	0.0033799356315284967	0.0032189039047807455	0.011097249574959278	0.0028202703688293695	0.004201539326459169
DE_001	21	0.00675238249823451	0.008826876990497112	0.02201187051832676	0.9850120544433594	0.005483937915414572	0.00735093280673027	0.007228676695376635	0.009712984785437584	0.009423088282346725	0.007826327346265316
DE_001	23	0.0180599894374609	0.003555630100890994	0.978878378868103	0.0017738136230036616	0.006541080307215452	0.003690371522679925	0.0017227762145921588	0.04407289996743202	0.0007392428233288229	0.0015702038072049618
DE_001	24	0.002028130227699876	0.0053857192397117615	0.9959092140197754	0.013263686560094357	0.004306920804083347	0.0033037960529327393	0.0048369490541517735	0.004046293906867504	0.0031863281037658453	0.00831132847815752
DE_001	28	0.001636088010855019	0.010426433756947517	0.9893688559532166	0.003304803976789117	0.007782829459756613	0.003876309609040618	0.006146385334432125	0.01638387143611908	0.00423049833625555	0.0031388497445732355
DE_001	29	0.0025534932501614094	0.002013140358030796	0.37854257225990295	0.041135553270578384	0.0031706506852060556	0.0039000799879431725	0.0017929119057953358	0.9654719233512878	0.0063558961264789104	0.003770003095269203
DE_001	30	0.0988965779542923	0.0012711072340607643	0.01047190185636282	0.0053073870949447155	0.001842530444264412	0.004554877057671547	0.3014938235282898	0.7782120704650879	0.0010522657539695501	0.0007801403407938778
DE_001	31	0.0021204946096986532	0.001026516198180616	0.9490622878074646	0.039955563843250275	0.0020064073614776134	0.009033886715769768	0.01136837899684906	0.5608581304550171	0.004766082391142845	0.0013015902368351817
DE_001	32	0.0041191475465893745	0.002832443453371525	0.9975720047950745	0.009902064688503742	0.004197019152343273	0.004816458560526371	0.0041698915883898735	0.00961816031485796	0.0024997720029205084	0.0025458289310336113
DE_001	33	0.005309559870511293	0.0034164120443165302	0.9968551397323608	0.00477204192429781	0.0028261595871299505	0.004423278849571943	0.004980407189577818	0.018980247899889946	0.002972367685288191	0.0018372060731053352
DE_001	34	0.002214006846770644	0.0016319683054462075	0.9928092956542969	0.0018599398899823427	0.001286158338189125	0.009600539691746235	0.003261048113927245	0.008863254450261593	0.007504317443817854	0.0013840706087648869
DE_001	37	0.0035140172112733126	0.0033605254720896482	0.9924667477607727	0.0029352589044719934	0.003429383970797062	0.0037510120309889317	0.0023845115210860968	0.0035590138286352158	0.005053312052041292	0.0050094048492610455
DE_001	38	0.0030573660042136908	0.004718190059065819	0.9935378432273865	0.0021377422381192446	0.0030502076260745525	0.00368400732986629	0.002631356008350849	0.00408623181283474	0.00602101581171155	0.00467705400660634
DE_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	4	0.004453788511455059	0.01426769606769085	0.03505278378725052	0.9825941920280457	0.022114774212241173	0.01490193884819746	0.004656157456338406	0.00809923280030489	0.007013170048594475	0.00867015216499567
DE_002	11	0.005358742084354162	0.00303201237693429	0.8848205208778381	0.028250567615032196	0.0028433192055672407	0.016476141288876534	0.3169513940811157	0.0018812983762472868	0.0007297915290109813	0.0011430711019784212
DE_002	22	0.004765042103827	0.0010752794332802296	0.9904139637947083	0.01160298753529787	0.0015258364146575332	0.005092770326882601	0.002412845380604267	0.011547628790140152	0.0021856208331882954	0.0042060487903654575
DE_002	23	0.0024470367934554815	0.0022002311889082193	0.8132504224777222	0.012486830353736877	0.004092959221452475	0.02762986719608307	0.5569480061531067	0.0022065339144319296	0.0011420083465054631	0.0010086428374052048
DE_002	28	0.0030196886509656906	0.003504643915221095	0.994159460067749	0.0034958955366164446	0.002894169185310602	0.004856896586716175	0.003146773437038064	0.004931971896439791	0.004963834770023823	0.005307900719344616
DE_002	30	0.003739692037925124	0.002094399416819215	0.9921295046806335	0.0027946489863097668	0.0023194486275315285	0.005895485170185566	0.00692305201664567	0.0033840532414615154	0.0023475640919059515	0.0019875681027770042
DE_002	34	0.9886338710784912	0.0021273891907185316	0.013147533871233463	0.07655506581068039	0.00614579115062952	0.0012435687240213156	0.006653149612247944	0.0008854740881361067	0.0010846240911632776	0.002723849145695567
DE_002	35	0.0068970611318945885	0.0023464933037757874	0.994802713394165	0.0023010645527392626	0.002280136337503791	0.0038126588333398104	0.0027663037180900574	0.00268413033336401	0.005374484229832888	0.004262662958353758
DE_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	1	0.00765998987480998	0.00213986006565392	0.0032279002480208874	0.0039807572029531	0.0029707783833146095	0.021616598591208458	0.005029120482504368	0.05896490812301636	0.9914570450782776	0.004378705285489559
DE_014	4	0.007022746838629246	0.008500645868480206	0.04489698261022568	0.9476009607315063	0.0049082995392382145	0.002972602378576994	0.10167379677295685	0.005267631728202105	0.007536658551543951	0.006956501863896847
DE_014	5	0.014032486826181412	0.0034274631179869175	0.03303561359643936	0.00784122571349144	0.001240613404661417	0.06324616074562073	0.006864597089588642	0.0114207174628973	0.9898049831390381	0.0006897476268932223
DE_014	7	0.6518377065658569	0.0010512853041291237	0.056295935064554214	0.4391815960407257	0.0013988687423989177	0.0069312104023993015	0.0012490317458286881	0.0027440458070486784	0.016003664582967758	0.0023443878162652254
DE_014	9	0.00167444150429219	0.0041877818293869495	0.008697316981852055	0.008356509730219841	0.009677347727119923	0.9815650582313538	0.0016118239145725965	0.20690235495567322	0.02826969511806965	0.003993707709014416
DE_014	11	0.5040153861045837	0.0005387284327298403	0.0026348773390054703	0.007573720999062061	0.005633875261992216	0.002478406997397542	0.0031288438476622105	0.029816484078764915	0.815748393535614	0.00131001858972013
DE_014	14	0.030116453766822815	0.004344029352068901	0.0022913769353181124	0.0020434746984392405	0.0012222222285345197	0.007697489112615585	0.0013150651939213276	0.914118230342865	0.05192031338810921	0.001773689640685916
DE_014	15	0.010805699042975903	0.0011086351005360484	0.016528766602277756	0.0038577946834266186	0.0009740545065142214	0.11261779814958572	0.003199212485924363	0.8782573938369751	0.0011063874699175358	0.00036805664421990514
DE_014	16	0.612644612789154	0.005040724296122789	0.04747989401221275	0.006582571193575859	0.0014715889701619744	0.002742443699389696	0.0014966661110520363	0.009304397739470005	0.9692939519882202	0.002234018873423338
DE_014	17	0.5263198614120483	0.00660834601148963	0.0020541774574667215	0.0015222163638100028	0.008176440373063087	0.0029780070763081312	0.0007416277658194304	0.012311983853578568	0.24819406867027283	0.0022994461469352245
DE_014	18	0.009500361047685146	0.006188301835209131	0.002304352354258299	0.008477943949401379	0.004779416136443615	0.010987362824380398	0.005663935095071793	0.005988359916955233	0.9919863939285278	0.008790264837443829
DE_014	22	0.01026567630469799	0.0008149508503265679	0.006543218623846769	0.002920822473242879	0.0015434038359671831	0.0068726022727787495	0.006522008217871189	0.46816250681877136	0.8299943804740906	0.001513937721028924
DE_014	26	0.7495453953742981	0.0019441719632595778	0.003003444755449891	0.006279345601797104	0.002039780607447028	0.01523382868617773	0.00037716032238677144	0.09530698508024216	0.0027926089242100716	0.0019947655964642763
DE_014	31	0.0020648951176553965	0.0006053226534277201	0.0013837445294484496	0.016338808462023735	0.0070028966292738914	0.6695828437805176	0.024011461064219475	0.2510513663291931	0.004060259088873863	0.00138228724244982
DE_014	33	0.0030238921754062176	0.0015485649928450584	0.0021775795612484217	0.007286066189408302	0.0016279116971418262	0.6020433902740479	0.006056164391338825	0.6589306592941284	0.0015075798146426678	0.0018003071891143918
DE_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	2	0.40530267357826233	0.0036376421339809895	0.9645423293113708	0.0068733179941773415	0.0014572803629562259	0.00279121077619493	0.0020387705881148577	0.010703078471124172	0.00036186163197271526	0.0025346893817186356
DE_021	3	0.009527717716991901	0.0026962929405272007	0.9940833449363708	0.005173465237021446	0.0031973684672266245	0.005600834731012583	0.0034053735435009003	0.0017920476384460926	0.006373298820108175	0.004599933512508869
DE_021	4	0.009899694472551346	0.005647970363497734	0.9955207109451294	0.0040231007151305676	0.004767150618135929	0.005218892823904753	0.004042644053697586	0.0025492534041404724	0.004730685148388147	0.0054036774672567844
DE_021	6	0.0038734013214707375	0.0007837210432626307	0.01292942650616169	0.003723450703546405	0.0034751957282423973	0.03510606661438942	0.005046000238507986	0.9692561030387878	0.003908859100192785	0.0016227918677031994
DE_021	8	0.995067834854126	0.0022548704873770475	0.0023527471348643303	0.004103255923837423	0.002058179583400488	0.0032040271908044815	0.002505355980247259	0.00565022137016058	0.0013815193669870496	0.00243579619564116
DE_021	9	0.019157472997903824	0.0023259592708200216	0.001352155115455389	0.0021038963459432125	0.001392010715790093	0.07152484357357025	0.010484915226697922	0.8561272621154785	0.0019211502512916923	0.0010924661764875054
DE_021	10	0.9950911998748779	0.002363547682762146	0.001825836137868464	0.0039062444120645523	0.002120702527463436	0.0031818831339478493	0.004047958180308342	0.0027266431134194136	0.001938586006872356	0.0038731051608920097
DE_021	11	0.0010306431213393807	0.0019116419134661555	0.008058319799602032	0.015753116458654404	0.036623746156692505	0.1261395364999771	0.009790096431970596	0.8784970045089722	0.012467951513826847	0.03594180941581726
DE_021	12	0.8558551073074341	0.0033419043757021427	0.05053666606545448	0.2850574254989624	0.04328303784132004	0.006870721001178026	0.007171132136136293	0.0006544851348735392	0.0036929126363247633	0.006679650861769915
DE_021	15	0.04155807942152023	0.0016448644455522299	0.0033701674547046423	0.0022557396441698074	0.0015154832508414984	0.007351110223680735	0.01014180388301611	0.9842632412910461	0.0010572316823527217	0.003184729488566518
DE_021	17	0.5469456315040588	0.005023279692977667	0.0004794811538886279	0.003132469020783901	0.0009989337995648384	0.024315012618899345	0.008137576282024384	0.7156926393508911	0.0014027240686118603	0.003416975261643529
DE_021	18	0.9644045829772949	0.0014150214847177267	0.001659837318584323	0.0027183392085134983	0.0020931202452629805	0.0014891579048708081	0.005775214172899723	0.07958652079105377	0.001562842633575201	0.00197399128228426
DE_021	19	0.005186346359550953	0.004023800138384104	0.004891395103186369	0.0052843475714325905	0.007427746895700693	0.0029782988131046295	0.0032528748270124197	0.9942789077758789	0.007736708968877792	0.01225267443805933
DE_021	20	0.9279624819755554	0.003698074258863926	0.026870589703321457	0.017999786883592606	0.0011814135359600186	0.008876467123627663	0.002498155925422907	0.011137647554278374	0.00036806066054850817	0.004206338431686163
DE_021	21	0.07257228344678879	0.0013146118726581335	0.010029812343418598	0.01661790907382965	0.0009629642008803785	0.9182425141334534	0.016058390960097313	0.20000973343849182	0.0003260973608121276	0.0010893853614106774
DE_021	22	0.006883249152451754	0.0025904346257448196	0.008956876583397388	0.007151606492698193	0.004600014537572861	0.013463384471833706	0.0044751218520104885	0.9947433471679688	0.003564947284758091	0.004409395158290863
DE_021	23	0.9961275458335876	0.0028151883743703365	0.003362896153703332	0.004105101805180311	0.0030892984941601753	0.00604262575507164	0.0041535585187375546	0.0026014093309640884	0.0028928813990205526	0.0022030712570995092
DE_021	24	0.01682853512465954	0.03378922492265701	0.0014654783299192786	0.010018521919846535	0.2048989236354828	0.0021423152647912502	0.0028625682462006807	0.4358587861061096	0.012948788702487946	0.07822944223880768
DE_021	25	0.5518458485603333	0.003042222699150443	0.005178818013519049	0.0031962681096047163	0.002105098217725754	0.012811977416276932	0.0022673439234495163	0.38668492436408997	0.0010066470131278038	0.0010073435259982944
DE_021	26	0.01599009335041046	0.003272047732025385	0.9308727383613586	0.017012009397149086	0.014361761510372162	0.006447265390306711	0.15439647436141968	0.005195336416363716	0.0009084325283765793	0.001655842293985188
DE_021	27	0.9968200922012329	0.002594785066321492	0.0032727213110774755	0.004521835129708052	0.0020012075547128916	0.0023112536873668432	0.0023289488162845373	0.0069252680987119675	0.001769911265000701	0.0027592461556196213
DE_021	28	0.9970542192459106	0.005772778298705816	0.002802233910188079	0.005962851922959089	0.004001629073172808	0.003264388535171747	0.0032998148817569017	0.0031891735270619392	0.0038588610477745533	0.00250501767732203
DE_021	29	0.7387029528617859	0.00059132109163329	0.7275832295417786	0.007717123720794916	0.0007068066042847931	0.004763839300721884	0.0013536271871998906	0.008798533119261265	0.0010292492806911469	0.0011771302670240402
DE_021	31	0.9936084747314453	0.0025862467009574175	0.013077632524073124	0.007741517387330532	0.002916430588811636	0.0025683955755084753	0.0014060281682759523	0.003854171372950077	0.003311501583084464	0.0020891320891678333
DE_021	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	1	0.014147896319627762	0.00787337590008974	0.08914026618003845	0.026024334132671356	0.026136280968785286	0.04347231239080429	0.8798083066940308	0.0013229670003056526	0.0021920986473560333	0.0021374463103711605
DE_024	2	0.402111679315567	0.001637627836316824	0.008825404569506645	0.005108450539410114	0.0011838818900287151	0.005419338122010231	0.0011516485828906298	0.47431907057762146	0.0002288430987391621	0.004378720186650753
DE_024	3	0.0030952030792832375	0.002817785367369652	0.0018832156201824546	0.004870830103754997	0.0025608816649764776	0.8579623103141785	0.0018561497563496232	0.21881774067878723	0.001239765202626586	0.009616602212190628
DE_024	4	0.0032848778646439314	0.003191830590367317	0.005359166767448187	0.00900090578943491	0.007061632350087166	0.9813423752784729	0.0019691309425979853	0.19778746366500854	0.004560430068522692	0.008866677060723305
DE_024	5	0.009953047148883343	0.07310087233781815	0.04010465368628502	0.0064130667597055435	0.1742984652519226	0.04194944351911545	0.04150814935564995	0.0008697502198629081	0.04620039090514183	0.0023442553356289864
DE_024	6	0.02821964956820011	0.10093386471271515	0.5228884220123291	0.004123426042497158	0.050549209117889404	0.008611130528151989	0.24417930841445923	0.0016886433586478233	0.0041471063159406185	0.0011732253478839993
DE_024	7	0.0008754418231546879	0.006057984195649624	0.004181856755167246	0.0027114900294691324	0.005041999276727438	0.021138319745659828	0.004793548956513405	0.2604687511920929	0.003138528671115637	0.7917900085449219
DE_024	9	0.008363332599401474	0.00454272935166955	0.004362802486866713	0.005239975173026323	0.0015577110461890697	0.9172109961509705	0.0009637554176151752	0.16123487055301666	0.002620585961267352	0.0035549167077988386
DE_024	10	0.017718886956572533	0.008266679011285305	0.025733113288879395	0.010355198755860329	0.0023718024604022503	0.9888346791267395	0.008456206880509853	0.0023266486823558807	0.0028702453710138798	0.00394969480112195
DE_024	11	0.00372523395344615	0.001963765826076269	0.01006686594337225	0.01162679959088564	0.0042073847725987434	0.9217597246170044	0.016083696857094765	0.0036198035813868046	0.0021325976122170687	0.00958525761961937
DE_024	13	0.005831617396324873	0.004211990628391504	0.027530966326594353	0.052031535655260086	0.0026268798392266035	0.003892124630510807	0.9767837524414062	0.002343630651012063	0.012674827128648758	0.0026230073999613523
DE_024	14	0.0016375412233173847	0.003903453005477786	0.003237281460314989	0.0033474599476903677	0.003024027217179537	0.05184885486960411	0.007178849074989557	0.9802093505859375	0.0010898011969402432	0.026132041588425636
DE_024	15	0.21124809980392456	0.003856438444927335	0.0013984998222440481	0.0013882409548386931	0.0018834872171282768	0.725479006767273	0.003318230388686061	0.02617398463189602	0.0004902941291220486	0.0018420376582071185
DE_024	17	0.04120399430394173	0.0044433497823774815	0.004055637400597334	0.004617382772266865	0.0022010323591530323	0.9236435294151306	0.006068528164178133	0.007942433468997478	0.0003962938499171287	0.002038526115939021
DE_024	18	0.0024919253773987293	0.0025846140924841166	0.0030183368362486362	0.0027737063355743885	0.0025095122400671244	0.8930412530899048	0.002993382280692458	0.31822866201400757	0.0011743786744773388	0.0031960236374288797
DE_024	19	0.29159098863601685	0.002351075643673539	0.012405053712427616	0.008645391091704369	0.001960752299055457	0.8113531470298767	0.002013835124671459	0.0016511280555278063	0.0005923628923483193	0.0014768462860956788
DE_024	20	0.0011580482823774219	0.003462414490059018	0.014334658160805702	0.023438923060894012	0.005288164597004652	0.9658626317977905	0.026092620566487312	0.001885199104435742	0.006246570497751236	0.011464553885161877
DE_024	22	0.0007032338762655854	0.003668381366878748	0.9752214550971985	0.0427139587700367	0.006263081915676594	0.012620966881513596	0.013288715854287148	0.0025445250794291496	0.003052261658012867	0.001337978639639914
DE_024	24	0.6668570041656494	0.004051317926496267	0.0038586228620260954	0.003235881682485342	0.0017648065695539117	0.5937692523002625	0.0009430929785594344	0.0014791192952543497	0.0013821503380313516	0.000855507212691009
DE_024	27	0.9939550757408142	0.0030120196752250195	0.004623619839549065	0.005209548398852348	0.011761398054659367	0.0022253934293985367	0.0015974605921655893	0.012657337822020054	0.0017571644857525826	0.0022921969648450613
DE_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
