Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_233	22	0.9824437499046326	0.005489209201186895	0.010977267287671566	0.003485144814476371	0.003871944500133395	0.012678773142397404	0.0077131520956754684	0.012583385221660137	0.002519055735319853	0.0023814167361706495
DE_233	26	0.24236826598644257	0.0006283685797825456	0.31409648060798645	0.008320817723870277	0.0014742553466930985	0.005892196670174599	0.005909814033657312	0.024701211601495743	0.21415133774280548	0.001572564709931612
DE_233	28	0.9763836860656738	0.0038474583998322487	0.003841421799734235	0.0033294097520411015	0.0024646054953336716	0.010394247248768806	0.0050889840349555016	0.021281257271766663	0.0030681053176522255	0.002557047875598073
DE_233	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	1	0.0962638407945633	0.007624536287039518	0.0072154938243329525	0.009407379664480686	0.008231518790125847	0.038722869008779526	0.01078371237963438	0.005018870811909437	0.9731889963150024	0.004480080679059029
DE_241	3	0.48184093832969666	0.0020290783140808344	0.0070984847843647	0.006639461498707533	0.005368197336792946	0.031171785667538643	0.008654567413032055	0.00541013665497303	0.6871676445007324	0.0039060604758560658
DE_241	4	0.1884477585554123	0.008036987856030464	0.010703956708312035	0.007175678852945566	0.004793945234268904	0.15040689706802368	0.007710452191531658	0.004062044899910688	0.9342247843742371	0.003246680833399296
DE_241	8	0.021771200001239777	0.007605333346873522	0.0070495884865522385	0.010053559206426144	0.005628102924674749	0.036907412111759186	0.021548941731452942	0.006733562331646681	0.992066502571106	0.005455710459500551
DE_241	11	0.008522908203303814	0.006416093558073044	0.009678622707724571	0.013089348562061787	0.00927726924419403	0.019369546324014664	0.025053784251213074	0.005900557152926922	0.9925826787948608	0.007271663751453161
DE_241	19	0.06656666845083237	0.0012649683048948646	0.006534053478389978	0.008525499142706394	0.003762976499274373	0.5674347281455994	0.15686926245689392	0.12339489161968231	0.008835271000862122	0.004137473646551371
DE_241	27	0.01336057111620903	0.0018127035582438111	0.005310000851750374	0.011371327564120293	0.0063362098298966885	0.4672243297100067	0.11134155094623566	0.025067800655961037	0.9364016652107239	0.003616032190620899
DE_241	33	0.27569523453712463	0.004312177188694477	0.011914410628378391	0.015441440977156162	0.0046709380112588406	0.07490485906600952	0.010427835397422314	0.004763755947351456	0.5363662838935852	0.0027733133174479008
DE_241	34	0.6078958511352539	0.0010290889767929912	0.011895322240889072	0.0123596815392375	0.009280539117753506	0.2525266408920288	0.07095441222190857	0.006421151105314493	0.17108531296253204	0.0010949574643746018
DE_241	35	0.05242493748664856	0.0049802279099822044	0.011273464187979698	0.008163735270500183	0.014811506494879723	0.03091459348797798	0.019982486963272095	0.005714833736419678	0.9841954708099365	0.006710060406476259
DE_241	41	0.03150120750069618	0.0009159570327028632	0.010437257587909698	0.01961376890540123	0.005847409833222628	0.5477506518363953	0.34997016191482544	0.02243860438466072	0.009363693185150623	0.0013839771272614598
DE_241	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	3	0.006206757854670286	0.0026796215679496527	0.009164541959762573	0.2468046247959137	0.010433130897581577	0.017994007095694542	0.883493959903717	0.013184873387217522	0.012857004068791866	0.01197305042296648
DE_242	9	0.03869272768497467	0.0068876249715685844	0.07378406077623367	0.44881436228752136	0.09222856909036636	0.41656848788261414	0.0364534817636013	0.003598010167479515	0.017790986225008965	0.0032120048999786377
DE_242	11	0.011049361899495125	0.006339645013213158	0.012717917561531067	0.08173789829015732	0.008931946009397507	0.009660640731453896	0.9674859046936035	0.027550991624593735	0.014405667781829834	0.014232904650270939
DE_242	15	0.004718843847513199	0.007907583378255367	0.004972931928932667	0.02588294818997383	0.08044592291116714	0.6587839722633362	0.24557746946811676	0.008289826102554798	0.016429001465439796	0.005697375629097223
DE_242	23	0.1903468370437622	0.0015388370957225561	0.07969290763139725	0.006230790168046951	0.0013714025262743235	0.2776224911212921	0.019416924566030502	0.10578563809394836	0.26622462272644043	0.0007604709826409817
DE_242	24	0.02116219513118267	0.0022674386855214834	0.013316767290234566	0.0059578572399914265	0.0018511086236685514	0.02152942679822445	0.012329497374594212	0.8942769765853882	0.29031431674957275	0.005642526783049107
DE_242	25	0.027041412889957428	0.001960369758307934	0.01458708755671978	0.011306704953312874	0.003184380941092968	0.025113405659794807	0.017711345106363297	0.9698784947395325	0.024595817551016808	0.004066152032464743
DE_242	26	0.013003943488001823	0.0038894908502697945	0.08594805002212524	0.00960246566683054	0.0014350934652611613	0.012053722515702248	0.004409996327012777	0.9095436334609985	0.12125135213136673	0.005123070441186428
DE_242	28	0.0818205177783966	0.005673801992088556	0.01579274982213974	0.00469320360571146	0.0012614753795787692	0.4159877598285675	0.008459754288196564	0.6795771718025208	0.053003933280706406	0.0016527551924809813
DE_242	30	0.9290156364440918	0.004230146761983633	0.007237822283059359	0.005367474164813757	0.003506622975692153	0.006644193548709154	0.006676753982901573	0.020543647930026054	0.10328083485364914	0.0021315007470548153
DE_242	31	0.916060209274292	0.002235586289316416	0.008056380786001682	0.005510096903890371	0.002595034195110202	0.021245185285806656	0.00256697298027575	0.02331346832215786	0.07333362102508545	0.0023630664218217134
DE_242	32	0.42908889055252075	0.0019699165131896734	0.008813186548650265	0.006137478165328503	0.0018585985526442528	0.008618912659585476	0.004651768133044243	0.012110598385334015	0.8382839560508728	0.003252749564126134
DE_242	33	0.29340118169784546	0.0009468392236158252	0.5316823124885559	0.015973452478647232	0.0010672452626749873	0.020267082378268242	0.009269213303923607	0.005697072949260473	0.11293718218803406	0.0007816249271854758
DE_242	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	4	0.9511681795120239	0.008093725889921188	0.003494470613077283	0.006049213465303183	0.003413132391870022	0.002913733711466193	0.015894588083028793	0.06267015635967255	0.004977927077561617	0.008377006277441978
DE_249	9	0.06707469373941422	0.0023109272588044405	0.891410231590271	0.0630856305360794	0.0013280641287565231	0.002060860861092806	0.03347929194569588	0.03041784092783928	0.0027019046247005463	0.004282669629901648
DE_249	12	0.6767035722732544	0.0027923856396228075	0.016699206084012985	0.005760320462286472	0.0023006508126854897	0.5090574026107788	0.006155193783342838	0.024250201880931854	0.0030234321020543575	0.0024225690867751837
DE_249	13	0.6590114235877991	0.0013471023412421346	0.5338254570960999	0.016972806304693222	0.0034459007438272238	0.04765499010682106	0.0033366025891155005	0.005927485413849354	0.0012786028673872352	0.002501059090718627
DE_249	14	0.021981418132781982	0.0019184539560228586	0.0025340961292386055	0.0050226603634655476	0.00458955904468894	0.046194955706596375	0.015594594180583954	0.8699005842208862	0.11738657206296921	0.006364107597619295
DE_249	16	0.03199922665953636	0.0017282424960285425	0.002737297210842371	0.005725418217480183	0.002964811399579048	0.24177885055541992	0.026676949113607407	0.6854659914970398	0.005341629032045603	0.003039419883862138
DE_249	17	0.019120337441563606	0.003948330879211426	0.005417832173407078	0.010301458649337292	0.004764678422361612	0.01086457259953022	0.014058483764529228	0.024400223046541214	0.9921755194664001	0.005999374203383923
DE_249	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	13	0.9755447506904602	0.008182466961443424	0.026610270142555237	0.007830004207789898	0.005773049313575029	0.052193377166986465	0.011562437750399113	0.0030229678377509117	0.005242426414042711	0.002423178870230913
DE_254	14	0.9232269525527954	0.004199187736958265	0.3334531784057617	0.007114856969565153	0.003877639537677169	0.005315799731761217	0.012695890851318836	0.00746538070961833	0.001831851783208549	0.002840456087142229
DE_254	27	0.2529967725276947	0.005237651523202658	0.18739324808120728	0.230082169175148	0.029720740392804146	0.011225973255932331	0.05320606008172035	0.01647845096886158	0.023508666083216667	0.004532343242317438
DE_254	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	2	0.9061229228973389	0.0016154143959283829	0.017206856980919838	0.007301734294742346	0.0031784288585186005	0.008909568190574646	0.018459321931004524	0.12150131165981293	0.004490443039685488	0.0031350029166787863
DE_255	6	0.013122869655489922	0.00478883134201169	0.2125186175107956	0.25129085779190063	0.02590813674032688	0.018601834774017334	0.03734340891242027	0.052419960498809814	0.0030732215382158756	0.0060148234479129314
DE_255	8	0.30806291103363037	0.0014488353626802564	0.7725492119789124	0.004861886613070965	0.0031365216709673405	0.03701819106936455	0.006081650964915752	0.015232482925057411	0.0037028577644377947	0.0019052440766245127
DE_255	9	0.8886346220970154	0.018332572653889656	0.07011109590530396	0.0108985286206007	0.01205702219158411	0.05196496471762657	0.006770213134586811	0.0024142323527485132	0.0025667836889624596	0.003491703886538744
DE_255	22	0.8164552450180054	0.000986390165053308	0.12785446643829346	0.010798906907439232	0.0036553095560520887	0.02019355818629265	0.06465749442577362	0.02136281132698059	0.0011841694358736277	0.001766413333825767
DE_255	25	0.32874199748039246	0.004991158843040466	0.7328050136566162	0.024547651410102844	0.005319393239915371	0.01849808171391487	0.012366050854325294	0.004596295300871134	0.0025508382823318243	0.007829644717276096
DE_255	27	0.4528088867664337	0.0034257827792316675	0.8296627402305603	0.022223686799407005	0.002123505575582385	0.010909436270594597	0.007835881784558296	0.0021029175259172916	0.011226720176637173	0.0028588410932570696
DE_255	28	0.7790396213531494	0.0015499317087233067	0.31542202830314636	0.01138280425220728	0.0017661317251622677	0.0333862379193306	0.005204474553465843	0.0027083493769168854	0.002945475047454238	0.003047059988602996
DE_255	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	3	0.8479079008102417	0.00197850470431149	0.009740211069583893	0.004190594889223576	0.004139442462474108	0.004804512951523066	0.0037246800493448973	0.14980748295783997	0.035301629453897476	0.0025779439602047205
DE_268	8	0.957793653011322	0.0019794811960309744	0.011133918538689613	0.0047101471573114395	0.0014756303280591965	0.00790837686508894	0.004664967767894268	0.08240413665771484	0.002581882756203413	0.0026582537684589624
DE_268	9	0.985741376876831	0.003244891297072172	0.006557644810527563	0.0040942709892988205	0.0033916556276381016	0.009736692532896996	0.005460051354020834	0.028652310371398926	0.0018703198293223977	0.0019780846778303385
DE_268	14	0.9524292349815369	0.004971858114004135	0.016740282997488976	0.002818652195855975	0.0023709777742624283	0.00424598203971982	0.004115831572562456	0.03484731912612915	0.0029854648746550083	0.0032044355757534504
DE_268	15	0.7294216156005859	0.0011160748545080423	0.011591454967856407	0.006158470641821623	0.0009032436646521091	0.012019417248666286	0.010235159657895565	0.4560607969760895	0.0023326766677200794	0.004052641801536083
DE_268	17	0.9579192399978638	0.0022858004085719585	0.008861934766173363	0.0032564543653279543	0.003439278807491064	0.0030467789620161057	0.003678909270092845	0.012119656428694725	0.04530534893274307	0.002299969084560871
DE_268	19	0.9855964779853821	0.004543643910437822	0.026496101170778275	0.007373405620455742	0.0024787643924355507	0.004294577054679394	0.01208391785621643	0.010175520554184914	0.0015175525331869721	0.004691894166171551
DE_268	20	0.926820695400238	0.0014771788846701384	0.009949294850230217	0.004930046387016773	0.0009157113963738084	0.04301854223012924	0.00541082676500082	0.04735234007239342	0.0009119544411078095	0.0023974378127604723
DE_268	22	0.9759353995323181	0.002811802551150322	0.00952083058655262	0.008889867924153805	0.0032744433265179396	0.019257979467511177	0.008654894307255745	0.011608906090259552	0.0024820216931402683	0.0019521231297403574
DE_268	23	0.9261258244514465	0.0030134504195302725	0.00549922464415431	0.006306652911007404	0.0031041260808706284	0.006062125787138939	0.05741428956389427	0.04889874532818794	0.0008921249536797404	0.007248194422572851
DE_268	24	0.622741162776947	0.0006441873265430331	0.020268812775611877	0.013386108912527561	0.0019285024609416723	0.005121609661728144	0.039535410702228546	0.2028648406267166	0.0024097003042697906	0.003219599835574627
DE_268	25	0.9524049758911133	0.001584068057127297	0.005680705886334181	0.00645367382094264	0.0023719603195786476	0.012241021730005741	0.006884442176669836	0.037435635924339294	0.004084437154233456	0.0027835180517286062
DE_268	26	0.014047127217054367	0.002428253646939993	0.006227061618119478	0.17439843714237213	0.0038871807046234608	0.009610015898942947	0.36122655868530273	0.1368183195590973	0.0023605499882251024	0.1698783040046692
DE_268	28	0.4998111128807068	0.00041789462557062507	0.0691818967461586	0.010859035886824131	0.001983335940167308	0.03176071122288704	0.02138792723417282	0.25618666410446167	0.017303483560681343	0.001568758743815124
DE_268	29	0.46566542983055115	0.0007422729977406561	0.00696613360196352	0.00883547868579626	0.0017758943140506744	0.008101072162389755	0.009384363889694214	0.4173240065574646	0.006322154775261879	0.010671201162040234
DE_268	33	0.9542931318283081	0.004110315814614296	0.007300803903490305	0.00793764553964138	0.005469136871397495	0.007092179264873266	0.005906722042709589	0.02826536074280739	0.004451621789485216	0.008669405244290829
DE_268	34	0.9710224866867065	0.002754822839051485	0.009355169720947742	0.005571803078055382	0.003019758965820074	0.0044901552610099316	0.008534226566553116	0.0446707159280777	0.002479576738551259	0.007400723174214363
DE_268	35	0.9642319679260254	0.002676909090951085	0.008421024307608604	0.0029980780091136694	0.001554691232740879	0.009166373871266842	0.002131119603291154	0.022313809022307396	0.0032901163212955	0.0020474554039537907
DE_268	37	0.9607429504394531	0.006276255007833242	0.013633045367896557	0.00391030590981245	0.004602847155183554	0.005714172497391701	0.0027513352688401937	0.012397409416735172	0.014258282259106636	0.005593549460172653
