Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_106	34	0.06516753137111664	0.004941871389746666	0.018654271960258484	0.019825709983706474	0.0041282945312559605	0.084100641310215	0.03674154356122017	0.7290200591087341	0.0025286339223384857	0.005208831746131182
BG_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	1	0.06415881216526031	0.0012883897870779037	0.004638764541596174	0.008031116798520088	0.0033984510228037834	0.3352774977684021	0.19861575961112976	0.1545964628458023	0.008513174019753933	0.001611270708963275
BG_108	2	0.014454567804932594	0.006047794595360756	0.009409215301275253	0.008449365384876728	0.016025327146053314	0.9353615641593933	0.08611414581537247	0.03329959511756897	0.006627948489040136	0.006425694562494755
BG_108	3	0.790428876876831	0.0029457565397024155	0.009879444725811481	0.005002839956432581	0.005177646409720182	0.41254162788391113	0.008217792958021164	0.012350295670330524	0.004704559687525034	0.0025837633293122053
BG_108	4	0.013342694379389286	0.00212273676879704	0.012154290452599525	0.010228075087070465	0.00762428343296051	0.814927339553833	0.07412668317556381	0.17408204078674316	0.006479336880147457	0.002718468429520726
BG_108	5	0.6732674241065979	0.010592389851808548	0.03544650599360466	0.008172891102731228	0.0047036889009177685	0.30649083852767944	0.024967854842543602	0.03705479949712753	0.005452508572489023	0.0019121088553220034
BG_108	7	0.034435998648405075	0.0019456928130239248	0.005587638355791569	0.0060406699776649475	0.004669985268265009	0.7086217999458313	0.05216105282306671	0.17483286559581757	0.003380265086889267	0.004159329924732447
BG_108	9	0.010864623822271824	0.005547862499952316	0.005826051812618971	0.013367770239710808	0.010957282967865467	0.8401747345924377	0.09049167484045029	0.021994031965732574	0.008531341329216957	0.009568803943693638
BG_108	10	0.9432787299156189	0.0024126055650413036	0.0034346042666584253	0.004473021253943443	0.002865404589101672	0.08652137219905853	0.007403227500617504	0.018989484757184982	0.0029911089222878218	0.0032766261138021946
BG_108	11	0.7980924844741821	0.002359601203352213	0.0061303796246647835	0.0044304076582193375	0.003055135952308774	0.009177081286907196	0.011789370328187943	0.23714379966259003	0.0011131326900795102	0.0044913641177117825
BG_108	12	0.0084888506680727	0.006631195545196533	0.008207783102989197	0.007305235601961613	0.010181784629821777	0.9274638295173645	0.026674559339880943	0.06436381489038467	0.014780442230403423	0.007394690532237291
BG_108	13	0.033398889005184174	0.0022953725419938564	0.00475434260442853	0.008449277840554714	0.006959572900086641	0.8352900743484497	0.08419240266084671	0.09352897107601166	0.006093252450227737	0.009052042849361897
BG_108	17	0.08484800159931183	0.0021032909862697124	0.902184784412384	0.023286662995815277	0.0017108911415562034	0.019063882529735565	0.033254314213991165	0.007964846678078175	0.0012109419330954552	0.0022607839200645685
BG_108	19	0.1049211397767067	0.0019113289890810847	0.007085805758833885	0.005889457184821367	0.004303241614252329	0.5445358157157898	0.0955401137471199	0.04481368884444237	0.00247529917396605	0.0023367861285805702
BG_108	20	0.009987205266952515	0.0026722103357315063	0.00633558863773942	0.010340295732021332	0.009492354467511177	0.7570183873176575	0.13699887692928314	0.11787638813257217	0.005450137425214052	0.004307339899241924
BG_108	22	0.013015637174248695	0.003785134060308337	0.007901745848357677	0.021502694115042686	0.013300438411533833	0.9470998048782349	0.031226295977830887	0.01794465258717537	0.0069981468841433525	0.025392308831214905
BG_108	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	1	0.31974008679389954	0.0038413177244365215	0.0790184736251831	0.00978041160851717	0.003760383464396	0.002307878341525793	0.0030654752627015114	0.3107792139053345	0.15105465054512024	0.008226925507187843
BG_112	3	0.9633766412734985	0.002976679243147373	0.006411389447748661	0.0038223061710596085	0.0020544081926345825	0.012010314501821995	0.003307707840576768	0.024364257231354713	0.002811810467392206	0.0052553280256688595
BG_112	4	0.005991063080728054	0.004265120718628168	0.009612120687961578	0.009184269234538078	0.00829911045730114	0.9326392412185669	0.011674266308546066	0.10416370630264282	0.007471144665032625	0.03989274427294731
BG_112	5	0.9599297046661377	0.0030250726267695427	0.005022383760660887	0.004551269579678774	0.003987481817603111	0.00865556113421917	0.004680129699409008	0.035492509603500366	0.0017634208779782057	0.008953110314905643
BG_112	7	0.9608548879623413	0.0029503314290195704	0.004199604969471693	0.004393524955958128	0.004586690571159124	0.018439756706357002	0.005431537050753832	0.023637285456061363	0.0024593344423919916	0.005918156821280718
BG_112	9	0.9605951905250549	0.0028915666043758392	0.004309655632823706	0.005746480543166399	0.003710396122187376	0.00851745717227459	0.004773876629769802	0.04672810062766075	0.002162827178835869	0.007109886966645718
BG_112	10	0.9605188965797424	0.003763929707929492	0.0037137113977223635	0.004303196910768747	0.003745762398466468	0.0251911748200655	0.006434501148760319	0.017349470406770706	0.003100149566307664	0.0042687649838626385
BG_112	11	0.007520041894167662	0.0023570500779896975	0.043553099036216736	0.00998472049832344	0.0027496099937707186	0.21478524804115295	0.006833482533693314	0.7309888005256653	0.006779367104172707	0.04343533515930176
BG_112	12	0.9831289649009705	0.005042836535722017	0.005943914409726858	0.004908616654574871	0.003242945997044444	0.013970126397907734	0.0038601115811616182	0.0093873655423522	0.004336168523877859	0.0063340431079268456
BG_112	13	0.92039954662323	0.00234979297965765	0.0067407614551484585	0.004241117741912603	0.002291016513481736	0.013314393348991871	0.004006396513432264	0.06551916897296906	0.001849648542702198	0.004877932835370302
BG_112	14	0.9738360047340393	0.0031912510748952627	0.0046934508718550205	0.004837843589484692	0.0042363619431853294	0.008753501810133457	0.004608334042131901	0.016559503972530365	0.0024468027986586094	0.00783262774348259
BG_112	22	0.0034317821264266968	0.0037475598510354757	0.008691341616213322	0.011726124212145805	0.007883741520345211	0.8842819333076477	0.01406491082161665	0.20206065475940704	0.010279622860252857	0.038529276847839355
BG_112	23	0.07130886614322662	0.006081091705709696	0.007554238196462393	0.005698027089238167	0.00646189134567976	0.9156944155693054	0.010283306241035461	0.06476256251335144	0.008060294203460217	0.007780962623655796
BG_112	24	0.10371364653110504	0.0021937566343694925	0.00697280652821064	0.004666171967983246	0.002318016951903701	0.09479779005050659	0.009037605486810207	0.715932309627533	0.005312686786055565	0.0034045358188450336
BG_112	25	0.005588954780250788	0.0030234248843044043	0.008315986953675747	0.006478280760347843	0.004460591357201338	0.24258604645729065	0.004765334073454142	0.8085070848464966	0.005648456048220396	0.02761579118669033
BG_112	26	0.004502539057284594	0.007925214245915413	0.008700133301317692	0.013328577391803265	0.012033908627927303	0.559734046459198	0.00863031204789877	0.24730542302131653	0.003913923632353544	0.15823084115982056
BG_112	27	0.013323888182640076	0.0027197550516575575	0.0915532261133194	0.0027559655718505383	0.002094815019518137	0.055758651345968246	0.002076562726870179	0.7020785212516785	0.005519592668861151	0.017246898263692856
BG_112	28	0.016276666894555092	0.005151867400854826	0.00768615584820509	0.013323674909770489	0.006789352744817734	0.9006421566009521	0.006607419345527887	0.17103362083435059	0.016188664361834526	0.01732049509882927
BG_112	29	0.33954542875289917	0.00375877832993865	0.008204794488847256	0.004897279664874077	0.00527795497328043	0.6655416488647461	0.01549453753978014	0.04862818121910095	0.0023087491281330585	0.004341971594840288
BG_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.5095854997634888	0.002855367725715041	0.004124753642827272	0.003189637791365385	0.0014548805775120854	0.12543930113315582	0.0031648746225982904	0.36462631821632385	0.0060020936653018	0.0029709055088460445
BG_113	3	0.041686005890369415	0.004627220332622528	0.007690743077546358	0.005083838943392038	0.0018308947328478098	0.25240862369537354	0.007513862568885088	0.6412296295166016	0.0018981436733156443	0.006991161499172449
BG_113	5	0.023234782740473747	0.003919248003512621	0.008230611681938171	0.004872887395322323	0.0016574013279750943	0.2955463230609894	0.01124553196132183	0.6024196743965149	0.001893696142360568	0.00739724887534976
BG_113	8	0.047976162284612656	0.001936579355970025	0.006526539102196693	0.007966915145516396	0.0028131038416177034	0.754936695098877	0.007444880437105894	0.2137698084115982	0.0035789418034255505	0.007357239257544279
BG_113	9	0.008871418423950672	0.008504525758326054	0.005908455234020948	0.009011046960949898	0.007764381356537342	0.8917392492294312	0.02226478047668934	0.05026477947831154	0.010860173031687737	0.01959412917494774
BG_113	11	0.006338741164654493	0.005660504102706909	0.6846924424171448	0.02175963670015335	0.008329414762556553	0.38426101207733154	0.03904453665018082	0.007185805588960648	0.005431018769741058	0.0028423380572348833
BG_113	13	0.19697000086307526	0.0008045458234846592	0.10636574774980545	0.033507008105516434	0.0017968836473301053	0.1854592114686966	0.16898007690906525	0.02187126874923706	0.002166948514059186	0.0026163081638514996
BG_113	14	0.028384791687130928	0.0027515708934515715	0.005272428505122662	0.0050289505161345005	0.0021290762815624475	0.36507999897003174	0.014765478670597076	0.6551599502563477	0.0047316220588982105	0.004451659973710775
BG_113	17	0.01048632524907589	0.003274631919339299	0.0038488241843879223	0.00718045374378562	0.006719729397445917	0.6341490149497986	0.1995595544576645	0.1256873607635498	0.006198660004884005	0.005630406551063061
BG_113	22	0.10066838562488556	0.003394845174625516	0.005250999704003334	0.007484395522624254	0.008384337648749352	0.5322160124778748	0.2819285988807678	0.023847630247473717	0.002712125889956951	0.005417341366410255
BG_113	24	0.017944930121302605	0.013408925384283066	0.9780476689338684	0.01721007563173771	0.004265995230525732	0.005183578934520483	0.0060484884306788445	0.006077697966247797	0.0025500329211354256	0.009842032566666603
BG_113	26	0.026603708043694496	0.0025126535911113024	0.968499481678009	0.005206353962421417	0.0021749765146523714	0.00806142296642065	0.0050042071379721165	0.01603531651198864	0.004287023097276688	0.004794802982360125
BG_113	27	0.16507767140865326	0.0018316705245524645	0.009181258268654346	0.005825519096106291	0.0031643903348594904	0.4397312104701996	0.02109610289335251	0.15861070156097412	0.0015356263611465693	0.002824296010658145
BG_113	28	0.004201555624604225	0.0040097543969750404	0.005964118521660566	0.011046658270061016	0.007718902546912432	0.8603015542030334	0.02681024745106697	0.18095436692237854	0.007047399412840605	0.011343870311975479
BG_113	29	0.004068346228450537	0.005505249835550785	0.006872409489005804	0.01218696590512991	0.013798939064145088	0.9354773759841919	0.02167207933962345	0.06549309939146042	0.007880295626819134	0.026991331949830055
BG_113	30	0.01785673201084137	0.007451866753399372	0.002143408404663205	0.004632093943655491	0.0037042635958641768	0.7694423198699951	0.02246154472231865	0.16147787868976593	0.0058186850510537624	0.008856462314724922
BG_113	31	0.008283093571662903	0.004095591604709625	0.0059603056870400906	0.006573018152266741	0.006434663198888302	0.8937326669692993	0.022107938304543495	0.10253580659627914	0.006908488925546408	0.01174166239798069
BG_113	32	0.97853684425354	0.0032305093482136726	0.008587140589952469	0.0053803687915205956	0.0027891304343938828	0.005116203799843788	0.004209079779684544	0.008940325118601322	0.003975129220634699	0.00794690940529108
BG_113	33	0.11949197202920914	0.0015871261712163687	0.0034896486904472113	0.003968332428485155	0.0018300452502444386	0.1240825280547142	0.006928627844899893	0.625181257724762	0.004804394207894802	0.006431325804442167
BG_113	34	0.03533269092440605	0.0041851503774523735	0.9779196977615356	0.007156639825552702	0.001696293125860393	0.011048741638660431	0.020922061055898666	0.008253413252532482	0.003682380309328437	0.002298804000020027
BG_113	35	0.033826638013124466	0.002639590762555599	0.0053804730996489525	0.0060675120912492275	0.002797028748318553	0.4511638581752777	0.023804258555173874	0.5130048394203186	0.00358052016235888	0.003639379283413291
BG_113	36	0.012465897016227245	0.005213066004216671	0.004704155493527651	0.00553854089230299	0.0026259655132889748	0.36853232979774475	0.01395762711763382	0.6945711970329285	0.00397045724093914	0.008250325918197632
BG_113	37	0.29005181789398193	0.0014335375744849443	0.0027738658245652914	0.004597214050590992	0.0027138893492519855	0.1863938570022583	0.005335215944796801	0.22549818456172943	0.005344206001609564	0.0049868011847138405
BG_113	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	2	0.0347868949174881	0.001209110370837152	0.009554185904562473	0.013636649586260319	0.0023695696145296097	0.3878698945045471	0.13975584506988525	0.28442347049713135	0.0015510574448853731	0.003789500566199422
BG_114	3	0.1152978390455246	0.003098854096606374	0.010094217024743557	0.00619487464427948	0.005206596106290817	0.7610328793525696	0.03269597515463829	0.024760982021689415	0.0016056724125519395	0.004263891372829676
BG_114	4	0.23172655701637268	0.00248853862285614	0.008952864445745945	0.0050357431173324585	0.003316214308142662	0.7290526628494263	0.007434232626110315	0.06416789442300797	0.004326055757701397	0.0022050701081752777
BG_114	6	0.015257738530635834	0.0022731900680810213	0.004911484662443399	0.014465094543993473	0.005511353723704815	0.464011013507843	0.4801032543182373	0.038771286606788635	0.0029491165187209845	0.0048875827342271805
BG_114	8	0.03536771610379219	0.0011186075862497091	0.005760764703154564	0.028357118368148804	0.005479854065924883	0.08572002500295639	0.7027581930160522	0.14871135354042053	0.003962757531553507	0.005797640420496464
BG_114	9	0.01434149220585823	0.002524796174839139	0.006079668179154396	0.00930739101022482	0.005973490886390209	0.7001805305480957	0.11530943214893341	0.08199836313724518	0.002572176745161414	0.006664885673671961
BG_114	10	0.853516697883606	0.002466757781803608	0.004000979010015726	0.0038223203737288713	0.003504259278997779	0.16111329197883606	0.012928635813295841	0.04106698930263519	0.0021491108927875757	0.002337472280487418
BG_114	11	0.3854524493217468	0.002534180646762252	0.0036013349890708923	0.00288531556725502	0.002505046082660556	0.3115065395832062	0.017883067950606346	0.09220176190137863	0.0035763040650635958	0.0037071085534989834
BG_114	12	0.5561915040016174	0.0015994802815839648	0.004866472911089659	0.007090883329510689	0.002016419544816017	0.0546158030629158	0.050495099276304245	0.4102989435195923	0.0014881903771311045	0.0026971150655299425
BG_114	13	0.15725113451480865	0.000976902199909091	0.03181160241365433	0.01486776303499937	0.00232752226293087	0.08902617543935776	0.23529860377311707	0.15745827555656433	0.000927407993003726	0.002151996362954378
BG_114	14	0.27956199645996094	0.0011209003860130906	0.013251136057078838	0.015860330313444138	0.0023198206909000874	0.22034388780593872	0.1474914699792862	0.11704946309328079	0.000702828518114984	0.0029419006314128637
BG_114	16	0.37664180994033813	0.0022257829550653696	0.015602897852659225	0.041377320885658264	0.0038721340242773294	0.0093869399279356	0.6001587510108948	0.09712871164083481	0.0030552693642675877	0.008954239077866077
BG_114	17	0.8727370500564575	0.0012157908640801907	0.016411075368523598	0.006686111446470022	0.0024850352201610804	0.04932871088385582	0.02102411352097988	0.15524382889270782	0.00271018804050982	0.0019794802647083998
BG_114	18	0.005449365358799696	0.003515012329444289	0.005164937116205692	0.009946739301085472	0.004274154081940651	0.037891171872615814	0.15566734969615936	0.8967025279998779	0.006249566562473774	0.027793271467089653
BG_114	19	0.5769137740135193	0.0010462721111252904	0.008687516674399376	0.00855398178100586	0.0019340916769579053	0.04195360094308853	0.03567828983068466	0.46398332715034485	0.001302951481193304	0.003381990361958742
BG_114	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	2	0.002083251252770424	0.0027206914965063334	0.02181251160800457	0.1113177090883255	0.004809574689716101	0.2535921633243561	0.6586387157440186	0.045076195150613785	0.004986604675650597	0.01706765405833721
BG_119	6	0.8771493434906006	0.01770104467868805	0.027710668742656708	0.00897590909153223	0.004612700082361698	0.013441070914268494	0.003418778069317341	0.005104472395032644	0.03539721295237541	0.009653621353209019
BG_119	11	0.005356496199965477	0.0038246072363108397	0.006839374545961618	0.03227720409631729	0.0063064685091376305	0.1021280363202095	0.8498836159706116	0.03409138694405556	0.010798351839184761	0.016897516325116158
BG_119	14	0.2862373888492584	0.12517331540584564	0.02264988422393799	0.007048393599689007	0.004412456881254911	0.04928997531533241	0.004772920161485672	0.003384016454219818	0.07652178406715393	0.006973397918045521
BG_119	17	0.031188542023301125	0.003062447300180793	0.003260059282183647	0.004508322570472956	0.004578295163810253	0.796101987361908	0.009765409864485264	0.2211553454399109	0.009094232693314552	0.00886229146271944
BG_119	21	0.01652316376566887	0.0028181779198348522	0.0050484188832342625	0.022241413593292236	0.003917654976248741	0.3616620600223541	0.7483264803886414	0.12617623805999756	0.005536810029298067	0.010905084200203419
BG_119	23	0.005052334163337946	0.759216845035553	0.006365286186337471	0.013721789233386517	0.05124261975288391	0.13976086676120758	0.09043552726507187	0.01056064385920763	0.005095269065350294	0.01910521276295185
BG_119	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	1	0.012620504014194012	0.003975403029471636	0.0094872722402215	0.007930888794362545	0.004760479088872671	0.03476829454302788	0.007155233528465033	0.9570006132125854	0.007305989973247051	0.0324958935379982
BG_121	2	0.0024418900720775127	0.004500977229326963	0.006290760822594166	0.006694917567074299	0.005717044696211815	0.38773399591445923	0.009645601734519005	0.6377092003822327	0.005590009968727827	0.07362733781337738
BG_121	3	0.004240040667355061	0.008190430700778961	0.008964219130575657	0.012550078332424164	0.01224142499268055	0.9609501957893372	0.023432455956935883	0.0665963664650917	0.016901763156056404	0.029363112524151802
BG_121	6	0.02577131800353527	0.0020528221502900124	0.004635788965970278	0.012287844903767109	0.011624613776803017	0.1808018535375595	0.058759357780218124	0.5635611414909363	0.243601992726326	0.0070501393638551235
BG_121	7	0.01022082194685936	0.0031069531105458736	0.004323813132941723	0.005019468255341053	0.00561864860355854	0.11267106980085373	0.013365657068789005	0.8094240427017212	0.003050312167033553	0.012563967145979404
BG_121	8	0.03890124708414078	0.004071193281561136	0.023350035771727562	0.010849200189113617	0.010145843960344791	0.9044526815414429	0.04145267978310585	0.03137951344251633	0.0036112370435148478	0.00595483323559165
BG_121	9	0.003754732431843877	0.004401004873216152	0.004301935900002718	0.00884720403701067	0.009403234347701073	0.8810473680496216	0.049302514642477036	0.15326224267482758	0.0070932102389633656	0.027047207579016685
BG_121	11	0.013800865970551968	0.161719411611557	0.005778810475021601	0.0058932192623615265	0.008090021088719368	0.10113269835710526	0.27274054288864136	0.00945766270160675	0.0024367221631109715	0.047238584607839584
BG_121	12	0.9701502919197083	0.012097877450287342	0.015768133103847504	0.004905865993350744	0.0046349395997822285	0.0135826226323843	0.0062853023409843445	0.0018700679065659642	0.02356911264359951	0.0036066723987460136
BG_121	13	0.8880273103713989	0.0018624007934704423	0.010211724787950516	0.006346955429762602	0.003050361294299364	0.05219933018088341	0.012223702855408192	0.13867901265621185	0.001355135696940124	0.007140103727579117
BG_121	14	0.00445185462012887	0.09376093000173569	0.0027447256725281477	0.005800631828606129	0.01086446549743414	0.3727351725101471	0.023464854806661606	0.010713813826441765	0.7729446887969971	0.011753110215067863
BG_121	15	0.015902772545814514	0.006738351657986641	0.009152183309197426	0.0067652929574251175	0.004760235082358122	0.8767919540405273	0.01405356079339981	0.10766169428825378	0.0035068579018115997	0.015245807357132435
BG_121	22	0.006523695308715105	0.005941593088209629	0.036301691085100174	0.10431526601314545	0.006826236378401518	0.01935034990310669	0.7529643177986145	0.020793698728084564	0.012006457895040512	0.013679752126336098
BG_121	28	0.003113426035270095	0.01016349159181118	0.010345641523599625	0.033557381480932236	0.010175351984798908	0.05879329890012741	0.8893410563468933	0.013205243274569511	0.012398547492921352	0.015406856313347816
BG_121	31	0.047116510570049286	0.16139435768127441	0.004490863066166639	0.005636707879602909	0.011182607151567936	0.49512243270874023	0.04886928200721741	0.008605863898992538	0.005839880555868149	0.012073543854057789
BG_121	34	0.9859121441841125	0.004550714511424303	0.0066544292494654655	0.004338264465332031	0.0029695865232497454	0.00710630975663662	0.004134859424084425	0.007823868654668331	0.006825170014053583	0.008118493482470512
BG_121	35	0.004401145037263632	0.0031318168621510267	0.005627673584967852	0.09049800038337708	0.025213873013854027	0.6873641014099121	0.16866850852966309	0.008791781961917877	0.008584953844547272	0.029389187693595886
BG_121	37	0.011745596304535866	0.015049425885081291	0.006454291753470898	0.005878189112991095	0.004701682366430759	0.8769742846488953	0.022044740617275238	0.07253232598304749	0.004662720952183008	0.0205516517162323
BG_121	39	0.08633429557085037	0.01598459668457508	0.008550800383090973	0.016358861699700356	0.056427378207445145	0.6014828085899353	0.25837576389312744	0.06818224489688873	0.0008173780515789986	0.00989615824073553
BG_121	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
