Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_159	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	1	0.06937794387340546	0.02664615586400032	0.4756825268268585	0.013273581862449646	0.005451549310237169	0.022453399375081062	0.038643017411231995	0.009639590978622437	0.0023714888375252485	0.0032914443872869015
BG_161	2	0.05742524564266205	0.0037251843605190516	0.0034911332186311483	0.005176912061870098	0.003372061299160123	0.3016141653060913	0.005717969033867121	0.49668261408805847	0.006001188885420561	0.004364975728094578
BG_161	3	0.020625930279493332	0.0036906711757183075	0.004080216865986586	0.004656270146369934	0.003567659994587302	0.2809922695159912	0.009788635186851025	0.6563280820846558	0.00916048139333725	0.003942329436540604
BG_161	5	0.010199460200965405	0.004903869703412056	0.9816400408744812	0.004708796739578247	0.003076822031289339	0.00946319941431284	0.003936557099223137	0.007725684437900782	0.020808430388569832	0.00551916379481554
BG_161	7	0.06509486585855484	0.0021929917857050896	0.007735841441899538	0.004053623415529728	0.002347883302718401	0.5938057899475098	0.006285013165324926	0.30646538734436035	0.004149093758314848	0.0037142056971788406
BG_161	8	0.026739396154880524	0.0033028412144631147	0.012072071433067322	0.010303568094968796	0.006078398320823908	0.9239803552627563	0.038520727306604385	0.018253086134791374	0.005128016229718924	0.005488425958901644
BG_161	9	0.010666555725038052	0.002423232886940241	0.005989518016576767	0.004947889596223831	0.0044715222902596	0.5020666718482971	0.019212016835808754	0.44981274008750916	0.003936244640499353	0.004259423818439245
BG_161	10	0.27362141013145447	0.0015157460002228618	0.0123901953920722	0.003182037267833948	0.0010389229282736778	0.19747747480869293	0.008935589343309402	0.2046416848897934	0.0017030986491590738	0.0022672228515148163
BG_161	11	0.02604750357568264	0.009782134555280209	0.0070434934459626675	0.005282606463879347	0.006883692461997271	0.9488040208816528	0.007734327111393213	0.039406392723321915	0.01082258764654398	0.00959428958594799
BG_161	12	0.033149685710668564	0.0036760037764906883	0.0035975060891360044	0.002290409291163087	0.002374436240643263	0.20816470682621002	0.007974033243954182	0.737011730670929	0.00625282758846879	0.004425656516104937
BG_161	13	0.02140221931040287	0.007081566844135523	0.0052159251645207405	0.004170860163867474	0.004734081216156483	0.9091359972953796	0.011558406054973602	0.07989717274904251	0.006611189339309931	0.007482755463570356
BG_161	14	0.3379323482513428	0.0031674690544605255	0.01498356182128191	0.011199930682778358	0.0015154926804825664	0.5709604620933533	0.00456506060436368	0.05935325846076012	0.002466423436999321	0.0026191517245024443
BG_161	15	0.18444938957691193	0.0033466899767518044	0.023594141006469727	0.006045616697520018	0.0014911394100636244	0.7067267894744873	0.01262794528156519	0.04242638126015663	0.0013618206139653921	0.0023938207887113094
BG_161	16	0.15054470300674438	0.0023516917135566473	0.007231353782117367	0.0033745234832167625	0.0015517931897193193	0.3221033811569214	0.0036502941511571407	0.29262012243270874	0.0027569944504648447	0.0030932025983929634
BG_161	17	0.2583315670490265	0.00301847024820745	0.012504410929977894	0.0023546023294329643	0.0018900377908721566	0.05051511898636818	0.004935801960527897	0.6993762254714966	0.0015369202010333538	0.0043644062243402
BG_161	18	0.2657080590724945	0.0009119035676121712	0.03274282440543175	0.003585414495319128	0.0008905631257221103	0.11688007414340973	0.0035209613852202892	0.229223370552063	0.001628486905246973	0.002240195404738188
BG_161	19	0.205828458070755	0.0026445037219673395	0.003585244296118617	0.002675502561032772	0.0016786659834906459	0.019515790045261383	0.004626166541129351	0.7478615045547485	0.009638991206884384	0.004101344849914312
BG_161	21	0.4905385673046112	0.0027330038137733936	0.008767041377723217	0.0048605832271277905	0.0015537426806986332	0.052376192063093185	0.008179975673556328	0.5491846203804016	0.0010399409802630544	0.004681980237364769
BG_161	22	0.1158435270190239	0.002414905233308673	0.00901008490473032	0.004867967218160629	0.005007648840546608	0.7880676984786987	0.027845539152622223	0.041168395429849625	0.0027616077568382025	0.0029388403054326773
BG_161	23	0.014653763733804226	0.003712855977937579	0.003934747539460659	0.0037450436502695084	0.003278228919953108	0.6691912412643433	0.009288078173995018	0.34441372752189636	0.004988573491573334	0.008671815507113934
BG_161	24	0.20473790168762207	0.0012590105179697275	0.018923567607998848	0.008053332567214966	0.0025896562729030848	0.38208022713661194	0.04874424263834953	0.137239471077919	0.0009058431023731828	0.001738486927933991
BG_161	25	0.2039700597524643	0.0033014146611094475	0.005212526768445969	0.0033740957733243704	0.002824485767632723	0.6986578702926636	0.010441804304718971	0.04175899177789688	0.0022387048229575157	0.0036217747256159782
BG_161	26	0.06795646995306015	0.004986677784472704	0.0036605072673410177	0.0024307994171977043	0.00333643751218915	0.6615767478942871	0.010601934045553207	0.1855715960264206	0.0034593886230140924	0.0038959234952926636
BG_161	27	0.022807735949754715	0.004025273956358433	0.0038017192855477333	0.003642894560471177	0.0027347200084477663	0.4645663797855377	0.009979456663131714	0.4476231038570404	0.004677553661167622	0.003782004816457629
BG_161	28	0.042694319039583206	0.0013434936990961432	0.03819499909877777	0.006451261695474386	0.001872975379228592	0.17851415276527405	0.0507206991314888	0.8399867415428162	0.007911826483905315	0.0015289044240489602
BG_161	29	0.05683349072933197	0.0017327318200841546	0.0800894945859909	0.008631344884634018	0.00119510677177459	0.6659941673278809	0.012315630912780762	0.23286570608615875	0.00163551967125386	0.0021412656642496586
BG_161	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	1	0.06729353964328766	0.8297927975654602	0.009749150834977627	0.004540497902780771	0.0032449716236442327	0.0036206566728651524	0.009431066922843456	0.04337576776742935	0.0033326519187539816	0.0901600569486618
BG_165	2	0.12530753016471863	0.9471690058708191	0.019907662644982338	0.0032715981360524893	0.006085872184485197	0.010829813778400421	0.013082195073366165	0.012875081971287727	0.004989666864275932	0.013066817075014114
BG_165	3	0.6071909070014954	0.22527721524238586	0.03092389553785324	0.0022287489846348763	0.0041884626261889935	0.0046023097820580006	0.01374722644686699	0.06177431344985962	0.002028819639235735	0.012380280531942844
BG_165	4	0.04849401116371155	0.9250370860099792	0.03081103041768074	0.002501609968021512	0.004431932233273983	0.01075612660497427	0.013674239628016949	0.06338546425104141	0.0024906927719712257	0.025893133133649826
BG_165	5	0.052728619426488876	0.9717982411384583	0.015471933409571648	0.004569405224174261	0.010854522697627544	0.03145119175314903	0.04151942953467369	0.022862425073981285	0.003438479732722044	0.017413130030035973
BG_165	6	0.04616406187415123	0.9621661305427551	0.011331908404827118	0.0039916373789310455	0.01354347076267004	0.00932210125029087	0.1164347380399704	0.03825930505990982	0.003799603320658207	0.014504506252706051
BG_165	7	0.04097163677215576	0.9539647698402405	0.007605948485434055	0.00453181192278862	0.04856051504611969	0.020148172974586487	0.03872646763920784	0.027498925104737282	0.00891746673732996	0.009211218915879726
BG_165	8	0.07016494125127792	0.9668503999710083	0.04768599942326546	0.008765866048634052	0.01896589994430542	0.05423490330576897	0.009166599251329899	0.270508348941803	0.005056422669440508	0.00708476547151804
BG_165	12	0.04622622951865196	0.9797639846801758	0.03157263621687889	0.007683312986046076	0.005724509246647358	0.013882037252187729	0.006042442750185728	0.01872464083135128	0.009378000162541866	0.02087721973657608
BG_165	13	0.0076361591927707195	0.020944591611623764	0.009566400200128555	0.01558288000524044	0.06251828372478485	0.07573578506708145	0.15977948904037476	0.2010928988456726	0.0016480906633660197	0.014972732402384281
BG_165	14	0.7676964402198792	0.12393718212842941	0.013263406231999397	0.0025656193029135466	0.01599680259823799	0.150785431265831	0.08039452880620956	0.010609733872115612	0.0010390115203335881	0.0024659389164298773
BG_165	15	0.6424447894096375	0.7623567581176758	0.04899144917726517	0.0025164892431348562	0.005516502540558577	0.020837659016251564	0.014272625558078289	0.03863288462162018	0.0013598176883533597	0.005861716344952583
BG_165	16	0.09268677234649658	0.9054815173149109	0.002197924302890897	0.002734064357355237	0.008733801543712616	0.04129252955317497	0.06301087141036987	0.04048352316021919	0.0037041720934212208	0.014277417212724686
BG_165	17	0.010904014110565186	0.012743214145302773	0.002170233754441142	0.007868907414376736	0.0024192596320062876	0.02226443588733673	0.045270420610904694	0.852028489112854	0.0031405973713845015	0.2981942594051361
BG_165	18	0.37917575240135193	0.3664685785770416	0.005554397590458393	0.02161320485174656	0.004383116960525513	0.005240472033619881	0.01936991512775421	0.08200566470623016	0.0005432153702713549	0.16406115889549255
BG_165	19	0.040980059653520584	0.9703468680381775	0.013981292024254799	0.00544733414426446	0.012886431999504566	0.017694611102342606	0.12961456179618835	0.011638219468295574	0.006762892473489046	0.019151601940393448
BG_165	20	0.031424716114997864	0.9672532081604004	0.01378878764808178	0.00514607597142458	0.010760136879980564	0.02666102536022663	0.02667679451406002	0.047042738646268845	0.004589833784848452	0.01036806870251894
BG_165	21	0.049204811453819275	0.9505757093429565	0.03537343442440033	0.007685610558837652	0.014422847889363766	0.01947365701198578	0.003258907003328204	0.0032062847167253494	0.01832309179008007	0.012467200867831707
BG_165	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	1	0.8445854783058167	0.0048875389620661736	0.04381673038005829	0.02965730056166649	0.0035989508032798767	0.002404429716989398	0.05562165379524231	0.17411166429519653	0.0025385343469679356	0.006315208505839109
BG_169	2	0.040866538882255554	0.9084941744804382	0.030598526820540428	0.00946432538330555	0.006490759551525116	0.04634188860654831	0.0023269166704267263	0.050587248057127	0.0019882170017808676	0.04999959096312523
BG_169	4	0.03483688086271286	0.9478798508644104	0.014560393989086151	0.009303686209022999	0.00890650786459446	0.06126540154218674	0.004212892614305019	0.006777113303542137	0.009092917665839195	0.024055752903223038
BG_169	5	0.0282268263399601	0.9397498965263367	0.020045671612024307	0.00799040962010622	0.005227155052125454	0.043152935802936554	0.004309109412133694	0.0068687498569488525	0.01036524586379528	0.018838580697774887
BG_169	6	0.037855058908462524	0.9506760835647583	0.009149887599050999	0.00611463887616992	0.0045053912326693535	0.0693797618150711	0.007826841436326504	0.0175902359187603	0.01200206857174635	0.013475258834660053
BG_169	7	0.01313217356801033	0.7051407098770142	0.6044402718544006	0.00612281309440732	0.005675946362316608	0.004479340743273497	0.002392152091488242	0.014237361960113049	0.010231895372271538	0.013905844651162624
BG_169	14	0.061441127210855484	0.12334570288658142	0.044404562562704086	0.0035893600434064865	0.007645078934729099	0.3848121464252472	0.013740691356360912	0.010570847429335117	0.020072178915143013	0.002272077603265643
BG_169	15	0.058286603540182114	0.9279847145080566	0.006750952452421188	0.003586237318813801	0.004824478644877672	0.010878494940698147	0.015136250294744968	0.05012233182787895	0.0030475626699626446	0.06740602850914001
BG_169	16	0.06933180242776871	0.9867810606956482	0.015872830525040627	0.0075506530702114105	0.008902830071747303	0.01552627794444561	0.012196195311844349	0.015553545206785202	0.017291057854890823	0.023014197126030922
BG_169	21	0.011615506373345852	0.9546962976455688	0.007158276624977589	0.010988864116370678	0.01577979139983654	0.04035599157214165	0.00594828836619854	0.01655757986009121	0.007983340881764889	0.04890967905521393
BG_169	22	0.010518280789256096	0.1267244815826416	0.9120983481407166	0.0035067277494817972	0.0021849130280315876	0.006514652632176876	0.0016122444067150354	0.01316956989467144	0.0058815316297113895	0.01024889200925827
BG_169	24	0.05027331784367561	0.9798357486724854	0.008317681960761547	0.006240969989448786	0.005489768926054239	0.05164260417222977	0.00768911000341177	0.038300514221191406	0.008656547404825687	0.035922110080718994
BG_169	27	0.023084016516804695	0.9791298508644104	0.024381382390856743	0.011434745974838734	0.00872174184769392	0.012508663348853588	0.004590319469571114	0.010085586458444595	0.01900593191385269	0.02771642804145813
BG_169	30	0.025003476068377495	0.867755651473999	0.2250993400812149	0.007579521741718054	0.003766988404095173	0.003001855919137597	0.002802652306854725	0.024227987974882126	0.00852076057344675	0.01641032099723816
BG_169	32	0.014152826741337776	0.7642950415611267	0.605556845664978	0.006913465913385153	0.0061537474393844604	0.006668078247457743	0.0019452725537121296	0.006884220987558365	0.007135590072721243	0.01389189064502716
BG_169	36	0.015004604123532772	0.9184074401855469	0.1269310861825943	0.005229972768574953	0.003970051649957895	0.010154514573514462	0.0033039827831089497	0.013684925623238087	0.0078089069575071335	0.017847977578639984
BG_169	39	0.09465381503105164	0.9810789823532104	0.0849265307188034	0.0089200334623456	0.010932051576673985	0.01045186072587967	0.007899245247244835	0.007646515034139156	0.007015126757323742	0.019245561212301254
BG_169	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	2	0.011595071293413639	0.006855870597064495	0.019751183688640594	0.0106338020414114	0.004771853797137737	0.00762583501636982	0.00721708545461297	0.013628070242702961	0.980599582195282	0.007533196359872818
BG_170	3	0.019739342853426933	0.0037766010500490665	0.9743571281433105	0.029020030051469803	0.002616436220705509	0.006422047968953848	0.010153581388294697	0.01068112812936306	0.017140226438641548	0.0034351968206465244
BG_170	4	0.009381606243550777	0.006252525374293327	0.03219931572675705	0.011530431918799877	0.005137419793754816	0.007961234077811241	0.008042989298701286	0.011822665110230446	0.9845029711723328	0.008203242905437946
BG_170	5	0.013399925082921982	0.002825238974764943	0.06405305117368698	0.017374208196997643	0.004531824961304665	0.01441921480000019	0.028453150764107704	0.14758358895778656	0.9745879769325256	0.004607025999575853
BG_170	6	0.05514427646994591	0.002043341286480427	0.9466626644134521	0.02254057675600052	0.0028894145507365465	0.015057295560836792	0.037919994443655014	0.04136136174201965	0.051124680787324905	0.0020180149003863335
BG_170	7	0.023563584312796593	0.003155235666781664	0.20786449313163757	0.01043199934065342	0.004283767659217119	0.015957294031977654	0.03652667626738548	0.012532670050859451	0.9477124214172363	0.001708683092147112
BG_170	8	0.01226083654910326	0.005446290597319603	0.1011088564991951	0.07509235292673111	0.028174905106425285	0.005931440740823746	0.4256228804588318	0.18867051601409912	0.01334480382502079	0.006669642403721809
BG_170	9	0.044334132224321365	0.0014949619071558118	0.006594683509320021	0.006998130120337009	0.0019729507621377707	0.08043431490659714	0.017358949407935143	0.9140059947967529	0.013235227204859257	0.004913990385830402
BG_170	11	0.027406804263591766	0.0029215128161013126	0.34051644802093506	0.01575605198740959	0.005012982990592718	0.007241849321871996	0.023295683786273003	0.13274668157100677	0.9088045954704285	0.001991404453292489
BG_170	12	0.018150141462683678	0.00316490326076746	0.10240988433361053	0.004612412769347429	0.002326925517991185	0.026988185942173004	0.012326326221227646	0.05422883853316307	0.970687210559845	0.0022932898718863726
BG_170	13	0.013488096185028553	0.004525255877524614	0.004738489165902138	0.005715470295399427	0.007209416013211012	0.022435128688812256	0.016476154327392578	0.05370403453707695	0.9624508619308472	0.005713229533284903
BG_170	14	0.015697961673140526	0.007282200735062361	0.06332816183567047	0.008132674731314182	0.004888276569545269	0.011071429587900639	0.011516124941408634	0.01811271719634533	0.9901847839355469	0.004574224818497896
BG_170	15	0.008412719704210758	0.009847926907241344	0.009869123809039593	0.009310707449913025	0.0058897980488836765	0.010094559751451015	0.011930306442081928	0.014787066727876663	0.9863133430480957	0.009876689873635769
BG_170	16	0.014997664839029312	0.004524054937064648	0.014954949729144573	0.009053920395672321	0.005103414412587881	0.012104027904570103	0.0223087165504694	0.05804913491010666	0.991806149482727	0.008044826798141003
BG_170	17	0.012514548376202583	0.00282580079510808	0.011263190768659115	0.005538081284612417	0.006542187184095383	0.0390804298222065	0.01198491919785738	0.0208379328250885	0.9702326059341431	0.005219644866883755
BG_170	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	9	0.04777044430375099	0.006348656956106424	0.1702340692281723	0.007061638403683901	0.007376302499324083	0.7616769075393677	0.02442503347992897	0.004343076609075069	0.021159879863262177	0.0019957255572080612
BG_177	17	0.014830714091658592	0.006474034860730171	0.9733930826187134	0.016236312687397003	0.0036932777147740126	0.03770802542567253	0.01880122534930706	0.008288583718240261	0.0052901809103786945	0.0018949242075905204
BG_177	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	2	0.9749293327331543	0.0047925920225679874	0.005421504843980074	0.0037083097267895937	0.0016942264046519995	0.004537712316960096	0.010450479574501514	0.023836763575673103	0.003854085225611925	0.007693611551076174
BG_180	3	0.005661926697939634	0.001611369545571506	0.004294342827051878	0.45173174142837524	0.005621235352009535	0.014551120810210705	0.02615554817020893	0.1982824206352234	0.00809682346880436	0.38972043991088867
BG_180	4	0.009371157735586166	0.014695658348500729	0.004514416679739952	0.06871691346168518	0.010974934324622154	0.007446666713804007	0.6518678069114685	0.3408031463623047	0.004707601387053728	0.09529110044240952
BG_180	5	0.012996142730116844	0.004397828131914139	0.00577936926856637	0.023572593927383423	0.004415434319525957	0.03964028134942055	0.9400778412818909	0.06339545547962189	0.011651193723082542	0.006868616212159395
BG_180	6	0.03499709069728851	0.004455547779798508	0.10047084093093872	0.04590994119644165	0.0007618498639203608	0.0037069886457175016	0.023934148252010345	0.735133171081543	0.005374561063945293	0.1104481890797615
BG_180	7	0.9338158369064331	0.0533004105091095	0.015930674970149994	0.005270917899906635	0.0021353785414248705	0.0019154989859089255	0.010101108811795712	0.12732459604740143	0.00119007658213377	0.026952585205435753
BG_180	8	0.01341195311397314	0.0066483113914728165	0.04615895822644234	0.06354974955320358	0.004457054194062948	0.03627188503742218	0.928962767124176	0.11315429955720901	0.0019687542226165533	0.006235911510884762
BG_180	9	0.005904860328882933	0.0015598328318446875	0.005497307982295752	0.3963615298271179	0.004632056690752506	0.01525662187486887	0.04146416857838631	0.13115626573562622	0.00909452885389328	0.3012046217918396
BG_180	10	0.4892801344394684	0.003844128455966711	0.11802288889884949	0.028158266097307205	0.0023155193775892258	0.006279502995312214	0.2185996174812317	0.27143213152885437	0.0011864759726449847	0.004506219178438187
BG_180	12	0.0043817856349051	0.005687136203050613	0.003496867371723056	0.017756979912519455	0.002554754028096795	0.026192592456936836	0.8312732577323914	0.3100636601448059	0.006082769948989153	0.04864097759127617
BG_180	13	0.7669225335121155	0.00858073029667139	0.004023664630949497	0.008156568743288517	0.0018910635262727737	0.008519874885678291	0.6669122576713562	0.048871960490942	0.0015681814402341843	0.013541878201067448
BG_180	14	0.02171424776315689	0.002031307900324464	0.7424061298370361	0.17581331729888916	0.0012247494887560606	0.010199667885899544	0.049023281782865524	0.006144131068140268	0.008123763836920261	0.006123454309999943
BG_180	15	0.35774412751197815	0.005936812609434128	0.0018648674013093114	0.001439339597709477	0.005363639444112778	0.0873139351606369	0.0189055223017931	0.6306704878807068	0.01968340203166008	0.005781509447842836
BG_180	16	0.015843048691749573	0.0051962160505354404	0.013500452972948551	0.006539602763950825	0.00389033742249012	0.015518853440880775	0.009327554143965244	0.012125561013817787	0.9814635515213013	0.0075889648869633675
BG_180	17	0.0035545704886317253	0.002874431200325489	0.005002680700272322	0.0390896238386631	0.0030562588945031166	0.05354711413383484	0.27292779088020325	0.7546118497848511	0.00840749405324459	0.04104845970869064
BG_180	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	2	0.011072489432990551	0.9299371838569641	0.13031791150569916	0.007791727315634489	0.006149948108941317	0.005912147928029299	0.0030874558724462986	0.020248956978321075	0.009321700781583786	0.026984969154000282
BG_181	5	0.1051439568400383	0.9551891684532166	0.009961316362023354	0.004854723811149597	0.02345035970211029	0.0072417776100337505	0.010820133611559868	0.09085544943809509	0.010547407902777195	0.008135482668876648
BG_181	6	0.044520169496536255	0.9604261517524719	0.01884947530925274	0.005581277888268232	0.007564858999103308	0.006068291608244181	0.012652052566409111	0.01882079429924488	0.006820443086326122	0.03467568755149841
BG_181	7	0.14112205803394318	0.9598418474197388	0.008649912662804127	0.007785016670823097	0.005665796343237162	0.018673639744520187	0.020781567320227623	0.26378822326660156	0.0046628606505692005	0.037005070596933365
BG_181	8	0.013570745475590229	0.8607040047645569	0.07339853793382645	0.010627644136548042	0.010978464037179947	0.0031080034095793962	0.025516442954540253	0.21480505168437958	0.002691380213946104	0.01748470403254032
BG_181	9	0.0663006380200386	0.8313289880752563	0.008307293057441711	0.0029973210766911507	0.025064926594495773	0.008819037117064	0.053182147443294525	0.06733857095241547	0.01777333766222	0.005936140660196543
BG_181	10	0.03585078567266464	0.7675565481185913	0.012244475074112415	0.0046851299703121185	0.005021542776376009	0.005440977402031422	0.03133328631520271	0.06792070716619492	0.002602305030450225	0.24171987175941467
BG_181	11	0.018516642972826958	0.6589875221252441	0.017127007246017456	0.00822144653648138	0.04861525446176529	0.008970062248408794	0.028751078993082047	0.01132977195084095	0.00608843145892024	0.43265777826309204
BG_181	12	0.11921382695436478	0.9810452461242676	0.01563194952905178	0.0047978549264371395	0.030464109033346176	0.024295108392834663	0.008525055833160877	0.02957628294825554	0.009708041325211525	0.012722828425467014
BG_181	13	0.08775851875543594	0.9766281843185425	0.018656643107533455	0.005902895703911781	0.012845849618315697	0.007906483486294746	0.01053773332387209	0.009652149863541126	0.011916211806237698	0.01401122659444809
BG_181	14	0.014945056289434433	0.9420716166496277	0.12708690762519836	0.006755760870873928	0.0066751097328960896	0.005545226391404867	0.0034577499609440565	0.015958543866872787	0.01037569995969534	0.02503553032875061
BG_181	15	0.18521831929683685	0.6092615723609924	0.0051526352763175964	0.029520507901906967	0.08470117300748825	0.014871771447360516	0.004598145838826895	0.0342036634683609	0.002079024678096175	0.08978049457073212
BG_181	16	0.009613941423594952	0.06807627528905869	0.0024473799858242273	0.007991657592356205	0.01224430836737156	0.038437068462371826	0.3252983093261719	0.09126727283000946	0.002234482439234853	0.14220456779003143
BG_181	17	0.3575434982776642	0.014093630015850067	0.0033353387843817472	0.008076716214418411	0.00861334428191185	0.018441811203956604	0.6238184571266174	0.05227423459291458	0.002996359718963504	0.0072134132497012615
BG_181	18	0.0147524643689394	0.0052748569287359715	0.00671816011890769	0.007139195222407579	0.005047739017754793	0.4471703767776489	0.38054391741752625	0.20780514180660248	0.0018793822964653373	0.003802743274718523
BG_181	19	0.37697020173072815	0.0010280689457431436	0.314361035823822	0.009024483151733875	0.0017457959474995732	0.032033443450927734	0.035687047988176346	0.03728880733251572	0.005762199405580759	0.0013599407393485308
