Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_M_027	4	0.7846145033836365	0.0018648995319381356	0.4955461323261261	0.004457894247025251	0.0010589653393253684	0.0061472938396036625	0.003582780249416828	0.04268274083733559	0.0026297199074178934	0.0058613610453903675
BG_M_027	5	0.9673919677734375	0.003447584807872772	0.09753735363483429	0.0031285881996154785	0.0031575688626617193	0.005778068210929632	0.006022945046424866	0.005463210865855217	0.020142165943980217	0.004436169285327196
BG_M_027	6	0.9566523432731628	0.005888569634407759	0.023846164345741272	0.0033336433116346598	0.0028680777177214622	0.18727290630340576	0.02721264213323593	0.005261730402708054	0.008635352365672588	0.0018668416887521744
BG_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	4	0.3009892702102661	0.0019540656358003616	0.00537267467007041	0.005826087668538094	0.0015530791133642197	0.1448839157819748	0.011611642315983772	0.5687381625175476	0.12424987554550171	0.001253398135304451
BG_M_031	19	0.192451611161232	0.00215028109960258	0.012612869963049889	0.021821247413754463	0.004657364450395107	0.8011974096298218	0.0629660114645958	0.0256735198199749	0.003656893502920866	0.004213620908558369
BG_M_031	20	0.05784742161631584	0.002247168216854334	0.9274765253067017	0.01197939831763506	0.0030505890026688576	0.10251051932573318	0.03356284275650978	0.004047867842018604	0.006968027446419001	0.003190814284607768
BG_M_031	21	0.06369373947381973	0.0005406180280260742	0.32656845450401306	0.014902358874678612	0.0019583883695304394	0.09870123863220215	0.01499740220606327	0.3992901146411896	0.006230790168046951	0.0023753028362989426
BG_M_031	24	0.015919847413897514	0.003482988802716136	0.9851539731025696	0.005499894730746746	0.002344205044209957	0.013404427096247673	0.0032720444723963737	0.0063933925703167915	0.007792841177433729	0.005804198794066906
BG_M_031	25	0.006863326299935579	0.007337573450058699	0.9607830047607422	0.004651017487049103	0.0037442236207425594	0.010889654979109764	0.004507066216319799	0.10415743291378021	0.00941906962543726	0.003384132171049714
BG_M_031	26	0.7647164463996887	0.0033724061213433743	0.7230963110923767	0.0033154638949781656	0.0017062154365703464	0.004537048749625683	0.002751085441559553	0.008402764797210693	0.0038271676748991013	0.004538250621408224
BG_M_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	12	0.009177553467452526	0.0029139802791178226	0.03779487684369087	0.21154417097568512	0.004448041785508394	0.41218557953834534	0.6703980565071106	0.0034149985294789076	0.006228097714483738	0.009922177530825138
DE_005	21	0.008001113310456276	0.005869351793080568	0.9911141991615295	0.00807845126837492	0.004013983998447657	0.008336937054991722	0.004401157610118389	0.005778588820248842	0.010697491466999054	0.008472234942018986
DE_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	6	0.042276136577129364	0.0016291947104036808	0.9700901508331299	0.0156761072576046	0.0010081686777994037	0.010677345097064972	0.006375920493155718	0.02287081442773342	0.0029743537306785583	0.004801531322300434
DE_026	11	0.9857208728790283	0.0028914858121424913	0.01005776971578598	0.009889684617519379	0.003553299233317375	0.0037740578409284353	0.0053390380926430225	0.022771311923861504	0.004854294937103987	0.006575667764991522
DE_026	15	0.8562150001525879	0.004541041329503059	0.005860608071088791	0.009102326817810535	0.002604101551696658	0.0679890364408493	0.01672724448144436	0.09467387944459915	0.008545659482479095	0.0038134558126330376
DE_026	17	0.18611262738704681	0.0025854057166725397	0.7940207719802856	0.02429390326142311	0.0010980379302054644	0.003881538286805153	0.00698043080046773	0.3380628526210785	0.0011769318953156471	0.006158134900033474
DE_026	18	0.9863061904907227	0.004909536335617304	0.011022460646927357	0.00501509103924036	0.0046512894332408905	0.004228259436786175	0.011319019831717014	0.01250732596963644	0.007545015774667263	0.00822420697659254
DE_026	22	0.10841742902994156	0.008317717351019382	0.12503039836883545	0.027138596400618553	0.00891035608947277	0.01814080961048603	0.03070157952606678	0.3487333059310913	0.008613026700913906	0.0023660091683268547
DE_026	29	0.2120695561170578	0.0016206762520596385	0.8778774738311768	0.005807700101286173	0.0014352328144013882	0.008141356520354748	0.0038555560167878866	0.019471371546387672	0.0009288131259381771	0.0026430238503962755
DE_026	34	0.23505668342113495	0.002183810342103243	0.7142525315284729	0.0035004615783691406	0.0011820214567705989	0.009900138713419437	0.003390625584870577	0.05697428807616234	0.001642669434659183	0.002367092063650489
DE_026	35	0.00600204523652792	0.004647414665669203	0.978375256061554	0.006307618692517281	0.00241746730171144	0.013524703681468964	0.003996768966317177	0.010614930652081966	0.0068655721843242645	0.005593591835349798
DE_026	39	0.23012693226337433	0.0005853184266015887	0.013934492133557796	0.027108319103717804	0.0019925313536077738	0.2283584326505661	0.05170334503054619	0.2358725219964981	0.000574079342186451	0.0024106644559651613
DE_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	7	0.9824074506759644	0.004152643494307995	0.009057690389454365	0.009592349641025066	0.003636368550360203	0.040922846645116806	0.008268015459179878	0.0068357475101947784	0.002433910733088851	0.003829595632851124
DE_031	12	0.2986919581890106	0.0027518467977643013	0.008783740922808647	0.011149270460009575	0.0032960292883217335	0.5795609951019287	0.08981425315141678	0.04035624861717224	0.00046635567559860647	0.0031417307909578085
DE_031	13	0.1064024493098259	0.002783124800771475	0.016993273049592972	0.07929802685976028	0.010332983918488026	0.001668440643697977	0.6496395468711853	0.07817528396844864	0.004464718047529459	0.03753383830189705
DE_031	16	0.0064019192941486835	0.012836643494665623	0.04151640087366104	0.4470519423484802	0.21792925894260406	0.020492443814873695	0.536346435546875	0.009676017798483372	0.00467125978320837	0.0028603626415133476
DE_031	22	0.012377085164189339	0.005392768420279026	0.9781928062438965	0.013114536181092262	0.0022663860581815243	0.005231999792158604	0.007578607182949781	0.021143386140465736	0.0034105367958545685	0.006307890638709068
DE_031	23	0.021929243579506874	0.0057756332680583	0.977659285068512	0.013407972641289234	0.002988675842061639	0.004666371736675501	0.0023886882700026035	0.009582619182765484	0.002191924722865224	0.011591913178563118
DE_031	25	0.0036927370820194483	0.0027196386363357306	0.004253712482750416	0.3193461298942566	0.011348508298397064	0.014890778809785843	0.6556735038757324	0.018127428367733955	0.014052338898181915	0.033713486045598984
DE_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	3	0.00945910532027483	0.0029092347249388695	0.0059387520886957645	0.04185320809483528	0.006835618522018194	0.10900381952524185	0.8734836578369141	0.026481639593839645	0.005670604761689901	0.00827053003013134
DE_040	6	0.05678447708487511	0.0014666833449155092	0.0032948392909020185	0.003932989202439785	0.002561543369665742	0.20885807275772095	0.019060513004660606	0.8111709356307983	0.006472449749708176	0.007829026319086552
DE_040	8	0.004644371569156647	0.002160747302696109	0.00403255270794034	0.023264924064278603	0.002410594606772065	0.22221657633781433	0.19600334763526917	0.16462670266628265	0.006354974582791328	0.2354535162448883
DE_040	14	0.08098114281892776	0.0026265387423336506	0.0032326444052159786	0.00214504380710423	0.0038163079880177975	0.013896359130740166	0.003083307994529605	0.8296307325363159	0.044287193566560745	0.004260390531271696
DE_040	19	0.08273986726999283	0.001643192721530795	0.7551500201225281	0.0074442601762712	0.001141715212725103	0.014385513961315155	0.0029097662772983313	0.43141141533851624	0.0011197488056495786	0.003271133406087756
DE_040	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	2	0.031401604413986206	0.0052863964810967445	0.0052065858617424965	0.0035327672958374023	0.004961960483342409	0.8966507315635681	0.02068355679512024	0.2677496671676636	0.016525233164429665	0.005297917872667313
DE_056	3	0.019317446276545525	0.015153021551668644	0.0026803151704370975	0.01526122260838747	0.08891936391592026	0.295258492231369	0.5436362028121948	0.019335590302944183	0.001510737813077867	0.009182875975966454
DE_056	11	0.029280534014105797	0.008510727435350418	0.004875789862126112	0.005052559543401003	0.003981887828558683	0.9379732608795166	0.012060066685080528	0.029069308191537857	0.05367404222488403	0.010818683542311192
DE_056	16	0.03363973647356033	0.005986793898046017	0.00765629019588232	0.0028215418569743633	0.002473641885444522	0.8405235409736633	0.011266195215284824	0.24337588250637054	0.020042477175593376	0.011261198669672012
DE_056	25	0.024692969396710396	0.0017488894518464804	0.01082386914640665	0.0029127225279808044	0.002406758489087224	0.43412303924560547	0.017801662907004356	0.5828814506530762	0.0030131253879517317	0.0062356991693377495
DE_056	26	0.9044598937034607	0.0022445502690970898	0.06237589567899704	0.0027028657495975494	0.0029819938354194164	0.00724473362788558	0.002102181315422058	0.0647215023636818	0.0015836813254281878	0.013649105094373226
DE_056	27	0.21475550532341003	0.0010825725039467216	0.666815996170044	0.0029431318398565054	0.0011720149777829647	0.019832367077469826	0.0011928401654586196	0.09801868349313736	0.002252371283248067	0.018248865380883217
DE_056	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	1	0.46314799785614014	0.0018192209536209702	0.25928443670272827	0.014098507352173328	0.0013055929448455572	0.0027514896355569363	0.006579195149242878	0.37403860688209534	0.0017537360545247793	0.059413835406303406
DE_064	2	0.891537070274353	0.0014409922296181321	0.3751026391983032	0.008184642530977726	0.0023313199635595083	0.002978996839374304	0.005716657266020775	0.026740029454231262	0.0011993632651865482	0.009877888485789299
DE_064	10	0.8807029128074646	0.0018033492378890514	0.12430248409509659	0.01322236843407154	0.0011660363525152206	0.006287256255745888	0.02021578885614872	0.10080238431692123	0.0036222515627741814	0.009594724513590336
DE_064	12	0.022200871258974075	0.00568002462387085	0.006702380254864693	0.003770198207348585	0.005931603256613016	0.009461075998842716	0.007360242772847414	0.9654791355133057	0.03749582916498184	0.009758131578564644
DE_064	16	0.012252961285412312	0.0017411601729691029	0.0288420170545578	0.014940228313207626	0.003372436622157693	0.01031328272074461	0.004335326608270407	0.897247850894928	0.0025733490474522114	0.2244037687778473
DE_064	17	0.4493122696876526	0.0019409297965466976	0.06691168993711472	0.005243209190666676	0.0017090823967009783	0.0026915911585092545	0.003803267376497388	0.6676731705665588	0.0014449890004470944	0.04552225396037102
DE_064	18	0.1727190613746643	0.0021855169907212257	0.1263308972120285	0.003882251912727952	0.0034526537638157606	0.004706281237304211	0.0017853844910860062	0.411190390586853	0.0013099805219098926	0.11093556135892868
DE_064	22	0.9721508622169495	0.004591373726725578	0.033175356686115265	0.010823139920830727	0.0019448207458481193	0.002614017343148589	0.005971416365355253	0.01279535423964262	0.0023956503719091415	0.012478893622756004
DE_064	25	0.03204666078090668	0.0008762505021877587	0.20433785021305084	0.012674248777329922	0.0016764531610533595	0.020581556484103203	0.02053910493850708	0.828371524810791	0.0013165659038349986	0.004755152855068445
DE_064	27	0.09121925383806229	0.0010818332666531205	0.5027673840522766	0.003856716677546501	0.002492495346814394	0.0070843566209077835	0.002137168776243925	0.6002899408340454	0.0032178284600377083	0.0399523563683033
DE_064	28	0.009696999564766884	0.0032188058830797672	0.014383302070200443	0.019437141716480255	0.003662866074591875	0.02967686578631401	0.012900542467832565	0.9163181781768799	0.001628044294193387	0.25613150000572205
DE_064	31	0.023326264694333076	0.003950817044824362	0.009841758757829666	0.0022976407781243324	0.0018086590571328998	0.08113086968660355	0.009404905140399933	0.7624475359916687	0.0011195499682798982	0.06423553824424744
DE_064	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	19	0.03919057920575142	0.0021380942780524492	0.3991294801235199	0.004300953820347786	0.0007530937436968088	0.16281726956367493	0.004182825796306133	0.5020214319229126	0.0014469028683379292	0.003377636196091771
DE_068	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
