Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_218	4	0.009114084765315056	0.0014438939979299903	0.002674160525202751	0.008689714595675468	0.002558256033807993	0.013731622137129307	0.005365908611565828	0.965251088142395	0.0008772796718403697	0.016786646097898483
EL_218	5	0.004316179547458887	0.02265247143805027	0.053268130868673325	0.007693924009799957	0.0018312521278858185	0.09181609004735947	0.009156540036201477	0.9910750389099121	0.0009401924326084554	0.011146867647767067
EL_218	6	0.01981278695166111	0.013146654702723026	0.06003705412149429	0.026600264012813568	0.025105038657784462	0.7138070464134216	0.2758897840976715	0.08563070744276047	0.00048814763431437314	0.0033577175345271826
EL_218	7	0.000772407918702811	0.02713083103299141	0.5851359367370605	0.0031500777695327997	0.000297554797725752	0.006270086858421564	0.0001554109330754727	0.7161009311676025	0.0007622128468938172	0.043265338987112045
EL_218	8	0.002042117528617382	0.681411623954773	0.000986020895652473	0.002113092690706253	0.01753779873251915	0.012248894199728966	0.002447042614221573	0.16754214465618134	0.002746251644566655	0.13262097537517548
EL_218	9	0.6102787852287292	0.0018893731757998466	0.34175631403923035	0.10809334367513657	0.0015091620152816176	0.0017839294159784913	0.0033177747391164303	0.023069793358445168	0.00012007990153506398	0.004899982828646898
EL_218	10	0.9956039190292358	0.0071333167143166065	0.06971193104982376	0.0014199628494679928	0.002695998176932335	0.0042565870098769665	0.0027053181547671556	0.006867065094411373	0.0006044356850907207	0.0007188993040472269
EL_218	11	0.025954844430088997	0.002322920598089695	0.03239596635103226	0.0034566002432256937	0.001856009243056178	0.0027925409376621246	0.0026809105183929205	0.986928403377533	0.0009640873759053648	0.006045367103070021
EL_218	12	0.015340105630457401	0.002844920614734292	0.15340672433376312	0.07891983538866043	0.00069256970891729	0.01569959707558155	0.002821697387844324	0.9690579175949097	0.00022332115622702986	0.0382145456969738
EL_218	13	0.0021297794301062822	0.007372184656560421	0.021121785044670105	0.005466058850288391	0.003009165870025754	0.014013024047017097	0.0012157566379755735	0.9904413223266602	0.005672392435371876	0.038930222392082214
EL_218	14	0.0015783455455675721	0.0013977434718981385	0.9601280689239502	0.06428064405918121	0.012537574395537376	0.010624635964632034	0.0006439874996431172	0.0861247330904007	0.0005474654026329517	0.037482209503650665
EL_218	15	0.001361821312457323	0.10298635065555573	0.038513731211423874	0.007435773499310017	0.002106474945321679	0.011722003109753132	0.002478444715961814	0.9663946628570557	0.003980008419603109	0.05808041989803314
EL_218	16	0.29141923785209656	0.003201985964551568	0.9918332099914551	0.0074286856688559055	0.001844901475124061	0.18813565373420715	0.005192657932639122	0.22035489976406097	0.000924098480027169	0.0021145963110029697
EL_218	17	0.36962589621543884	0.0006858477718196809	0.9420945644378662	0.006276661530137062	0.0005375975742936134	0.0014737099409103394	0.005561893805861473	0.0046619754284620285	0.00031814328394830227	0.001069439109414816
EL_218	18	0.0062596905045211315	0.9813228845596313	0.010826105251908302	0.005230379290878773	0.0017003169050440192	0.0046783993020653725	0.006842597853392363	0.0036142475437372923	0.0023838323540985584	0.008784147910773754
EL_218	19	0.006710044573992491	0.9884247779846191	0.01575322635471821	0.009460147470235825	0.0034144010860472918	0.004562764428555965	0.0030240085907280445	0.005372782237827778	0.006076471414417028	0.009857364930212498
EL_218	20	0.0015311029274016619	0.33315062522888184	0.3091883957386017	0.0021668411791324615	0.002438357099890709	0.00858390238136053	0.0006469248910434544	0.12775887548923492	0.0004303455352783203	0.13563895225524902
EL_218	21	0.0018011430511251092	0.001617082511074841	0.11544502526521683	0.022310834378004074	0.000723998702596873	0.07295659184455872	0.002610281575471163	0.9902758598327637	0.0004803510382771492	0.020372526720166206
EL_218	22	0.0010186751605942845	0.013810969889163971	0.02414989098906517	0.005447207484394312	0.001773822819814086	0.0032485811971127987	0.0008102700230665505	0.8513383269309998	0.0010921753710135818	0.16911780834197998
EL_218	23	0.0008747668471187353	0.004072411451488733	0.00788901001214981	0.003817044198513031	0.001156193669885397	0.016779471188783646	0.025619687512516975	0.9815841317176819	0.0024843120481818914	0.01839270070195198
EL_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	1	0.002717019524425268	0.0018041974399238825	0.9936894178390503	0.0022327364422380924	0.0015244211535900831	0.0038892249576747417	0.0037641834933310747	0.0047998614609241486	0.0037952580023556948	0.0016294019296765327
EL_235	2	0.9928683638572693	0.0017544289585202932	0.02718808688223362	0.0025990460999310017	0.0009165023220703006	0.002646111184731126	0.0027820044197142124	0.0054838028736412525	0.00036432844353839755	0.000590362586081028
EL_235	3	0.00431488873437047	0.0022706640884280205	0.9974573254585266	0.002697139512747526	0.0011844023829326034	0.009275884367525578	0.0057825432159006596	0.0013941101497039199	0.004191088490188122	0.000798191293142736
EL_235	4	0.0017895246855914593	0.002758907852694392	0.9967761635780334	0.0024827418383210897	0.001241931109689176	0.006376615259796381	0.0030279429629445076	0.003883212571963668	0.005512802395969629	0.00321963825263083
EL_235	5	0.1743333637714386	0.0015688504790887237	0.9956979751586914	0.001839374308474362	0.0007806620560586452	0.003274390706792474	0.0018347313161939383	0.003727046540006995	0.0008154794340953231	0.0008902416448108852
EL_235	6	0.001715099555440247	0.0018222888465970755	0.9972212314605713	0.0024209057446569204	0.0007446283125318587	0.004404786042869091	0.0024230980779975653	0.0028435613494366407	0.002945062005892396	0.0024421701673418283
EL_235	7	0.022680148482322693	0.0008068559691309929	0.9922499656677246	0.0012709643924608827	0.0010390541283413768	0.005847162567079067	0.001538765267468989	0.02158091776072979	0.0009095281711779535	0.001191501272842288
EL_235	8	0.025007138028740883	0.001248159329406917	0.7208962440490723	0.007434070575982332	0.0005618698196485639	0.032674647867679596	0.0008430317393504083	0.9802795648574829	0.0008461882243864238	0.0021031226497143507
EL_235	9	0.0025311026256531477	0.0022391597740352154	0.9968087077140808	0.0013116496847942472	0.000890629249624908	0.004908634815365076	0.0011605434119701385	0.005370575934648514	0.002412445843219757	0.0019708401523530483
EL_235	10	0.0029600029811263084	0.0007796368445269763	0.9908074736595154	0.0030775517225265503	0.001382620888762176	0.008898131549358368	0.002395051997154951	0.004829769488424063	0.005320072174072266	0.002881205640733242
EL_235	11	0.0010499026393517852	0.001919604605063796	0.9946144223213196	0.00863653514534235	0.0014258369337767363	0.003194371471181512	0.001516897464171052	0.009919559583067894	0.001676271203905344	0.0025828173384070396
EL_235	12	0.0013674207730218768	0.002929294714704156	0.9954043626785278	0.0015980425523594022	0.000919222948141396	0.005086657125502825	0.0020461678504943848	0.0027968252543359995	0.005020211450755596	0.0026845259126275778
EL_235	13	0.0005897321389056742	0.0013078406918793917	0.9347493648529053	0.011170501820743084	0.0005519228288903832	0.008341739885509014	0.01284265797585249	0.022254696115851402	0.0015324762789532542	0.0032354569993913174
EL_235	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	5	0.9847967624664307	0.0014889410231262445	0.00826592743396759	0.0018520806916058064	0.001469232956878841	0.0017081755213439465	0.001459703897126019	0.03429337963461876	0.0004768589569721371	0.002430753316730261
EL_239	11	0.9744218587875366	0.0022836134303361177	0.021365446969866753	0.004075558856129646	0.001019930699840188	0.0011365569662302732	0.003617293667048216	0.0008316530147567391	0.03914588689804077	0.0010778228752315044
EL_239	16	0.11889833956956863	0.0017795008607208729	0.5737677812576294	0.0034317183308303356	0.0006314384518191218	0.0012073529651388526	0.07743270695209503	0.005961376708000898	0.35912132263183594	0.0021253067534416914
EL_239	18	0.9125162959098816	0.00035764335189014673	0.2659614086151123	0.2343958616256714	0.0005295299342833459	0.009127271361649036	0.004164240788668394	0.003188344417139888	0.0010592690669000149	0.0006285679992288351
EL_239	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	1	0.012499631382524967	0.0023403908126056194	0.036801718175411224	0.6059560179710388	0.004195187706500292	0.0010262903524562716	0.0006309265154413879	0.13990002870559692	0.001845858059823513	0.21744096279144287
EL_243	3	0.001491565490141511	0.0013731904327869415	0.9850935935974121	0.034356582909822464	0.0018594381399452686	0.0033337860368192196	0.0005782358930446208	0.011069205589592457	0.004999672062695026	0.022612115368247032
EL_243	4	0.0013018021127209067	0.007636382710188627	0.9967562556266785	0.003720621345564723	0.0025225267745554447	0.005108775105327368	0.002015427453443408	0.005179818253964186	0.004451397806406021	0.007141937036067247
EL_243	6	0.001102219452150166	0.005243540275841951	0.9919928312301636	0.005713151302188635	0.001903053722344339	0.0024997065775096416	0.00016779251745902002	0.015531745739281178	0.002018900355324149	0.006042276043444872
EL_243	7	0.9952343106269836	0.0032352895941585302	0.031124405562877655	0.009582270868122578	0.00186644634231925	0.016830461099743843	0.00331768486648798	0.005519364960491657	0.0001766256900737062	0.0005111601785756648
EL_243	8	0.0027767468709498644	0.002560801338404417	0.0146018723025918	0.7990249395370483	0.00420830212533474	0.004822480492293835	0.002147391438484192	0.11654861271381378	0.0014182524755597115	0.07844653725624084
EL_243	10	0.012318543158471584	0.002935155527666211	0.021636318415403366	0.006847058888524771	0.0014672098914161325	0.9704528450965881	0.01634853705763817	0.019367482513189316	0.0008050711476244032	0.0016114808386191726
EL_243	11	0.011291799135506153	0.004729125648736954	0.03512632101774216	0.0045245555229485035	0.005450592376291752	0.22086210548877716	0.00920972228050232	0.9003265500068665	0.00040469536907039583	0.019098475575447083
EL_243	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	1	0.0459270142018795	0.0007324405014514923	0.9308799505233765	0.003977508749812841	0.0008934724028222263	0.006092750001698732	0.0005995056126266718	0.25390300154685974	0.0003405796305742115	0.0038783408235758543
EL_246	2	0.004670991562306881	0.0010082388762384653	0.9937469959259033	0.001250146422535181	0.0006007574265822768	0.005382622126489878	0.0007692266372032464	0.019123047590255737	0.0013661060947924852	0.0009864142630249262
EL_246	3	0.007565353065729141	0.001865051337517798	0.9845770001411438	0.0023427321575582027	0.001010739360935986	0.033125899732112885	0.0012900775764137506	0.48365333676338196	0.0005003325059078634	0.0025099790655076504
EL_246	4	0.0027755098417401314	0.0012308014556765556	0.9941213726997375	0.0014335158048197627	0.0005408669239841402	0.0029322877526283264	0.0005393777973949909	0.02515096589922905	0.001194129348732531	0.0023173356894403696
EL_246	5	0.034964583814144135	0.01038410421460867	0.040699560195207596	0.003808958688750863	0.0008018112275749445	0.022187475115060806	0.014356504194438457	0.6826335787773132	0.0003168861148878932	0.0025506613310426474
EL_246	6	0.04489053040742874	0.002022620989009738	0.9847446084022522	0.002044171094894409	0.0012117507867515087	0.0071637751534581184	0.0021322970278561115	0.004342322237789631	0.0005342305521480739	0.0011019958183169365
EL_246	8	0.9225867390632629	0.0018215853488072753	0.2672439217567444	0.002895304700359702	0.0038027684204280376	0.002398586366325617	0.003565550083294511	0.0005697104497812688	0.00045499048428609967	0.0008306657546199858
EL_246	9	0.9650748372077942	0.001431361073628068	0.1385745406150818	0.009791940450668335	0.00039930446655489504	0.001345607335679233	0.0014278119197115302	0.0013543100794777274	0.00025529737467877567	0.0015440417919307947
EL_246	11	0.0022832138929516077	0.0036683448124676943	0.9915580749511719	0.0386572889983654	0.0027804672718048096	0.004973455797880888	0.1265132576227188	0.002059933263808489	0.0008005152340047061	0.0019162994576618075
EL_246	13	0.0010642035631462932	0.003507316345348954	0.9959425330162048	0.002494072774425149	0.0015042374143376946	0.005873273592442274	0.0024131815880537033	0.0022730864584445953	0.0035675056278705597	0.0025179486256092787
EL_246	16	0.0018025921890512109	0.001107737305574119	0.9928533434867859	0.0010779917938634753	0.0008161129662767053	0.01788150891661644	0.0014347477117553353	0.014705982990562916	0.0008066000300459564	0.0029637389816343784
EL_246	17	0.0016472355928272009	0.004776135552674532	0.9935524463653564	0.0016538965282961726	0.0024452772922813892	0.005690725985914469	0.0025661049876362085	0.003294479101896286	0.006237422116100788	0.003216872923076153
EL_246	18	0.001093054423108697	0.003242711303755641	0.996297299861908	0.0017598755657672882	0.0021955205593258142	0.010005523450672626	0.0015377874951809645	0.007601745426654816	0.004088318441063166	0.004989581648260355
EL_246	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	3	0.0015216897008940578	0.005824958439916372	0.9982272982597351	0.0017075097421184182	0.0012625940144062042	0.00866763573139906	0.002237217500805855	0.002825343981385231	0.003772506956011057	0.002047437010332942
EL_251	4	0.001417765743099153	0.0037354803644120693	0.9960591793060303	0.0032662630546838045	0.0012178138131275773	0.007278761360794306	0.0029020372312515974	0.0031128295231610537	0.004820800852030516	0.0019171863095834851
EL_251	5	0.0005484810681082308	0.053795527666807175	0.9819651246070862	0.005488652735948563	0.0014629664365202188	0.01857249066233635	0.003242259845137596	0.006104747299104929	0.0011862838873639703	0.04452138394117355
EL_251	13	0.0033331599552184343	0.008556950837373734	0.014303814619779587	0.002437937306240201	0.006371034309267998	0.989500105381012	0.018621018156409264	0.002467805752530694	0.0034776374232023954	0.010916817001998425
EL_251	14	0.0033691057469695807	0.00431849155575037	0.18390300869941711	0.0021776966750621796	0.02476554922759533	0.01877114176750183	0.029232891276478767	0.8816086649894714	0.0005933837383054197	0.0015181552153080702
EL_251	16	0.1245475485920906	0.0007071919390000403	0.009704122319817543	0.015682077035307884	0.0004788013466168195	0.014382869936525822	0.8892924189567566	0.017317362129688263	0.0006365578738041222	0.003680847818031907
EL_251	17	0.9916724562644958	0.0036396130453795195	0.003988650627434254	0.002434605499729514	0.002602662891149521	0.0015265978872776031	0.0012767669977620244	0.015108942985534668	0.0007767395582050085	0.001764906570315361
EL_251	18	0.7651928067207336	0.0011625991901382804	0.013901450671255589	0.0019105313112959266	0.0007800113526172936	0.003188925329595804	0.00701355142518878	0.7610488533973694	0.00017023624968715012	0.0017980617703869939
EL_251	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	2	0.008027048781514168	0.0016376761486753821	0.9951928853988647	0.0123499296605587	0.0006826538010500371	0.004822294693440199	0.0012973351404070854	0.007650104817003012	0.0010115711484104395	0.0024722879752516747
EL_256	4	0.00388134503737092	0.004054701887071133	0.9963206052780151	0.0009727032738737762	0.0007657970418222249	0.004446287173777819	0.0015010314527899027	0.007944883778691292	0.0027278452180325985	0.0032214000821113586
EL_256	5	0.014828117564320564	0.003561808494850993	0.995713472366333	0.01811939664185047	0.0019918829202651978	0.01175704225897789	0.0014964252477511764	0.0034137049224227667	0.0020045749843120575	0.006858647335320711
EL_256	6	0.00140534492675215	0.01910901814699173	0.9959118366241455	0.012979589402675629	0.0006127884844318032	0.0013248047325760126	0.0017128200270235538	0.005591136869043112	0.001367855933494866	0.009478426538407803
EL_256	7	0.021025491878390312	0.001780499704182148	0.005303977522999048	0.9049422144889832	0.002580242697149515	0.0006827107281424105	0.014270499348640442	0.023079320788383484	0.0024230289272964	0.04404054582118988
EL_256	8	0.0035634604282677174	0.39228585362434387	0.03993875905871391	0.04546929523348808	0.001292720204219222	0.0013192821061238647	0.0005705669173039496	0.021834315732121468	0.00398256303742528	0.4712798595428467
EL_256	11	0.005163952708244324	0.0006418652483262122	0.9819725751876831	0.1518072634935379	0.0013289591297507286	0.0017346619861200452	0.00315703172236681	0.014027407392859459	0.0010173264890909195	0.009311349131166935
EL_256	12	0.0012462901649996638	0.0026232427917420864	0.9946478009223938	0.010532096959650517	0.003253654111176729	0.012294825166463852	0.005332048516720533	0.004215205553919077	0.007138508837670088	0.004293812904506922
EL_256	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	1	0.9935541152954102	0.0014163473388180137	0.003836538176983595	0.006250034552067518	0.00130746653303504	0.015025584027171135	0.0021750282030552626	0.0020381873473525047	0.004344000481069088	0.0010689868358895183
EL_259	2	0.9472543597221375	0.0007309030625037849	0.13606390357017517	0.01423661969602108	0.00047120245289988816	0.020173491910099983	0.0016316080000251532	0.0016567908460274339	0.0003417868574615568	0.00040428334614261985
EL_259	3	0.05146358907222748	0.0018281525699421763	0.0034806989133358	0.003859245916828513	0.0006043276516720653	0.9363875389099121	0.004443565383553505	0.01038188487291336	0.0012266816338524222	0.001244915067218244
EL_259	5	0.05755692720413208	0.0008489968022331595	0.000811662117484957	0.0006045232876203954	0.00028153276070952415	0.05455143377184868	0.0021922499872744083	0.6328883171081543	0.00275569804944098	0.0003903306496795267
EL_259	6	0.7954592108726501	0.001046659890562296	0.943727433681488	0.0050391992554068565	0.001283710589632392	0.005992187187075615	0.005520200356841087	0.0013621320249512792	0.0009660034556873143	0.0005286688101477921
EL_259	7	0.004603950306773186	0.0008454826893284917	0.0025021203327924013	0.002800415735691786	0.0009289599838666618	0.8381463885307312	0.0318479984998703	0.04521750658750534	0.0007878529140725732	0.0009805294685065746
EL_259	8	0.6622889637947083	0.0033136981073766947	0.0007491679280065	0.0013483845395967364	0.00030436014640145004	0.12693756818771362	0.010516167618334293	0.14125342667102814	0.00022287064348347485	0.000488501857034862
EL_259	10	0.9957376718521118	0.001200418220832944	0.025386609137058258	0.00990071427077055	0.0030372748151421547	0.003158091101795435	0.003785781329497695	0.0019922556821256876	0.008357216604053974	0.0014908774755895138
EL_259	13	0.6872072219848633	0.0018459389684721828	0.3290066123008728	0.07388726621866226	0.0006823669536970556	0.0029836087487637997	0.00538153201341629	0.0006571580888703465	0.000777924433350563	0.0008271887199953198
EL_259	14	0.37931564450263977	0.0004524342075455934	0.003351312130689621	0.002169762970879674	0.0005014923517592251	0.6488971710205078	0.0012909569777548313	0.018746186047792435	0.0014069336466491222	0.00034812651574611664
EL_259	15	0.004672647453844547	0.004297226667404175	0.0024039014242589474	0.0023242291063070297	0.0011650276137515903	0.4293630123138428	0.00645523052662611	0.6224727034568787	0.0008196907583624125	0.0017257481813430786
EL_259	16	0.542156457901001	0.0004310118965804577	0.002695484086871147	0.0024061540607362986	0.00022578502830583602	0.22133712470531464	0.006566606927663088	0.08103576302528381	0.00017585135356057435	0.0005057016387581825
EL_259	17	0.02531368099153042	0.0013753643725067377	0.017411809414625168	0.005341211333870888	0.0008304971852339804	0.0043992651626467705	0.010766634717583656	0.0011912045301869512	0.9961665272712708	0.0034007031936198473
EL_259	19	0.0023578943219035864	0.003618869697675109	0.007950978353619576	0.006521269679069519	0.0016557476483285427	0.009933777153491974	0.009506456553936005	0.006055868696421385	0.9877030253410339	0.005014433991163969
EL_259	20	0.03984852880239487	0.0012939650332555175	0.0009365250589326024	0.002159596187993884	0.0004233296785969287	0.005536587443202734	0.050121985375881195	0.7462409734725952	0.0012516319984570146	0.025154439732432365
EL_259	23	0.0067386385053396225	0.01269804872572422	0.0025501882191747427	0.028285883367061615	0.028832288458943367	0.005298641510307789	0.9172587990760803	0.0042733908630907536	0.022059040144085884	0.003718481631949544
EL_259	24	0.0029357585590332747	0.008223604410886765	0.0057186465710401535	0.003804293926805258	0.003160629188641906	0.005825773347169161	0.034583017230033875	0.003303836565464735	0.9956632256507874	0.00990777462720871
EL_259	25	0.024487245827913284	0.002760443137958646	0.0036887777969241142	0.004045723006129265	0.0008409727015532553	0.005332204978913069	0.0047697885893285275	0.005593849346041679	0.9980483055114746	0.004610860720276833
EL_259	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	1	0.0032376032322645187	0.01153516210615635	0.0032997317612171173	0.004743353463709354	0.004399645142257214	0.003249155590310693	0.010607782751321793	0.00632498599588871	0.9769212603569031	0.00336849270388484
EL_267	10	0.006483037490397692	0.945912778377533	0.0030961022712290287	0.0031063982751220465	0.014524905942380428	0.0027147389482706785	0.002030304865911603	0.07010643184185028	0.010315113700926304	0.0030320973601192236
EL_267	11	0.4362940490245819	0.061809927225112915	0.003800374222919345	0.0015029695350676775	0.0009390684426762164	0.0010238054674118757	0.0011127355974167585	0.001815118477679789	0.8562000393867493	0.0012562768533825874
EL_267	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	2	0.9739280939102173	0.002957334741950035	0.062349844723939896	0.39733409881591797	0.01915215142071247	0.0051534902304410934	0.0006260924274101853	0.005089741665869951	0.0010409465758129954	0.00457191513851285
EL_274	3	0.0023886417038738728	0.0016465692315250635	0.008582604117691517	0.25212955474853516	0.00476126978173852	0.06431778520345688	0.7480400800704956	0.008524789474904537	0.0011781870853155851	0.019136307761073112
EL_274	6	0.9975850582122803	0.005524544045329094	0.006646119989454746	0.00400239322334528	0.0017983552534133196	0.0054730577394366264	0.006016559433192015	0.0009579189354553819	0.0008023075642995536	0.0015273380558937788
EL_274	7	0.02716578170657158	0.0036256590392440557	0.9879680871963501	0.0036101064179092646	0.00033402530243620276	0.0014415275072678924	0.00018181916675530374	0.029039910063147545	0.007146828342229128	0.0017591562354937196
EL_274	10	0.011840911582112312	0.0017945972504094243	0.6180027723312378	0.16666655242443085	0.0008373133605346084	0.060301151126623154	0.007992586120963097	0.882678747177124	0.00020168338960502297	0.0562540665268898
EL_274	11	0.982269823551178	0.0020868817809969187	0.0021998900920152664	0.004396922420710325	0.003510442329570651	0.002572059165686369	0.03541947156190872	0.0013786014169454575	0.001120678847655654	0.002227548975497484
EL_274	14	0.99732506275177	0.007275009527802467	0.00495113292708993	0.006944012362509966	0.0024146733339875937	0.004304974339902401	0.003871493972837925	0.0007625619764439762	0.004110399633646011	0.0018276689806953073
EL_274	15	0.02144416980445385	0.00890885666012764	0.0043283794075250626	0.012690363451838493	0.011742780916392803	0.001718922983855009	0.005087665282189846	0.4155641198158264	0.003871775232255459	0.21466858685016632
EL_274	16	0.025705788284540176	0.39531633257865906	0.011308016255497932	0.009804995730519295	0.45929571986198425	0.029006129130721092	0.3090108633041382	0.018601033836603165	0.0006853888044133782	0.000594285607803613
