Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_109	14	0.018161509186029434	0.007219528779387474	0.0053343577310442924	0.005101311486214399	0.0032613719813525677	0.05619891732931137	0.006534143351018429	0.012074870057404041	0.9540929198265076	0.007002193946391344
BG_109	15	0.5081531405448914	0.0030549135990440845	0.49802136421203613	0.010752744041383266	0.004079778678715229	0.07691411674022675	0.05612514540553093	0.0023388215340673923	0.0014508013846352696	0.0010694940574467182
BG_109	16	0.03261687606573105	0.001669130171649158	0.0292845256626606	0.009022188372910023	0.003854554146528244	0.030298344790935516	0.047057610005140305	0.01852845773100853	0.966741681098938	0.0045086173340678215
BG_109	18	0.016058120876550674	0.006682176608592272	0.0070396726951003075	0.007556450553238392	0.008936640806496143	0.01695040985941887	0.017320170998573303	0.011780528351664543	0.9912234544754028	0.007188364863395691
BG_109	19	0.006854959297925234	0.011762573383748531	0.011747213080525398	0.00907877180725336	0.009215228259563446	0.016980286687612534	0.01658698543906212	0.01292403694242239	0.9935535192489624	0.010761288926005363
BG_109	20	0.04632911458611488	0.005818624049425125	0.01213298924267292	0.004844204988330603	0.003407018259167671	0.20224304497241974	0.011758627369999886	0.014551804400980473	0.9549449682235718	0.0025262008421123028
BG_109	21	0.2078876942396164	0.00631754333153367	0.009456255473196507	0.004363778047263622	0.0034494083374738693	0.32704398036003113	0.009743751958012581	0.09931312501430511	0.7421953082084656	0.0016893703723326325
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	1	0.0827268660068512	0.0018551199464127421	0.9549905061721802	0.008599844761192799	0.0016280768904834986	0.015436208806931973	0.00341385742649436	0.006201515905559063	0.0019814472179859877	0.005272258073091507
BG_120	2	0.025512952357530594	0.0037037585861980915	0.9757547974586487	0.003972186706960201	0.0023645826149731874	0.010696027427911758	0.0031390213407576084	0.005609103012830019	0.004852420650422573	0.005674485582858324
BG_120	5	0.03387893736362457	0.0026147000025957823	0.013476939871907234	0.008909130468964577	0.0038553159683942795	0.8225510716438293	0.21093589067459106	0.07278221845626831	0.0012182588689029217	0.0036056239623576403
BG_120	6	0.019229024648666382	0.003585468977689743	0.9654594659805298	0.0077150254510343075	0.0020059156231582165	0.009437894448637962	0.0014969761250540614	0.022509275004267693	0.002911526244133711	0.008129463531076908
BG_120	7	0.9672438502311707	0.0042452444322407246	0.021381745114922523	0.00715654157102108	0.003050347091630101	0.021151850000023842	0.004839166067540646	0.0029692729003727436	0.0021513369865715504	0.004645960871130228
BG_120	8	0.017843181267380714	0.0033603382762521505	0.9698930382728577	0.0045653898268938065	0.001431508339010179	0.03044668398797512	0.004137654323130846	0.01950010284781456	0.0023732923436909914	0.0068550752475857735
BG_120	9	0.9753351807594299	0.00369530962780118	0.04191778972744942	0.009401366114616394	0.0032982779666781425	0.01136119943112135	0.004995041061192751	0.005662447772920132	0.002158830873668194	0.0029640700668096542
BG_120	10	0.055991530418395996	0.0014543536817654967	0.13545826077461243	0.02392389066517353	0.0030639965552836657	0.28634172677993774	0.1919410079717636	0.010132419876754284	0.0009416760876774788	0.0021367010194808245
BG_120	11	0.7028062343597412	0.0028917882591485977	0.2919803261756897	0.021817049011588097	0.0015269193099811673	0.25218725204467773	0.013253879733383656	0.0034284861758351326	0.003209815127775073	0.0029116799123585224
BG_120	13	0.4750143885612488	0.002396334195509553	0.3392349183559418	0.013510586693882942	0.001317695016041398	0.02093276008963585	0.006648719776421785	0.032831594347953796	0.00041072710882872343	0.0027313577011227608
BG_120	14	0.9336137175559998	0.001664641429670155	0.018548570573329926	0.00759008526802063	0.0015612898860126734	0.08496328443288803	0.009158411994576454	0.015391700901091099	0.002565789967775345	0.002552845748141408
BG_120	15	0.8099267482757568	0.003753493307158351	0.33634188771247864	0.00989497173577547	0.0028774654492735863	0.04711608588695526	0.009866067208349705	0.0026967355515807867	0.0010023692157119513	0.0025251773186028004
BG_120	17	0.9814398884773254	0.0022138571366667747	0.009495534934103489	0.00917536485940218	0.004282159265130758	0.019373012706637383	0.015136229805648327	0.0066995080560445786	0.002736736321821809	0.004161176737397909
BG_120	19	0.98313969373703	0.0033426207955926657	0.00575609365478158	0.006716324482113123	0.004006046336144209	0.008641481399536133	0.0043981559574604034	0.011345801874995232	0.005702364724129438	0.005288916639983654
BG_120	21	0.07623617351055145	0.002300883876159787	0.23065029084682465	0.25577783584594727	0.005193372257053852	0.16868147253990173	0.03354056552052498	0.007185040973126888	0.002542810747399926	0.0033267680555582047
BG_120	22	0.1523221731185913	0.0020605598110705614	0.8409774303436279	0.0141046904027462	0.0029031741432845592	0.1635694056749344	0.009859083220362663	0.003647575620561838	0.0029886201955378056	0.0024602916091680527
BG_120	23	0.9809191823005676	0.0032311282120645046	0.007432135753333569	0.012096738442778587	0.007931027561426163	0.015717845410108566	0.007641193922609091	0.004437290132045746	0.0064932298846542835	0.003909596242010593
BG_120	24	0.06116871535778046	0.001640878850594163	0.9390026330947876	0.00533788837492466	0.0033556753769516945	0.012919846922159195	0.008458806201815605	0.0037589813582599163	0.0033998016733676195	0.0023819177877157927
BG_120	25	0.9858852624893188	0.004239245317876339	0.00820935145020485	0.00909388903528452	0.00481945788487792	0.010114687494933605	0.007031736895442009	0.00550846429541707	0.003560825018212199	0.0044708349741995335
BG_120	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	3	0.00306975981220603	0.010468191467225552	0.005997082684189081	0.060521967709064484	0.006254658568650484	0.13553698360919952	0.8778834939002991	0.01097024418413639	0.008057503961026669	0.007259519305080175
BG_128	4	0.008774752728641033	0.002404494909569621	0.012445543892681599	0.061961766332387924	0.004230699501931667	0.847632884979248	0.2586674690246582	0.008310439996421337	0.007258529309183359	0.010723955929279327
BG_128	6	0.0035539495293051004	0.005975400097668171	0.0060445391573011875	0.056728921830654144	0.005837779492139816	0.33506906032562256	0.855675220489502	0.006813879124820232	0.016855863854289055	0.007927370257675648
BG_128	7	0.026841934770345688	0.001970610348507762	0.006364837288856506	0.013142219744622707	0.003414821345359087	0.674416720867157	0.3517982065677643	0.01957448571920395	0.0023454586043953896	0.004395634401589632
BG_128	11	0.03992748633027077	0.018431231379508972	0.012223046272993088	0.021476324647665024	0.008769532665610313	0.9789165258407593	0.021815942600369453	0.007096743676811457	0.021110085770487785	0.016057992354035378
BG_128	13	0.035666052252054214	0.022133909165859222	0.0045510646887123585	0.005642919801175594	0.011110496707260609	0.12132900953292847	0.013614258728921413	0.008867905475199223	0.9719353914260864	0.005369378719478846
BG_128	15	0.11762116849422455	0.016675123944878578	0.038506053388118744	0.009763117879629135	0.00747333001345396	0.9829760789871216	0.037047550082206726	0.006713630631566048	0.024617061018943787	0.007551389280706644
BG_128	18	0.0034271031618118286	0.005083031021058559	0.005241831764578819	0.05121595412492752	0.0024218596518039703	0.23016902804374695	0.6102405190467834	0.01953866332769394	0.008341499604284763	0.026886265724897385
BG_128	20	0.0020912475883960724	0.04450587183237076	0.0033291217405349016	0.01435421034693718	0.01832733117043972	0.13673923909664154	0.4779066741466522	0.16111719608306885	0.0116883534938097	0.01708281971514225
BG_128	22	0.04901798069477081	0.01099457684904337	0.026789309456944466	0.017315877601504326	0.00932986382395029	0.9716478586196899	0.17800508439540863	0.006526322569698095	0.004648490808904171	0.004170394968241453
BG_128	23	0.014229701831936836	0.007181225344538689	0.006316067185252905	0.008494490757584572	0.007804884575307369	0.39757823944091797	0.016085628420114517	0.008322997950017452	0.9267600774765015	0.0060296570882201195
BG_128	24	0.9810689091682434	0.003645528107881546	0.006418656557798386	0.006580472458153963	0.004173929337412119	0.03283151984214783	0.008895511738955975	0.0062625654973089695	0.004597848746925592	0.003484833287075162
BG_128	26	0.04900984838604927	0.01294713094830513	0.007659939583390951	0.020000683143734932	0.016292203217744827	0.9427310228347778	0.03136406093835831	0.03375045210123062	0.0165513064712286	0.0025579335633665323
BG_128	28	0.23074547946453094	0.004426153842359781	0.019311629235744476	0.006685832515358925	0.0014768469845876098	0.6465641856193542	0.07742233574390411	0.0998511090874672	0.001323206932283938	0.004751200322061777
BG_128	29	0.11608164757490158	0.0030280323699116707	0.37824729084968567	0.003156393999233842	0.0014381853397935629	0.15828219056129456	0.0038070124574005604	0.2943246066570282	0.0013832531403750181	0.004329172428697348
BG_128	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	1	0.2045546919107437	0.004366683773696423	0.7178182601928711	0.004804620053619146	0.0017099417746067047	0.010648571886122227	0.0025329552590847015	0.019230898469686508	0.0008975274977274239	0.0030904808081686497
BG_140	3	0.1519840955734253	0.0029615783132612705	0.8848983645439148	0.0026472769677639008	0.0014080099062994123	0.01645158790051937	0.0026678182184696198	0.011600466445088387	0.00148949830327183	0.0028819728177040815
BG_140	4	0.02193514071404934	0.01010142918676138	0.0324908010661602	0.4486590027809143	0.007192636840045452	0.00247720954939723	0.042806319892406464	0.3870856463909149	0.0029067182913422585	0.22331461310386658
BG_140	5	0.31713905930519104	0.0014471110189333558	0.16960881650447845	0.0374419242143631	0.00132475676946342	0.27537795901298523	0.008632597513496876	0.3063186705112457	0.000992547837086022	0.0022108182311058044
BG_140	6	0.035705555230379105	0.00257106008939445	0.08019319921731949	0.6807140707969666	0.0038984499406069517	0.004653004929423332	0.04124615341424942	0.11427383124828339	0.000975577684585005	0.0769614428281784
BG_140	8	0.022449757903814316	0.002579196123406291	0.981817901134491	0.004189612343907356	0.0020982609130442142	0.013163324445486069	0.0054428232833743095	0.01095736026763916	0.004344404675066471	0.003958229906857014
BG_140	9	0.500417172908783	0.002382054692134261	0.0067107598297297955	0.006055974401533604	0.002082000719383359	0.16891108453273773	0.01832362823188305	0.10012786835432053	0.0042076329700648785	0.0014148623449727893
BG_140	10	0.4054153561592102	0.0025355222169309855	0.8038381338119507	0.027292460203170776	0.0018112573307007551	0.12401273101568222	0.011146919801831245	0.004904614295810461	0.0016308926278725266	0.004315880127251148
BG_140	11	0.4376455545425415	0.0020748223178088665	0.4215310513973236	0.010049963369965553	0.0051719145849347115	0.028147364035248756	0.01336815394461155	0.06516484916210175	0.00034893493284471333	0.003059360897168517
BG_140	14	0.09883647412061691	0.002406978514045477	0.9432757496833801	0.007657996378839016	0.003433589357882738	0.04901984706521034	0.010064419358968735	0.005917828530073166	0.0015397289535030723	0.002281558932736516
BG_140	15	0.08678705990314484	0.019911063835024834	0.04398459941148758	0.023696109652519226	0.04682176560163498	0.011713994666934013	0.011647909879684448	0.10259976983070374	0.0007498629274778068	0.011636766605079174
BG_140	22	0.3113534152507782	0.0019069485133513808	0.5304600596427917	0.004475763533264399	0.002712436718866229	0.07574059814214706	0.012687813490629196	0.04501703009009361	0.00046399759594351053	0.002661645645275712
BG_140	23	0.5755369663238525	0.003654726082459092	0.03884918987751007	0.004001490771770477	0.0021866776514798403	0.26829615235328674	0.037467241287231445	0.018488802015781403	0.00042553292587399483	0.0014214422553777695
BG_140	27	0.15172231197357178	0.0013081372017040849	0.2154715657234192	0.011798995546996593	0.0021461350843310356	0.47546958923339844	0.010870400816202164	0.03556080162525177	0.0007299675489775836	0.0014529029140248895
BG_140	29	0.012227239087224007	0.005183689761906862	0.015456716530025005	0.3035464286804199	0.022275762632489204	0.09337339550256729	0.44070887565612793	0.09231436252593994	0.0014954096404835582	0.00790437776595354
BG_140	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	11	0.0058016846887767315	0.004195992834866047	0.9267680644989014	0.25296255946159363	0.00577824329957366	0.008512255735695362	0.024663930758833885	0.0060698422603309155	0.003573472611606121	0.00628626998513937
BG_143	23	0.011093618348240852	0.0034739840775728226	0.007114839740097523	0.004753548186272383	0.004290896467864513	0.016164546832442284	0.017450014129281044	0.7950250506401062	0.0027120213489979506	0.17574581503868103
BG_143	29	0.004630661103874445	0.008152496069669724	0.00460041593760252	0.20869667828083038	0.08631443232297897	0.05305921286344528	0.5607308149337769	0.0037558849435299635	0.0171139445155859	0.005849943961948156
BG_143	30	0.9877495169639587	0.005782052408903837	0.00541937630623579	0.012847487814724445	0.010411039926111698	0.010282025672495365	0.02215084619820118	0.0028559567872434855	0.005322689656168222	0.004886400420218706
BG_143	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	3	0.005217184778302908	0.009163420647382736	0.007113954983651638	0.010985098779201508	0.011361521668732166	0.5824945569038391	0.036905381828546524	0.3307415544986725	0.0029386321548372507	0.004063895437866449
BG_144	106	0.06136780604720116	0.5125994086265564	0.031708598136901855	0.0067811585031449795	0.00837819091975689	0.30803364515304565	0.01874772273004055	0.005799135193228722	0.0012881438015028834	0.015457093715667725
BG_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
