Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_135	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	5	0.9744020700454712	0.0012549434322863817	0.0180154200643301	0.004018607549369335	0.0016692191129550338	0.0059137907810509205	0.005616679787635803	0.016561679542064667	0.002134947804734111	0.004729228559881449
DE_159	13	0.9874776601791382	0.0014871768653392792	0.00794553104788065	0.004774877801537514	0.003824543906375766	0.004304320551455021	0.005462672095745802	0.00919148325920105	0.005751931574195623	0.0026444431859999895
DE_159	14	0.9827349781990051	0.0016598153160884976	0.01844569854438305	0.004085084889084101	0.0028249865863472223	0.003560737008228898	0.00749082351103425	0.006067081354558468	0.0020662525203078985	0.002466182690113783
DE_159	15	0.8797022104263306	0.0014854981563985348	0.003652715589851141	0.0033791232854127884	0.0018853553337976336	0.004236557055264711	0.008126979693770409	0.008523528464138508	0.3857906460762024	0.0018361317925155163
DE_159	25	0.5256984233856201	0.0022352852392941713	0.06961286813020706	0.03552468121051788	0.022113418206572533	0.05025920644402504	0.0796014666557312	0.19316130876541138	0.0012642804067581892	0.0028029310051351786
DE_159	27	0.9849168658256531	0.001694045844487846	0.003513202304020524	0.0024638494942337275	0.003958703950047493	0.001667190226726234	0.00746582867577672	0.009702568873763084	0.005124565213918686	0.003507607616484165
DE_159	30	0.028575582429766655	0.001894096378237009	0.975527286529541	0.00727049307897687	0.0005881424876861274	0.010536490008234978	0.0032235581893473864	0.04287813976407051	0.001034095766954124	0.0028840082231909037
DE_159	31	0.9015721678733826	0.0013489811681210995	0.43240469694137573	0.00677731866016984	0.0008593020611442626	0.011235000565648079	0.005059498827904463	0.012386426329612732	0.0007288844790309668	0.001603054697625339
DE_159	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	3	0.9886205196380615	0.002095042262226343	0.005011109169572592	0.0033749761059880257	0.0027924412861466408	0.005251032300293446	0.006163033656775951	0.006345138885080814	0.004248403944075108	0.004366839304566383
DE_160	5	0.03126626834273338	0.017947794869542122	0.4860023260116577	0.14617101848125458	0.004519032780081034	0.01237496454268694	0.017511868849396706	0.05375279113650322	0.0007372262189164758	0.13332930207252502
DE_160	6	0.008043129928410053	0.013049542903900146	0.7092869877815247	0.0846855640411377	0.0012736170319840312	0.00366618437692523	0.003441462991759181	0.12614735960960388	0.003282173303887248	0.030899113044142723
DE_160	7	0.006391989998519421	0.0020845651160925627	0.41274768114089966	0.7532515525817871	0.0020671228412538767	0.024352192878723145	0.02222856879234314	0.09239193797111511	0.0008238793816417456	0.02251823991537094
DE_160	9	0.005984379444271326	0.010356822051107883	0.020311690866947174	0.2677243947982788	0.056470837444067	0.005824132822453976	0.009290430694818497	0.04835427179932594	0.003271368332207203	0.39683374762535095
DE_160	12	0.011385643854737282	0.004739593714475632	0.9924458861351013	0.012763525359332561	0.00183366728015244	0.004443010315299034	0.006664848420768976	0.0079034473747015	0.003469109069555998	0.007957792840898037
DE_160	13	0.8441472053527832	0.0009429133497178555	0.1225055530667305	0.008129570633172989	0.0021208308171480894	0.0022139656357467175	0.02655816078186035	0.031904302537441254	0.00042007758747786283	0.0015949399676173925
DE_160	14	0.9858980178833008	0.0012426363537088037	0.0071823676116764545	0.0063688186928629875	0.0022663548588752747	0.00454126950353384	0.0029137572273612022	0.017268111929297447	0.0014455931959673762	0.0023556186351925135
DE_160	15	0.15344008803367615	0.019404662773013115	0.6739906668663025	0.0795404314994812	0.0013971347361803055	0.009923095814883709	0.007108278106898069	0.06866481900215149	0.0003183216613251716	0.012943238019943237
DE_160	17	0.3932909071445465	0.0017774275038391352	0.31604114174842834	0.2994579076766968	0.0021434614900499582	0.005008473061025143	0.057137250900268555	0.00821580272167921	0.0007748023490421474	0.026753203943371773
DE_160	19	0.9898539185523987	0.002042654901742935	0.0040418244898319244	0.0037777996622025967	0.0036083797458559275	0.003010114422068	0.0043285866267979145	0.010039057582616806	0.003584085963666439	0.004983324091881514
DE_160	20	0.006299247033894062	0.006495451554656029	0.10801787674427032	0.012667650356888771	0.0021344684064388275	0.015643076971173286	0.0019361969316378236	0.850087583065033	0.0012406193418428302	0.10694374144077301
DE_160	21	0.9280135631561279	0.0034053754061460495	0.016882354393601418	0.011966683901846409	0.0011430978775024414	0.0029872525483369827	0.018330218270421028	0.02588832937180996	0.001123930560424924	0.003048463724553585
DE_160	23	0.06448094546794891	0.001103519112803042	0.04401969164609909	0.005881308112293482	0.0012637916952371597	0.2647835612297058	0.014454744756221771	0.7031888961791992	0.0012328741140663624	0.0018986065406352282
DE_160	27	0.020327899605035782	0.017140239477157593	0.9541209936141968	0.019772516563534737	0.0018458948470652103	0.004575449042022228	0.0022088796831667423	0.01653563417494297	0.0021064497996121645	0.03903958946466446
DE_160	29	0.024419989436864853	0.0013040252961218357	0.9725372195243835	0.004995221272110939	0.0029228480998426676	0.007036556024104357	0.01701006479561329	0.013981606811285019	0.0017515660729259253	0.0029387343674898148
DE_160	32	0.0068386876955628395	0.005549985449761152	0.9756479263305664	0.003251073881983757	0.0020994003862142563	0.00813722237944603	0.002330768620595336	0.024942666292190552	0.003916454501450062	0.00675233406946063
DE_160	36	0.021247103810310364	0.011193230748176575	0.35151395201683044	0.00836995430290699	0.0014518082607537508	0.012171190232038498	0.00133883161470294	0.6686141490936279	0.0008691934635862708	0.05209542438387871
DE_160	39	0.11853746324777603	0.014028673060238361	0.5471829771995544	0.0054232715629041195	0.0009990222752094269	0.0013627178268507123	0.003798042656853795	0.3097573220729828	0.0009702921379357576	0.009081401862204075
DE_160	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	3	0.785471498966217	0.0009782228153198957	0.29382506012916565	0.014515203423798084	0.000928511843085289	0.019429886713624	0.012492763809859753	0.14067040383815765	0.0001833926362451166	0.0021057934500277042
DE_161	5	0.009747866541147232	0.00288174650631845	0.3637523055076599	0.5107799768447876	0.020294537767767906	0.0036940390709787607	0.12883546948432922	0.04065650328993797	0.0010938241612166166	0.00297402311116457
DE_161	6	0.010166547261178493	0.0012592844432219863	0.9880736470222473	0.023494696244597435	0.0015224904054775834	0.006142348982393742	0.010010768659412861	0.00984958279877901	0.0036736694164574146	0.002743470249697566
DE_161	9	0.011726250872015953	0.0021762652322649956	0.5054689645767212	0.007497679442167282	0.002299228450283408	0.004629151429980993	0.0025058528408408165	0.7546489238739014	0.0025839207228273153	0.011082137934863567
DE_161	10	0.03143484517931938	0.0032976106740534306	0.02873648889362812	0.886462390422821	0.013258806429803371	0.007019405718892813	0.011216836050152779	0.025011174380779266	0.0017886415589600801	0.054665371775627136
DE_161	22	0.016719942912459373	0.0010052588768303394	0.41745302081108093	0.26925110816955566	0.002904590917751193	0.4008888006210327	0.054181914776563644	0.023462669923901558	0.005135431420058012	0.0017392789013683796
DE_161	27	0.005305476952344179	0.00249559641815722	0.9876055717468262	0.01959240436553955	0.002941026585176587	0.0034743391443043947	0.012663507834076881	0.010177629068493843	0.004887592047452927	0.003013934940099716
DE_161	28	0.01039834413677454	0.0016757453558966517	0.6564306616783142	0.04114247485995293	0.002444326179102063	0.034059733152389526	0.012369918636977673	0.5152602195739746	0.0017445781268179417	0.0015877669211477041
DE_161	30	0.13033922016620636	0.0014090066542848945	0.15943187475204468	0.08487672358751297	0.0013101408258080482	0.009417650289833546	0.3360941410064697	0.1812002807855606	0.000607623194810003	0.0056358445435762405
DE_161	33	0.008346076123416424	0.0016215599607676268	0.005197564605623484	0.009058371186256409	0.0028516948223114014	0.017796244472265244	0.216720849275589	0.6319111585617065	0.0007435621810145676	0.1163928285241127
DE_161	37	0.14690417051315308	0.0023743121419101954	0.42982175946235657	0.023740891367197037	0.0035062229726463556	0.016473235562443733	0.049931637942790985	0.07248527556657791	0.00019977273768745363	0.002165331272408366
DE_161	39	0.09100550413131714	0.006423259153962135	0.007317601703107357	0.017496487125754356	0.012847930192947388	0.007529763970524073	0.977049708366394	0.013118424452841282	0.00318543310277164	0.005268495995551348
DE_161	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	5	0.9891601204872131	0.0011707524536177516	0.022341566160321236	0.004605423659086227	0.00258938898332417	0.00753419054672122	0.0032805714290589094	0.009912232868373394	0.0011792144505307078	0.003984046168625355
DE_164	11	0.9672900438308716	0.001294225687161088	0.08188807219266891	0.014889799058437347	0.0012030601501464844	0.005797120276838541	0.002981489058583975	0.02194441296160221	0.0007460392662324011	0.004039721097797155
DE_164	12	0.9104980826377869	0.0010233476059511304	0.14904983341693878	0.027632450684905052	0.0010584302945062518	0.024201741442084312	0.006552626844495535	0.03448619320988655	0.00023256041458807886	0.0033701020292937756
DE_164	13	0.9813046455383301	0.0010684446897357702	0.006447220221161842	0.0032129117753356695	0.00168432982172817	0.002531742211431265	0.0035210822243243456	0.031836215406656265	0.001187305897474289	0.0021025273017585278
DE_164	16	0.9924880266189575	0.0017739530885592103	0.00654052896425128	0.0037345383316278458	0.0018733578035607934	0.002106115920469165	0.003976456355303526	0.00739547424018383	0.0012281435774639249	0.003097833599895239
DE_164	17	0.6401212215423584	0.003914717584848404	0.015408383682370186	0.006001729518175125	0.000891634204890579	0.00808164943009615	0.01725340634584427	0.44180163741111755	0.00027682140353135765	0.01942116767168045
DE_164	18	0.9828996062278748	0.0019920459017157555	0.009585964493453503	0.003109624609351158	0.002918751211836934	0.0024644776713103056	0.004339681938290596	0.008976444602012634	0.0023006596602499485	0.0060871015302836895
DE_164	19	0.9889896512031555	0.0016686629969626665	0.019222082570195198	0.009489670395851135	0.0011423527030274272	0.0025134114548563957	0.002824933035299182	0.01311822235584259	0.0005966115859337151	0.003910047933459282
DE_164	24	0.9613403677940369	0.0013852746924385428	0.008845318108797073	0.0025280602276325226	0.0023574368096888065	0.0013674299698323011	0.0018692120211198926	0.0427577905356884	0.00804851483553648	0.004316782113164663
DE_164	31	0.9814029932022095	0.0012286507990211248	0.020654551684856415	0.004147480241954327	0.0019251261837780476	0.006223566364496946	0.0048265415243804455	0.006393174175173044	0.0019578805658966303	0.0021421348210424185
DE_164	33	0.9066365957260132	0.0047988384030759335	0.009607192128896713	0.005380044225603342	0.0011446380522102118	0.002317549427971244	0.004175168462097645	0.10486699640750885	0.0006855406682007015	0.008044564165174961
DE_164	36	0.23296158015727997	0.003666104283183813	0.9461041688919067	0.004823929164558649	0.001558732008561492	0.008551709353923798	0.004531893879175186	0.005860049743205309	0.0025355187244713306	0.003958128392696381
DE_164	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	5	0.00565663818269968	0.0022263051941990852	0.9841533303260803	0.005505826324224472	0.004840073641389608	0.0031947465613484383	0.0019378545694053173	0.011728881858289242	0.006676532328128815	0.006628052331507206
DE_186	9	0.008792712353169918	0.00343691767193377	0.9902395009994507	0.0057199434377253056	0.003188376547768712	0.0069998204708099365	0.003180934814736247	0.00859845895320177	0.006146871950477362	0.006388011854141951
DE_186	13	0.9809874296188354	0.0014471206814050674	0.03757382184267044	0.029073389247059822	0.0025531859137117863	0.005887852516025305	0.001775789656676352	0.0058333370834589005	0.001859678071923554	0.01237983163446188
DE_186	14	0.967877209186554	0.001045884913764894	0.010550906881690025	0.004793133120983839	0.007859498262405396	0.002480847295373678	0.00490583386272192	0.004376255441457033	0.002940710401162505	0.0029664228204637766
DE_186	18	0.9010242819786072	0.0013738451525568962	0.337274968624115	0.04033371061086655	0.0014371989527717233	0.0066601429134607315	0.0010022493079304695	0.017894554883241653	0.0013833874836564064	0.006617552135139704
DE_186	19	0.9777706265449524	0.0013216534862294793	0.014025482349097729	0.03950885683298111	0.0034603518433868885	0.00371801876462996	0.0027991400565952063	0.008927784860134125	0.0013746034819632769	0.009733917191624641
DE_186	20	0.008575470186769962	0.014986347407102585	0.9874639511108398	0.0029571743216365576	0.00595911405980587	0.007916311733424664	0.002362125786021352	0.007882801815867424	0.0044133830815553665	0.010308870114386082
DE_186	23	0.016415823251008987	0.0011811474105343223	0.9735615253448486	0.014203744940459728	0.002096578013151884	0.006486652418971062	0.001460014726035297	0.004231792408972979	0.014193599112331867	0.004296506755053997
DE_186	24	0.02060156874358654	0.0017652040114626288	0.9838289618492126	0.01741982251405716	0.0032608883921056986	0.011925755068659782	0.0024847055319696665	0.005260575097054243	0.0053840517066419125	0.0050483280792832375
DE_186	26	0.01682920567691326	0.0022282390855252743	0.9591063857078552	0.0654759332537651	0.004617257975041866	0.011138534173369408	0.0032967878505587578	0.00419385964050889	0.008478084579110146	0.006252824794501066
DE_186	29	0.00896089430898428	0.007489990442991257	0.9882996082305908	0.0042243581265211105	0.003169701434671879	0.0050133042968809605	0.0031453287228941917	0.006764071993529797	0.0038892526645213366	0.007937411777675152
DE_186	30	0.0256914421916008	0.0018836699891835451	0.016698768362402916	0.12581956386566162	0.0027699379716068506	0.2599622905254364	0.5014490485191345	0.038946185261011124	0.004031057003885508	0.004203560762107372
DE_186	34	0.009649114683270454	0.003344149561598897	0.9888871312141418	0.016300398856401443	0.002200561109930277	0.011813043616712093	0.0034913336858153343	0.00644183112308383	0.009676959365606308	0.004934087861329317
DE_186	35	0.04671957343816757	0.0014530682237818837	0.018751760944724083	0.019981523975729942	0.002018866827711463	0.6900835037231445	0.014864877797663212	0.3495860993862152	0.0007786393398419023	0.0017256176797673106
DE_186	37	0.01215073000639677	0.0063634468242526054	0.9895288348197937	0.010035116225481033	0.003022595541551709	0.011486909352242947	0.003155329031869769	0.005112358834594488	0.004174321889877319	0.006539391819387674
DE_186	38	0.009339763782918453	0.04980430752038956	0.9786156415939331	0.01007902342826128	0.003058281959965825	0.006204076111316681	0.002121690660715103	0.014211044646799564	0.014732488431036472	0.011710098944604397
DE_186	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	4	0.03539472445845604	0.0016749573405832052	0.10820255428552628	0.6190208792686462	0.0017817789921537042	0.14685292541980743	0.00982740055769682	0.09494007378816605	0.000698572548571974	0.10147815197706223
DE_187	15	0.03706234320998192	0.0036486638709902763	0.9608962535858154	0.01858273521065712	0.0019113526213914156	0.004666849970817566	0.00803769938647747	0.05889805778861046	0.0006537651061080396	0.007223206572234631
DE_187	25	0.054567594081163406	0.002506233286112547	0.9190467000007629	0.006900050211697817	0.00131613586563617	0.001834381022490561	0.0011227186769247055	0.023841524496674538	0.001015549642033875	0.013050341978669167
DE_187	29	0.8355069756507874	0.0007088318816386163	0.47581520676612854	0.0060418471693992615	0.0006401402642950416	0.005362120922654867	0.0030139146838337183	0.012678444385528564	0.0012811115011572838	0.0013034720905125141
DE_187	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
