Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_M_020	52	0.41080355644226074	0.00848538801074028	0.48511990904808044	0.003254482988268137	0.004750990774482489	0.0011692530242726207	0.003644994692876935	0.021067127585411072	0.002592862816527486	0.007237616926431656
DE_M_020	53	0.4839642345905304	0.009729284793138504	0.44381827116012573	0.00889341440051794	0.006657641846686602	0.0010603584814816713	0.004837841261178255	0.006552077364176512	0.0032329438254237175	0.01058598980307579
DE_M_020	54	0.05254928022623062	0.002674760762602091	0.9732273817062378	0.012372505851089954	0.003764052875339985	0.007441822439432144	0.005641531199216843	0.005773235112428665	0.0028998178895562887	0.0072304257191717625
DE_M_020	55	0.47891703248023987	0.001983619062229991	0.6056392788887024	0.010279162786900997	0.0032612017821520567	0.009364750236272812	0.0033149109221994877	0.0044581713154911995	0.0015335797797888517	0.0037768057081848383
DE_M_020	57	0.9509793519973755	0.002374951494857669	0.06474344432353973	0.0061354860663414	0.0026839643251150846	0.002113190246745944	0.002690233290195465	0.008869875222444534	0.004625299014151096	0.012664467096328735
DE_M_020	58	0.0600242018699646	0.000644567480776459	0.6589001417160034	0.04895085096359253	0.0012199577176943421	0.008204612880945206	0.0514790378510952	0.1846705675125122	0.0011109651532024145	0.005249624606221914
DE_M_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	3	0.024498894810676575	0.003925194498151541	0.00859870295971632	0.004227173514664173	0.00298096751794219	0.04601680859923363	0.006405272055417299	0.8922397494316101	0.2571685016155243	0.004933725111186504
DE_M_026	4	0.008971461094915867	0.0024974464904516935	0.004602209199219942	0.005823182873427868	0.0017349534900858998	0.026709288358688354	0.027066783979535103	0.7187770009040833	0.4711816906929016	0.009445689618587494
DE_M_026	5	0.02352830395102501	0.004385889507830143	0.004617542959749699	0.005224564578384161	0.002402712358161807	0.027249783277511597	0.011971494182944298	0.1527947634458542	0.9577350616455078	0.005115313455462456
DE_M_026	6	0.10608409345149994	0.0069382209330797195	0.008062025532126427	0.0038343227934092283	0.0015343868872150779	0.04255653917789459	0.002642340026795864	0.5466537475585938	0.228703111410141	0.004110868088901043
DE_M_026	7	0.0218037236481905	0.0036665310617536306	0.04974905401468277	0.007974965497851372	0.002182033145800233	0.002716121729463339	0.00920832995325327	0.029571080580353737	0.9562844038009644	0.00501078087836504
DE_M_026	10	0.30639103055000305	0.0012606490636244416	0.04190927371382713	0.0034452115651220083	0.001685808296315372	0.049744267016649246	0.024861259385943413	0.48294544219970703	0.0012707810383290052	0.0014182511949911714
DE_M_026	11	0.04841255769133568	0.002833381062373519	0.005149287171661854	0.0031812479719519615	0.0022697222884744406	0.0636538490653038	0.0054977647960186005	0.33846110105514526	0.6976937055587769	0.005493860226124525
DE_M_026	13	0.878841757774353	0.0020356508903205395	0.011191288009285927	0.002944339532405138	0.0017539872787892818	0.00931537989526987	0.007409446872770786	0.18272264301776886	0.002396539319306612	0.0034919457975775003
DE_M_026	14	0.019598769024014473	0.0030310810543596745	0.0062871696427464485	0.00793121475726366	0.003124033100903034	0.010704634711146355	0.01061277836561203	0.10319215059280396	0.973893940448761	0.006668906193226576
DE_M_026	15	0.04661150276660919	0.0030055814422667027	0.026827314868569374	0.010846785269677639	0.0025030237156897783	0.0038893986493349075	0.01941644959151745	0.013440534472465515	0.9508014917373657	0.0037088613025844097
DE_M_026	16	0.008901555091142654	0.00584484962746501	0.012981384061276913	0.010487567633390427	0.006627851165831089	0.008624561131000519	0.011310698464512825	0.009009403176605701	0.9744452238082886	0.008425421081483364
DE_M_026	17	0.008977720513939857	0.003638047957792878	0.004535347688943148	0.00491091376170516	0.0020854552276432514	0.10808873921632767	0.01898050867021084	0.556589663028717	0.6344772577285767	0.00337168644182384
DE_M_026	18	0.006632782053202391	0.007449060678482056	0.00560935540124774	0.010571615770459175	0.00463241757825017	0.029002053663134575	0.0338943786919117	0.018796436488628387	0.9896732568740845	0.008799376897513866
DE_M_026	19	0.024170512333512306	0.004419492557644844	0.08132145553827286	0.008776573464274406	0.003588598221540451	0.003363719442859292	0.005238135810941458	0.0045086988247931	0.915360689163208	0.007070089224725962
DE_M_026	24	0.02026529051363468	0.007330567575991154	0.005173902492970228	0.006185455247759819	0.003983675502240658	0.02007327973842621	0.010685204528272152	0.03704989701509476	0.977108895778656	0.0055984873324632645
DE_M_026	25	0.06335411965847015	0.0034326775930821896	0.007613676600158215	0.004228574689477682	0.0016940910136327147	0.02639763616025448	0.0070681339129805565	0.38125351071357727	0.7448861598968506	0.0021534764673560858
DE_M_026	26	0.07680772989988327	0.0030634142458438873	0.021792136132717133	0.015487818978726864	0.001981204142794013	0.7664088606834412	0.011900019831955433	0.20786255598068237	0.0034556197933852673	0.002915856661275029
DE_M_026	27	0.9691570997238159	0.004667029250413179	0.00610673613846302	0.0030522223096340895	0.002443186938762665	0.011634419672191143	0.003854473354294896	0.013053265400230885	0.012896801345050335	0.004041185136884451
DE_M_026	30	0.3716437816619873	0.0019008107483386993	0.025805000215768814	0.02099917270243168	0.0025258834939450026	0.0034500344190746546	0.05081930756568909	0.02815646305680275	0.11952000111341476	0.0033373257610946894
DE_M_026	31	0.8101741671562195	0.0020990525372326374	0.006370882969349623	0.003866767045110464	0.005674086976796389	0.007421748712658882	0.011227291077375412	0.10562287271022797	0.025492966175079346	0.0020743533968925476
DE_M_026	32	0.021197164431214333	0.004301178269088268	0.006423630751669407	0.0038678727578371763	0.0014712036354467273	0.17780861258506775	0.0371629036962986	0.7806361317634583	0.0035848047118633986	0.008340991102159023
DE_M_026	35	0.004200827330350876	0.003803875995799899	0.008870487101376057	0.007885348983108997	0.003223213367164135	0.34411194920539856	0.08597451448440552	0.7445521354675293	0.03180057182908058	0.005654498003423214
DE_M_026	36	0.1849738210439682	0.0021988835651427507	0.07835124433040619	0.009828783571720123	0.001806667190976441	0.114704929292202	0.013257622718811035	0.7854699492454529	0.008882803842425346	0.0014528213068842888
DE_M_026	37	0.04353109747171402	0.02678423747420311	0.010075037367641926	0.028363969177007675	0.39224758744239807	0.10020723193883896	0.2284402847290039	0.010706477798521519	0.0041010938584804535	0.039430346339941025
DE_M_026	38	0.2776510417461395	0.002101793186739087	0.03806953877210617	0.03113832138478756	0.004210820887237787	0.37975451350212097	0.022386372089385986	0.06682262569665909	0.003395666601136327	0.00257290480658412
DE_M_026	39	0.016915887594223022	0.003410467179492116	0.010381247848272324	0.01729360967874527	0.007784550078213215	0.24185073375701904	0.8255501985549927	0.03238379582762718	0.006153869908303022	0.007216780912131071
DE_M_026	40	0.01358228549361229	0.005432345438748598	0.008995667099952698	0.009744931012392044	0.00854453258216381	0.48232728242874146	0.5547115206718445	0.14969289302825928	0.008021640591323376	0.017152681946754456
DE_M_026	42	0.9682523012161255	0.005094725638628006	0.006064476910978556	0.0024441841524094343	0.002962303115054965	0.03099195286631584	0.0066363210789859295	0.020665651187300682	0.0029852930456399918	0.004291468765586615
DE_M_026	43	0.037309009581804276	0.004593098070472479	0.004720532801002264	0.004090454429388046	0.0033339508809149265	0.01727788895368576	0.010347563773393631	0.0722888708114624	0.9614304900169373	0.004290024749934673
DE_M_026	45	0.0033149896189570427	0.004266246687620878	0.01291364524513483	0.008214321918785572	0.004268015269190073	0.7119171023368835	0.2946445941925049	0.03979254141449928	0.04955724626779556	0.009113912470638752
DE_M_026	47	0.06030126288533211	0.004817914683371782	0.004818209446966648	0.004229393787682056	0.0030216535087674856	0.010895639657974243	0.00792474951595068	0.03364770486950874	0.9562419652938843	0.004557033069431782
DE_M_026	48	0.002761622192338109	0.00787231046706438	0.0035291083622723818	0.00832998938858509	0.009958270005881786	0.019517023116350174	0.008676974102854729	0.7307552695274353	0.011904691345989704	0.25436562299728394
DE_M_026	50	0.0023011304438114166	0.005867619067430496	0.006863800343126059	0.006571825128048658	0.011020475067198277	0.043554916977882385	0.005651238840073347	0.8278025984764099	0.008428748697042465	0.17682218551635742
DE_M_026	51	0.022906621918082237	0.007103064097464085	0.05489794909954071	0.01708574965596199	0.002407550811767578	0.01757696457207203	0.010564382188022137	0.9273213148117065	0.011766448616981506	0.0147869773209095
DE_M_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	2	0.023819169029593468	0.00718423817306757	0.010242301039397717	0.008084581233561039	0.0042394008487463	0.013282740488648415	0.0074505372904241085	0.9606607556343079	0.00461861677467823	0.019244911149144173
DE_M_029	3	0.8800946474075317	0.0018142954213544726	0.008206513710319996	0.004795676562935114	0.004062294028699398	0.03058483451604843	0.006003976799547672	0.05672772228717804	0.0015892870724201202	0.004312494304031134
DE_M_029	4	0.00955088809132576	0.026201430708169937	0.003247434040531516	0.01786024495959282	0.014891470782458782	0.009000221267342567	0.11085014790296555	0.1925261914730072	0.005105402320623398	0.7792148590087891
DE_M_029	5	0.20770099759101868	0.00220643007196486	0.007634533103555441	0.0038651071954518557	0.002639288082718849	0.021123042330145836	0.0033837731461972	0.6664676666259766	0.0035475888289511204	0.005012402776628733
DE_M_029	7	0.9657941460609436	0.004092994146049023	0.004268446937203407	0.0036613992415368557	0.003467474365606904	0.023744411766529083	0.003908183891326189	0.011341020464897156	0.007213069126009941	0.003862319514155388
DE_M_029	8	0.9228283762931824	0.0022308421321213245	0.008670967072248459	0.0035053682513535023	0.002338815713301301	0.009014774113893509	0.002678369404748082	0.07810471951961517	0.0023756215814501047	0.005014543421566486
DE_M_029	13	0.0066146813333034515	0.015063004568219185	0.004355523735284805	0.004905850160866976	0.007685614284127951	0.053442344069480896	0.0162273570895195	0.2906878888607025	0.007468684110790491	0.5794813632965088
DE_M_029	14	0.9809695482254028	0.004278978332877159	0.004237381741404533	0.004719567485153675	0.0035123794805258512	0.005627409089356661	0.0037344000302255154	0.01079917699098587	0.014683883637189865	0.006617759354412556
DE_M_029	15	0.3599628806114197	0.0026456231717020273	0.0027281022630631924	0.0035545809660106897	0.0021960248704999685	0.37428048253059387	0.0055888863280415535	0.17971442639827728	0.008072289638221264	0.002798449480906129
DE_M_029	17	0.014556728303432465	0.004212752915918827	0.019784986972808838	0.01104100700467825	0.0031718474347144365	0.016749555245041847	0.014044023118913174	0.9789743423461914	0.015163692645728588	0.010902080684900284
DE_M_029	18	0.7022009491920471	0.0013787958305329084	0.2916422486305237	0.010202961973845959	0.0008912986377254128	0.008025633171200752	0.004642683081328869	0.024669256061315536	0.001533508999273181	0.0019912640564143658
DE_M_029	24	0.015674525871872902	0.0031653440091758966	0.9580740332603455	0.00491460831835866	0.0022910707630217075	0.008778050541877747	0.002765650162473321	0.036821164190769196	0.0033078587148338556	0.0070214904844760895
DE_M_029	25	0.04761095717549324	0.00145240081474185	0.11055488884449005	0.008834945037961006	0.0018670095596462488	0.14991909265518188	0.008714440278708935	0.7675228714942932	0.0014246221398934722	0.0031789925415068865
DE_M_029	29	0.005249465815722942	0.005223828833550215	0.1061016395688057	0.018572067841887474	0.0020833872258663177	0.007149574812501669	0.013536802493035793	0.8254663944244385	0.017324628308415413	0.0459982268512249
DE_M_029	30	0.6031330823898315	0.002420303411781788	0.37444794178009033	0.0062612509354949	0.002854197286069393	0.04892973601818085	0.00404235627502203	0.033486802130937576	0.0010993204778060317	0.004823530558496714
DE_M_029	32	0.012897669337689877	0.0037588642444461584	0.008397839032113552	0.005833030212670565	0.003667928511276841	0.10650502145290375	0.019100816920399666	0.9044221043586731	0.003692521480843425	0.00580072496086359
DE_M_029	33	0.03387422487139702	0.003248704830184579	0.029503783211112022	0.012403774075210094	0.00181285641156137	0.054278116673231125	0.016851304098963737	0.9057559370994568	0.0070862555876374245	0.007058142218738794
DE_M_029	34	0.011797027662396431	0.0016454376745969057	0.7979594469070435	0.015491309575736523	0.002343706553801894	0.06962977349758148	0.03355323523283005	0.11819569021463394	0.0035091282334178686	0.001461309613659978
DE_M_029	35	0.44861236214637756	0.004927474074065685	0.013560720719397068	0.003544854000210762	0.003075211774557829	0.04856681451201439	0.0034660808742046356	0.21816390752792358	0.003707525786012411	0.004014394246041775
DE_M_029	36	0.632700502872467	0.0025448508094996214	0.006412528920918703	0.004387670196592808	0.0027692043222486973	0.034203048795461655	0.004278626758605242	0.14666703343391418	0.0036527293268591166	0.0037927674129605293
DE_M_029	37	0.1455569714307785	0.0027179319877177477	0.051860809326171875	0.006856286432594061	0.003331139450892806	0.45398807525634766	0.003234155010432005	0.09985985606908798	0.00141049490775913	0.00434686616063118
DE_M_029	38	0.023454952985048294	0.0035490994341671467	0.01644069515168667	0.010259273461997509	0.00343182310461998	0.5654758214950562	0.01314486749470234	0.336152583360672	0.002003404777497053	0.004115245305001736
DE_M_029	39	0.024965522810816765	0.0031176276970654726	0.8112595677375793	0.0028920837212353945	0.0019629569724202156	0.023609699681401253	0.00189952552318573	0.10662861913442612	0.0031316843815147877	0.004861542955040932
DE_M_029	40	0.021803956478834152	0.0034294750075787306	0.9759376645088196	0.00643073208630085	0.0027257848996669054	0.004977251868695021	0.004711081273853779	0.008175883442163467	0.005812357645481825	0.006150607485324144
DE_M_029	41	0.015121649950742722	0.002244991483166814	0.9697079658508301	0.0045036678202450275	0.0025464624632149935	0.006641478277742863	0.005409218370914459	0.014061789959669113	0.007292590104043484	0.003206250024959445
DE_M_029	42	0.016154348850250244	0.001636231318116188	0.9317730069160461	0.005932533647865057	0.002662135288119316	0.04290439561009407	0.007370694540441036	0.0645282119512558	0.002254088409245014	0.0028918031603097916
DE_M_029	46	0.008962507359683514	0.0021600965410470963	0.9734469652175903	0.014118981547653675	0.0020024727564305067	0.004976953845471144	0.011736213229596615	0.019431164488196373	0.006063335575163364	0.0058410074561834335
DE_M_029	47	0.19895261526107788	0.0011629547225311399	0.11402720957994461	0.022399503737688065	0.0011087496532127261	0.03410034254193306	0.030128274112939835	0.7339838743209839	0.002774533350020647	0.0018235145835205913
DE_M_029	48	0.022656703367829323	0.0020628946367651224	0.9407910108566284	0.005429877433925867	0.001390834804624319	0.010575027205049992	0.0030936177354305983	0.04777258262038231	0.0020881083328276873	0.004088547080755234
DE_M_029	49	0.013910912908613682	0.0030744795221835375	0.9719353914260864	0.008729825727641582	0.002233334584161639	0.0056696124374866486	0.006071372888982296	0.01871752366423607	0.002632606541737914	0.0053130085580050945
DE_M_029	50	0.08992758393287659	0.0024500566069036722	0.012782827019691467	0.005998705979436636	0.002493161940947175	0.06089865788817406	0.002732417779043317	0.727759063243866	0.0063046482391655445	0.008696449920535088
DE_M_029	51	0.0839136391878128	0.0018985059577971697	0.06571127474308014	0.0056090098805725574	0.0020353717263787985	0.04677066579461098	0.0027095526456832886	0.6318824887275696	0.0007952156011015177	0.008988961577415466
DE_M_029	52	0.017163312062621117	0.0025002690963447094	0.7975413203239441	0.008787735365331173	0.0020455613266676664	0.05037612095475197	0.0041002738289535046	0.13371641933918	0.0011531453346833587	0.005849514622241259
DE_M_029	53	0.015462719835340977	0.0021702535450458527	0.9366919994354248	0.005356190726161003	0.0015612310962751508	0.009556704200804234	0.006374053657054901	0.07906581461429596	0.004563386086374521	0.0031337409745901823
DE_M_029	54	0.028042247518897057	0.0037769218906760216	0.9854552745819092	0.011141307651996613	0.0033028728794306517	0.0062162973918020725	0.0095560597255826	0.006335083860903978	0.007162137422710657	0.006275573745369911
DE_M_029	55	0.013520218431949615	0.0019422521581873298	0.9469085335731506	0.006390140391886234	0.0024745939299464226	0.01071587111800909	0.010689879767596722	0.04564709961414337	0.0024478610139340162	0.0020595998503267765
DE_M_029	56	0.007202705834060907	0.0037609233986586332	0.9709573984146118	0.004665764980018139	0.0024179157335311174	0.009524437598884106	0.004986661486327648	0.034894149750471115	0.004572021309286356	0.004320630803704262
DE_M_029	57	0.03772995248436928	0.0019222632981836796	0.011025897227227688	0.007933448068797588	0.0023598067928105593	0.045433465391397476	0.015772312879562378	0.9020068049430847	0.00443273363634944	0.004293329548090696
DE_M_029	58	0.011316745541989803	0.0027814393397420645	0.8479011058807373	0.0024747939314693213	0.0024870242923498154	0.03582337871193886	0.0031547697726637125	0.14003102481365204	0.002601760672405362	0.003830947680398822
DE_M_029	59	0.010291758924722672	0.0033951501827687025	0.19638286530971527	0.011098579503595829	0.002087170723825693	0.01220197044312954	0.006302509922534227	0.9548409581184387	0.005529886111617088	0.006929618306457996
DE_M_029	60	0.005604617763310671	0.0030858523678034544	0.1742086410522461	0.0116562619805336	0.002918845973908901	0.023810049518942833	0.00676420982927084	0.8948947191238403	0.0069349720142781734	0.006476796232163906
DE_M_029	61	0.05309467017650604	0.0027082760352641344	0.9261916875839233	0.0065102409571409225	0.0015131616964936256	0.010968904942274094	0.006518072448670864	0.02278020605444908	0.0015603965148329735	0.0030507631599903107
DE_M_029	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	1	0.048017293214797974	0.022554701194167137	0.006545184180140495	0.017142916098237038	0.003214839845895767	0.00881138350814581	0.005782036110758781	0.6225377321243286	0.00597081333398819	0.3170764744281769
DE_M_033	2	0.04336946830153465	0.0014064689166843891	0.16128772497177124	0.05432167649269104	0.0015082720201462507	0.004120812751352787	0.0059325117617845535	0.46418529748916626	0.0011256990255787969	0.16732177138328552
DE_M_033	3	0.012493064627051353	0.00262327934615314	0.006344504654407501	0.017175791785120964	0.0031936122104525566	0.022491732612252235	0.030440593138337135	0.9265051484107971	0.004606361500918865	0.08938849717378616
DE_M_033	4	0.00879719015210867	0.003977519925683737	0.18872815370559692	0.7750913500785828	0.0025539170019328594	0.0037428447976708412	0.0861750990152359	0.01756618171930313	0.0049851518124341965	0.016180334612727165
DE_M_033	5	0.0055518620647490025	0.0069189490750432014	0.9620787501335144	0.004630531184375286	0.0016020163893699646	0.008033061400055885	0.004236967768520117	0.057609014213085175	0.0034644193947315216	0.008434589020907879
DE_M_033	6	0.4442029893398285	0.003843495389446616	0.7855808734893799	0.005554134491831064	0.0029319419991225004	0.004824222065508366	0.002421066863462329	0.020358124747872353	0.003649804973974824	0.019374895840883255
DE_M_033	7	0.017167864367365837	0.005493662785738707	0.00616534473374486	0.010897865518927574	0.004129125736653805	0.007937472313642502	0.020444942638278008	0.9015721678733826	0.005332741420716047	0.2437075823545456
DE_M_033	8	0.014693841338157654	0.004518929868936539	0.9825766682624817	0.004807034973055124	0.0032365182414650917	0.005239136982709169	0.004378624260425568	0.011911649256944656	0.006568267475813627	0.005924960598349571
DE_M_033	9	0.036064475774765015	0.004390703979879618	0.9432074427604675	0.0028198424261063337	0.0016468835528939962	0.0030075067188590765	0.003157480387017131	0.028786946088075638	0.008765976876020432	0.005216729361563921
DE_M_033	10	0.5249954462051392	0.002429110696539283	0.1347101926803589	0.11100944131612778	0.002221992937847972	0.00230013532564044	0.015120052732527256	0.07747773826122284	0.0011310229310765862	0.05232694745063782
DE_M_033	11	0.00938068050891161	0.0017286152578890324	0.010547970421612263	0.01810171641409397	0.0040582772344350815	0.0983431413769722	0.6951516270637512	0.017909057438373566	0.21992020308971405	0.0063375369645655155
DE_M_033	13	0.17493978142738342	0.0013431604020297527	0.9295457005500793	0.0068306028842926025	0.0022832320537418127	0.00425472017377615	0.006734477821737528	0.05630865693092346	0.002436604117974639	0.005968595389276743
DE_M_033	18	0.8767538666725159	0.001794586074538529	0.02860654890537262	0.00357334828004241	0.003294579219073057	0.005269080866128206	0.00648058345541358	0.11168944090604782	0.0018601249903440475	0.003717135637998581
DE_M_033	20	0.04832310974597931	0.0030926296021789312	0.2139827460050583	0.005403682589530945	0.0011780428467318416	0.011504124850034714	0.004756303504109383	0.6062370538711548	0.002639853162690997	0.007480372674763203
DE_M_033	21	0.07147154957056046	0.0023848451673984528	0.03126997873187065	0.007419819477945566	0.0018871399806812406	0.02589966543018818	0.008287490345537663	0.9268115162849426	0.0012235011672601104	0.011898012831807137
DE_M_033	22	0.035588208585977554	0.002748762955889106	0.023968912661075592	0.0031305458396673203	0.0018854002701118588	0.006902435794472694	0.0030853506177663803	0.5274779796600342	0.5013073682785034	0.008515089750289917
DE_M_033	23	0.012996038421988487	0.00502735236659646	0.9737486243247986	0.005879384931176901	0.0025308728218078613	0.005005916580557823	0.0036562541499733925	0.014871275052428246	0.006474034860730171	0.0142970597371459
DE_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	2	0.7865981459617615	0.003199046477675438	0.004138675983995199	0.011047090403735638	0.003510901238769293	0.0030733253806829453	0.018761755898594856	0.3202263414859772	0.002998913172632456	0.009483329951763153
EL_005	6	0.690412700176239	0.0017513042548671365	0.010800913907587528	0.023946087807416916	0.009592929854989052	0.008055873215198517	0.16252495348453522	0.11110647022724152	0.0030883601866662502	0.003336017718538642
EL_005	7	0.9620112180709839	0.004649801645427942	0.006372896954417229	0.007288749795407057	0.006085546687245369	0.003968219272792339	0.0069995056837797165	0.024179432541131973	0.010671916417777538	0.006612654309719801
EL_005	8	0.8358455896377563	0.00251924735493958	0.006260165013372898	0.0032176803797483444	0.0013841090258210897	0.1081426739692688	0.008320100605487823	0.08284138143062592	0.0018453625962138176	0.0024068362545222044
EL_005	10	0.016707969829440117	0.0049163829535245895	0.022323258221149445	0.8387642502784729	0.014718493446707726	0.007203374523669481	0.09827668219804764	0.037017274647951126	0.0019722897559404373	0.07447739690542221
EL_005	11	0.012521987780928612	0.001827776082791388	0.8063002824783325	0.028537431731820107	0.002618670929223299	0.006691075395792723	0.019828466698527336	0.2268505096435547	0.0013782562455162406	0.004240322392433882
EL_005	15	0.9778301119804382	0.0029642321169376373	0.00886828638613224	0.005186884663999081	0.0028358043637126684	0.008742602542042732	0.003270407672971487	0.01588265970349312	0.0035978411324322224	0.004289928823709488
EL_005	16	0.837768018245697	0.003505739849060774	0.002170014660805464	0.002501940820366144	0.002470120321959257	0.05581067502498627	0.0036689341068267822	0.05208657681941986	0.004608974792063236	0.0045426818542182446
EL_005	18	0.1770337074995041	0.0018406189046800137	0.007012611720710993	0.004200105555355549	0.0017833256861194968	0.027656592428684235	0.007555060088634491	0.7631222605705261	0.010497057810425758	0.0026061558164656162
EL_005	20	0.040824826806783676	0.003098689252510667	0.586118221282959	0.1907280534505844	0.0035434162709861994	0.003560153301805258	0.01009873952716589	0.004492814186960459	0.0009751116740517318	0.01328903529793024
EL_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
