Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_M_006	21	0.5166840553283691	0.004968408495187759	0.0160606000572443	0.003152907360345125	0.0034840235020965338	0.016558129340410233	0.0027324033435434103	0.5475915670394897	0.0020950045436620712	0.006189569365233183
BG_M_006	22	0.02866639383137226	0.0030249017290771008	0.0056159659288823605	0.005345149431377649	0.005221051629632711	0.583458662033081	0.007923456840217113	0.3746749460697174	0.002463812008500099	0.012333706021308899
BG_M_006	23	0.03226883336901665	0.02081756852567196	0.08282221853733063	0.011019103229045868	0.001818627817556262	0.21222805976867676	0.006874125450849533	0.8031543493270874	0.0005714516155421734	0.015171256847679615
BG_M_006	24	0.011099087074398994	0.008639202453196049	0.010654652491211891	0.010020488873124123	0.009192359633743763	0.948036789894104	0.02696819044649601	0.10443008691072464	0.009494306519627571	0.016853224486112595
BG_M_006	25	0.004279868211597204	0.005974915809929371	0.008565688505768776	0.013824738562107086	0.010835433378815651	0.941864013671875	0.044417768716812134	0.05736078321933746	0.013692189007997513	0.016590744256973267
BG_M_006	26	0.025855785235762596	0.0026854590978473425	0.07126030325889587	0.0180133655667305	0.0037699704989790916	0.6846433281898499	0.05030210688710213	0.03449301794171333	0.008190051652491093	0.002012923825532198
BG_M_006	27	0.030368607491254807	0.008928629569709301	0.007924431003630161	0.005495262332260609	0.0060351211577653885	0.8551352024078369	0.010497195646166801	0.19314008951187134	0.0027268389239907265	0.014959616586565971
BG_M_006	28	0.009980016387999058	0.0030669181142002344	0.014783677645027637	0.007540219463407993	0.0035117652732878923	0.09387732297182083	0.005744777619838715	0.9399577975273132	0.005381812807172537	0.01470224466174841
BG_M_006	30	0.024691687896847725	0.0037063194904476404	0.006413929630070925	0.0039051289204508066	0.00257491716183722	0.31092047691345215	0.01345147006213665	0.7032356858253479	0.002594880061224103	0.011441199108958244
BG_M_006	31	0.12055626511573792	0.002868936862796545	0.7295775413513184	0.003481883555650711	0.001992293633520603	0.015036108903586864	0.0025322360452264547	0.0580899678170681	0.0022603804245591164	0.005007472820580006
BG_M_006	32	0.22425545752048492	0.002114382106810808	0.042142078280448914	0.015028421767055988	0.003844559658318758	0.13532602787017822	0.059699174016714096	0.3183762729167938	0.0011028663720935583	0.0061943926848471165
BG_M_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_014	1	0.02447270229458809	0.005685432348400354	0.031532686203718185	0.026665400713682175	0.003644518321380019	0.012691826559603214	0.10389268398284912	0.683097243309021	0.011769765056669712	0.009618764743208885
BG_M_014	2	0.019993796944618225	0.007939908653497696	0.004719329997897148	0.006386517081409693	0.002939294558018446	0.02810375951230526	0.009125076234340668	0.9546107053756714	0.0186093021184206	0.009267215617001057
BG_M_014	4	0.008875607512891293	0.007811645045876503	0.005667075514793396	0.00833243690431118	0.005645084660500288	0.012400020845234394	0.011336855590343475	0.022714348509907722	0.9838011860847473	0.010028528980910778
BG_M_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_016	1	0.8427760601043701	0.009109233506023884	0.04260190948843956	0.014650900848209858	0.0037996808532625437	0.002327058231458068	0.0026613278314471245	0.038336317986249924	0.0010892442660406232	0.036616090685129166
BG_M_016	2	0.9715955257415771	0.00782611221075058	0.004041595850139856	0.0028901523910462856	0.0029564814176410437	0.009708989411592484	0.002565555740147829	0.020849619060754776	0.010289520025253296	0.009691854007542133
BG_M_016	3	0.03724890947341919	0.006455682683736086	0.016224419698119164	0.00727724889293313	0.0026873629540205	0.021422196179628372	0.006037876475602388	0.9633444547653198	0.005491584073752165	0.011305468156933784
BG_M_028	1	0.10431699454784393	0.0017451487947255373	0.017737213522195816	0.01069508958607912	0.003471515141427517	0.09677866846323013	0.07701833546161652	0.6149327158927917	0.0012594291474670172	0.004322335589677095
BG_M_028	2	0.9640711545944214	0.003007482271641493	0.15250739455223083	0.0038740329910069704	0.0027864286676049232	0.007385948207229376	0.006394186522811651	0.009471100755035877	0.004386397544294596	0.00352561566978693
BG_M_028	4	0.912911057472229	0.0018178410828113556	0.011653861962258816	0.0036663967184722424	0.001667145756073296	0.04871471971273422	0.010237449780106544	0.059100329875946045	0.0023911679163575172	0.0023165936581790447
BG_M_028	5	0.9281865954399109	0.0018672033911570907	0.3552202880382538	0.021891776472330093	0.0027326219715178013	0.008308365009725094	0.004433390684425831	0.0043085054494440556	0.006831718608736992	0.003410601755604148
BG_M_028	6	0.6781970262527466	0.001518041011877358	0.29039594531059265	0.007893750444054604	0.0013630377361550927	0.005387075711041689	0.005075999069958925	0.2167207896709442	0.0006892892997711897	0.016530828550457954
BG_M_028	7	0.9498476386070251	0.0028194026090204716	0.13336747884750366	0.004853505175560713	0.0026947353035211563	0.0052963076159358025	0.005101882386952639	0.006828781682997942	0.0024324245750904083	0.007893836125731468
BG_M_028	8	0.8320793509483337	0.0018643110524863005	0.3656316101551056	0.003704083850607276	0.0020088092423975468	0.005772791802883148	0.00476779043674469	0.057677384465932846	0.0022174951154738665	0.006480306852608919
BG_M_028	9	0.826313316822052	0.002597584156319499	0.0808870792388916	0.007973011583089828	0.0059125907719135284	0.006330919452011585	0.004698131233453751	0.00626473780721426	0.20043981075286865	0.0038504183758050203
BG_M_028	10	0.9727554321289062	0.0026167959440499544	0.010595678351819515	0.004149534739553928	0.003785989945754409	0.053101297467947006	0.010947535745799541	0.006154914386570454	0.013235065154731274	0.0029735066927969456
BG_M_028	11	0.983574390411377	0.003439468564465642	0.010439770296216011	0.003271382302045822	0.0028394677210599184	0.00574065838009119	0.005962603259831667	0.011717595160007477	0.008016280829906464	0.005513795651495457
BG_M_028	12	0.9146547913551331	0.005573042668402195	0.021572813391685486	0.00932064838707447	0.009022381156682968	0.03311116248369217	0.03454026207327843	0.010071047581732273	0.0013350587105378509	0.010278919711709023
BG_M_028	13	0.5252739787101746	0.003958350047469139	0.6830393671989441	0.009558185935020447	0.0023404040839523077	0.006140303332358599	0.009538526646792889	0.060280367732048035	0.000492955616209656	0.004888095892965794
BG_M_028	15	0.03020448423922062	0.0011039958335459232	0.10023193806409836	0.029168972745537758	0.004843255504965782	0.05559081584215164	0.09459199756383896	0.8426969051361084	0.006845806259661913	0.0027005583979189396
BG_M_028	16	0.5287759900093079	0.0036910867784172297	0.02850201353430748	0.00925507117062807	0.008300075307488441	0.04344680532813072	0.30774107575416565	0.028374377638101578	0.001077094697393477	0.003893869696184993
BG_M_028	17	0.13191968202590942	0.0020127275492995977	0.541546106338501	0.006411262322217226	0.0035601737909018993	0.08099640905857086	0.014603774063289165	0.15992525219917297	0.0006651017465628684	0.005932115484029055
BG_M_028	18	0.29336854815483093	0.0038709333166480064	0.09223515540361404	0.012268681079149246	0.010867227800190449	0.011987696401774883	0.010253144428133965	0.34914451837539673	0.0008379745413549244	0.03964858874678612
BG_M_028	19	0.2767530381679535	0.005092976149171591	0.05882562696933746	0.015653807669878006	0.010537619702517986	0.04200877994298935	0.5774861574172974	0.018392520025372505	0.0011928020976483822	0.005469858180731535
BG_M_028	20	0.9499614238739014	0.0022560209035873413	0.11422941833734512	0.008003671653568745	0.0018589940154924989	0.003786696819588542	0.010489853098988533	0.017871640622615814	0.0011891231406480074	0.007354701403528452
BG_M_028	21	0.9797318577766418	0.002869187854230404	0.014192693866789341	0.004631784278899431	0.002940284088253975	0.007177360821515322	0.008081144653260708	0.007945694960653782	0.0043939631432294846	0.004686250351369381
BG_M_028	22	0.8363621830940247	0.004525272641330957	0.035556841641664505	0.010782552883028984	0.0061458200216293335	0.10708477348089218	0.06854011118412018	0.04632267355918884	0.0005222599138505757	0.00861436314880848
BG_M_028	23	0.9156962037086487	0.002060875529423356	0.02919330820441246	0.013703313656151295	0.0025388398207724094	0.0032016492914408445	0.03390902280807495	0.02604926936328411	0.001182084553875029	0.007271673530340195
BG_M_028	24	0.9708340167999268	0.0023196341935545206	0.08788783103227615	0.004935013130307198	0.0023502358235418797	0.004562755580991507	0.007868293672800064	0.012908047996461391	0.0026413036976009607	0.004736457020044327
BG_M_028	26	0.970592737197876	0.0024379719980061054	0.03739216923713684	0.004870689008384943	0.002700861543416977	0.0038656138349324465	0.004976347088813782	0.013838006183505058	0.003168756840750575	0.00506513100117445
BG_M_028	27	0.1987249106168747	0.0032306492794305086	0.9184218645095825	0.0027258885093033314	0.002057743724435568	0.006349659059196711	0.003848301712423563	0.017193572595715523	0.001451951451599598	0.00547245517373085
BG_M_028	28	0.1497393548488617	0.001272034365683794	0.5808017253875732	0.0033394661732017994	0.0011055408976972103	0.02567223832011223	0.007958970963954926	0.21403031051158905	0.0023266610223799944	0.0012398939579725266
BG_M_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	1	0.014811325818300247	0.005251724272966385	0.0057864123955369	0.007932599633932114	0.004463378805667162	0.021976204589009285	0.006291312165558338	0.0234819483011961	0.9747874140739441	0.007836181670427322
BG_M_029	2	0.01340473722666502	0.004745265003293753	0.009004841558635235	0.007625546772032976	0.0033958859276026487	0.11072375625371933	0.03773012012243271	0.02846701443195343	0.9831072092056274	0.004694728180766106
BG_M_029	3	0.04550796374678612	0.0034543948713690042	0.009383250959217548	0.006779539864510298	0.004037235397845507	0.027032550424337387	0.012171253561973572	0.014867049641907215	0.9846898317337036	0.005643674172461033
BG_M_029	4	0.20382660627365112	0.0025225169956684113	0.015458233654499054	0.0027299150824546814	0.0015112214023247361	0.01086137630045414	0.003405517665669322	0.056636303663253784	0.8265059590339661	0.0026314174756407738
BG_M_029	5	0.016352679580450058	0.00684364465996623	0.006143187638372183	0.012155774049460888	0.00820127222687006	0.019440406933426857	0.014659494161605835	0.010450094938278198	0.9924945831298828	0.012420836836099625
BG_M_029	6	0.06910470873117447	0.005192404147237539	0.00581425940617919	0.005930759944021702	0.005073177628219128	0.9328606128692627	0.03233896195888519	0.04295282065868378	0.028291700407862663	0.0036466035526245832
BG_M_029	7	0.015149982646107674	0.0035432877484709024	0.04395313188433647	0.00809663999825716	0.004406210500746965	0.1196286529302597	0.007101190742105246	0.006963782012462616	0.8610473871231079	0.005801610182970762
BG_M_029	8	0.46219778060913086	0.0033138019498437643	0.0071790567599236965	0.00380521547049284	0.0021149655804038048	0.023940861225128174	0.004031581804156303	0.013769296929240227	0.688575804233551	0.002454757923260331
BG_M_029	9	0.04761577025055885	0.003695754101499915	0.003449029754847288	0.0032005873508751392	0.0024727864656597376	0.5040422677993774	0.008161731995642185	0.43366312980651855	0.007013797760009766	0.006715872790664434
BG_M_029	10	0.4398849606513977	0.0025635932106524706	0.005321813281625509	0.00428365170955658	0.0037954761646687984	0.7439826130867004	0.01373060792684555	0.04659392684698105	0.004243407864123583	0.004198047798126936
BG_M_029	11	0.26107147336006165	0.022117821499705315	0.004219356458634138	0.004394204821437597	0.0034690385218709707	0.21273095905780792	0.00955368485301733	0.015208961442112923	0.5645425915718079	0.002283651614561677
BG_M_029	12	0.024813437834382057	0.0021896951366215944	0.9489034414291382	0.010271791368722916	0.0017754127038642764	0.04010848328471184	0.014840207062661648	0.035934194922447205	0.0017602375010028481	0.0022411602549254894
BG_M_029	13	0.015576284378767014	0.00373859447427094	0.00599936256185174	0.010026242583990097	0.0039484756998717785	0.37002038955688477	0.034611284732818604	0.021619994193315506	0.9430669546127319	0.0034492628183215857
BG_M_029	14	0.026309780776500702	0.004817523527890444	0.015386818908154964	0.010071595199406147	0.007922470569610596	0.06438665837049484	0.014445753768086433	0.006780239753425121	0.9866229891777039	0.0047070542350411415
BG_M_029	15	0.06824957579374313	0.007494854740798473	0.006741185672581196	0.00992066040635109	0.004567035008221865	0.13884861767292023	0.00846973154693842	0.009680601768195629	0.9765952229499817	0.004767715930938721
BG_M_029	16	0.05838385969400406	0.003224849933758378	0.01646030880510807	0.006525017786771059	0.004330658819526434	0.4143703579902649	0.011715044267475605	0.008516808971762657	0.9440635442733765	0.0037632212042808533
BG_M_029	18	0.9882462620735168	0.004553041886538267	0.011530807241797447	0.0049661314114928246	0.004532597027719021	0.007343136239796877	0.007147639524191618	0.00523791927844286	0.012753386981785297	0.006402340717613697
BG_M_029	19	0.014673510566353798	0.009118589572608471	0.009084084071218967	0.011452811770141125	0.008732929825782776	0.038136791437864304	0.015731120482087135	0.008671864867210388	0.993543267250061	0.008316561579704285
BG_M_029	20	0.9738776087760925	0.003521853359416127	0.022275341674685478	0.004379464313387871	0.0026266598142683506	0.019548725336790085	0.005430519115179777	0.006623476278036833	0.026826264336705208	0.0020115000661462545
BG_M_029	21	0.023337984457612038	0.0019770946819335222	0.8702535629272461	0.025222156196832657	0.0054850587621331215	0.00679480517283082	0.09905190020799637	0.014883219264447689	0.01128056738525629	0.0016619444359093904
BG_M_029	22	0.025250276550650597	0.0026321872137486935	0.027554452419281006	0.007184319198131561	0.00288349948823452	0.012523786164820194	0.006371270399540663	0.013745371252298355	0.97906893491745	0.005770627409219742
BG_M_029	23	0.0139229204505682	0.010680695064365864	0.7257359623908997	0.01309758797287941	0.0013982719974592328	0.010739370249211788	0.006123335100710392	0.050995834171772	0.016010334715247154	0.0081317238509655
BG_M_029	24	0.369184285402298	0.011533019132912159	0.05149529501795769	0.013387493789196014	0.003840345423668623	0.01671448163688183	0.004602503962814808	0.018709437921643257	0.0254497230052948	0.010345904156565666
BG_M_029	25	0.1997242569923401	0.0008834459586068988	0.17005647718906403	0.005432332865893841	0.0027069267816841602	0.37960827350616455	0.040595319122076035	0.023864278569817543	0.007675391621887684	0.0010709438938647509
BG_M_029	26	0.04644311964511871	0.0010429616086184978	0.05399208143353462	0.009663323871791363	0.003679699031636119	0.7336517572402954	0.042525455355644226	0.41677677631378174	0.017996560782194138	0.001578455907292664
BG_M_029	27	0.01027614064514637	0.001587590086273849	0.004805933218449354	0.04576606675982475	0.002294202335178852	0.04272737726569176	0.6599488258361816	0.16529683768749237	0.010356191545724869	0.028697025030851364
BG_M_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	1	0.18326397240161896	0.001113024540245533	0.10098519176244736	0.021362103521823883	0.0017680368619039655	0.005190907046198845	0.028571905568242073	0.5442721843719482	0.011155400425195694	0.003514250973239541
DE_001	2	0.045157697051763535	0.0012872717343270779	0.8320375680923462	0.010420658625662327	0.004055354744195938	0.04202982410788536	0.009159274399280548	0.06620139628648758	0.005208209156990051	0.002093811519443989
DE_001	4	0.07717184722423553	0.002013745019212365	0.8148437738418579	0.007831801660358906	0.00568074407055974	0.04061070829629898	0.011974048800766468	0.05940820649266243	0.012214102782309055	0.001357551314868033
DE_001	5	0.008416379801928997	0.0017175300745293498	0.6876166462898254	0.073237344622612	0.0015461345901712775	0.025910519063472748	0.1424110382795334	0.15897409617900848	0.002425455255433917	0.005116049200296402
DE_001	9	0.004857836756855249	0.0022735362872481346	0.9297766089439392	0.025220420211553574	0.0018976732390001416	0.003221935825422406	0.014666617847979069	0.11114978045225143	0.003907682839781046	0.007422138005495071
DE_001	11	0.005277722608298063	0.002954377792775631	0.9700210094451904	0.008522274903953075	0.0038203818257898092	0.011830717325210571	0.02261107787489891	0.03436897695064545	0.008454211987555027	0.0034512593410909176
DE_001	13	0.02194485068321228	0.001081273308955133	0.791374146938324	0.03482279181480408	0.0016355750849470496	0.0083174929022789	0.03476954251527786	0.15930485725402832	0.0027999109588563442	0.0031559064518660307
DE_001	15	0.019041163846850395	0.0010823176708072424	0.8858616948127747	0.016566043719649315	0.0019800993613898754	0.007312026806175709	0.0451333187520504	0.19184289872646332	0.00442331051453948	0.003212291980162263
DE_001	19	0.008978323079645634	0.002427740953862667	0.9583984613418579	0.006301888730376959	0.0017950721085071564	0.00830961111932993	0.005274144466966391	0.05472878739237785	0.005150130484253168	0.004137593787163496
DE_001	21	0.0278882198035717	0.0021906725596636534	0.08216708898544312	0.8272683620452881	0.002373347757384181	0.00458471430465579	0.04991992563009262	0.03397727012634277	0.003480809973552823	0.022728821262717247
DE_001	23	0.0451071672141552	0.0052591110579669476	0.8204410672187805	0.004777185153216124	0.0021301493979990482	0.006168772932142019	0.004728945903480053	0.09207384288311005	0.0019328899215906858	0.0026673844549804926
DE_001	24	0.008024285547435284	0.004037550184875727	0.984745442867279	0.01907891407608986	0.002803182927891612	0.00584701681509614	0.011831101961433887	0.007968645542860031	0.0049291388131678104	0.005513615440577269
DE_001	28	0.005950242280960083	0.0036376609932631254	0.9407885670661926	0.010918171145021915	0.002323030959814787	0.004470299929380417	0.010384633205831051	0.015097841620445251	0.006857630796730518	0.004371988121420145
DE_001	29	0.008121708407998085	0.0009529291419312358	0.6321367025375366	0.0305156409740448	0.002401897683739662	0.023978814482688904	0.019813494756817818	0.6681738495826721	0.01238451898097992	0.0018548365915194154
DE_001	30	0.04230309650301933	0.000858129991684109	0.051373258233070374	0.02092324011027813	0.002153524663299322	0.028552819043397903	0.09198008477687836	0.8897097706794739	0.005751742981374264	0.0026312547270208597
DE_001	31	0.012617586180567741	0.001013575354591012	0.18726180493831635	0.022389017045497894	0.00163300521671772	0.021199919283390045	0.02026892825961113	0.9039316773414612	0.03236153721809387	0.002093676943331957
DE_001	32	0.0067383539862930775	0.0030131095554679632	0.979875922203064	0.009863543324172497	0.004986356478184462	0.013722339645028114	0.012876620516180992	0.023147357627749443	0.007280384190380573	0.0032544569112360477
DE_001	33	0.014177776873111725	0.0031650445889681578	0.9704181551933289	0.0063357241451740265	0.0028513409197330475	0.01032432820647955	0.007611169945448637	0.06002862751483917	0.0033860092516988516	0.0024634816218167543
DE_001	34	0.013054678216576576	0.0014320524642243981	0.9322305917739868	0.008357212878763676	0.002279960550367832	0.030154384672641754	0.017197376117110252	0.04604129493236542	0.006952942349016666	0.0012159476755186915
DE_001	37	0.004773269407451153	0.00626863120123744	0.9752472639083862	0.006694708485156298	0.0035863190423697233	0.005902458913624287	0.004033960402011871	0.012026832439005375	0.010658533312380314	0.006134239491075277
DE_001	38	0.005779413506388664	0.00493811396881938	0.9849411845207214	0.007176212500780821	0.004222325049340725	0.007735344115644693	0.004221515264362097	0.014744183048605919	0.010933558456599712	0.005270097870379686
DE_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	4	0.007835703901946545	0.008417442440986633	0.027923641726374626	0.9105272889137268	0.0243906918913126	0.014191512018442154	0.03703667223453522	0.024997875094413757	0.005660278722643852	0.03166787326335907
DE_002	11	0.06053326651453972	0.003119430039077997	0.6846364140510559	0.11145524680614471	0.0027249567210674286	0.015033596195280552	0.1311633288860321	0.005244042724370956	0.0018489581998437643	0.002972503425553441
DE_002	22	0.018812892958521843	0.002565170405432582	0.9685242176055908	0.009482837282121181	0.003144612768664956	0.004721669014543295	0.007151891477406025	0.010541786439716816	0.003029176965355873	0.00405215285718441
DE_002	23	0.022845251485705376	0.0019195206696167588	0.28039565682411194	0.04954994469881058	0.0031905111391097307	0.04398586228489876	0.5698840022087097	0.025479039177298546	0.0027841851115226746	0.002295357408002019
DE_002	28	0.003606677521020174	0.007350038271397352	0.9757911562919617	0.005382849369198084	0.003917161375284195	0.008379783481359482	0.003859804943203926	0.016457127407193184	0.010229336097836494	0.007990586571395397
DE_002	30	0.014436428435146809	0.0016481110360473394	0.9693678617477417	0.010953345336019993	0.002847346942871809	0.011801614426076412	0.032565969973802567	0.023300418630242348	0.002731678541749716	0.0027453366201370955
DE_002	34	0.9763285517692566	0.0024063370656222105	0.017151152715086937	0.017765896394848824	0.0023763596545904875	0.007149270735681057	0.01759348064661026	0.006443900987505913	0.0024789541494101286	0.005097803194075823
DE_002	35	0.018127379938960075	0.00352285779081285	0.9830158352851868	0.005814871285110712	0.0034974522422999144	0.005262749269604683	0.004211930558085442	0.006986665073782206	0.010278100147843361	0.008027398958802223
DE_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	1	0.015456381253898144	0.004652437288314104	0.007213359232991934	0.007658554706722498	0.003403113689273596	0.01056020986288786	0.00687897764146328	0.026196636259555817	0.9786983728408813	0.008310605771839619
DE_014	4	0.02599736675620079	0.002134212525561452	0.154825821518898	0.06313331425189972	0.0009573783027008176	0.007912514731287956	0.08710872381925583	0.03704290837049484	0.592075765132904	0.004031807649880648
DE_014	5	0.017282504588365555	0.003993317484855652	0.01943155564367771	0.008931092917919159	0.0021571170073002577	0.02128332294523716	0.01043503638356924	0.03871631249785423	0.9759471416473389	0.0033957359846681356
DE_014	7	0.6853182911872864	0.001795445685274899	0.04955257475376129	0.025999026373028755	0.001890449901111424	0.006043241824954748	0.007538106758147478	0.009193546138703823	0.12017751485109329	0.0025591880548745394
DE_014	9	0.01876416616141796	0.008826213888823986	0.0407545268535614	0.018169505521655083	0.009191540069878101	0.9352965354919434	0.010587473399937153	0.028124602511525154	0.0574885755777359	0.00410704780369997
DE_014	11	0.4007280170917511	0.0026276782155036926	0.013053830713033676	0.003743298351764679	0.0023568246979266405	0.03298438340425491	0.0044250283390283585	0.12977834045886993	0.10317633301019669	0.0016333138337358832
DE_014	14	0.08671743422746658	0.005423276219516993	0.003943774849176407	0.0045649344101548195	0.00177924579475075	0.029085779562592506	0.007769621908664703	0.5657389760017395	0.5747898817062378	0.0030660496558994055
DE_014	15	0.01569599285721779	0.0038405496161431074	0.0243724063038826	0.01152775902301073	0.005287615116685629	0.8374487161636353	0.03058195300400257	0.16851651668548584	0.0025647336151450872	0.002992056543007493
DE_014	16	0.07164908945560455	0.0037406303454190493	0.010583358816802502	0.006697128061205149	0.00283390237018466	0.008131517097353935	0.005402526818215847	0.018024867400527	0.9739097356796265	0.0049941460601985455
DE_014	17	0.11086368560791016	0.003845198778435588	0.011341185308992863	0.008975667878985405	0.003984854090958834	0.008557667024433613	0.009212846867740154	0.026169905439019203	0.8973782062530518	0.004525679163634777
DE_014	18	0.010308032855391502	0.007210962008684874	0.0095823397859931	0.01274274755269289	0.006620154250413179	0.012289181351661682	0.010720977559685707	0.01280129048973322	0.9904534816741943	0.010279201902449131
DE_014	22	0.017687715590000153	0.003030064282938838	0.005723103415220976	0.0037796269170939922	0.001645611715503037	0.04199990630149841	0.008529333397746086	0.630022406578064	0.4495147168636322	0.00548521289601922
DE_014	26	0.41755229234695435	0.003834750968962908	0.019354667514562607	0.003105808747932315	0.0016741084400564432	0.029587211087346077	0.0019250235054641962	0.22857451438903809	0.053656887263059616	0.00320022227242589
DE_014	31	0.005172023084014654	0.0017679199809208512	0.00944593921303749	0.018547384068369865	0.006508427672088146	0.7236398458480835	0.10386081784963608	0.13247010111808777	0.004595953039824963	0.006706498563289642
DE_014	33	0.017292240634560585	0.00322925066575408	0.0035834424197673798	0.007009116001427174	0.003443388268351555	0.5305450558662415	0.01856883242726326	0.5166027545928955	0.003048241836950183	0.008405327796936035
DE_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
