Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_110	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	15	0.006043459288775921	0.008952491916716099	0.003004261525347829	0.005481714848428965	0.0044792150147259235	0.7277083396911621	0.014861317351460457	0.5783262252807617	0.027235642075538635	0.010621674358844757
DE_115	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	11	0.0035398704931139946	0.003048642072826624	0.008269669488072395	0.04132312908768654	0.022537393495440483	0.4138713479042053	0.3960520923137665	0.005668072495609522	0.016346067190170288	0.008490234613418579
DE_116	18	0.684343695640564	0.0017329611582681537	0.009441300295293331	0.005534282419830561	0.002880239859223366	0.2050139158964157	0.00324534485116601	0.032728128135204315	0.005807529203593731	0.0025418326258659363
DE_116	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	4	0.9274373650550842	0.0015269737923517823	0.007631192449480295	0.00635733874514699	0.0020866692066192627	0.003766013542190194	0.003983599599450827	0.0883764773607254	0.0026181305292993784	0.014227901585400105
DE_126	9	0.8875927329063416	0.009507403708994389	0.030813362449407578	0.03389165922999382	0.005949382670223713	0.0021882597357034683	0.004545686766505241	0.039413660764694214	0.0018861442804336548	0.09908571094274521
DE_126	16	0.6183329820632935	0.0036820177920162678	0.06390070170164108	0.079429492354393	0.005197542253881693	0.0038263534661382437	0.02611343190073967	0.06940466165542603	0.0009435869287699461	0.020312441512942314
DE_126	17	0.9877211451530457	0.0041239820420742035	0.01166477333754301	0.005285826977342367	0.0031888706143945456	0.004090596456080675	0.004145058337599039	0.007614624220877886	0.005898481700569391	0.008939745835959911
DE_126	19	0.9804543852806091	0.00322175701148808	0.008235922083258629	0.005198217928409576	0.0032623985316604376	0.004906921181827784	0.004459822550415993	0.012410879135131836	0.005260557401925325	0.00767080532386899
DE_126	20	0.9840266704559326	0.00304660527035594	0.01018836535513401	0.007169777061790228	0.003279541153460741	0.003664948046207428	0.0041184984147548676	0.012590514495968819	0.0040863268077373505	0.01052063424140215
DE_126	26	0.06062980741262436	0.004263393115252256	0.00479118200019002	0.0101303830742836	0.003200346836820245	0.010905453935265541	0.013466103002429008	0.7432084679603577	0.0019952375441789627	0.2996566593647003
DE_126	31	0.03617401793599129	0.0045580933801829815	0.005722097121179104	0.010229562409222126	0.005011729430407286	0.006828561425209045	0.00803765282034874	0.4429801106452942	0.004752625711262226	0.7666955590248108
DE_126	33	0.44184669852256775	0.0026599850971251726	0.03023412637412548	0.040322162210941315	0.004441112279891968	0.0035130272153764963	0.005809876136481762	0.1146613284945488	0.0009920855518430471	0.13437078893184662
DE_126	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	5	0.9284605979919434	0.0017742636846378446	0.005893107503652573	0.008071785792708397	0.0020033656619489193	0.0066490452736616135	0.005817515775561333	0.03668462857604027	0.0034682785626500845	0.0060961865819990635
DE_127	6	0.985126793384552	0.0032604096923023462	0.010899906046688557	0.00599833345040679	0.0027714914176613092	0.004485260229557753	0.004455730319023132	0.008818111382424831	0.005019913427531719	0.007530879229307175
DE_127	8	0.9315072298049927	0.0025482724886387587	0.009365264326334	0.0043195332400500774	0.002350703114643693	0.008269552141427994	0.009407886303961277	0.18368029594421387	0.0010548296850174665	0.016207577660679817
DE_127	9	0.979992687702179	0.004010687582194805	0.007059902884066105	0.0051291645504534245	0.0028148419223725796	0.0027915199752897024	0.004270308185368776	0.019167179241776466	0.004474920220673084	0.012942987494170666
DE_127	15	0.9668859839439392	0.003043100470677018	0.011770535260438919	0.006741096265614033	0.00241499743424356	0.002310891868546605	0.0038414308801293373	0.050513897091150284	0.002099701901897788	0.020184647291898727
DE_127	17	0.055367711931467056	0.0008518378017470241	0.02776188962161541	0.10545913130044937	0.0019366835476830602	0.022709092125296593	0.5277062058448792	0.2577945590019226	0.0018559800228103995	0.004519314039498568
DE_127	21	0.9868200421333313	0.005344041623175144	0.004885271657258272	0.005341570824384689	0.0029577454552054405	0.018399912863969803	0.005305839702486992	0.010021288879215717	0.004681411199271679	0.006092677358537912
DE_127	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	2	0.3823729455471039	0.004774866160005331	0.009486080147325993	0.03672958165407181	0.003673660336062312	0.003694539424031973	0.050601743161678314	0.7354561686515808	0.0018802797421813011	0.0555097870528698
DE_128	4	0.9336864352226257	0.00215881853364408	0.0059625268913805485	0.021452300250530243	0.0020705419592559338	0.002399349818006158	0.011960816569626331	0.04390464723110199	0.0019055558368563652	0.02130531705915928
DE_128	8	0.9882678389549255	0.003783969208598137	0.00772479921579361	0.005948880687355995	0.0033332062885165215	0.004608130548149347	0.0053459457121789455	0.008278720080852509	0.006626196671277285	0.007705871481448412
DE_128	17	0.9854787588119507	0.003682406386360526	0.008152773603796959	0.008003785274922848	0.0035328834783285856	0.0035251029767096043	0.006452417932450771	0.017308032140135765	0.0023027840070426464	0.009622248820960522
DE_128	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	10	0.9715798497200012	0.0036047210451215506	0.004779212176799774	0.005507215857505798	0.004194805398583412	0.005764595698565245	0.004195313435047865	0.013942579738795757	0.004966628737747669	0.007853752002120018
DE_129	12	0.9742591381072998	0.0039296746253967285	0.005216830875724554	0.007325721438974142	0.004215249791741371	0.002016865648329258	0.004291509743779898	0.023754190653562546	0.005927193444222212	0.013587594963610172
DE_129	20	0.7426984310150146	0.0022300463169813156	0.008154443465173244	0.011711079627275467	0.002746031153947115	0.0036755059845745564	0.009795423597097397	0.18641297519207	0.0011723466450348496	0.14140428602695465
DE_129	25	0.023314688354730606	0.004832580219954252	0.003367196535691619	0.015793846920132637	0.003646215656772256	0.03413974493741989	0.01849203184247017	0.9081248641014099	0.002588378032669425	0.04314355179667473
DE_129	30	0.008170224726200104	0.020264577120542526	0.006547426339238882	0.11629088968038559	0.05593382567167282	0.010076678358018398	0.5571587085723877	0.11155353486537933	0.005348915234208107	0.08504188805818558
DE_129	31	0.026502219960093498	0.011923501268029213	0.0063813054002821445	0.3143371641635895	0.02507270686328411	0.0036887500900775194	0.014615251682698727	0.2091600000858307	0.0026069865562021732	0.30854904651641846
DE_129	38	0.062143344432115555	0.0028769485652446747	0.9200665354728699	0.010363035835325718	0.008739074692130089	0.017117835581302643	0.036172181367874146	0.018743962049484253	0.002325022127479315	0.00183215516153723
DE_129	39	0.1480642557144165	0.0012908310163766146	0.00697828596457839	0.006406616419553757	0.0018798152450472116	0.12118943780660629	0.06376572698354721	0.4838544726371765	0.0036385946441441774	0.0019057708559557796
DE_129	42	0.007215056102722883	0.005336174741387367	0.006920016836374998	0.007340866141021252	0.0046321796253323555	0.0703103169798851	0.01508077047765255	0.9363815784454346	0.002795318840071559	0.08214735239744186
DE_129	44	0.03670171648263931	0.0063071525655686855	0.007626095321029425	0.17707955837249756	0.01685379259288311	0.007696921471506357	0.8440223932266235	0.03158063814043999	0.003649104153737426	0.0307594183832407
DE_129	49	0.021097388118505478	0.0038655882235616446	0.011752467602491379	0.007381037808954716	0.0029232760425657034	0.005800790619105101	0.0035602145362645388	0.9129593968391418	0.008233040571212769	0.15592791140079498
DE_129	50	0.004758908879011869	0.0036991513334214687	0.008116167038679123	0.06160969287157059	0.021075213328003883	0.015766430646181107	0.656930685043335	0.1263168603181839	0.00870290957391262	0.01377413421869278
DE_129	51	0.05486561730504036	0.006075567100197077	0.015498465858399868	0.01103544794023037	0.006323526613414288	0.007087164092808962	0.010990767739713192	0.9339539408683777	0.004006470553576946	0.04455805569887161
DE_129	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	9	0.9877879023551941	0.004563314374536276	0.007520269602537155	0.006053948774933815	0.0031173310708254576	0.007856149226427078	0.004629922565072775	0.0065667214803397655	0.007634258363395929	0.006249329540878534
DE_130	16	0.9773123264312744	0.0035919297952204943	0.00906064361333847	0.0045654852874577045	0.003405216848477721	0.004009194206446409	0.004359365440905094	0.012725966982543468	0.004255304113030434	0.00969122163951397
DE_130	22	0.8442888259887695	0.0018483996391296387	0.008222469128668308	0.04365875944495201	0.0021496866829693317	0.0012528188526630402	0.007466916460543871	0.0797334685921669	0.002113163936883211	0.01918112114071846
DE_130	23	0.9785653948783875	0.0027726367115974426	0.010449129156768322	0.006649221293628216	0.0022695346269756556	0.004293445497751236	0.010347754694521427	0.025759883224964142	0.0027779906522482634	0.008866429328918457
DE_130	25	0.9853179454803467	0.0033816001377999783	0.012641721405088902	0.004353274591267109	0.0037349695339798927	0.003213913645595312	0.006783561315387487	0.00720038078725338	0.032342392951250076	0.0052702175453305244
DE_130	27	0.9874821901321411	0.0034068336244672537	0.01609782874584198	0.006609397940337658	0.003133209189400077	0.003120940178632736	0.007215589284896851	0.007542317733168602	0.006659174337983131	0.006074898410588503
DE_130	30	0.9732454419136047	0.0037447072099894285	0.010538733564317226	0.011390604078769684	0.00253815995529294	0.0019211473409086466	0.0043489676900208	0.013404540717601776	0.003189742099493742	0.012758245691657066
DE_130	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
