Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_103	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	3	0.04872822389006615	0.014396334066987038	0.3085719645023346	0.019732192158699036	0.0074308798648417	0.0055562471970915794	0.0030029662884771824	0.5134891867637634	0.0022521826904267073	0.025199556723237038
DE_104	26	0.9842537641525269	0.004029770847409964	0.008228934369981289	0.006615593563765287	0.003383668838068843	0.005747523624449968	0.0039156158454716206	0.012481157667934895	0.004891285207122564	0.005283826496452093
DE_104	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	3	0.27124297618865967	0.025963233783841133	0.0038464409299194813	0.01478018332272768	0.014559716917574406	0.007189151365309954	0.08243582397699356	0.03598206490278244	0.011842077597975731	0.039893485605716705
DE_110	7	0.01995832286775112	0.4533616006374359	0.005794013384729624	0.008528824895620346	0.02753053791821003	0.011603622697293758	0.007296782452613115	0.32551610469818115	0.004561618901789188	0.3702848553657532
DE_110	12	0.013195106759667397	0.045079950243234634	0.009250800125300884	0.02117716521024704	0.037366580218076706	0.008355272002518177	0.00898349191993475	0.4003046452999115	0.0027556743007153273	0.8629151582717896
DE_110	15	0.9727336764335632	0.003023292636498809	0.01598995178937912	0.009227277711033821	0.002855087863281369	0.0028678143862634897	0.0031512100249528885	0.006628124509006739	0.009668887592852116	0.00892510637640953
DE_110	17	0.006814753636717796	0.01073240302503109	0.9633086323738098	0.004924827720969915	0.0037527421955019236	0.013022714294493198	0.004237190820276737	0.014168069697916508	0.010590027086436749	0.004606462083756924
DE_110	21	0.08611099421977997	0.014902743510901928	0.004597334191203117	0.01821882650256157	0.02469395101070404	0.009793582372367382	0.01599046029150486	0.551166832447052	0.001055972883477807	0.044023677706718445
DE_110	25	0.014833347871899605	0.015520651824772358	0.005654978100210428	0.013622086495161057	0.027085216715931892	0.01017947867512703	0.016122665256261826	0.08063595741987228	0.017292864620685577	0.889747679233551
DE_110	26	0.005627275910228491	0.04398993402719498	0.0035075275227427483	0.010015018284320831	0.01612451858818531	0.010273619554936886	0.006280309055000544	0.25460293889045715	0.00977950170636177	0.717754065990448
DE_110	27	0.022189969196915627	0.08669060468673706	0.0076792058534920216	0.028402505442500114	0.15596799552440643	0.030266357585787773	0.011615184135735035	0.477558434009552	0.0028120658826082945	0.03759933263063431
DE_110	28	0.012587277218699455	0.06597983092069626	0.006367617752403021	0.013814029283821583	0.025957856327295303	0.01615021377801895	0.009993959218263626	0.0726344883441925	0.006436367519199848	0.8962027430534363
DE_110	29	0.007892107591032982	0.4181452691555023	0.005332804750651121	0.011473079212009907	0.011089920997619629	0.010854830965399742	0.008288579992949963	0.37320035696029663	0.005773897282779217	0.21492062509059906
DE_110	31	0.009491655975580215	0.2848264276981354	0.016442522406578064	0.036180686205625534	0.26216402649879456	0.013867377303540707	0.027494752779603004	0.038657546043395996	0.003202093532308936	0.33948373794555664
DE_110	36	0.0030048415064811707	0.41002926230430603	0.003966141026467085	0.015697358176112175	0.0380355641245842	0.04681267961859703	0.0064118909649550915	0.016983097419142723	0.2170467972755432	0.08415869623422623
DE_110	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	11	0.03268088772892952	0.005869886372238398	0.2328382283449173	0.005699064116925001	0.002385740401223302	0.34673812985420227	0.026550378650426865	0.01751439832150936	0.004806599114090204	0.002160400850698352
DE_115	15	0.006144873797893524	0.009730162099003792	0.00289583345875144	0.00599204795435071	0.0048833126202225685	0.7505093812942505	0.01625129207968712	0.5983396172523499	0.03446893021464348	0.010609859600663185
DE_115	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	5	0.0792015790939331	0.03430871292948723	0.012809963896870613	0.03661470115184784	0.0510864220559597	0.17375144362449646	0.0049467370845377445	0.021804362535476685	0.01142002921551466	0.025665167719125748
DE_116	11	0.00366127397865057	0.003108770353719592	0.008294346742331982	0.04299940541386604	0.024140479043126106	0.4449458718299866	0.38623666763305664	0.004827054683119059	0.015438403934240341	0.008618895895779133
DE_116	12	0.9305679202079773	0.005888857413083315	0.01632120832800865	0.004187221638858318	0.003913573920726776	0.008348298259079456	0.0016622553812339902	0.022118443623185158	0.00653478130698204	0.004475655034184456
DE_116	15	0.9644040465354919	0.006083187647163868	0.013910035602748394	0.006269620265811682	0.004484033677726984	0.005269523244351149	0.0039394935593008995	0.037188492715358734	0.0011705171782523394	0.012247572652995586
DE_116	18	0.5693325400352478	0.0018417095998302102	0.008480562828481197	0.0056986077688634396	0.0034541061613708735	0.2959645688533783	0.003415811574086547	0.03909987956285477	0.0063554286025464535	0.002827955409884453
DE_116	19	0.2626773416996002	0.003819286124780774	0.09831324964761734	0.02806505747139454	0.002953866496682167	0.020684948191046715	0.006476068403571844	0.031186779960989952	0.08118614554405212	0.004172700457274914
DE_116	20	0.2785489857196808	0.0011994856176897883	0.11888759583234787	0.19316193461418152	0.0014475396601483226	0.00495864637196064	0.022348662838339806	0.026417206972837448	0.009728343226015568	0.0032526443246752024
DE_116	26	0.20620636641979218	0.3250187039375305	0.015267033129930496	0.029692186042666435	0.02284283936023712	0.03354205936193466	0.0051307338289916515	0.1127571389079094	0.0009410649072378874	0.4446026086807251
DE_116	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	1	0.08487220108509064	0.003984801471233368	0.0017237196443602443	0.1281762570142746	0.007391529623419046	0.016124464571475983	0.08711868524551392	0.06476663053035736	0.001864523277617991	0.4989919662475586
DE_126	2	0.5721994042396545	0.0029441097285598516	0.02030855603516102	0.021230069920420647	0.0034134616144001484	0.00538293831050396	0.009987671859562397	0.4218873977661133	0.0009477183921262622	0.03505473956465721
DE_126	4	0.9183833599090576	0.001433267374522984	0.00736340694129467	0.006757392082363367	0.002099033910781145	0.0038947633001953363	0.00396323949098587	0.10670153051614761	0.0025727408938109875	0.014890758320689201
DE_126	5	0.9735418558120728	0.0023553979117423296	0.040654074400663376	0.005236377008259296	0.0025624583940953016	0.00939711183309555	0.0034090394619852304	0.009728893637657166	0.0033207531087100506	0.004883125424385071
DE_126	9	0.8989834785461426	0.009586615487933159	0.04035539925098419	0.02943074144423008	0.005727179814130068	0.002239664550870657	0.004135825205594301	0.041558887809515	0.0016929672565311193	0.09257879853248596
DE_126	14	0.016376672312617302	0.0035340855829417706	0.9760422706604004	0.010817219503223896	0.003174224402755499	0.002725456841289997	0.009517502970993519	0.017549458891153336	0.007871029898524284	0.006767727434635162
DE_126	16	0.6391972303390503	0.003650129307061434	0.07345245778560638	0.06572020053863525	0.004836120177060366	0.003709807526320219	0.020508013665676117	0.07150319963693619	0.0009961273754015565	0.020285489037632942
DE_126	17	0.9882165789604187	0.00432163430377841	0.011445843614637852	0.005329917185008526	0.0031861707102507353	0.004056280944496393	0.004060931969434023	0.007540250662714243	0.005901440978050232	0.009037827141582966
DE_126	18	0.9746529459953308	0.002712828805670142	0.009671089239418507	0.009882580488920212	0.0031965933740139008	0.0037558742333203554	0.0029804601799696684	0.01322855893522501	0.0028750805649906397	0.013866497203707695
DE_126	19	0.9805929660797119	0.0033595243003219366	0.007941043935716152	0.005428374279290438	0.0032696493435651064	0.004970231093466282	0.004373166710138321	0.01255466416478157	0.005146205425262451	0.0076613170094788074
DE_126	20	0.9848318696022034	0.0032870392315089703	0.009369605220854282	0.00706930598244071	0.0032609179615974426	0.003872608533129096	0.004030722193419933	0.012586086057126522	0.004157965537160635	0.010598397813737392
DE_126	23	0.019510319456458092	0.0026054431218653917	0.8364751935005188	0.02007702738046646	0.0056404611095786095	0.003824896179139614	0.07576210796833038	0.07410036772489548	0.006330808624625206	0.004454209469258785
DE_126	24	0.05431545153260231	0.0035710094962269068	0.19753414392471313	0.3434853255748749	0.007045714184641838	0.003284987062215805	0.0382438600063324	0.18347886204719543	0.0009365482837893069	0.009392154403030872
DE_126	25	0.018080011010169983	0.004266437143087387	0.004313997458666563	0.007014740724116564	0.007147392723709345	0.025007471442222595	0.019419698044657707	0.5305030941963196	0.0026991255581378937	0.5519624948501587
DE_126	26	0.06309492886066437	0.0041801114566624165	0.004866474773734808	0.010385530069470406	0.0033994123805314302	0.01300621498376131	0.014231065288186073	0.7000335454940796	0.0017840261571109295	0.34559887647628784
DE_126	31	0.041178230196237564	0.00442097382619977	0.005878443364053965	0.01045073103159666	0.005160824861377478	0.006758781615644693	0.0076076737605035305	0.4166039824485779	0.004541170783340931	0.7735123038291931
DE_126	33	0.34425270557403564	0.00318519095890224	0.02939235046505928	0.04673232138156891	0.005503863096237183	0.004079034551978111	0.006275427993386984	0.11735772341489792	0.0009278578218072653	0.1830359548330307
DE_126	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	1	0.9727243185043335	0.003483834909275174	0.006492626387625933	0.008745115250349045	0.003870490239933133	0.0029885463882237673	0.006295588333159685	0.021999960765242577	0.0033079874701797962	0.01371485460549593
DE_127	2	0.9367451667785645	0.003132790559902787	0.005876359064131975	0.00904940813779831	0.00538652902469039	0.00433733593672514	0.018602557480335236	0.02328270673751831	0.0018062329618260264	0.011080971919000149
DE_127	5	0.9073241353034973	0.0016100439243018627	0.005474100820720196	0.008968960493803024	0.001876647351309657	0.007687149569392204	0.006392102688550949	0.04759429022669792	0.003054025350138545	0.00597804319113493
DE_127	6	0.9852389097213745	0.0033331220038235188	0.010795820504426956	0.00599385192617774	0.002743880031630397	0.0044948384165763855	0.004196875728666782	0.009442352689802647	0.004718709737062454	0.007757353596389294
DE_127	7	0.742841899394989	0.0024485155008733273	0.037659529596567154	0.046166181564331055	0.007826348766684532	0.011172792874276638	0.020783158019185066	0.015835557132959366	0.000896358338650316	0.004673599265515804
DE_127	8	0.9216527938842773	0.0024304338730871677	0.008942635729908943	0.004586029332131147	0.002394692040979862	0.009317303076386452	0.009590990841388702	0.21346773207187653	0.000998684554360807	0.01765495538711548
DE_127	9	0.980556309223175	0.004110454581677914	0.006476565729826689	0.005340208299458027	0.0028881991747766733	0.0027303954120725393	0.004224466625601053	0.01938660629093647	0.0045144278556108475	0.013591730035841465
DE_127	13	0.9733765721321106	0.0033126745838671923	0.02008533477783203	0.008193782530725002	0.00247323140501976	0.0020001735538244247	0.004378782119601965	0.03638109192252159	0.001828277949243784	0.01877485401928425
DE_127	14	0.9615315794944763	0.0026441491208970547	0.0197168979793787	0.007402485236525536	0.0018738358048722148	0.0030010754708200693	0.005691810976713896	0.049170926213264465	0.0016655473737046123	0.011415691114962101
DE_127	15	0.9687841534614563	0.0030014794319868088	0.011444786563515663	0.006802616640925407	0.002442897530272603	0.0022893038112670183	0.0036175288259983063	0.04766744747757912	0.002279113745316863	0.019417427480220795
DE_127	17	0.05887792259454727	0.0008598262793384492	0.03116619773209095	0.10018888115882874	0.0018631215207278728	0.024497251957654953	0.49553239345550537	0.2504519522190094	0.0015763193368911743	0.004485266283154488
DE_127	21	0.987511396408081	0.005189358256757259	0.004918674472719431	0.0053334953263401985	0.002971296664327383	0.015950705856084824	0.004974652081727982	0.010122634470462799	0.005174835212528706	0.0062779919244349
DE_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	2	0.5328662395477295	0.004626043606549501	0.0086764981970191	0.02983184903860092	0.003379590343683958	0.0034428236540406942	0.0442596934735775	0.6557039618492126	0.001699449261650443	0.04769662395119667
DE_128	4	0.9271395802497864	0.002110507106408477	0.005966029595583677	0.021998073905706406	0.002077734097838402	0.0024581977631896734	0.012094573117792606	0.047330137342214584	0.0019097168697044253	0.02014101855456829
DE_128	5	0.9706665277481079	0.0027521911542862654	0.011608156375586987	0.007906030863523483	0.0028255630750209093	0.002220550552010536	0.006604189984500408	0.014091053046286106	0.003400110173970461	0.009027664549648762
DE_128	6	0.07268960773944855	0.002563988324254751	0.010657425969839096	0.5917803645133972	0.005813418887555599	0.003423608373850584	0.2640970051288605	0.029534293338656425	0.0046946341171860695	0.031076107174158096
DE_128	8	0.9885855317115784	0.003966335207223892	0.00770140253007412	0.005915864836424589	0.0033840129617601633	0.004666739143431187	0.0052834684029221535	0.008246039040386677	0.006888094823807478	0.007232062052935362
DE_128	16	0.9004234671592712	0.002061242237687111	0.012498153373599052	0.01997552067041397	0.003100448288023472	0.005752359516918659	0.07741381973028183	0.012155991047620773	0.0010996629716828465	0.007544859312474728
DE_128	17	0.9859384894371033	0.0038380692712962627	0.007941291667521	0.00782534945756197	0.003560275537893176	0.0034556412138044834	0.006213379092514515	0.016795219853520393	0.002373021561652422	0.009373695589601994
