Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_125	27	0.007683821953833103	0.874920129776001	0.004837777465581894	0.007425159215927124	0.007904845289885998	0.006497992668300867	0.012400726787745953	0.008651633746922016	0.0008428422152064741	0.20933394134044647
EL_125	28	0.002710737055167556	0.0031991228461265564	0.9958304762840271	0.0024469830095767975	0.002911593997851014	0.005647979211062193	0.004749067593365908	0.00395955191925168	0.0029796285089105368	0.003547193016856909
EL_125	29	0.16714057326316833	0.022933227941393852	0.13272516429424286	0.6848492622375488	0.0048941876739263535	0.0017957583768293262	0.36249589920043945	0.015859905630350113	0.00026936817448586226	0.021366341039538383
EL_125	32	0.04355855658650398	0.020539123564958572	0.016312306746840477	0.0027227287646383047	0.006465844810009003	0.006299521308392286	0.9953718781471252	0.010312416590750217	0.010598523542284966	0.01452020462602377
EL_125	35	0.05253267288208008	0.9799507856369019	0.013004590757191181	0.007407208904623985	0.04141959547996521	0.003203475847840309	0.007762508001178503	0.0029085958376526833	0.005943139549344778	0.004155132919549942
EL_125	37	0.9967880249023438	0.006279601715505123	0.0020948448218405247	0.006258382927626371	0.005996775813400745	0.0036214753054082394	0.004671122413128614	0.0057037086226046085	0.002711592009291053	0.006705587729811668
EL_125	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	1	0.9953523874282837	0.0025348628405481577	0.0043066018261015415	0.006010784767568111	0.0027645810041576624	0.0019712490029633045	0.002481418428942561	0.020974701270461082	0.0016483439831063151	0.0033747772686183453
EL_127	2	0.9969859719276428	0.003940360154956579	0.008653049357235432	0.01252596266567707	0.0028099140617996454	0.0035093931946903467	0.002851536264643073	0.012216818518936634	0.00062072544824332	0.002865241374820471
EL_127	4	0.9896522164344788	0.0019641071557998657	0.006031832657754421	0.0050650849007070065	0.0034282139968127012	0.0011134645901620388	0.0008941758424043655	0.002041363390162587	0.008727255277335644	0.0023392653092741966
EL_127	6	0.9964078068733215	0.0032880064100027084	0.0025995911564677954	0.003396441228687763	0.0029176652897149324	0.0017900204984471202	0.0029230869840830564	0.003503598505631089	0.002990917069837451	0.003201267449185252
EL_127	7	0.9902963042259216	0.0021039904095232487	0.004537772387266159	0.002825191942974925	0.004980886820703745	0.0008609273354522884	0.002108922926709056	0.0022947078105062246	0.007119729649275541	0.001230191788636148
EL_127	9	0.9962700605392456	0.0022905608639121056	0.0031610452570021152	0.0035744505003094673	0.0017463478725403547	0.0025115518365055323	0.0018188139656558633	0.003518175333738327	0.002002648776397109	0.002641113707795739
EL_127	14	0.7270632982254028	0.001566421240568161	0.2639792263507843	0.01036679744720459	0.0006983648054301739	0.012134697288274765	0.0019533741287887096	0.0022805635817348957	0.00021069434296805412	0.0005645527853630483
EL_127	16	0.99720299243927	0.005348567850887775	0.0032825644593685865	0.008184491656720638	0.006004993338137865	0.004417832940816879	0.004102792590856552	0.0016850933898240328	0.0032045708503574133	0.003900565207004547
EL_127	17	0.9946277737617493	0.0032320162281394005	0.002035487210378051	0.004857301712036133	0.006068828981369734	0.0036142359022051096	0.001868383027613163	0.006135930772870779	0.0012640890199691057	0.003658088855445385
EL_127	19	0.9939379692077637	0.0035853106528520584	0.001751361065544188	0.005281639285385609	0.0029503998812288046	0.008898165076971054	0.0026728904340416193	0.003549806075170636	0.0034765866585075855	0.0017469789599999785
EL_127	20	0.9900254011154175	0.0027268335688859224	0.009359589777886868	0.006325567606836557	0.0030098885763436556	0.0019473398569971323	0.0012587029486894608	0.012225084006786346	0.0008103958680294454	0.0012980557512491941
EL_127	21	0.06435415893793106	0.005013549234718084	0.7800654768943787	0.252750426530838	0.014611536636948586	0.021638019010424614	0.008321557193994522	0.010844714008271694	0.0003262027748860419	0.00945529155433178
EL_127	24	0.9965561628341675	0.005015362054109573	0.007893489673733711	0.004778057802468538	0.003696079133078456	0.003151439130306244	0.0033925874158740044	0.0014074938371777534	0.0008671092800796032	0.0022292560897767544
EL_127	25	0.9944203495979309	0.005905313417315483	0.0028151001315563917	0.0058856564573943615	0.014783316291868687	0.004218647722154856	0.015206891112029552	0.001984919421374798	0.0015118971932679415	0.0023654194083064795
EL_127	26	0.0263295229524374	0.0032167548779398203	0.08708926290273666	0.0439242385327816	0.009257493540644646	0.047299496829509735	0.9620153307914734	0.0469217374920845	0.0018116573337465525	0.0006444971659220755
EL_127	27	0.9956861734390259	0.002878947649151087	0.001988113857805729	0.0052090538665652275	0.002544138114899397	0.003579963929951191	0.0024694991298019886	0.006396255921572447	0.00154864601790905	0.0020146556198596954
EL_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	6	0.9894809722900391	0.004039847757667303	0.003178497077897191	0.014921683818101883	0.007580705918371677	0.0009422568837180734	0.004488842561841011	0.0066429441794753075	0.0046873027458786964	0.02588130719959736
EL_143	11	0.024339184165000916	0.00996046606451273	0.2468545138835907	0.22532925009727478	0.0020612343214452267	0.002080532955005765	0.6967937350273132	0.0023768898099660873	0.0004221260314807296	0.0024722316302359104
EL_143	12	0.002009062562137842	0.006798822432756424	0.9851122498512268	0.01597508043050766	0.00217865826562047	0.001464356784708798	0.032632987946271896	0.002873738296329975	0.0017377224285155535	0.0019639949314296246
EL_143	19	0.005404633469879627	0.006264322437345982	0.7671682834625244	0.701437771320343	0.002687182743102312	0.0016083238879218698	0.00628688046708703	0.0075767068192362785	0.000863220717292279	0.00397343747317791
EL_143	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	4	0.9606016874313354	0.0009981674375012517	0.0020671593956649303	0.05986321344971657	0.0052221412770450115	0.015109675005078316	0.01265411451458931	0.01107133086770773	0.0006450348300859332	0.011852473020553589
EL_144	11	0.9969485402107239	0.0037868947256356478	0.003096948843449354	0.00916900672018528	0.003745194524526596	0.002943716710433364	0.003170412266626954	0.00235864263959229	0.0020107105374336243	0.004213476553559303
EL_144	12	0.9959698915481567	0.002720549236983061	0.0028830734081566334	0.004479468334466219	0.002646754728630185	0.002440178534016013	0.0026337485760450363	0.0045875925570726395	0.0020144388545304537	0.003675104584544897
EL_144	13	0.9967781901359558	0.0034572540316730738	0.0024725596886128187	0.006193274632096291	0.0046209124848246574	0.003538080956786871	0.0027171035762876272	0.0020231688395142555	0.0042564114555716515	0.003083692165091634
EL_144	14	0.9967197775840759	0.002557353349402547	0.0030726254917681217	0.005787328816950321	0.003794502466917038	0.0033451076596975327	0.002178412862122059	0.0022996088955551386	0.007005347404628992	0.002469040919095278
EL_144	15	0.987595796585083	0.001619422109797597	0.0025828001089394093	0.004264246206730604	0.0026324738282710314	0.002638038480654359	0.0013827637303620577	0.0029666470363736153	0.005484460853040218	0.0024321202654391527
EL_144	20	0.9898988604545593	0.0011070241453126073	0.00260770577006042	0.007406901102513075	0.00222594290971756	0.001969322096556425	0.0028441590256989002	0.008614765480160713	0.000915801792871207	0.0036313047166913748
EL_144	21	0.9969640374183655	0.0033655567094683647	0.0015237877378240228	0.004696923308074474	0.0030581161845475435	0.002956761047244072	0.0030290717259049416	0.008771725930273533	0.002479227725416422	0.0023436842020601034
EL_144	22	0.010851400904357433	0.0012875789543613791	0.9717427492141724	0.0014596148394048214	0.002019633539021015	0.017370976507663727	0.010156873613595963	0.013147917576134205	0.0023326368536800146	0.0006388382171280682
EL_144	24	0.9947956204414368	0.003188841510564089	0.002792981918901205	0.004997815005481243	0.0030917313415557146	0.003249093657359481	0.002563341986387968	0.0018460432766005397	0.0018099783919751644	0.002902136417105794
EL_144	28	0.00983208417892456	0.002090108348056674	0.9953610301017761	0.004015084356069565	0.0017129870830103755	0.007559422869235277	0.0046601854264736176	0.0019616317003965378	0.0015373227652162313	0.003206405322998762
EL_144	30	0.005855801049619913	0.0013517218176275492	0.9891151189804077	0.0027490216307342052	0.0022824828047305346	0.012913050130009651	0.0026854185853153467	0.007511494215577841	0.003537009935826063	0.0020206861663609743
EL_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	2	0.008431889116764069	0.0029861205257475376	0.9955529570579529	0.015614970587193966	0.0021883950103074312	0.00394401652738452	0.006247922778129578	0.0038500402588397264	0.0031397510319948196	0.006124310195446014
EL_161	3	0.013225659728050232	0.002976785646751523	0.9939709901809692	0.003494889009743929	0.002387148095294833	0.003099865047261119	0.003274740418419242	0.003142709145322442	0.0032243505120277405	0.005287951324135065
EL_161	4	0.004895502235740423	0.0034217527136206627	0.9943317174911499	0.002411959460005164	0.0026285555213689804	0.004199261777102947	0.002477062400430441	0.0024983170442283154	0.004061402752995491	0.004766899161040783
EL_161	10	0.003242264734581113	0.14748898148536682	0.004111502785235643	0.009709145873785019	0.021222403272986412	0.9884187579154968	0.004100721795111895	0.015221171081066132	0.022620627656579018	0.01615743525326252
EL_161	13	0.0029345203656703234	0.007601004559546709	0.0030002151615917683	0.009458351880311966	0.23106342554092407	0.6136931777000427	0.07835842669010162	0.0005793982418254018	0.019008537754416466	0.00826276559382677
EL_161	17	0.014172307215631008	0.9923661351203918	0.01593533344566822	0.012132273986935616	0.02886524610221386	0.009169860742986202	0.004255382809787989	0.002362617990002036	0.010415153577923775	0.01697576604783535
EL_161	22	0.006398544181138277	0.057168882340192795	0.012108556926250458	0.008924389258027077	0.013062219135463238	0.9939941763877869	0.004798337817192078	0.0018092644168063998	0.012645907700061798	0.030087552964687347
EL_161	28	0.0019045984372496605	0.01462735515087843	0.005168292671442032	0.026096787303686142	0.04140935465693474	0.05250291898846626	0.642336905002594	0.004627949558198452	0.001978477230295539	0.0034923693165183067
EL_161	29	0.01131941843777895	0.00676557794213295	0.007182006724178791	0.717174232006073	0.2898852825164795	0.08829518407583237	0.0032454251777380705	0.0019740222487598658	0.009957864880561829	0.26521193981170654
EL_161	32	0.030488131567835808	0.004996606148779392	0.0010738299461081624	0.0564613863825798	0.042559996247291565	0.27780914306640625	0.0877089649438858	0.25281402468681335	0.0006877151899971068	0.023274945095181465
EL_161	33	0.017183536663651466	0.00934631284326315	0.036857470870018005	0.018060006201267242	0.004907370079308748	0.6820605993270874	0.04171936959028244	0.00338234705850482	0.0022564642131328583	0.0035077447537332773
EL_161	36	0.003129401709884405	0.004633569158613682	0.012323012575507164	0.05270610749721527	0.08572658151388168	0.00573616661131382	0.6345546245574951	0.001423464622348547	0.00710403872653842	0.05850861221551895
EL_161	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	1	0.0013991844607517123	0.0006147499079816043	0.7116338014602661	0.01155660767108202	0.0012049702927470207	0.11010138690471649	0.002172703156247735	0.6068524122238159	0.0007540272199548781	0.0017182750161737204
EL_166	2	0.00991535559296608	0.0026807498652487993	0.9421983957290649	0.016975941136479378	0.0014225852210074663	0.0022304346784949303	0.0013457451714202762	0.5352383852005005	0.002086878754198551	0.014157664962112904
EL_166	4	0.0013734283857047558	0.0009275749907828867	0.006849023513495922	0.006131475325673819	0.0025827509816735983	0.24853025376796722	0.013083252124488354	0.8816272020339966	0.002096893498674035	0.0016006953082978725
EL_166	5	0.005063110031187534	0.0015441675204783678	0.9956587553024292	0.0020388131961226463	0.003442611312493682	0.009601518511772156	0.005083658266812563	0.006116980686783791	0.005585839506238699	0.0023610698990523815
EL_166	8	0.0015604925574734807	0.002890834352001548	0.9583534598350525	0.3333798050880432	0.0018910248763859272	0.003261483507230878	0.0019899795297533274	0.004217676352709532	0.00285868882201612	0.0025701262056827545
EL_166	11	0.002901399740949273	0.0024550450034439564	0.9930739402770996	0.04042969271540642	0.003411754034459591	0.006439692340791225	0.004421219229698181	0.009346039965748787	0.00202553765848279	0.0019908661488443613
EL_166	12	0.0011228005168959498	0.0010043507209047675	0.010371871292591095	0.01057099737226963	0.0030402550473809242	0.13944746553897858	0.022023342549800873	0.9412687420845032	0.002300573280081153	0.001907607656903565
EL_166	13	0.005063110031187534	0.0015441675204783678	0.9956587553024292	0.0020388131961226463	0.003442611312493682	0.009601518511772156	0.005083658266812563	0.006116980686783791	0.005585839506238699	0.0023610698990523815
EL_166	20	0.003320096293464303	0.0021339310333132744	0.989729642868042	0.002132740570232272	0.002133595058694482	0.003992503974586725	0.0019287989707663655	0.003279395867139101	0.04869188740849495	0.0028795143589377403
EL_166	21	0.16942007839679718	0.0016506606480106711	0.011326433159410954	0.006898938678205013	0.0017520989058539271	0.008144364692270756	0.0016081832582131028	0.001656213542446494	0.9706650972366333	0.0029571140184998512
EL_166	22	0.005948674865067005	0.002476772293448448	0.9907796382904053	0.0023975837975740433	0.003069330472499132	0.0034489904064685106	0.003065653145313263	0.0020626639015972614	0.028351251035928726	0.00409324886277318
EL_166	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	1	0.9934017062187195	0.000951906549744308	0.01072990708053112	0.012757889926433563	0.0017297675367444754	0.006624612025916576	0.0032338707242161036	0.006057369988411665	0.0013369221705943346	0.002816886408254504
EL_167	2	0.9964972138404846	0.0034590335562825203	0.013715112581849098	0.0059874774888157845	0.005996545311063528	0.0025479269679635763	0.0027888519689440727	0.0018363632261753082	0.0012106576468795538	0.002068686531856656
EL_167	3	0.977150559425354	0.0016709492774680257	0.04149438440799713	0.004804920870810747	0.0017965595470741391	0.0012404804583638906	0.0022554262541234493	0.019238315522670746	0.0003295319911558181	0.0013996995985507965
EL_167	5	0.2672504186630249	0.001019778661429882	0.0024487541522830725	0.024834072217345238	0.003631225321441889	0.9069265723228455	0.04094123840332031	0.012611391954123974	0.0005572790396399796	0.0015567621449008584
EL_167	7	0.002064767526462674	0.0021959322039037943	0.9938746094703674	0.0032542403787374496	0.001775088137947023	0.006950334645807743	0.0017518519889563322	0.013875408098101616	0.0026017718482762575	0.003059638664126396
EL_167	8	0.9924415349960327	0.0022071106359362602	0.028015445917844772	0.005556152667850256	0.003790040500462055	0.0019171643070876598	0.001851900015026331	0.001048319973051548	0.0012940764427185059	0.001490719267167151
EL_167	10	0.9966732263565063	0.0028046038933098316	0.004585831426084042	0.010367922484874725	0.0031020301394164562	0.0033612570259720087	0.0034742169082164764	0.0012389206094667315	0.00319279870018363	0.00249032792635262
EL_167	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	3	0.0035849441774189472	0.0009243437089025974	0.9749992489814758	0.0013082748046144843	0.0026078333612531424	0.02615596540272236	0.0037875890266150236	0.011504611931741238	0.021851807832717896	0.0014406911795958877
EL_173	4	0.005792867857962847	0.918429970741272	0.0319424569606781	0.004838509950786829	0.007178529631346464	0.0029282309114933014	0.002344137988984585	0.0031041069887578487	0.3155715763568878	0.004052447620779276
EL_173	6	0.013002627529203892	0.10588939487934113	0.18536591529846191	0.002058890415355563	0.007286883424967527	0.0020539576653391123	0.001529559027403593	0.0021896648686379194	0.8242748975753784	0.0013754882384091616
EL_173	24	0.020937416702508926	0.9807311296463013	0.07922974973917007	0.006493112538009882	0.005803106818348169	0.00444275327026844	0.00295710819773376	0.004909744020551443	0.006769551895558834	0.0020570054184645414
EL_173	26	0.035201337188482285	0.9857903718948364	0.030308054760098457	0.0065841893665492535	0.006702380254864693	0.007799362763762474	0.0023288168013095856	0.01016127597540617	0.003692547557875514	0.0023336110170930624
EL_173	27	0.0180027037858963	0.9391931295394897	0.076960489153862	0.001634355285204947	0.016811519861221313	0.0038837571628391743	0.0025988358538597822	0.03615151345729828	0.03945440053939819	0.0007176966173574328
EL_173	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	1	0.0014706439105793834	0.007984024472534657	0.0021717832423746586	0.02016403153538704	0.022498980164527893	0.015527589246630669	0.014341222122311592	0.9905286431312561	0.013850622810423374	0.01915985532104969
EL_175	2	0.0011137542314827442	0.0029924490954726934	0.004192754626274109	0.02320493757724762	0.012868428602814674	0.017437469214200974	0.009696084074676037	0.9893081784248352	0.009859785437583923	0.010928856208920479
EL_175	3	0.0032484838739037514	0.0026630242355167866	0.0053796181455254555	0.014126518741250038	0.004276670981198549	0.014839613810181618	0.02899053692817688	0.9941840767860413	0.005519511643797159	0.004057069309055805
EL_175	4	0.0032800461631268263	0.0019715717062354088	0.016753874719142914	0.050077904015779495	0.0069968183524906635	0.013493540696799755	0.0074740126729011536	0.9944952130317688	0.0034715302754193544	0.022624095901846886
EL_175	5	0.944530725479126	0.000672915659379214	0.019180240109562874	0.013091154396533966	0.0011525654699653387	0.011630559340119362	0.0038629707414656878	0.018553419038653374	0.00017335508891846985	0.0012316697975620627
EL_175	6	0.0033770264126360416	0.0031563187949359417	0.01848745346069336	0.03396490961313248	0.0037653923500329256	0.024454232305288315	0.03908761218190193	0.9947060942649841	0.004466437269002199	0.0020642143208533525
EL_175	7	0.9928151369094849	0.0022912027779966593	0.003462492022663355	0.004810841288417578	0.0022025492507964373	0.0034363155718892813	0.001468790345825255	0.005778996739536524	0.0011567864567041397	0.0021624546498060226
