Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_105	15	0.019221113994717598	0.001504621235653758	0.9002838134765625	0.03798121213912964	0.0012207021936774254	0.12937672436237335	0.021244341507554054	0.03551473096013069	0.0008814700413495302	0.003297485178336501
BG_105	16	0.011106709018349648	0.004443212877959013	0.9767648577690125	0.010533040389418602	0.0035929761361330748	0.005066108889877796	0.004923916421830654	0.005733154248446226	0.004889990668743849	0.006968825589865446
BG_105	17	0.11046665161848068	0.002729259431362152	0.010887343436479568	0.010275432839989662	0.002957632765173912	0.6982136964797974	0.005846243351697922	0.2364676296710968	0.0025029643438756466	0.0030475715175271034
BG_105	18	0.23731884360313416	0.0015561135951429605	0.4367493987083435	0.03041255474090576	0.003194061340764165	0.06843461096286774	0.025692980736494064	0.03276967257261276	0.0005516212549991906	0.0024529031943529844
BG_105	19	0.009953564032912254	0.00332416663877666	0.8274345993995667	0.16704465448856354	0.004003187641501427	0.004617192316800356	0.024224748834967613	0.0054398709908127785	0.0020796300377696753	0.003894904162734747
BG_105	20	0.033203087747097015	0.0020986064337193966	0.9054015874862671	0.026419878005981445	0.0018357596127316356	0.040305837988853455	0.019506631419062614	0.007360353600233793	0.00087970175081864	0.0027219546027481556
BG_105	21	0.8604928851127625	0.0017904771957546473	0.010273279622197151	0.0061607095412909985	0.0025166915729641914	0.1110800951719284	0.007115955464541912	0.09915135055780411	0.0031063342466950417	0.0013315348187461495
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	1	0.009285617619752884	0.005888218060135841	0.009377517737448215	0.010842842049896717	0.006485762074589729	0.015838053077459335	0.0101743433624506	0.013904934749007225	0.9877285957336426	0.011103914119303226
BG_109	2	0.008102141320705414	0.005237457808107138	0.0076057869009673595	0.01013390813022852	0.004658715333789587	0.016335859894752502	0.01156067755073309	0.022991452366113663	0.987225353717804	0.011113970540463924
BG_109	4	0.007940499112010002	0.007372288964688778	0.010179991833865643	0.015566736459732056	0.007561777718365192	0.011193711310625076	0.010047734715044498	0.009405509568750858	0.9873805046081543	0.017285872250795364
BG_109	5	0.00914779119193554	0.001799091580323875	0.012257303111255169	0.013408017344772816	0.0017280285246670246	0.06958819180727005	0.19116444885730743	0.03301040083169937	0.6536144018173218	0.0036621857434511185
BG_109	6	0.010908093303442001	0.006264990661293268	0.0071812523528933525	0.013401666656136513	0.006672274321317673	0.010216545313596725	0.014587615616619587	0.028777610510587692	0.9912073016166687	0.011426975019276142
BG_109	7	0.02646310068666935	0.004232758656144142	0.005568157881498337	0.008444915525615215	0.0036119113210588694	0.01693234220147133	0.008666414767503738	0.022757114842534065	0.9818345904350281	0.007261034566909075
BG_109	8	0.2176695466041565	0.012256829999387264	0.5345900058746338	0.008227560669183731	0.0015606738161295652	0.021227197721600533	0.009224127046763897	0.026435639709234238	0.0023466406855732203	0.005538625176995993
BG_109	9	0.12733304500579834	0.0011388573329895735	0.009000943973660469	0.020697928965091705	0.0023379081394523382	0.2876785397529602	0.4526062607765198	0.11441317945718765	0.003018177580088377	0.003241994883865118
BG_109	11	0.01844099350273609	0.004924594424664974	0.005798616446554661	0.008519898168742657	0.002812576713040471	0.013877873308956623	0.009530754759907722	0.09220018982887268	0.9820127487182617	0.008081416599452496
BG_109	12	0.011756633408367634	0.00887624453753233	0.013079891912639141	0.005915399175137281	0.00553479976952076	0.009601540863513947	0.007719844579696655	0.023275522515177727	0.972652792930603	0.006587752141058445
BG_109	13	0.011530986987054348	0.0065384902991354465	0.008061499334871769	0.01091262698173523	0.00544361025094986	0.04994817078113556	0.0179083701223135	0.02497848868370056	0.993281364440918	0.007125317119061947
BG_109	14	0.01255284994840622	0.005347307305783033	0.004880774300545454	0.00971593800932169	0.0051433672197163105	0.032738663256168365	0.009359505958855152	0.02305668219923973	0.9859450459480286	0.009447496384382248
BG_109	15	0.4647834599018097	0.0019229778554290533	0.43876272439956665	0.0062135616317391396	0.0031474989373236895	0.03819230943918228	0.047569841146469116	0.007495705969631672	0.0030729922000318766	0.0007757875719107687
BG_109	16	0.010438922792673111	0.004743099212646484	0.00779354153200984	0.013028918765485287	0.006368432659655809	0.010786847211420536	0.014233547262847424	0.01706058531999588	0.986700713634491	0.011193468235433102
BG_109	18	0.010264484211802483	0.0062996139749884605	0.00806322693824768	0.012449811212718487	0.00720641016960144	0.017467640340328217	0.013902431353926659	0.013335620053112507	0.9904162883758545	0.010153485462069511
BG_109	19	0.005977309308946133	0.007658347953110933	0.010331984609365463	0.012050570920109749	0.00700517138466239	0.01888335309922695	0.012997145764529705	0.017776910215616226	0.9916338920593262	0.010589377023279667
BG_109	20	0.030760644003748894	0.004921590909361839	0.007901838980615139	0.0051881056278944016	0.0029284758493304253	0.0500379242002964	0.007066080346703529	0.02456744760274887	0.9551900625228882	0.003622917691245675
BG_109	21	0.2523740828037262	0.004155087284743786	0.013758034445345402	0.004180071875452995	0.00202475325204432	0.24619285762310028	0.007234195247292519	0.0804249718785286	0.6295440196990967	0.0019500283524394035
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	1	0.0405038446187973	0.002421968849375844	0.9269952178001404	0.005502086132764816	0.0019926519598811865	0.008741023950278759	0.0032504559494554996	0.014163713902235031	0.002021040301769972	0.007844438776373863
BG_120	2	0.02022349275648594	0.003643839620053768	0.9602687358856201	0.005988502409309149	0.0032140437979251146	0.005414117593318224	0.0038535159546881914	0.009636077098548412	0.003792351111769676	0.006263319402933121
BG_120	5	0.029573926702141762	0.0032481320668011904	0.0033736240584403276	0.006264764815568924	0.00653478130698204	0.8013028502464294	0.020768016576766968	0.1063128411769867	0.012420088052749634	0.0032103382982313633
BG_120	6	0.03694673255085945	0.0029173793736845255	0.9483146071434021	0.005783170461654663	0.0015362713020294905	0.0053469035774469376	0.0021706426050513983	0.049402110278606415	0.0027268894482403994	0.007222800515592098
BG_120	7	0.9791520237922668	0.003961032256484032	0.008371442556381226	0.005788613110780716	0.002942794468253851	0.011877586133778095	0.0036159169394522905	0.00544466357678175	0.004819816909730434	0.005827968940138817
BG_120	8	0.0389532633125782	0.0024067710619419813	0.9599339962005615	0.004244319163262844	0.0017718230374157429	0.010763928294181824	0.004391446243971586	0.027796313166618347	0.0019134479807689786	0.005221713334321976
BG_120	9	0.8974426984786987	0.00197660643607378	0.22270509600639343	0.008356691338121891	0.0017193362582474947	0.011040673591196537	0.004020982421934605	0.010162009857594967	0.000909275549929589	0.003745459718629718
BG_120	10	0.23847045004367828	0.001697949250228703	0.4106104075908661	0.01219333428889513	0.0011132663348689675	0.04168033227324486	0.009052962996065617	0.017673108726739883	0.0008778637857176363	0.0018619726179167628
BG_120	11	0.6838182210922241	0.002121969358995557	0.5320079922676086	0.007843054831027985	0.0023120949044823647	0.03091273084282875	0.005948245991021395	0.003547546686604619	0.0010982764651998878	0.0032111015170812607
BG_120	13	0.8773127794265747	0.0016494430601596832	0.10288898646831512	0.011718346737325191	0.0024433971848338842	0.01285120751708746	0.006053862627595663	0.01593182608485222	0.0006408053450286388	0.002829202450811863
BG_120	14	0.979577362537384	0.003214032854884863	0.010546174831688404	0.007229330483824015	0.00332325859926641	0.00879539456218481	0.003282382385805249	0.006218949798494577	0.007377583999186754	0.005818538833409548
BG_120	15	0.932921290397644	0.003272301284596324	0.04850848764181137	0.0058140442706644535	0.0016455749282613397	0.014934735372662544	0.0037638721987605095	0.00634123757481575	0.001669059507548809	0.0032383466605097055
BG_120	17	0.969129204750061	0.0024410251062363386	0.004273137077689171	0.004946934059262276	0.0026510250754654408	0.010191886685788631	0.003148919204249978	0.01945766620337963	0.009305312298238277	0.006777559872716665
BG_120	19	0.9792261123657227	0.0034531033597886562	0.004971610382199287	0.008612791076302528	0.0036840003449469805	0.00812305323779583	0.003835368435829878	0.00919371098279953	0.005976439453661442	0.007163331378251314
BG_120	21	0.4581838548183441	0.001600526156835258	0.14090090990066528	0.07709648460149765	0.0037131363060325384	0.11179083585739136	0.01193532720208168	0.004368885885924101	0.005611118860542774	0.0027851066552102566
BG_120	22	0.017745381221175194	0.006532920058816671	0.9832063913345337	0.004646655172109604	0.0058212121948599815	0.010846663266420364	0.006015915423631668	0.006177233066409826	0.004987193271517754	0.005471474025398493
BG_120	23	0.9531591534614563	0.0026882218662649393	0.018437843769788742	0.019958920776844025	0.0033520685974508524	0.004083872772753239	0.003885439829900861	0.004626958630979061	0.020872825756669044	0.004053588956594467
BG_120	24	0.020702887326478958	0.0026031681336462498	0.9740040302276611	0.004746562335640192	0.004415853414684534	0.008494865149259567	0.007191087584942579	0.008561927825212479	0.014490294270217419	0.003394743660464883
BG_120	25	0.9859288334846497	0.0040650321170687675	0.007786700502038002	0.006994141265749931	0.0030590277165174484	0.005765983834862709	0.004015379585325718	0.006729608867317438	0.005596141796559095	0.007767595816403627
BG_120	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	3	0.0029755672439932823	0.006399635691195726	0.009587150067090988	0.034807272255420685	0.010956915095448494	0.05978597328066826	0.8374040722846985	0.016789669170975685	0.00622187927365303	0.012440352700650692
BG_128	4	0.014053963124752045	0.0036832126788794994	0.02050020359456539	0.02924429625272751	0.007902800105512142	0.8668537735939026	0.28265097737312317	0.011208186857402325	0.010630511678755283	0.007455546874552965
BG_128	6	0.002987166866660118	0.0036947026383131742	0.007164657115936279	0.043155964463949203	0.009805412963032722	0.09482498466968536	0.8453758358955383	0.010767137631773949	0.04456241801381111	0.008065889589488506
BG_128	7	0.030539801344275475	0.0014726093504577875	0.004064864479005337	0.014171167276799679	0.00317423976957798	0.5925309658050537	0.171052947640419	0.08933217823505402	0.002435708185657859	0.01016942784190178
BG_128	11	0.24815401434898376	0.01933470368385315	0.009404047392308712	0.016608817502856255	0.017512133345007896	0.659149169921875	0.0051939585246145725	0.017524098977446556	0.01146030705422163	0.016298357397317886
BG_128	13	0.008215386420488358	0.013657097704708576	0.006108032539486885	0.009400619193911552	0.012969696894288063	0.03411626070737839	0.011275947093963623	0.01021755300462246	0.9839332103729248	0.011849317699670792
BG_128	15	0.08322726935148239	0.014753171242773533	0.014235179871320724	0.0063497405499219894	0.0077493153512477875	0.9234196543693542	0.009873434901237488	0.05552136152982712	0.0034109936095774174	0.008357378654181957
BG_128	18	0.0018610982224345207	0.004686433356255293	0.009293297305703163	0.2104252576828003	0.004793080501258373	0.11974488198757172	0.31005844473838806	0.03311091288924217	0.00239467597566545	0.03660545125603676
BG_128	20	0.0018753936747089028	0.05692077800631523	0.0038267553318291903	0.02870582789182663	0.008016053587198257	0.0868968665599823	0.23624932765960693	0.10697509348392487	0.010880828835070133	0.02732006460428238
BG_128	22	0.029806459322571754	0.003695443505421281	0.02078138291835785	0.01998208835721016	0.010333696380257607	0.9323782324790955	0.14445823431015015	0.023201026022434235	0.00530440267175436	0.003782112617045641
BG_128	23	0.008851348422467709	0.006770289037376642	0.00879074726253748	0.006652850657701492	0.008041748777031898	0.05346288904547691	0.011683523654937744	0.015842795372009277	0.9817885160446167	0.007052624132484198
BG_128	24	0.971198320388794	0.0032143767457455397	0.004999581724405289	0.00904919020831585	0.003013964742422104	0.017294583842158318	0.006887759082019329	0.018347784876823425	0.002587625989690423	0.005493021570146084
BG_128	26	0.035600434988737106	0.018773628398776054	0.013738598674535751	0.014870193786919117	0.013390292413532734	0.45874062180519104	0.009757265448570251	0.08472075313329697	0.0009794463403522968	0.00606079027056694
BG_128	28	0.15946650505065918	0.002526034601032734	0.012648169882595539	0.008935175836086273	0.0009334254427812994	0.2558075785636902	0.02527863346040249	0.6359957456588745	0.006376978009939194	0.003036779584363103
BG_128	29	0.15726059675216675	0.0015543530462309718	0.10792958736419678	0.005398415960371494	0.001902339281514287	0.15840651094913483	0.003612654283642769	0.48400643467903137	0.0014589750207960606	0.003950970713049173
BG_128	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	1	0.03722785413265228	0.003369280369952321	0.874435544013977	0.004015820100903511	0.001850039348937571	0.03227817267179489	0.002676361473277211	0.053936734795570374	0.002828190801665187	0.00636448385193944
BG_140	3	0.046621304005384445	0.0034395207185298204	0.9137318730354309	0.0025234483182430267	0.0018050108337774873	0.015159375965595245	0.0028153543826192617	0.02818106859922409	0.0017022070242092013	0.004092477262020111
BG_140	4	0.013030819594860077	0.004801668226718903	0.012850620783865452	0.1705015003681183	0.008018465712666512	0.00595254497602582	0.04877728223800659	0.5117411017417908	0.0035190212074667215	0.17340977489948273
BG_140	5	0.2458089143037796	0.0006177970790304244	0.3459624946117401	0.04657827690243721	0.0011309997644275427	0.057154636830091476	0.005344011355191469	0.058374930173158646	0.0007101453957147896	0.0024275456089526415
BG_140	6	0.0846974328160286	0.001333095133304596	0.0796976312994957	0.17239035665988922	0.002471165033057332	0.004535212181508541	0.017249800264835358	0.22766610980033875	0.0004334932309575379	0.022505303844809532
BG_140	8	0.009080234915018082	0.0033784278202801943	0.9838113188743591	0.0055381604470312595	0.003001830307766795	0.008010277524590492	0.007059776224195957	0.019050074741244316	0.00667374674230814	0.0034309912007302046
BG_140	9	0.45719078183174133	0.0016089588170871139	0.008167404681444168	0.005837768781930208	0.003458081977441907	0.07220643013715744	0.010913120582699776	0.40480250120162964	0.0034376857802271843	0.0019925276283174753
BG_140	10	0.10927195847034454	0.004756043665111065	0.9237737059593201	0.04810555651783943	0.0068286811001598835	0.04348856210708618	0.014076287858188152	0.013576989993453026	0.00218054186552763	0.004144373349845409
BG_140	11	0.6988891363143921	0.0018256108742207289	0.05955268070101738	0.007592650596052408	0.004097870085388422	0.008298474363982677	0.007397774141281843	0.22699816524982452	0.001477596815675497	0.0025022048503160477
BG_140	14	0.08875776082277298	0.0013635421637445688	0.8707888722419739	0.004238408524543047	0.001638402114622295	0.024485349655151367	0.007623576559126377	0.042008478194475174	0.0016656083753332496	0.002198136644437909
BG_140	15	0.15855246782302856	0.009989406913518906	0.04241754859685898	0.01281929574906826	0.041352517902851105	0.01249711774289608	0.011629852466285229	0.3665997385978699	0.0009827801259234548	0.02144915610551834
BG_140	22	0.08718372136354446	0.004461016971617937	0.33371874690055847	0.0053936513140797615	0.002720851916819811	0.08473717421293259	0.0068029193207621574	0.29616057872772217	0.000439295923570171	0.006168424617499113
BG_140	23	0.43764054775238037	0.002032604767009616	0.030739471316337585	0.004970502108335495	0.0023925674613565207	0.34338903427124023	0.008718024007976055	0.03977085277438164	0.0006299816304817796	0.0025087199173867702
BG_140	27	0.15180517733097076	0.0011807165574282408	0.46692174673080444	0.008968998678028584	0.0012769075110554695	0.12410849332809448	0.007126096170395613	0.037349820137023926	0.0007561730453744531	0.001286686398088932
BG_140	29	0.019516462460160255	0.0032618201803416014	0.009162407368421555	0.022475959733128548	0.008678910322487354	0.2439199537038803	0.3853977620601654	0.13125015795230865	0.0015983203193172812	0.006057372782379389
BG_140	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	11	0.005623544566333294	0.004707829561084509	0.9396068453788757	0.09230724722146988	0.007320876233279705	0.002645662287250161	0.012581245973706245	0.0035815290175378323	0.010279477573931217	0.007033548317849636
BG_143	23	0.0038455715402960777	0.004450149368494749	0.004345688037574291	0.0071052126586437225	0.007403441704809666	0.016324905678629875	0.03128441423177719	0.7649524807929993	0.010720577090978622	0.21123090386390686
BG_143	29	0.002771117025986314	0.004291815217584372	0.006298578344285488	0.1517336219549179	0.12003140896558762	0.08077780157327652	0.49378401041030884	0.006999952718615532	0.013401288539171219	0.010186485946178436
BG_143	30	0.9749806523323059	0.003372068051248789	0.00452099833637476	0.020997067913413048	0.005229964852333069	0.003951428458094597	0.005941119976341724	0.003619652008637786	0.011810677126049995	0.009941613301634789
BG_143	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	3	0.003972511272877455	0.014379356056451797	0.010380993597209454	0.012531200423836708	0.028676293790340424	0.5173830986022949	0.04783688485622406	0.26487478613853455	0.00515399407595396	0.0041303616017103195
BG_144	106	0.03900117054581642	0.4941823482513428	0.008252198807895184	0.006619966588914394	0.008126361295580864	0.23794308304786682	0.03772277012467384	0.015298866666853428	0.004083923064172268	0.01943749375641346
BG_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
