Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_127	7	0.7637740969657898	0.002449772320687771	0.03237181156873703	0.043490078300237656	0.007860956713557243	0.011960726231336594	0.020890390500426292	0.014742094092071056	0.0008906390285119414	0.004982986021786928
DE_127	8	0.9202344417572021	0.002412957837805152	0.008810234256088734	0.004515655804425478	0.002372133079916239	0.009043808095157146	0.008815528824925423	0.2080635130405426	0.0010489808628335595	0.017323149368166924
DE_127	9	0.9806264042854309	0.0040718005038797855	0.0065360404551029205	0.0053230831399559975	0.0029089071322232485	0.0028789187781512737	0.004399976693093777	0.0185571126639843	0.004440417047590017	0.013340032659471035
DE_127	13	0.9730070233345032	0.0032407331746071577	0.018580511212348938	0.008111116476356983	0.002544386312365532	0.0021453050430864096	0.00431547686457634	0.03539499267935753	0.0018274097237735987	0.018792830407619476
DE_127	15	0.9674794673919678	0.0029948654118925333	0.010729406028985977	0.006594105623662472	0.0025015315040946007	0.0025108675472438335	0.0037919310852885246	0.04831995069980621	0.0021157467272132635	0.019597433507442474
DE_127	17	0.05427201837301254	0.0008743360522203147	0.026569651439785957	0.09552441537380219	0.0019171149469912052	0.024849584326148033	0.5228523015975952	0.25178876519203186	0.0017710996326059103	0.004462370648980141
DE_127	21	0.9872949719429016	0.0050597465597093105	0.004637591075152159	0.005301104858517647	0.003086610697209835	0.01640458032488823	0.005199673119932413	0.01001763716340065	0.005115510430186987	0.006526266690343618
DE_127	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	1	0.44374969601631165	0.003966862335801125	0.010767812840640545	0.14945372939109802	0.013201423920691013	0.0016954479506239295	0.0530516542494297	0.09485658258199692	0.0015794956125319004	0.029819784685969353
DE_128	2	0.47536659240722656	0.00467858137562871	0.007966557517647743	0.030225269496440887	0.003374802879989147	0.0038378252647817135	0.050955675542354584	0.6915376782417297	0.001787230372428894	0.048319876194000244
DE_128	4	0.9338843822479248	0.0020847537089139223	0.0061069149523973465	0.020343240350484848	0.001998554216697812	0.002671989146620035	0.011303453706204891	0.04366717115044594	0.001863878220319748	0.01948854699730873
DE_128	6	0.07322412729263306	0.002389132510870695	0.010072550736367702	0.6265271306037903	0.005618778523057699	0.0037262921687215567	0.26391997933387756	0.02686947025358677	0.00488034775480628	0.03059009276330471
DE_128	8	0.9881928563117981	0.0037372910883277655	0.007562517654150724	0.005992994178086519	0.0034172660671174526	0.0047599817626178265	0.005646265111863613	0.008030117489397526	0.006968152709305286	0.007301914039999247
DE_128	16	0.8931779861450195	0.0020766379311680794	0.012208713218569756	0.022181134670972824	0.0033961781300604343	0.005995775572955608	0.09312783181667328	0.011762085370719433	0.0011135685490444303	0.007874113507568836
DE_128	17	0.9862263798713684	0.003809378482401371	0.007695511449128389	0.0078061665408313274	0.0036381189711391926	0.003690618323162198	0.006365648470818996	0.016270475462079048	0.002420712262392044	0.009484812617301941
DE_128	18	0.0386572889983654	0.0068125599063932896	0.02259881980717182	0.554718017578125	0.004544858355075121	0.007415758445858955	0.038763627409935	0.36030781269073486	0.0010460782796144485	0.20451770722866058
DE_128	20	0.23053930699825287	0.014792425557971	0.03978579491376877	0.01981854811310768	0.0059401062317192554	0.024503322318196297	0.004862433299422264	0.01659020408987999	0.029369743540883064	0.011639300733804703
DE_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	4	0.9813343286514282	0.00523619307205081	0.007648728787899017	0.005698267370462418	0.0033692021388560534	0.005718980450183153	0.004046810325235128	0.008077327162027359	0.004027377348393202	0.013710018247365952
DE_129	7	0.029255233705043793	0.004356642719358206	0.01243142131716013	0.8246022462844849	0.0074138520285487175	0.004501271527260542	0.01869894750416279	0.1335577666759491	0.003196684643626213	0.05504673346877098
DE_129	9	0.007644705940037966	0.019970517605543137	0.002147332299500704	0.006085523404181004	0.006761704105883837	0.3225618302822113	0.022477788850665092	0.6230953931808472	0.0026005124673247337	0.05076807364821434
DE_129	10	0.9725755453109741	0.0036995222326368093	0.004641890060156584	0.0054906150326132774	0.004186720587313175	0.005684947595000267	0.004189574625343084	0.01337216142565012	0.005119627807289362	0.008094480261206627
DE_129	11	0.524762749671936	0.2122364342212677	0.003387295175343752	0.011710197664797306	0.03178400546312332	0.04144946113228798	0.00527948746457696	0.05739418789744377	0.0017978897085413337	0.03229179605841637
DE_129	12	0.9757752418518066	0.00420931912958622	0.004919801838696003	0.007820552214980125	0.004607426468282938	0.0020937127992510796	0.004559114575386047	0.022549603134393692	0.005758979357779026	0.013663189485669136
DE_129	14	0.035278066992759705	0.0580754391849041	0.017349330708384514	0.027691947296261787	0.015348692424595356	0.009946922771632671	0.5742231607437134	0.07403817027807236	0.0029877875931560993	0.05658067762851715
DE_129	16	0.11557386070489883	0.0033339285291731358	0.015156522393226624	0.4746074080467224	0.008586853742599487	0.004914149176329374	0.1838611513376236	0.20684629678726196	0.001468419679440558	0.06124970689415932
DE_129	20	0.7179169654846191	0.0022057993337512016	0.007014465052634478	0.012218296527862549	0.0028466456569731236	0.004055200144648552	0.010284571908414364	0.20308728516101837	0.0012234965106472373	0.14518900215625763
DE_129	22	0.028446441516280174	0.006175248883664608	0.0012078816071152687	0.005837021395564079	0.003527009626850486	0.162245512008667	0.017786094918847084	0.6262843012809753	0.007642365992069244	0.02933698147535324
DE_129	25	0.027710972353816032	0.004549758043140173	0.003129370277747512	0.015322352759540081	0.003592605469748378	0.038000985980033875	0.018567029386758804	0.8916745781898499	0.002246057614684105	0.03969243913888931
DE_129	27	0.3591831624507904	0.47837957739830017	0.015965143218636513	0.004207532852888107	0.004849873948842287	0.0032710714731365442	0.005203727167099714	0.1080935001373291	0.004522520117461681	0.01836966723203659
DE_129	28	0.04220869764685631	0.03257826343178749	0.008435534313321114	0.3224966824054718	0.01956837810575962	0.004915590398013592	0.004869452212005854	0.03788210079073906	0.001573186251334846	0.39429593086242676
DE_129	30	0.0073409113101661205	0.017399568110704422	0.005887746345251799	0.12370620667934418	0.049469657242298126	0.011512412689626217	0.5665686726570129	0.11120434105396271	0.006054881028831005	0.08782922476530075
DE_129	31	0.028514526784420013	0.011156258173286915	0.006061640102416277	0.34723663330078125	0.02420968748629093	0.003988654352724552	0.014515169896185398	0.1996966153383255	0.002722684759646654	0.2988114655017853
DE_129	32	0.9714933633804321	0.004207438789308071	0.008782021701335907	0.007348500657826662	0.003635124769061804	0.0025696821976453066	0.0033254337031394243	0.011152240447700024	0.007497905753552914	0.013849676586687565
DE_129	36	0.988934338092804	0.006587764713913202	0.007617340888828039	0.005991363897919655	0.003968504257500172	0.0042442623525857925	0.003910967148840427	0.008861130103468895	0.004781941417604685	0.011568788439035416
DE_129	37	0.014775228686630726	0.0030996983405202627	0.0069923303090035915	0.0058927638456225395	0.00361418048851192	0.6235353946685791	0.02945057302713394	0.4961642324924469	0.0029275822453200817	0.006797828245908022
DE_129	38	0.05114779248833656	0.002939314115792513	0.942721962928772	0.009623503312468529	0.008243613876402378	0.016551196575164795	0.034022752195596695	0.013495005667209625	0.0031197252683341503	0.001853559515438974
DE_129	42	0.006811130326241255	0.005236871540546417	0.007025989703834057	0.007750191725790501	0.00432015024125576	0.06817785650491714	0.015005610883235931	0.9424957633018494	0.0029732875991612673	0.07163044065237045
DE_129	44	0.03980313986539841	0.0057756551541388035	0.00730969849973917	0.17173761129379272	0.01605597324669361	0.007986615411937237	0.8350204825401306	0.028293050825595856	0.0036832792684435844	0.030589014291763306
DE_129	48	0.06078895926475525	0.0023230179212987423	0.006206328049302101	0.48194271326065063	0.008971850387752056	0.01960771344602108	0.4993002712726593	0.008506937883794308	0.005332665517926216	0.02185303345322609
DE_129	49	0.019455447793006897	0.0037562737707048655	0.011195389553904533	0.007349975872784853	0.00301393773406744	0.007047436200082302	0.003607140388339758	0.9155951738357544	0.007833609357476234	0.147386834025383
DE_129	51	0.04490682855248451	0.005695358384400606	0.015531911514699459	0.011778564192354679	0.006148381158709526	0.007955335080623627	0.011060935445129871	0.9384171962738037	0.0045920866541564465	0.043635472655296326
DE_129	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	1	0.987304151058197	0.0039731282740831375	0.010160723701119423	0.0053968108259141445	0.0030593564733862877	0.004712872672826052	0.004536320921033621	0.00752480560913682	0.0075389062985777855	0.010088405571877956
DE_130	4	0.4719952344894409	0.0019813510589301586	0.024709895253181458	0.009825777262449265	0.008395044133067131	0.1023201048374176	0.015611991286277771	0.005400142166763544	0.04764186963438988	0.002365597290918231
DE_130	8	0.9547505378723145	0.0017818815540522337	0.08599965274333954	0.008884512819349766	0.0021532902028411627	0.0024771459866315126	0.0040290397591888905	0.006696668919175863	0.00645963940769434	0.008883983828127384
DE_130	9	0.9882546663284302	0.004702023696154356	0.007270080037415028	0.0063626449555158615	0.003197604091838002	0.007965580560266972	0.004818468354642391	0.006904815323650837	0.007420740090310574	0.006245235446840525
DE_130	16	0.9792476892471313	0.0038360608741641045	0.008097735233604908	0.004830730147659779	0.0036296125035732985	0.004206643905490637	0.004575866274535656	0.011750900186598301	0.0042222412303090096	0.01002536155283451
DE_130	18	0.8953403830528259	0.008875812403857708	0.0064792269840836525	0.017203519120812416	0.0038992019835859537	0.0027138700243085623	0.022939106449484825	0.012927011586725712	0.0011870949529111385	0.03557160869240761
DE_130	21	0.9249740242958069	0.002780224196612835	0.006020685192197561	0.0077495574951171875	0.003361734561622143	0.003627433441579342	0.009682777337729931	0.007475243881344795	0.07897233217954636	0.0030602088663727045
DE_130	22	0.8414207100868225	0.0019649213645607233	0.007253882475197315	0.0486283153295517	0.002289179479703307	0.0013362264726310968	0.007742143701761961	0.07689207047224045	0.0019019844476133585	0.019277330487966537
DE_130	23	0.9777486324310303	0.002606721129268408	0.010686698369681835	0.00738637475296855	0.002279507229104638	0.004251703154295683	0.010800954885780811	0.028733693063259125	0.0025013445410877466	0.009537379257380962
DE_130	25	0.9859461188316345	0.003306018654257059	0.011444948613643646	0.004222249146550894	0.0036183521151542664	0.0034971381537616253	0.006423198617994785	0.007260004058480263	0.028996150940656662	0.00547096598893404
DE_130	26	0.5380353331565857	0.0014062325935810804	0.4782460629940033	0.021225260570645332	0.0010600691894069314	0.008093787357211113	0.009055101312696934	0.0263200756162405	0.0014630312798544765	0.0023528365418314934
DE_130	27	0.987326443195343	0.003390624187886715	0.015994904562830925	0.006520732305943966	0.0031014345586299896	0.0032383264042437077	0.007023308426141739	0.007388158235698938	0.006472763139754534	0.006041832733899355
DE_130	29	0.9559214115142822	0.003839103039354086	0.00793527252972126	0.03929484635591507	0.002024795627221465	0.0017579977866262197	0.008354470133781433	0.018522046506404877	0.002408872824162245	0.014265642501413822
DE_130	30	0.9751439094543457	0.003908799961209297	0.009988161735236645	0.011011452414095402	0.0026608493644744158	0.002047562738880515	0.004603873938322067	0.012810259126126766	0.0031654254999011755	0.012514536269009113
DE_130	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	1	0.011132659390568733	0.0050694290548563	0.02103356085717678	0.3980746865272522	0.0041700126603245735	0.01583206281065941	0.6908900737762451	0.014699440449476242	0.003797631012275815	0.0337316058576107
DE_137	2	0.010451702401041985	0.00326290400698781	0.0038171038031578064	0.3610506057739258	0.01038437895476818	0.007117198780179024	0.3486291170120239	0.09610617160797119	0.003129165153950453	0.21997320652008057
DE_137	3	0.015735086053609848	0.005111310631036758	0.012743646278977394	0.07674766331911087	0.0037180043291300535	0.011398425325751305	0.7762843370437622	0.1395501345396042	0.006731920409947634	0.02969297021627426
DE_137	4	0.3747064173221588	0.002103242790326476	0.008079149760305882	0.1045885980129242	0.005347071215510368	0.00317954714410007	0.5265038013458252	0.007176813669502735	0.006094606593251228	0.012491722591221333
DE_137	6	0.03511640802025795	0.005992624908685684	0.8650611639022827	0.023531941697001457	0.0011660257587209344	0.005275092087686062	0.007917214184999466	0.06709325313568115	0.0007174292113631964	0.004616890102624893
DE_137	8	0.36421138048171997	0.001304019708186388	0.5432654023170471	0.03368733823299408	0.0013325188774615526	0.005322290584445	0.035300273448228836	0.047946084290742874	0.0008688456728123128	0.007172248791903257
DE_137	12	0.047614406794309616	0.004060214385390282	0.10206438601016998	0.03149862959980965	0.0017928265733644366	0.015216562896966934	0.031551484018564224	0.8076420426368713	0.0005357342888601124	0.043784983456134796
DE_137	14	0.43739527463912964	0.1632011979818344	0.01520486269146204	0.016280990093946457	0.0037121770437806845	0.0103482436388731	0.012822415679693222	0.07150211185216904	0.0006206831894814968	0.37436601519584656
DE_137	18	0.05502237752079964	0.004370881710201502	0.003889429848641157	0.45670202374458313	0.011596224270761013	0.010075061582028866	0.2702227532863617	0.029636818915605545	0.0030306705739349127	0.11019884794950485
DE_137	20	0.016424141824245453	0.5123769044876099	0.007957201451063156	0.00877727847546339	0.003897641319781542	0.024509597569704056	0.028613902628421783	0.030190039426088333	0.0019525467650964856	0.3795851767063141
DE_137	21	0.9785052537918091	0.003474695375189185	0.012787376530468464	0.013457775115966797	0.003363917814567685	0.004233669489622116	0.005770143121480942	0.014033074490725994	0.0015357828233391047	0.025637144222855568
DE_137	22	0.6003225445747375	0.0010173532646149397	0.3709692656993866	0.02797497808933258	0.0011296350276097655	0.005836943630129099	0.027113309130072594	0.05088172107934952	0.0010364436311647296	0.00569032970815897
DE_137	23	0.9804688096046448	0.004403980914503336	0.010246338322758675	0.007305574603378773	0.0038725221529603004	0.002235955325886607	0.005672967992722988	0.006136097013950348	0.015696944668889046	0.006361638195812702
DE_137	24	0.16130374372005463	0.006108883768320084	0.012165619991719723	0.049995675683021545	0.027017371729016304	0.01274303998798132	0.8701741695404053	0.03938479721546173	0.01170705258846283	0.009290628135204315
DE_137	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	1	0.04014809802174568	0.0049958000890910625	0.012686319649219513	0.008984753862023354	0.003230881178751588	0.013757724314928055	0.0032513136975467205	0.922160267829895	0.00782853364944458	0.03101501613855362
DE_144	2	0.03586843982338905	0.0032590418122708797	0.020215116441249847	0.017583273351192474	0.0030671150889247656	0.014178723096847534	0.01052776537835598	0.9580517411231995	0.008572268299758434	0.014856074936687946
DE_144	5	0.01302595715969801	0.003839523997157812	0.008788167499005795	0.007605426479130983	0.005480386782437563	0.025423845276236534	0.006267805118113756	0.963849663734436	0.009330177679657936	0.02962627448141575
DE_144	7	0.02502737008035183	0.002170040737837553	0.008625763468444347	0.07886257767677307	0.004947523586452007	0.005389639176428318	0.12791191041469574	0.9069699048995972	0.007793028838932514	0.03400073200464249
DE_144	9	0.013041469268500805	0.0013915190938860178	0.9536830186843872	0.015419506467878819	0.003864092053845525	0.022730616852641106	0.023974958807229996	0.07256612181663513	0.005665739998221397	0.0013185455463826656
DE_144	10	0.06167522445321083	0.0012841528514400125	0.8840855956077576	0.003571169450879097	0.002414922695606947	0.014078300446271896	0.009147558361291885	0.06174949184060097	0.006619044579565525	0.0015185406664386392
DE_144	11	0.005190365016460419	0.0030876260716468096	0.007783794309943914	0.015832293778657913	0.010008230805397034	0.9076627492904663	0.05541530251502991	0.08285736292600632	0.0060405610129237175	0.018987875431776047
DE_144	12	0.6135342717170715	0.00466144410893321	0.015178310684859753	0.004717757925391197	0.002701255725696683	0.003847237676382065	0.002131906570866704	0.462556391954422	0.001187689951620996	0.04079075902700424
DE_144	13	0.016749344766139984	0.0025472301058471203	0.9207084774971008	0.038646530359983444	0.012649831362068653	0.0026775009464472532	0.01927066035568714	0.09833616018295288	0.005545163527131081	0.004788572434335947
DE_144	14	0.09750863909721375	0.001394335413351655	0.13197849690914154	0.009214927442371845	0.001966299256309867	0.009871230460703373	0.004871735814958811	0.7982926964759827	0.0023464630357921124	0.003988353535532951
DE_144	16	0.05879974737763405	0.000932150986045599	0.6305890679359436	0.021843763068318367	0.0015843133442103863	0.012288597412407398	0.009363263845443726	0.05899043753743172	0.0012767694424837828	0.005250932183116674
DE_144	18	0.006701431702822447	0.0037121258210390806	0.017383890226483345	0.010175409726798534	0.004131808876991272	0.021253366023302078	0.005334542598575354	0.9724276065826416	0.010464305989444256	0.04603266716003418
DE_144	19	0.1155814453959465	0.004071442410349846	0.158899188041687	0.03275509178638458	0.0024156500585377216	0.007180514745414257	0.0031843038741499186	0.6473466753959656	0.0005903043784201145	0.07551891356706619
DE_144	20	0.2886853516101837	0.002242936287075281	0.01745847798883915	0.008790821768343449	0.00263799331150949	0.0037874598056077957	0.0044770087115466595	0.8495185375213623	0.004377387929707766	0.01996467635035515
DE_144	21	0.7756024599075317	0.001494455966167152	0.01454587560147047	0.013687669299542904	0.0032221211586147547	0.0019917134195566177	0.010616564191877842	0.23907695710659027	0.0007872239802964032	0.024522939696907997
DE_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	1	0.016070261597633362	0.003706420073285699	0.9836657643318176	0.0067511675879359245	0.0029434494208544493	0.008648390881717205	0.004712199326604605	0.007794160861521959	0.007335014641284943	0.0052487910725176334
DE_154	3	0.008130147121846676	0.0032975776121020317	0.9414423108100891	0.006705028470605612	0.002878553234040737	0.026317300274968147	0.011035442352294922	0.023428693413734436	0.0040035853162407875	0.0031652371399104595
DE_154	5	0.0977625623345375	0.0010125209810212255	0.04043928533792496	0.04199621081352234	0.002128374530002475	0.07364530861377716	0.20673435926437378	0.34709566831588745	0.0024692497681826353	0.0027003914583474398
DE_154	6	0.010651536285877228	0.009604756720364094	0.9716665148735046	0.0053139035589993	0.0025472657289355993	0.005193461198359728	0.0051965489983558655	0.02371414378285408	0.0042314971797168255	0.0058168452233076096
DE_154	8	0.005335514433681965	0.002721054945141077	0.3931441307067871	0.029268808662891388	0.006429349072277546	0.4949684143066406	0.06501588970422745	0.025146793574094772	0.005940289236605167	0.0021320434752851725
DE_154	9	0.005387699231505394	0.0032500759698450565	0.08356683701276779	0.03849584236741066	0.004028873052448034	0.05709376558661461	0.07965904474258423	0.5807126760482788	0.02077706903219223	0.0031269348692148924
DE_154	13	0.010049669072031975	0.0024643358774483204	0.009834558703005314	0.042399801313877106	0.01303128618746996	0.3165949583053589	0.3349049985408783	0.06002119183540344	0.0025237472727894783	0.0047302767634391785
DE_154	15	0.00815347209572792	0.0024827998131513596	0.7431671619415283	0.016901660710573196	0.0017845035763457417	0.012546166777610779	0.004749838728457689	0.38754966855049133	0.003943619318306446	0.0034273655619472265
DE_154	17	0.0050374423153698444	0.010410322807729244	0.9089752435684204	0.004874240607023239	0.0033667562529444695	0.009206146001815796	0.002952322131022811	0.0745750367641449	0.006426613312214613	0.008578838780522346
DE_154	19	0.013204640708863735	0.002413352718576789	0.9790937304496765	0.005722078029066324	0.0029091378673911095	0.010991198010742664	0.005105146206915379	0.028880300000309944	0.006077161990106106	0.0038447841070592403
DE_154	20	0.08818929642438889	0.0009945589117705822	0.11621760576963425	0.018444756045937538	0.0031707859598100185	0.044935472309589386	0.018377700820565224	0.4188750684261322	0.0020116043742746115	0.0034812861122190952
DE_154	25	0.0357205793261528	0.0012659890344366431	0.7786064743995667	0.017047371715307236	0.0019237000960856676	0.024081658571958542	0.013786900788545609	0.03083915077149868	0.0026673132088035345	0.0015630688285455108
DE_154	28	0.010242664255201817	0.00372096779756248	0.9354985356330872	0.006550072692334652	0.002156616188585758	0.026858557015657425	0.004142311401665211	0.06425751745700836	0.0013795518316328526	0.010187986306846142
DE_154	29	0.006059086881577969	0.0028069133404642344	0.7980034351348877	0.013588164001703262	0.00197555311024189	0.009467508643865585	0.005475017242133617	0.27697816491127014	0.00503934733569622	0.00331738218665123
DE_154	30	0.019911648705601692	0.0046334597282111645	0.7518463730812073	0.007328160107135773	0.0013795957202091813	0.037583187222480774	0.007481410168111324	0.3849645256996155	0.0013096624752506614	0.004555406514555216
DE_154	35	0.0214278195053339	0.005051538348197937	0.01717381924390793	0.9088252782821655	0.021222928538918495	0.015585959888994694	0.007449112832546234	0.038615427911281586	0.006167474668473005	0.040320198982954025
