Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_213	16	0.6584294438362122	0.0016660889377817512	0.010995479300618172	0.0022253214847296476	0.0022440229076892138	0.0028470451943576336	0.0023621662985533476	0.0048219128511846066	0.7507398128509521	0.0034756052773445845
EL_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	3	0.86280757188797	0.0023706057108938694	0.010210075415670872	0.00538331363350153	0.0007990820449776947	0.038761015981435776	0.006407405249774456	0.16072161495685577	0.0003146379895042628	0.0033896558452397585
EL_221	4	0.9676049947738647	0.0016820975579321384	0.01485256664454937	0.08737895637750626	0.0031892796978354454	0.0031532866414636374	0.00393209233880043	0.013267187401652336	0.0007053215522319078	0.014214906841516495
EL_221	9	0.05907752737402916	0.7037469148635864	0.029713405296206474	0.03144587203860283	0.0022981709334999323	0.007156433071941137	0.0015885502798482776	0.12135755270719528	0.0016266264719888568	0.21586844325065613
EL_221	11	0.9836925268173218	0.002019579755142331	0.0020298478193581104	0.0027211213018745184	0.0034232342150062323	0.0032574899960309267	0.003703017719089985	0.015055578202009201	0.0025095778983086348	0.006440634373575449
EL_221	13	0.949053943157196	0.0010137221543118358	0.006466209888458252	0.003998972941190004	0.001956759952008724	0.0058547877706587315	0.004491858649998903	0.1126486286520958	0.0007735809776932001	0.004022023640573025
EL_221	14	0.8644615411758423	0.0018341742688789964	0.4641075134277344	0.017771631479263306	0.000909078516997397	0.00395091762766242	0.001349752303212881	0.007843456231057644	0.0006372383213602006	0.009911296889185905
EL_221	15	0.3841354250907898	0.033462878316640854	0.03901989758014679	0.1043289452791214	0.0010381067404523492	0.00658847950398922	0.0014441863168030977	0.13433806598186493	0.0005662811454385519	0.10987856984138489
EL_221	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	1	0.008713023737072945	0.005469030700623989	0.0127616748213768	0.8556026220321655	0.003451649798080325	0.006356765981763601	0.05359639599919319	0.062233828008174896	0.004190431907773018	0.14751183986663818
EL_234	4	0.0240981113165617	0.0012276354245841503	0.07648249715566635	0.2490958571434021	0.0011989012127742171	0.01606120355427265	0.03154081478714943	0.6304317712783813	0.00043017041753046215	0.05519023910164833
EL_234	6	0.007122598588466644	0.0025249416939914227	0.25734880566596985	0.014641811139881611	0.0031764644663780928	0.012276802211999893	0.002529270015656948	0.9383360743522644	0.004340098239481449	0.013816178776323795
EL_234	8	0.007326602935791016	0.0037337203975766897	0.4403667449951172	0.3405696153640747	0.002030984265729785	0.0038849064148962498	0.05335673317313194	0.18389779329299927	0.0008798459311947227	0.011656899936497211
EL_234	10	0.055660173296928406	0.0033382063265889883	0.018541917204856873	0.11618547141551971	0.003717874176800251	0.006348855793476105	0.004057244397699833	0.0802721232175827	0.001013710629194975	0.713165819644928
EL_234	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	1	0.012465504929423332	0.004801175557076931	0.9760252237319946	0.012372994795441628	0.0015512184472754598	0.010849595069885254	0.0021123355254530907	0.04345997795462608	0.0027404373977333307	0.015008360147476196
EL_236	2	0.005115752574056387	0.004964878316968679	0.9837082028388977	0.01122776698321104	0.001992653589695692	0.017912939190864563	0.003492312738671899	0.024123022332787514	0.0021311065647751093	0.006451848428696394
EL_236	3	0.010880326852202415	0.00252679199911654	0.9836233854293823	0.005515571217983961	0.0019608493894338608	0.008421860635280609	0.002492092316970229	0.016726193949580193	0.0032420766074210405	0.008882572874426842
EL_236	4	0.5196661353111267	0.002610373543575406	0.4520580470561981	0.0690176859498024	0.001486397348344326	0.002966373460367322	0.003045647870749235	0.022925984114408493	0.0003437825944274664	0.025685235857963562
EL_236	5	0.007077437359839678	0.003798789344727993	0.9864321351051331	0.003826560452580452	0.0026694999542087317	0.003964786883443594	0.0030215715523809195	0.007848485372960567	0.006949847564101219	0.004638914484530687
EL_236	6	0.04560072347521782	0.000608811853453517	0.8105788826942444	0.01998843066394329	0.0006487407372333109	0.008754338137805462	0.00457402691245079	0.18632426857948303	0.0005865464918315411	0.008300923742353916
EL_236	7	0.031046384945511818	0.00638682022690773	0.00916619598865509	0.004358893726021051	0.004576934967190027	0.006326691247522831	0.008280063048005104	0.014305710792541504	0.9886934161186218	0.007489578798413277
EL_236	9	0.07417801022529602	0.0017067621229216456	0.9625516533851624	0.01267329417169094	0.0015318094519898295	0.005181479267776012	0.008822564966976643	0.007272292859852314	0.0025247230660170317	0.0037124715745449066
EL_236	10	0.055768728256225586	0.0017783459043130279	0.7160808444023132	0.13115277886390686	0.0013717722613364458	0.0038208465557545424	0.0015913448296487331	0.04667544364929199	0.0007833950803615153	0.023676052689552307
EL_236	11	0.010054769925773144	0.003039044328033924	0.6335009336471558	0.014195828698575497	0.0011511577758938074	0.009398026391863823	0.0023893555626273155	0.6882233023643494	0.002198857255280018	0.01064284611493349
EL_236	13	0.00670537119731307	0.002595034195110202	0.9876276254653931	0.008224771358072758	0.0025884469505399466	0.0031747918110340834	0.005848851520568132	0.0069579980336129665	0.00658781174570322	0.004922681022435427
EL_236	14	0.01651962287724018	0.002760716248303652	0.9614090919494629	0.01790136657655239	0.001098443171940744	0.003272722475230694	0.003883554134517908	0.01153853815048933	0.001264704973436892	0.006640417501330376
EL_236	16	0.6616994142532349	0.0011103086872026324	0.5955919623374939	0.0025237484369426966	0.0008163964957930148	0.007942534983158112	0.0011968361213803291	0.058797359466552734	0.0008787174592725933	0.0019110770663246512
EL_236	18	0.006824652664363384	0.006877684034407139	0.8634576797485352	0.07987849414348602	0.000583810789976269	0.0037586886901408434	0.005583209451287985	0.20862941443920135	0.00109205418266356	0.022710157558321953
EL_236	21	0.06340276449918747	0.001404707320034504	0.9151949286460876	0.024042321369051933	0.0012259988579899073	0.012689677067101002	0.012267380952835083	0.026172908022999763	0.0008280258625745773	0.010993022471666336
EL_236	22	0.018678031861782074	0.005691951140761375	0.6199131608009338	0.008643046021461487	0.004949948750436306	0.004486997611820698	0.03966676816344261	0.3446258306503296	0.0013560517691075802	0.0048443954437971115
EL_236	23	0.010433042421936989	0.0014514673966914415	0.02033182792365551	0.0058043645694851875	0.003318476490676403	0.04404199495911598	0.0054505253210663795	0.9516642093658447	0.0046416958793997765	0.005332645494490862
EL_236	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	2	0.01569380611181259	0.006334973033517599	0.008954446762800217	0.011952253989875317	0.005855559837073088	0.011739764362573624	0.013590795919299126	0.015659283846616745	0.9934749007225037	0.006922405678778887
EL_237	4	0.018904969096183777	0.0027514686807990074	0.010098667815327644	0.007839846424758434	0.004895100370049477	0.005131695419549942	0.006829577032476664	0.009735984727740288	0.9851245880126953	0.005921860691159964
EL_237	6	0.01760355569422245	0.006206169258803129	0.01340473722666502	0.01059361919760704	0.005071524530649185	0.012718173675239086	0.011494861915707588	0.009069858118891716	0.9956536293029785	0.011039423756301403
EL_237	7	0.018859952688217163	0.0035724639892578125	0.012998539954423904	0.006554312538355589	0.004279563203454018	0.008064184337854385	0.007648472674190998	0.009893883019685745	0.9910032749176025	0.007174466736614704
EL_237	8	0.4750928580760956	0.0016910108970478177	0.006680929102003574	0.003189933253452182	0.003043954260647297	0.07101364433765411	0.0013244962319731712	0.0434168204665184	0.4817226231098175	0.0024420726113021374
EL_237	9	0.23893417418003082	0.0013863847125321627	0.12397976964712143	0.01441587321460247	0.0037134538870304823	0.25134843587875366	0.012666171416640282	0.027086418122053146	0.0943717285990715	0.0007981151575222611
EL_237	10	0.022775450721383095	0.0029278940055519342	0.046832356601953506	0.00933826807886362	0.004645619075745344	0.004864651244133711	0.010727949440479279	0.010240262374281883	0.9886794686317444	0.004822507966309786
EL_237	11	0.9123427867889404	0.0025295910891145468	0.028980925679206848	0.023128187283873558	0.006143664941191673	0.0067304885014891624	0.013333764858543873	0.03644527494907379	0.002113891066983342	0.0013728791382163763
EL_237	13	0.01205400563776493	0.003991326317191124	0.008555077947676182	0.01185653917491436	0.005472078453749418	0.009454112499952316	0.01124151237308979	0.013231510296463966	0.9942161440849304	0.009686294011771679
EL_237	14	0.009405246935784817	0.005021018907427788	0.015376086346805096	0.022723086178302765	0.008437196724116802	0.012249205261468887	0.018691617995500565	0.008360370993614197	0.9952056407928467	0.008791125379502773
EL_237	15	0.00981922447681427	0.003810515161603689	0.0164248738437891	0.013500722125172615	0.009226719848811626	0.008434892632067204	0.015126201324164867	0.012157073244452477	0.9932215213775635	0.009770534001290798
EL_237	17	0.026432175189256668	0.0018765678396448493	0.012020532973110676	0.010937348008155823	0.007042628712952137	0.0028792088851332664	0.015073810704052448	0.015142549760639668	0.9857879877090454	0.004407614003866911
EL_237	18	0.03156537562608719	0.0027406341396272182	0.011621661484241486	0.0067146290093660355	0.005462449509650469	0.0057072085328400135	0.013630647212266922	0.006300542037934065	0.9909231066703796	0.0038223203737288713
EL_237	22	0.7115517258644104	0.001089105848222971	0.05298791080713272	0.019389629364013672	0.016033479943871498	0.013941571116447449	0.013679057359695435	0.09959752857685089	0.0034134830348193645	0.0038043044041842222
EL_237	23	0.026580706238746643	0.0030692811124026775	0.01640772633254528	0.008404730819165707	0.00285298191010952	0.031594641506671906	0.004820018075406551	0.8213074207305908	0.7975001931190491	0.003803952131420374
EL_237	24	0.6287835836410522	0.0023625395260751247	0.010314115323126316	0.002186232479289174	0.0014092696364969015	0.028454067185521126	0.0017767492681741714	0.29285508394241333	0.002570580458268523	0.005657230503857136
EL_237	26	0.09126335382461548	0.0013327517081052065	0.004139652941375971	0.0038085971027612686	0.0013226362643763423	0.040728528052568436	0.07383716106414795	0.809792697429657	0.0024442796129733324	0.014399074949324131
EL_237	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	1	0.12951794266700745	0.0024222200736403465	0.01380930095911026	0.004451640881597996	0.006227911449968815	0.004197754431515932	0.010699263773858547	0.0048208278603851795	0.9350762367248535	0.0022905804216861725
EL_247	2	0.1801956444978714	0.004137634765356779	0.02071010135114193	0.0100862393155694	0.0008754534646868706	0.3441896438598633	0.017732378095388412	0.4029029309749603	0.0004140069358982146	0.0027746399864554405
EL_247	4	0.11243698745965958	0.0032241973094642162	0.024885568767786026	0.005020599812269211	0.009467781521379948	0.00552859902381897	0.011928979307413101	0.005739270243793726	0.9536363482475281	0.003908103797584772
EL_247	5	0.9883331656455994	0.004583119880408049	0.012608594261109829	0.010823889635503292	0.0024045510217547417	0.008420861326158047	0.03197319060564041	0.0030502527952194214	0.009152050130069256	0.002158996183425188
EL_247	10	0.5151818990707397	0.0020934566855430603	0.003681232687085867	0.0025209072045981884	0.002696882700547576	0.06010425090789795	0.007103484123945236	0.0028369345236569643	0.7742011547088623	0.002035366138443351
EL_247	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	1	0.015030404552817345	0.0020254787523299456	0.01135657262057066	0.9373873472213745	0.008257048204541206	0.01189426239579916	0.016689250245690346	0.017699485644698143	0.0030893790535628796	0.08676593005657196
EL_248	2	0.06871624290943146	0.0010024160146713257	0.12209472805261612	0.5355749130249023	0.004887960851192474	0.005309711210429668	0.04339850693941116	0.212863489985466	0.00038284374750219285	0.028675004839897156
EL_248	3	0.016014382243156433	0.009228586219251156	0.9038413166999817	0.1361599862575531	0.0059022800996899605	0.004419274162501097	0.007308134343475103	0.010191015899181366	0.0013189718592911959	0.012597903609275818
EL_248	5	0.02821148931980133	0.0033123581670224667	0.011394030414521694	0.9535471796989441	0.009846239350736141	0.010235023684799671	0.03135502338409424	0.02509380131959915	0.002331207739189267	0.033370282500982285
EL_248	8	0.04027069732546806	0.002225009026005864	0.11146913468837738	0.8946760892868042	0.002631974406540394	0.024255957454442978	0.014048329554498196	0.1120801791548729	0.0011577174300327897	0.04306267201900482
EL_248	10	0.7053716778755188	0.0014384730020537972	0.04544558748602867	0.43244093656539917	0.0016009551472961903	0.00536683015525341	0.009618846699595451	0.04378063231706619	0.0005947140161879361	0.019046172499656677
EL_248	11	0.0482613742351532	0.4764100909233093	0.05896885320544243	0.003919823095202446	0.002181059680879116	0.002228613244369626	0.0032506121788173914	0.07688815891742706	0.0021723350510001183	0.03334623947739601
EL_248	12	0.02337394468486309	0.9355555176734924	0.010606741532683372	0.010518538765609264	0.0026251710951328278	0.008536363951861858	0.010007692500948906	0.035117194056510925	0.00218822224996984	0.02653520554304123
EL_248	13	0.04472672939300537	0.08594436198472977	0.0071454779244959354	0.019370969384908676	0.001239857985638082	0.02954544872045517	0.004611601121723652	0.6773656010627747	0.0017697039293125272	0.2695249617099762
EL_248	14	0.04029998183250427	0.797152042388916	0.056986432522535324	0.05418797582387924	0.003111297031864524	0.020585862919688225	0.009042252786457539	0.10443661361932755	0.0019391487585380673	0.011916442774236202
EL_248	15	0.06281214952468872	0.012523968704044819	0.006814027205109596	0.003334896871820092	0.005877085495740175	0.015441355295479298	0.004328071139752865	0.7490731477737427	0.0016482106875628233	0.2621685266494751
EL_248	16	0.7032963037490845	0.007980361580848694	0.01562067586928606	0.05687757581472397	0.0009681009105406702	0.003200292121618986	0.006997308228164911	0.09504460543394089	0.00032477843342348933	0.15161213278770447
EL_248	17	0.09597793966531754	0.001831887406297028	0.025426290929317474	0.13596361875534058	0.006191372871398926	0.0037043443880975246	0.025640150532126427	0.6432061195373535	0.00039363920222967863	0.14255057275295258
EL_248	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	1	0.06880077719688416	0.0030554160475730896	0.016547713428735733	0.015034704469144344	0.007040419150143862	0.0042464854195714	0.006451931316405535	0.006476173643022776	0.9768153429031372	0.010661781765520573
EL_253	4	0.960331380367279	0.0021080682054162025	0.0025198273360729218	0.0029173113871365786	0.004176938906311989	0.0017416359623894095	0.005450204946100712	0.013699826784431934	0.09719807654619217	0.003549397923052311
EL_253	8	0.9799090027809143	0.0021614579018205404	0.0028645778074860573	0.007918700575828552	0.007260223850607872	0.001686032977886498	0.004484350793063641	0.0029954351484775543	0.04372557997703552	0.003216790035367012
EL_253	18	0.9476340413093567	0.006932565942406654	0.0026528877206146717	0.0023097211960703135	0.0035492831375449896	0.0018231883877888322	0.0025082570500671864	0.031380001455545425	0.15979892015457153	0.0030644566286355257
EL_253	19	0.9292592406272888	0.004618798848241568	0.0014080307446420193	0.004335653968155384	0.005263625178486109	0.0008595457184128463	0.00325625017285347	0.020045114681124687	0.08173447847366333	0.005837718956172466
EL_253	20	0.967082142829895	0.002027797279879451	0.0025737809482961893	0.004077061079442501	0.004732578061521053	0.0013512108707800508	0.00222828914411366	0.013390460051596165	0.04365464299917221	0.0045387656427919865
EL_253	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	1	0.9817759394645691	0.001819418277591467	0.011269627138972282	0.0034015211276710033	0.0019562626257538795	0.006523005664348602	0.0029938549268990755	0.01039669569581747	0.0022171996533870697	0.0033041161950677633
EL_262	2	0.6672652363777161	0.0008945345762185752	0.5816709995269775	0.01172183733433485	0.0012661742512136698	0.0033577510621398687	0.0076704686507582664	0.030235184356570244	0.000592747877817601	0.003410946810618043
EL_262	6	0.9559628963470459	0.001838764059357345	0.0036945126485079527	0.002461532596498728	0.0007682699360884726	0.00946236401796341	0.004666068125516176	0.07218437641859055	0.0004753120883833617	0.0037159244529902935
EL_262	7	0.05412069335579872	0.002344022272154689	0.008326854556798935	0.002760206814855337	0.0014103101566433907	0.0067194486036896706	0.01396369282156229	0.9150893092155457	0.0026886858977377415	0.009068923071026802
EL_262	9	0.9815807938575745	0.0024927742779254913	0.002789050806313753	0.004189560189843178	0.0010729040950536728	0.005545767955482006	0.005179493688046932	0.02125309407711029	0.0007071734871715307	0.0026738792657852173
EL_262	10	0.020105881616473198	0.0028468852397054434	0.006589066237211227	0.003298472613096237	0.0024922203738242388	0.006307167466729879	0.009020794183015823	0.959854245185852	0.0038872691802680492	0.021548977121710777
EL_262	11	0.17410720884799957	0.6452150940895081	0.012309925630688667	0.005885927006602287	0.002739077201113105	0.0029748771339654922	0.0039759124629199505	0.042671024799346924	0.002792976563796401	0.12059502303600311
EL_262	12	0.9836727976799011	0.0025026474613696337	0.0026493878103792667	0.002671966329216957	0.0043444582261145115	0.0044629257172346115	0.005770780146121979	0.01911246031522751	0.001431198325008154	0.0034615574404597282
EL_262	13	0.02497374266386032	0.27472802996635437	0.23893041908740997	0.00219857064075768	0.0019180304370820522	0.01433546096086502	0.0006778925308026373	0.11450226604938507	0.011902375146746635	0.0034609208814799786
EL_262	14	0.3401876389980316	0.0012263924581930041	0.036195095628499985	0.012617930769920349	0.003880965057760477	0.041594475507736206	0.007858654484152794	0.3192405700683594	0.004092047456651926	0.002485840115696192
EL_262	15	0.8932378888130188	0.0018466259352862835	0.009995685890316963	0.0016349031357094646	0.0024535146076232195	0.0827879086136818	0.004210263025015593	0.016194641590118408	0.0014726024819537997	0.0038047346752136946
EL_262	16	0.009337346069514751	0.001854515983723104	0.003825375810265541	0.004767803940922022	0.0016158712096512318	0.19535605609416962	0.03396691009402275	0.7869324088096619	0.005148264113813639	0.0038715305272489786
EL_262	17	0.6034438014030457	0.0010512152221053839	0.010407076217234135	0.14733974635601044	0.0036349953152239323	0.003917573019862175	0.14250366389751434	0.04854709655046463	0.0014497523661702871	0.0071588666178286076
EL_262	22	0.01206972822546959	0.0021489737555384636	0.9862746596336365	0.01046932302415371	0.0020842221565544605	0.007068445906043053	0.0031571758445352316	0.013046576641499996	0.003752335673198104	0.0072671109810471535
EL_262	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	1	0.012400404550135136	0.0011338351760059595	0.0035097352229058743	0.03784460574388504	0.0014474052004516125	0.04858873039484024	0.21429875493049622	0.5597400665283203	0.001831362023949623	0.012013200670480728
EL_271	2	0.027700139209628105	0.0017570850905030966	0.0047993785701692104	0.010535570792853832	0.0018858955008909106	0.024324949830770493	0.034023988991975784	0.8895871043205261	0.0015753584448248148	0.059448469430208206
EL_271	3	0.009416352026164532	0.0018543209880590439	0.0030956710688769817	0.015510477125644684	0.0020378781482577324	0.050353601574897766	0.07369793206453323	0.8518204092979431	0.0017905826680362225	0.07369223237037659
EL_271	4	0.026213273406028748	0.002286645583808422	0.006284414790570736	0.3731800317764282	0.008887547999620438	0.006590673699975014	0.38125836849212646	0.34210628271102905	0.002223164774477482	0.032493263483047485
EL_271	5	0.04154212772846222	0.0011172714876011014	0.006985754705965519	0.00507713109254837	0.002198392990976572	0.008865738287568092	0.005073204170912504	0.9369485378265381	0.002372169168666005	0.012113281525671482
EL_271	6	0.003279410069808364	0.001985265174880624	0.005888734012842178	0.06936849653720856	0.004511231556534767	0.010134223848581314	0.030247997492551804	0.8925901055335999	0.010586154647171497	0.22835326194763184
EL_271	8	0.2986142337322235	0.0011714586289599538	0.015563609078526497	0.0016318876296281815	0.0007003502687439322	0.15773367881774902	0.0023287904914468527	0.33318236470222473	0.0019719537813216448	0.0024280224461108446
EL_271	10	0.006058963015675545	0.0034275217913091183	0.0025401648599654436	0.12140714377164841	0.04383140429854393	0.005646883510053158	0.3547648787498474	0.3392501771450043	0.0017391456058248878	0.055477071553468704
EL_271	11	0.013010425493121147	0.01308552548289299	0.012614871375262737	0.01223964337259531	0.002837534761056304	0.04646335542201996	0.01521818432956934	0.9407644867897034	0.0008504249854013324	0.029607834294438362
EL_271	12	0.9932730197906494	0.005324148572981358	0.004190211184322834	0.005676632281392813	0.007927238941192627	0.004224065691232681	0.005031045991927385	0.004296669736504555	0.0032127071171998978	0.004549585282802582
EL_271	13	0.9757040739059448	0.00409013032913208	0.005193872842937708	0.0026758548337966204	0.0011521928245201707	0.009156504645943642	0.004261758178472519	0.029970360919833183	0.0012222595978528261	0.003062410745769739
EL_271	14	0.26699933409690857	0.0010182351106777787	0.012537444941699505	0.004560456145554781	0.0025416172575205564	0.010482224635779858	0.013321775011718273	0.671253502368927	0.000753140717279166	0.0030337437056005
EL_271	15	0.41404110193252563	0.004463119897991419	0.0023042489774525166	0.0031718763057142496	0.001074570813216269	0.016148068010807037	0.0057652899995446205	0.41420021653175354	0.00033918063854798675	0.010803828947246075
EL_271	17	0.015466121956706047	0.010497825220227242	0.0070413523353636265	0.1303805559873581	0.07384257763624191	0.005774932913482189	0.953179657459259	0.008890829980373383	0.008686116896569729	0.015126650221645832
EL_271	18	0.0043120915070176125	0.006437910720705986	0.006136853247880936	0.05737735703587532	0.00581700261682272	0.03824782371520996	0.824298083782196	0.01643386483192444	0.009896923787891865	0.1369684785604477
EL_271	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	2	0.01969689503312111	0.0030256204772740602	0.00628619221970439	0.00447250297293067	0.0047615631483495235	0.007720900699496269	0.006479647010564804	0.01648242212831974	0.987247884273529	0.007211651653051376
EL_272	5	0.049431219696998596	0.01325578149408102	0.0037534963339567184	0.0031557504553347826	0.0075613693334162235	0.02083359844982624	0.003997116349637508	0.012519534677267075	0.9622020125389099	0.0079658143222332
EL_272	6	0.043342966586351395	0.002478620270267129	0.00564543018117547	0.006475504953414202	0.003034053836017847	0.004202744923532009	0.008203037083148956	0.004697161726653576	0.9626705050468445	0.003983724862337112
