Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_286	3	0.010664594359695911	0.0040715779177844524	0.9919102787971497	0.015496082603931427	0.004745688289403915	0.007817704230546951	0.011489992029964924	0.0252212081104517	0.0034995286259800196	0.0040109772235155106
DE_286	9	0.9856215119361877	0.004333064891397953	0.005621427670121193	0.007874374277889729	0.004018831066787243	0.00436129467561841	0.0026315338909626007	0.015267887152731419	0.003773385426029563	0.011200785636901855
DE_286	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	6	0.00624345988035202	0.004355203360319138	0.005549185443669558	0.007081096991896629	0.005957489367574453	0.007437195163220167	0.0166280809789896	0.009521636180579662	0.9791906476020813	0.006576882675290108
DE_287	27	0.0045404029078781605	0.004675764590501785	0.045700255781412125	0.012517801485955715	0.005767954979091883	0.00387469120323658	0.07105366885662079	0.018246648833155632	0.9841247797012329	0.005122557282447815
DE_287	30	0.004336498212069273	0.004320185631513596	0.005172185134142637	0.009361659176647663	0.005074181128293276	0.007637037429958582	0.03855089843273163	0.057305797934532166	0.9864903688430786	0.007103585172444582
DE_287	32	0.062186870723962784	0.004354107193648815	0.0029285454656928778	0.0038157606031745672	0.005483854562044144	0.01131714042276144	0.0050291321240365505	0.9613176584243774	0.0040685567073524	0.00501577602699399
DE_287	33	0.9629368782043457	0.004096354357898235	0.003564027836546302	0.003730695927515626	0.002542488044127822	0.003940060269087553	0.004063248634338379	0.07493400573730469	0.0017739732284098864	0.006442221812903881
DE_287	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	2	0.10156307369470596	0.005916566122323275	0.5890035629272461	0.09498582780361176	0.009873985312879086	0.13956791162490845	0.008876467123627663	0.011314532719552517	0.005429043434560299	0.0016102967783808708
DE_288	20	0.008382359519600868	0.006229659076780081	0.991151750087738	0.0028438938315957785	0.005768417380750179	0.011140209622681141	0.005216382909566164	0.01290164701640606	0.00506261270493269	0.00750969210639596
DE_288	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	2	0.16030541062355042	0.00943279080092907	0.006310156546533108	0.0032663128804415464	0.0035687924828380346	0.004891188349574804	0.006730402819812298	0.8798224925994873	0.0007763299508951604	0.05637773871421814
DE_294	12	0.07772667706012726	0.0018779911333695054	0.017366068437695503	0.02390965260565281	0.003579516429454088	0.004120972938835621	0.020733347162604332	0.9685357213020325	0.0023461359087377787	0.019864767789840698
DE_294	15	0.020818904042243958	0.0038059004582464695	0.004183542914688587	0.0025108542758971453	0.005663247313350439	0.03905387595295906	0.0079934261739254	0.9390709400177002	0.0026804667431861162	0.0022724138107150793
DE_294	16	0.9835419654846191	0.007256918586790562	0.00605362793430686	0.0033018465619534254	0.004000542219728231	0.01644509844481945	0.003345969831570983	0.008950521238148212	0.01205027662217617	0.0027034480590373278
DE_294	20	0.9917159676551819	0.006340879946947098	0.007375143934041262	0.0073518408462405205	0.0038102923426777124	0.006229373160749674	0.0053272610530257225	0.010795993730425835	0.0039693694561719894	0.007574236951768398
DE_294	30	0.004511432256549597	0.0054554566740989685	0.01432007271796465	0.0029259875882416964	0.0017946920124813914	0.006201004143804312	0.0019221223192289472	0.7056398391723633	0.007880721241235733	0.36521777510643005
DE_294	33	0.0031648084986954927	0.007071813102811575	0.0036129308864474297	0.0024868962354958057	0.00407223729416728	0.0279789250344038	0.004053011536598206	0.9596681594848633	0.003716279286891222	0.05966411158442497
DE_294	36	0.8810744881629944	0.008549530990421772	0.011921310797333717	0.003232896327972412	0.0013446650700643659	0.002164080971851945	0.003274013753980398	0.1929347962141037	0.0017419311916455626	0.022452201694250107
DE_294	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	2	0.004992345348000526	0.0027320683002471924	0.004094185773283243	0.00866643525660038	0.004286632407456636	0.008529163897037506	0.005587251391261816	0.9776453971862793	0.01254130620509386	0.029351944103837013
DE_300	3	0.017314037308096886	0.002677153330296278	0.200861394405365	0.00788678228855133	0.003206046996638179	0.037284012883901596	0.0022337757982313633	0.966955304145813	0.0018424761947244406	0.007288649212568998
DE_300	6	0.0038765582721680403	0.0024542766623198986	0.0033971385564655066	0.08199334144592285	0.0027972469106316566	0.005075611174106598	0.02596903219819069	0.40011072158813477	0.004564640577882528	0.6036107540130615
DE_300	9	0.09151899069547653	0.003674393752589822	0.006657300982624292	0.004350346978753805	0.0026694440748542547	0.004672521259635687	0.02892572432756424	0.03459326922893524	0.9652368426322937	0.0035008660051971674
DE_300	11	0.007899899035692215	0.014360795728862286	0.9854311943054199	0.0037020400632172823	0.008560297079384327	0.00429496681317687	0.0023285720963031054	0.10083700716495514	0.005111211445182562	0.005638360045850277
DE_300	12	0.09662574529647827	0.003693695180118084	0.24841941893100739	0.06045360490679741	0.003426056122407317	0.03334396332502365	0.17767348885536194	0.015146603807806969	0.00038632555515505373	0.0020094593055546284
DE_300	21	0.003157523926347494	0.0036198999732732773	0.00639767711982131	0.01713746227324009	0.009469673968851566	0.005329555831849575	0.009767670184373856	0.9852712154388428	0.019298451021313667	0.03619624301791191
DE_300	23	0.015044579282402992	0.004255175124853849	0.010551534593105316	0.014797143638134003	0.002269466407597065	0.003457802813500166	0.018274232745170593	0.2377074956893921	0.008878002874553204	0.8754345178604126
DE_300	29	0.12292003631591797	0.001975999679416418	0.01815490797162056	0.03949833661317825	0.0021157527808099985	0.0022703649010509253	0.062368907034397125	0.8367185592651367	0.0011180551955476403	0.06757345795631409
DE_300	30	0.03245505690574646	0.004896742757409811	0.9912188649177551	0.00333784450776875	0.004299228545278311	0.007191115524619818	0.003286033170297742	0.018634691834449768	0.0044535985216498375	0.006337104830890894
DE_300	31	0.11702598631381989	0.002760692499577999	0.951738178730011	0.0018656017491593957	0.0023781429044902325	0.010240924544632435	0.0034832290839403868	0.0058022597804665565	0.0026614745147526264	0.0033209738321602345
DE_300	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	1	0.9858265519142151	0.0047911410219967365	0.00913023017346859	0.0035115701612085104	0.005818558391183615	0.012180349789559841	0.024386679753661156	0.01714090071618557	0.002457713708281517	0.0033625802025198936
DE_M_005	5	0.9806718230247498	0.004209047183394432	0.0057140798307955265	0.003663616022095084	0.0069483243860304356	0.010892758145928383	0.003935166168957949	0.045159026980400085	0.0013366102939471602	0.005588112398982048
DE_M_005	6	0.4949483871459961	0.0034458355512470007	0.6076310873031616	0.002295407699421048	0.0020445366390049458	0.016189051792025566	0.0029298339504748583	0.37722399830818176	0.0005098524270579219	0.0022823850158602
DE_M_005	8	0.022098418325185776	0.0066991811618208885	0.013539750128984451	0.003964459523558617	0.01096220314502716	0.0157379899173975	0.008390504866838455	0.07451137155294418	0.012940234504640102	0.948724091053009
DE_M_005	10	0.980836033821106	0.004864847287535667	0.09685774892568588	0.004989716690033674	0.011410870589315891	0.008538240566849709	0.012395214289426804	0.004776403307914734	0.003014410613104701	0.0029331787955015898
DE_M_005	11	0.9072124361991882	0.001653899671509862	0.08957299590110779	0.005885394290089607	0.002866091439500451	0.0068642981350421906	0.004930492956191301	0.057659514248371124	0.0006111242109909654	0.0027577534783631563
DE_M_005	12	0.0048796022310853004	0.002573516685515642	0.0046599931083619595	0.014851498417556286	0.004271666519343853	0.05409861356019974	0.7733873724937439	0.04083942994475365	0.007964921183884144	0.004357116296887398
DE_M_005	14	0.0571264773607254	0.0038799806497991085	0.0303830336779356	0.003086443291977048	0.004880419932305813	0.01348151732236147	0.004700876772403717	0.9821825623512268	0.0036497581750154495	0.0035883986856788397
DE_M_005	15	0.9820947051048279	0.0035685147158801556	0.007881037890911102	0.003072987776249647	0.007704697083681822	0.00910990871489048	0.013743328861892223	0.03569471091032028	0.004698760341852903	0.0026955658104270697
DE_M_005	16	0.19054624438285828	0.002796927699819207	0.6208736896514893	0.004338664468377829	0.0016572688473388553	0.009203863330185413	0.003030798863619566	0.22087694704532623	0.0002884865098167211	0.005066536832600832
DE_M_005	17	0.036554474383592606	0.006236765533685684	0.2649472653865814	0.006107992026954889	0.004187998827546835	0.010620261542499065	0.0015013281954452395	0.8704294562339783	0.0009907041676342487	0.09284087270498276
DE_M_005	18	0.006970892194658518	0.00981949269771576	0.008352906443178654	0.0352444089949131	0.018030067905783653	0.016812369227409363	0.9410110116004944	0.019672270864248276	0.006305401213467121	0.007431948557496071
DE_M_005	21	0.02246169187128544	0.0019623280968517065	0.981879711151123	0.0023086273577064276	0.003382120979949832	0.01085304468870163	0.003926881588995457	0.06158272922039032	0.0035192102659493685	0.003017997834831476
DE_M_005	24	0.06595734506845474	0.00344041152857244	0.028475848957896233	0.008152009919285774	0.004442784935235977	0.05122198909521103	0.0015942977042868733	0.07087790966033936	0.0025482955388724804	0.8614534735679626
DE_M_005	30	0.27524885535240173	0.004426665138453245	0.8313828706741333	0.005474199540913105	0.0030688403639942408	0.002915720921009779	0.05743110552430153	0.2662215232849121	0.0007354140980169177	0.0023240046575665474
DE_M_005	32	0.9849686026573181	0.005346688441932201	0.0206878911703825	0.0036954523529857397	0.0038891122676432133	0.004543589893728495	0.0036036476958543062	0.007829159498214722	0.0032959464006125927	0.007563076447695494
DE_M_005	34	0.9882159233093262	0.005040336865931749	0.015732258558273315	0.0040192012675106525	0.0038928708527237177	0.005694094579666853	0.004484917037189007	0.00809987261891365	0.0029857459012418985	0.008738810196518898
DE_M_005	35	0.4401127099990845	0.0021890157368034124	0.8419036269187927	0.0023187613114714622	0.0024727205745875835	0.01665828935801983	0.0015377188101410866	0.00907660648226738	0.00123213033657521	0.0026458397042006254
DE_M_005	36	0.1380728930234909	0.012591207399964333	0.005179441999644041	0.002149446401745081	0.0017155819805338979	0.019602907821536064	0.0037914845161139965	0.1612345576286316	0.001161439809948206	0.5401926040649414
DE_M_005	38	0.988946259021759	0.005612678825855255	0.02768484689295292	0.006033067591488361	0.00450735492631793	0.017275670543313026	0.006352671422064304	0.00956077128648758	0.0019523481605574489	0.00504231546074152
DE_M_005	39	0.07178197056055069	0.0016128377756103873	0.059713978320360184	0.0018385594012215734	0.0008956519304774702	0.1941567361354828	0.0069549838081002235	0.7541407942771912	0.0008992630755528808	0.0016486759996041656
DE_M_005	42	0.007582219783216715	0.007284503895789385	0.9894338250160217	0.002766539342701435	0.006101661361753941	0.010027454234659672	0.002772921696305275	0.02169734239578247	0.005234058015048504	0.006002889946103096
DE_M_005	43	0.980838418006897	0.007058259099721909	0.043700795620679855	0.006336519494652748	0.0028767799958586693	0.0030634268186986446	0.0034114508889615536	0.0959082618355751	0.0012437321711331606	0.019744787365198135
DE_M_005	44	0.13097664713859558	0.001653016428463161	0.1934366375207901	0.005146002862602472	0.0014714732533320785	0.08248178660869598	0.014292322099208832	0.7876228094100952	0.0003767610469367355	0.006441736128181219
DE_M_005	45	0.004968712572008371	0.0022326249163597822	0.0027448951732367277	0.015210341662168503	0.0065169306471943855	0.2908190190792084	0.25702565908432007	0.16604463756084442	0.0017912767361849546	0.018357397988438606
DE_M_005	46	0.050743088126182556	0.0024919372517615557	0.005326154176145792	0.003799800295382738	0.0016998911742120981	0.406865656375885	0.006245978642255068	0.660688042640686	0.0005101574934087694	0.005490794777870178
DE_M_005	48	0.9904720783233643	0.009103123098611832	0.012551892548799515	0.003553682239726186	0.00591661361977458	0.004591319710016251	0.00495462492108345	0.007288238499313593	0.003680339315906167	0.008701284416019917
DE_M_005	49	0.9898450374603271	0.005775129422545433	0.008155264891684055	0.0034079316537827253	0.004030775278806686	0.003968010190874338	0.005212408024817705	0.010296306572854519	0.004097852390259504	0.009799864143133163
DE_M_005	50	0.9349480271339417	0.004672308452427387	0.030729997903108597	0.004293160513043404	0.0027817818336188793	0.007844126783311367	0.004396600648760796	0.21234719455242157	0.0008313748985528946	0.030612977221608162
DE_M_005	51	0.027386335656046867	0.0052858320996165276	0.983746349811554	0.0031064983922988176	0.003791102906689048	0.0035944136325269938	0.0028210750315338373	0.00961094070225954	0.0054788305424153805	0.0066823093220591545
DE_M_005	52	0.5557739734649658	0.0010182516416534781	0.09391334652900696	0.0027482742443680763	0.0017071230104193091	0.026421794667840004	0.004724744241684675	0.19323037564754486	0.00399547815322876	0.0005274218856357038
DE_M_005	53	0.9838449358940125	0.0025977829936891794	0.03898272290825844	0.002737437840551138	0.004417757503688335	0.005140910856425762	0.0041370689868927	0.028413167223334312	0.002055678516626358	0.004115747753530741
DE_M_005	54	0.09255100786685944	0.002240551635622978	0.9814783334732056	0.003749618772417307	0.0017325782682746649	0.004977619741111994	0.008066728711128235	0.06227898225188255	0.0019429954700171947	0.0037493028212338686
DE_M_005	55	0.05485638231039047	0.0037241175305098295	0.6826142072677612	0.006627412047237158	0.0018191455164924264	0.009850814007222652	0.0008141924627125263	0.5984440445899963	0.0007264912710525095	0.02294623665511608
DE_M_005	56	0.2997615337371826	0.003316294401884079	0.00896515417844057	0.005925741046667099	0.001625402015633881	0.39421480894088745	0.004884805530309677	0.06729966402053833	0.00034348724875599146	0.006655938923358917
DE_M_005	57	0.7866141200065613	0.0014637642307206988	0.04091654717922211	0.001996696460992098	0.0018296596826985478	0.0516597256064415	0.006594764534384012	0.06753762066364288	0.0010491132270544767	0.0010814993875101209
DE_M_005	59	0.9520251750946045	0.0026778432074934244	0.21985942125320435	0.0021317361388355494	0.0036342889070510864	0.006643406115472317	0.003123232861980796	0.014291650615632534	0.0014448306756094098	0.002810173202306032
DE_M_005	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	2	0.004687358159571886	0.002688320353627205	0.0019864635542035103	0.005907990038394928	0.004828978795558214	0.019286807626485825	0.03424755111336708	0.9520313143730164	0.015369425527751446	0.009728196077048779
