Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_045	4	0.006983992177993059	0.007075752131640911	0.9805799126625061	0.00515967421233654	0.003292243927717209	0.008427771739661694	0.003335601883009076	0.011156984604895115	0.01060766726732254	0.005689471960067749
BG_045	5	0.012067398056387901	0.007668616715818644	0.9881409406661987	0.005151430144906044	0.003020195523276925	0.00807730108499527	0.0051985387690365314	0.007628765422850847	0.009998252615332603	0.00562039390206337
BG_045	6	0.04875258728861809	0.004815308842808008	0.981862485408783	0.003782824147492647	0.0029498697258532047	0.008512742817401886	0.0037269669119268656	0.004829231183975935	0.009829865768551826	0.006624950561672449
BG_045	7	0.021045558154582977	0.0031380965374410152	0.9821829199790955	0.008390366099774837	0.003195839701220393	0.017431864514946938	0.004210836719721556	0.004644433036446571	0.007375838700681925	0.005461208987981081
BG_045	8	0.00944838859140873	0.003523453837260604	0.9497706294059753	0.020490100607275963	0.0011426226701587439	0.005421132314950228	0.053090810775756836	0.013206587173044682	0.003529968671500683	0.003502065548673272
BG_045	9	0.015102764591574669	0.006198257673531771	0.9891414642333984	0.005119258537888527	0.00448089512065053	0.00781440269201994	0.00809312891215086	0.00549564603716135	0.018990248441696167	0.0051848310977220535
BG_045	17	0.6325660943984985	0.0011110102059319615	0.1034863218665123	0.00422768946737051	0.003920737188309431	0.014465760439634323	0.06556259095668793	0.008752393536269665	0.014470186084508896	0.0012954865815117955
BG_045	18	0.06307710707187653	0.03794185444712639	0.08281019330024719	0.011651868931949139	0.02339979261159897	0.17102544009685516	0.02792532555758953	0.018847409635782242	0.006371755618602037	0.002610689029097557
BG_045	20	0.021320225670933723	0.004217381589114666	0.972703218460083	0.0030085749458521605	0.0023358515463769436	0.00927843526005745	0.003536695847287774	0.011464487761259079	0.005448530428111553	0.00563169876113534
BG_045	21	0.4046289026737213	0.002084799110889435	0.8647849559783936	0.0091401357203722	0.0021016020327806473	0.028755387291312218	0.00321991671808064	0.00313792796805501	0.004524029325693846	0.0027658629696816206
BG_045	25	0.022792480885982513	0.0038255194667726755	0.986956000328064	0.009260594844818115	0.003154133912175894	0.010736266151070595	0.008112432435154915	0.0037720089312642813	0.011958770453929901	0.0053044152446091175
BG_045	26	0.21037626266479492	0.0017569387564435601	0.7484151124954224	0.028702737763524055	0.0022189016453921795	0.16021347045898438	0.006555414758622646	0.005750003736466169	0.005039218347519636	0.001760895480401814
BG_045	27	0.019551867619156837	0.007903185673058033	0.9873467087745667	0.004657392855733633	0.0036381396930664778	0.017849741503596306	0.004041193053126335	0.00433284742757678	0.011134481057524681	0.005039844661951065
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	1	0.760692834854126	0.002072951290756464	0.03532030060887337	0.002334039891138673	0.0014044357230886817	0.008648522198200226	0.004341114312410355	0.40445396304130554	0.008874890394508839	0.002993701258674264
BG_053	2	0.5162164568901062	0.001852448214776814	0.37295058369636536	0.0027966683264821768	0.0014037397922948003	0.005756497848778963	0.0027542361058294773	0.06818938255310059	0.0024683892261236906	0.0022109602577984333
BG_053	3	0.32563936710357666	0.001555932336486876	0.03248899057507515	0.003980568144470453	0.0014786595711484551	0.012843460775911808	0.007435453124344349	0.778912365436554	0.0027783343102782965	0.005518030840903521
BG_053	5	0.2988073527812958	0.0013690933119505644	0.028220416978001595	0.007198438048362732	0.0016489600529894233	0.02864164486527443	0.004229628946632147	0.5159985423088074	0.004074146505445242	0.007960401475429535
BG_053	6	0.37876832485198975	0.0013749315403401852	0.024592049419879913	0.002690264256671071	0.001514148898422718	0.03208811581134796	0.003670303849503398	0.651412844657898	0.004359901417046785	0.004907519556581974
BG_053	7	0.7503061890602112	0.0026103425770998	0.009686445817351341	0.0022482939530164003	0.0015818660613149405	0.020266342908143997	0.005514467600733042	0.32806503772735596	0.0014632543316110969	0.005299481097608805
BG_053	8	0.13927116990089417	0.0013603785773739219	0.060962267220020294	0.002308909548446536	0.0011908415472134948	0.3060242533683777	0.00298229418694973	0.47906771302223206	0.004261697642505169	0.0022308442275971174
BG_053	9	0.9740781188011169	0.0027538433205336332	0.02312978357076645	0.004589084070175886	0.002770576858893037	0.004941238556057215	0.007246050518006086	0.003851051442325115	0.00391736812889576	0.0034786390606313944
BG_053	10	0.9213257431983948	0.0027016145177185535	0.0762881264090538	0.002155432477593422	0.001344533753581345	0.004554310347884893	0.003940867260098457	0.054444923996925354	0.001662400085479021	0.004397648852318525
BG_053	11	0.6687561273574829	0.001907456899061799	0.004829036071896553	0.0046091522090137005	0.0013395233545452356	0.008991919457912445	0.012304541654884815	0.4256400763988495	0.0019041064660996199	0.006891428958624601
BG_053	12	0.5206515789031982	0.0018814316717907786	0.24573267996311188	0.002729228464886546	0.0013689915649592876	0.026026951149106026	0.0020527869928628206	0.3229997456073761	0.0034108448307961226	0.0030528667848557234
BG_053	13	0.12953999638557434	0.0023211485240608454	0.26127204298973083	0.0046239253133535385	0.002134698908776045	0.5756709575653076	0.0044252993538975716	0.13319987058639526	0.005665624979883432	0.0022241242695599794
BG_053	14	0.6912055611610413	0.002356331329792738	0.17710411548614502	0.0026830658316612244	0.0015177087625488639	0.003128770971670747	0.003529440611600876	0.17767179012298584	0.002360069425776601	0.004721861332654953
BG_053	15	0.02510548010468483	0.0031843918841332197	0.007379347458481789	0.00614908616989851	0.003357026493176818	0.04350792616605759	0.00772546511143446	0.9440112709999084	0.005644699092954397	0.006787584163248539
BG_053	16	0.07581630349159241	0.0023128166794776917	0.09943457692861557	0.003722728928551078	0.0023353081196546555	0.012211652472615242	0.002837729174643755	0.5790784358978271	0.0017397019546478987	0.010991430841386318
BG_053	17	0.9217507839202881	0.002813763218000531	0.025451352819800377	0.0028574522584676743	0.0021336248610168695	0.0027212973218411207	0.00521021569147706	0.13686686754226685	0.0021104025654494762	0.008316077291965485
BG_053	18	0.034252990037202835	0.01176602765917778	0.004018676001578569	0.003476831130683422	0.0035701747983694077	0.01907619647681713	0.006120985373854637	0.9472590684890747	0.011019082739949226	0.013549352064728737
BG_053	24	0.009360650554299355	0.0173936914652586	0.33668550848960876	0.435526967048645	0.0049074916169047356	0.016122907400131226	0.0429273322224617	0.02805393934249878	0.0008673055563122034	0.014280322939157486
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.4065302908420563	0.002953111194074154	0.0065582506358623505	0.03815559670329094	0.0037773041985929012	0.03914714604616165	0.017977984622120857	0.6217496991157532	0.001144871930591762	0.0051289820112288
BG_059	3	0.9817625284194946	0.004783682059496641	0.005845323204994202	0.0031969095580279827	0.005046366713941097	0.008445055224001408	0.009365657344460487	0.003256065770983696	0.008835525251924992	0.0034912852570414543
BG_059	4	0.9644023776054382	0.0034618156496435404	0.005541945807635784	0.0036442172713577747	0.0025692556519061327	0.05289541184902191	0.006352472584694624	0.003950856160372496	0.006271206773817539	0.002625575754791498
BG_059	5	0.9744222164154053	0.002297082217410207	0.015577553771436214	0.006455584894865751	0.004040603991597891	0.0029098850209265947	0.012076116167008877	0.004454786889255047	0.006912693846970797	0.0034638165961951017
BG_059	6	0.9058277606964111	0.0016598255606368184	0.2513560652732849	0.00790194422006607	0.002321959240362048	0.013522743247449398	0.056558966636657715	0.0042678676545619965	0.002154810121282935	0.0022864900529384613
BG_059	7	0.037339672446250916	0.004889169242233038	0.8267703056335449	0.07359075546264648	0.002086945343762636	0.016315000131726265	0.12546855211257935	0.009265710599720478	0.00293596344999969	0.002686223015189171
BG_059	9	0.27884820103645325	0.0034387086052447557	0.007517152465879917	0.01573144644498825	0.002750747837126255	0.06199019029736519	0.037160634994506836	0.7486403584480286	0.0014227451756596565	0.002292145974934101
BG_059	10	0.15155376493930817	0.09145449101924896	0.0037538656033575535	0.04262406751513481	0.02204986661672592	0.0019195133354514837	0.04454578459262848	0.055911868810653687	0.001777788158506155	0.5834604501724243
BG_059	11	0.8686299920082092	0.0017361101927235723	0.09828776121139526	0.09240031987428665	0.0016392735997214913	0.029157577082514763	0.02356063760817051	0.014319924637675285	0.00043916376307606697	0.0034810099750757217
BG_059	12	0.028877217322587967	0.01428601611405611	0.18787313997745514	0.08472773432731628	0.0070359730161726475	0.04009241238236427	0.3249177038669586	0.01966453343629837	0.0005340047646313906	0.0022988368291407824
BG_059	13	0.77508544921875	0.0017620449652895331	0.05507955700159073	0.03429452329874039	0.007220653351396322	0.01330658420920372	0.03009653650224209	0.01169667486101389	0.0012278377544134855	0.00231847888790071
BG_059	16	0.024363921955227852	0.003182418644428253	0.38607776165008545	0.03871649131178856	0.0007870038389228284	0.12475069612264633	0.02612476609647274	0.4603613615036011	0.0011543333530426025	0.0021392034832388163
BG_059	22	0.9478363990783691	0.0017162780277431011	0.007140867877751589	0.004317581653594971	0.0028364434838294983	0.004267136100679636	0.010287291370332241	0.019611528143286705	0.004129104316234589	0.0040728021413087845
BG_059	24	0.9591631889343262	0.0029967043083161116	0.008027327246963978	0.018344109877943993	0.004604212939739227	0.08877098560333252	0.02664843574166298	0.06800839304924011	0.0006170151173137128	0.005945846904069185
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.9736000299453735	0.00564403273165226	0.01866549253463745	0.005998683162033558	0.0037267650477588177	0.004596668761223555	0.0029094533529132605	0.009035914205014706	0.0030006403103470802	0.007138786371797323
BG_061	2	0.03284581005573273	0.003397484077140689	0.9753082990646362	0.00410464545711875	0.0014834752073511481	0.012108334340155125	0.0032716216519474983	0.018674595281481743	0.007571542169898748	0.003916705492883921
BG_061	3	0.05989585444331169	0.0043981182388961315	0.981692910194397	0.009116771630942822	0.0044338577426970005	0.051361627876758575	0.004410682711750269	0.0035982101690024137	0.010454465635120869	0.00323768169619143
BG_061	4	0.16876791417598724	0.0025068148970603943	0.9445948004722595	0.003933626227080822	0.002313119126483798	0.011575797572731972	0.0030900579877197742	0.0037203971296548843	0.005232332274317741	0.004904258064925671
BG_061	5	0.028147943317890167	0.0042030662298202515	0.9788278937339783	0.004554628394544125	0.002677172189578414	0.008878140710294247	0.002907756483182311	0.006382194813340902	0.010074947029352188	0.0054868850857019424
BG_061	6	0.9270895719528198	0.005427352152764797	0.009531979449093342	0.013289428316056728	0.002216506749391556	0.028467079624533653	0.0036997683346271515	0.008679808117449284	0.001183821470476687	0.007204506080597639
BG_061	7	0.9292330741882324	0.0037864106707274914	0.017354419454932213	0.004480780567973852	0.0016777017153799534	0.009972307831048965	0.0035540538374334574	0.04608350992202759	0.0009184008813463151	0.007023345213383436
BG_061	10	0.7287482619285583	0.002346915192902088	0.16187894344329834	0.004374043084681034	0.0011788230622187257	0.007105993572622538	0.0018799863755702972	0.05711619555950165	0.0008079581311903894	0.0034031346440315247
BG_061	11	0.929948091506958	0.003687134478241205	0.03725413233041763	0.005553937517106533	0.0034618156496435404	0.013875680975615978	0.00270316144451499	0.015224223956465721	0.0010642466368153691	0.0044884164817631245
BG_061	12	0.9734084010124207	0.003698248416185379	0.008642502129077911	0.009483863599598408	0.004361299332231283	0.005458231084048748	0.003107046242803335	0.004703018814325333	0.0032540098764002323	0.00671742158010602
BG_061	13	0.946017861366272	0.0029217449482530355	0.1860213428735733	0.0029373362194746733	0.0020864703692495823	0.004500143695622683	0.0022236714139580727	0.008704609237611294	0.005406107287853956	0.003927469253540039
BG_061	14	0.009105975739657879	0.003996535204350948	0.9784159660339355	0.00760039733722806	0.0023307509254664183	0.010578625835478306	0.005159089807420969	0.011483028531074524	0.011638768017292023	0.0035279197618365288
BG_061	15	0.006525308359414339	0.006464809644967318	0.9806139469146729	0.004298357293009758	0.0038000999484211206	0.011505153961479664	0.0030464876908808947	0.015297825448215008	0.012828156352043152	0.0054450430907309055
BG_061	16	0.04469790682196617	0.0015483128372579813	0.7069528698921204	0.0029270979575812817	0.0011834686156362295	0.021723667159676552	0.0016404384514316916	0.2718554735183716	0.005595104303210974	0.005642726551741362
BG_061	17	0.013869151473045349	0.004902385175228119	0.9834052324295044	0.005842134822160006	0.003026646561920643	0.00904157292097807	0.004461859818547964	0.00823469553142786	0.015713293105363846	0.003989694640040398
BG_061	18	0.11771166324615479	0.0035640259739011526	0.04352710023522377	0.004439337644726038	0.0019127915147691965	0.062368255108594894	0.0013796108542010188	0.8057559132575989	0.008361311629414558	0.003554009832441807
BG_061	19	0.09446994960308075	0.00399653147906065	0.9349049925804138	0.0032159260008484125	0.0014020683011040092	0.007111287210136652	0.0024742595851421356	0.023599591106176376	0.003651638049632311	0.003751500276848674
BG_061	20	0.08824215084314346	0.0034738106187433004	0.9284213185310364	0.0030785100534558296	0.001706479350104928	0.005693233571946621	0.001999516738578677	0.015339730307459831	0.003405074356123805	0.003922570031136274
BG_061	21	0.30457910895347595	0.0028778649866580963	0.8914819359779358	0.0028482067864388227	0.0022154597099870443	0.003798080375418067	0.0025536948814988136	0.006584454793483019	0.0043647997081279755	0.004768489859998226
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	1	0.4847043752670288	0.021431200206279755	0.06878969073295593	0.004277540370821953	0.001786699634976685	0.0019436650909483433	0.05120496079325676	0.07608622312545776	0.0007649014587514102	0.008153695613145828
BG_062	2	0.018001548945903778	0.018221266567707062	0.9684203267097473	0.0026088033337146044	0.0025172410532832146	0.008907392621040344	0.0031383901368826628	0.008710836060345173	0.006409257650375366	0.00666283443570137
BG_062	3	0.03035610169172287	0.005385182797908783	0.9821334481239319	0.0034273883793503046	0.0023937923833727837	0.01565571129322052	0.005778996739536524	0.008357998915016651	0.0061636208556592464	0.0034053365234285593
BG_062	7	0.007088208105415106	0.012673938646912575	0.9834375381469727	0.005789834540337324	0.004261069931089878	0.005812603048980236	0.004149316344410181	0.007810152135789394	0.011689598672091961	0.00785231776535511
BG_062	14	0.010222549550235271	0.009028466418385506	0.9840478301048279	0.003767752554267645	0.0032765031792223454	0.006925714667886496	0.004402198363095522	0.008823348209261894	0.0072671594098210335	0.007299688179045916
BG_062	15	0.008713710121810436	0.009088012389838696	0.9824784398078918	0.023991066962480545	0.003925686702132225	0.004985298961400986	0.028951875865459442	0.005414933897554874	0.006545305252075195	0.004714937414973974
BG_062	16	0.1554846614599228	0.004917318467050791	0.05459361523389816	0.09500396996736526	0.012885316275060177	0.02553645893931389	0.015231159515678883	0.10184308886528015	0.0016974264290183783	0.019553029909729958
BG_062	17	0.017109951004385948	0.00935423281043768	0.9762513637542725	0.002939746016636491	0.003536546602845192	0.006215257570147514	0.003836297430098057	0.010667129419744015	0.00825312826782465	0.005851624999195337
BG_062	18	0.018880315124988556	0.013527992181479931	0.9746527075767517	0.004603450186550617	0.0033436438534408808	0.006704476196318865	0.012018726207315922	0.014224338345229626	0.002734358189627528	0.003239769022911787
BG_062	20	0.028025589883327484	0.0038357474841177464	0.0184844471514225	0.004845927003771067	0.00289809238165617	0.017312487587332726	0.004526233300566673	0.9427512288093567	0.004159396979957819	0.008558993227779865
BG_062	22	0.04541309177875519	0.021794138476252556	0.9408081769943237	0.0028860413003712893	0.0030234521254897118	0.0075213052332401276	0.0035119575913995504	0.013787194155156612	0.002563354093581438	0.0037649611476808786
BG_062	24	0.012731265276670456	0.01035564299672842	0.9168440699577332	0.0036679699551314116	0.0026665562763810158	0.004900435917079449	0.005628257989883423	0.05805084481835365	0.0014599041314795613	0.006873428355902433
BG_062	25	0.02686021849513054	0.007372735068202019	0.9096793532371521	0.033129069954156876	0.0025773700326681137	0.004672077484428883	0.07998154312372208	0.03682028502225876	0.0006159457261674106	0.0033706992398947477
BG_062	28	0.01142659317702055	0.5137612819671631	0.5723958611488342	0.013368291780352592	0.005543609615415335	0.005867752246558666	0.0031856270506978035	0.027413630858063698	0.00458849361166358	0.009927218779921532
BG_062	29	0.008714971132576466	0.009346120059490204	0.9848836064338684	0.006454979535192251	0.0028940988704562187	0.007778721395879984	0.0031114225275814533	0.010850715450942516	0.008549255318939686	0.006547491066157818
BG_062	30	0.007226326037198305	0.005628591403365135	0.8214462995529175	0.004306652583181858	0.0035329170059412718	0.00866943784058094	0.002253763610497117	0.37685173749923706	0.0017620307626202703	0.01040542684495449
BG_062	32	0.23953960835933685	0.002122698351740837	0.5503127574920654	0.036693356931209564	0.0012673065066337585	0.009456666186451912	0.2625578045845032	0.02894316054880619	0.0011602509766817093	0.0032166019082069397
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	1	0.33413875102996826	0.0035834438167512417	0.011247382499277592	0.003360412083566189	0.0024275698233395815	0.6318550705909729	0.007051308173686266	0.020552711561322212	0.0017409197753295302	0.0028919228352606297
BG_065	2	0.020456945523619652	0.006678768899291754	0.9736050963401794	0.004096449352800846	0.00212122336961329	0.02596837840974331	0.005827938672155142	0.0039313603192567825	0.007899070158600807	0.0035111913457512856
BG_065	4	0.9324102401733398	0.0033969704527407885	0.005955671425908804	0.003174886805936694	0.0022435318678617477	0.04899689182639122	0.005158445797860622	0.021250080317258835	0.0013445428339764476	0.003209053771570325
BG_065	5	0.01671379990875721	0.003655823413282633	0.015974579378962517	0.0051893191412091255	0.002893808763474226	0.22331640124320984	0.006226642522960901	0.662052571773529	0.0012591549893841147	0.011224544607102871
BG_065	6	0.4926697611808777	0.0023866973351687193	0.007518390659242868	0.0028596841730177402	0.0014532619388774037	0.2749621570110321	0.005153908859938383	0.07213961333036423	0.0012059496948495507	0.00275990623049438
BG_065	7	0.09391219168901443	0.004665089305490255	0.41684961318969727	0.001453134580515325	0.0012427534675225616	0.2358919382095337	0.0025571403093636036	0.048383940011262894	0.0009518121951259673	0.0022587734274566174
BG_065	8	0.8043310046195984	0.0020528172608464956	0.0070022037252783775	0.0028096772730350494	0.001521377358585596	0.01978132128715515	0.006173852365463972	0.12076765298843384	0.0012978938175365329	0.0028173564933240414
BG_065	13	0.0647956058382988	0.0052749221213161945	0.008528929203748703	0.010086534544825554	0.011725218035280704	0.2810503840446472	0.005800851155072451	0.49304822087287903	0.005794988479465246	0.0030068664345890284
BG_065	14	0.2931640148162842	0.004859093111008406	0.003923317417502403	0.0028800631407648325	0.004811213817447424	0.005810391157865524	0.006318273488432169	0.7252957820892334	0.00690304022282362	0.005786451045423746
BG_065	16	0.09309326112270355	0.0036585910711437464	0.01011599600315094	0.01224508136510849	0.0037428380455821753	0.06882549077272415	0.006619374267756939	0.7247390151023865	0.003643224947154522	0.0042675756849348545
BG_065	20	0.05846239998936653	0.01644040271639824	0.8634565472602844	0.0022580460645258427	0.0026636221446096897	0.019422484561800957	0.004430720582604408	0.13068976998329163	0.0016156352357938886	0.0023731228429824114
BG_065	21	0.016903134062886238	0.003959585912525654	0.9338410496711731	0.0029460140503942966	0.0015843019355088472	0.04977264627814293	0.002499370137229562	0.02014501392841339	0.002176872221753001	0.0033880036789923906
BG_065	22	0.03185777738690376	0.002156417351216078	0.031014641746878624	0.004277735482901335	0.0019107561092823744	0.1495053470134735	0.0053932261653244495	0.6909512281417847	0.0029274793341755867	0.0018421990098431706
BG_065	24	0.011333980597555637	0.01640714891254902	0.9699097871780396	0.003230478847399354	0.0026393686421215534	0.03967468440532684	0.005358127411454916	0.009479989297688007	0.003261246718466282	0.003458998864516616
BG_065	27	0.04112141951918602	0.00225306348875165	0.011823399923741817	0.010082093067467213	0.003714191261678934	0.6860982179641724	0.05201020464301109	0.15219232439994812	0.0025519367773085833	0.001972084166482091
BG_065	28	0.008552469313144684	0.01771143637597561	0.9777641296386719	0.003237569471821189	0.004482548218220472	0.01246351283043623	0.004298918414860964	0.014677751809358597	0.004230094607919455	0.011305846273899078
BG_065	30	0.02693585306406021	0.01621035300195217	0.004120910540223122	0.004986483603715897	0.006417142227292061	0.014026820659637451	0.010008538141846657	0.9550769329071045	0.029526526108384132	0.008318712003529072
BG_065	33	0.054674021899700165	0.003957015927881002	0.8336055278778076	0.015004131942987442	0.0035948457662016153	0.20473018288612366	0.08181491494178772	0.00909667368978262	0.0017666539642959833	0.0017080210382118821
BG_065	34	0.008782661519944668	0.00875275768339634	0.9593309760093689	0.0025321298744529486	0.003352066967636347	0.017808033153414726	0.0025812170933932066	0.03576289117336273	0.004296406637877226	0.006337687838822603
BG_065	35	0.014730537310242653	0.004807748831808567	0.971518337726593	0.005533002316951752	0.002078112680464983	0.052781086415052414	0.003575022565200925	0.00966370664536953	0.004441685974597931	0.0026810811832547188
BG_065	37	0.018251953646540642	0.006275442894548178	0.9848139882087708	0.0036482466384768486	0.0030249059200286865	0.012842451222240925	0.004918184131383896	0.010799231939017773	0.004402409307658672	0.005225647706538439
BG_065	38	0.007214735262095928	0.004647780675441027	0.9229917526245117	0.004049676936119795	0.002527765464037657	0.06542812287807465	0.0032850836869329214	0.05156764015555382	0.005254772026091814	0.0023888053838163614
BG_065	39	0.045976750552654266	0.0032729357481002808	0.6054084300994873	0.0023094413336366415	0.0014545849990099669	0.0497918426990509	0.002710991073399782	0.1629868596792221	0.0010347402421757579	0.002670758171007037
BG_065	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	1	0.037025246769189835	0.0030596796423196793	0.005226810462772846	0.005296696443110704	0.0039047994650900364	0.6276246905326843	0.028170984238386154	0.11466974020004272	0.0026362575590610504	0.0038795454893261194
BG_095	3	0.00752080325037241	0.008050872012972832	0.9427118301391602	0.00402799341827631	0.003368295729160309	0.08767998963594437	0.009138836525380611	0.03424534946680069	0.007021064404398203	0.004777534399181604
BG_095	4	0.005565539933741093	0.004509957041591406	0.004730582237243652	0.006409661378711462	0.006977074313908815	0.8492713570594788	0.029216846451163292	0.12797628343105316	0.00561157613992691	0.008707115426659584
BG_095	5	0.009012806229293346	0.009267417713999748	0.950738251209259	0.004625839181244373	0.005787921138107777	0.14323033392429352	0.007320774719119072	0.016699418425559998	0.006874167360365391	0.0057864864356815815
BG_095	8	0.055985163897275925	0.019513431936502457	0.02325909398496151	0.002111823996528983	0.010547389276325703	0.6761581897735596	0.03373541682958603	0.06694953888654709	0.0011430863523855805	0.005849572364240885
