Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_061	14	0.008696421049535275	0.0035204163286834955	0.9729452133178711	0.0060976226814091206	0.003777880221605301	0.03141341358423233	0.0067594535648822784	0.01618407852947712	0.006924881599843502	0.004896884318441153
BG_061	15	0.00844353437423706	0.008850503712892532	0.986676812171936	0.004474669694900513	0.007291651330888271	0.007706793956458569	0.0047609941102564335	0.008807852864265442	0.010982736013829708	0.0052578686736524105
BG_061	16	0.05872545391321182	0.0007780026062391698	0.3647337555885315	0.0051342155784368515	0.0016034822911024094	0.043552860617637634	0.004690349567681551	0.47939690947532654	0.002500173868611455	0.007140786852687597
BG_061	17	0.02232578583061695	0.002010912401601672	0.9708159565925598	0.006894222926348448	0.004219986032694578	0.014979640021920204	0.004779751878231764	0.012856065295636654	0.00437863077968359	0.008646424859762192
BG_061	18	0.139901265501976	0.0015118251321837306	0.052399273961782455	0.00603631092235446	0.0037395446561276913	0.04583156481385231	0.001529797213152051	0.668816864490509	0.0043288785964250565	0.0064659155905246735
BG_061	19	0.18238641321659088	0.003272576490417123	0.9151102304458618	0.0030746215488761663	0.0021865779999643564	0.009956601075828075	0.0036641613114625216	0.009800788946449757	0.0016584835248067975	0.00325152394361794
BG_061	20	0.10056308656930923	0.0035362911876291037	0.9475920796394348	0.004027033224701881	0.0046652331948280334	0.005536687094718218	0.004665264394134283	0.007372951600700617	0.003105585929006338	0.006537087261676788
BG_061	21	0.20802031457424164	0.002300826832652092	0.9260127544403076	0.004453177563846111	0.005176774691790342	0.0035292557440698147	0.0038208081386983395	0.0034368622582405806	0.003450003219768405	0.005447594914585352
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	1	0.3929970860481262	0.011908360756933689	0.0587981641292572	0.026562854647636414	0.0034220924135297537	0.0037289399188011885	0.5194645524024963	0.058733981102705	0.0006763534620404243	0.015019268728792667
BG_062	2	0.012771188281476498	0.01598689705133438	0.9714277386665344	0.0034516172017902136	0.0034602764062583447	0.007055268157273531	0.005270762834697962	0.014139087870717049	0.0034970149863511324	0.0061355154030025005
BG_062	3	0.016693757846951485	0.009900325909256935	0.9867514371871948	0.0034409216605126858	0.005472470540553331	0.01562437228858471	0.008686958812177181	0.0066972048953175545	0.006948801223188639	0.0027507974300533533
BG_062	7	0.006896620150655508	0.017374077811837196	0.9918152689933777	0.00544396135956049	0.005388453137129545	0.0047603389248251915	0.004960641730576754	0.008725590072572231	0.009800081141293049	0.008069301024079323
BG_062	14	0.012672745622694492	0.013977420516312122	0.9846078753471375	0.0031734700314700603	0.0022407956421375275	0.004338855855166912	0.0023464374244213104	0.017454542219638824	0.003513399278745055	0.006174908950924873
BG_062	15	0.0109288664534688	0.015148665755987167	0.9340039491653442	0.0629613846540451	0.004020402207970619	0.0055290283635258675	0.08183354139328003	0.005875874310731888	0.00200005155056715	0.004362087696790695
BG_062	16	0.24782568216323853	0.006335798650979996	0.03137154504656792	0.08552546799182892	0.011734509840607643	0.12700192630290985	0.006057881284505129	0.059425316751003265	0.0009960377356037498	0.011330823414027691
BG_062	17	0.017545299604535103	0.01282123290002346	0.9840283989906311	0.004791777580976486	0.003685323754325509	0.004639339167624712	0.004060451872646809	0.02191155217587948	0.003582325764000416	0.006854227744042873
BG_062	18	0.061023566871881485	0.017510155215859413	0.9396423101425171	0.005831199698150158	0.0026202842127531767	0.00917933601886034	0.03246729448437691	0.023764319717884064	0.001538410666398704	0.003629909595474601
BG_062	20	0.027944395318627357	0.003791309893131256	0.05898016318678856	0.007364591583609581	0.0029662156011909246	0.07196956872940063	0.006145613733679056	0.9094141721725464	0.0012758789816871285	0.02426943928003311
BG_062	22	0.020579854026436806	0.02220555767416954	0.9640527963638306	0.0042883362621068954	0.005900688469409943	0.010338188149034977	0.009343770332634449	0.011276244185864925	0.002828645519912243	0.005255111027508974
BG_062	24	0.025293970480561256	0.011055110953748226	0.9402083158493042	0.0033724524546414614	0.0020112416241317987	0.006642433814704418	0.0024845257867127657	0.06682391464710236	0.001551886205561459	0.0071482728235423565
BG_062	25	0.02718370035290718	0.006593755912035704	0.9216641187667847	0.01637345366179943	0.0018733417382463813	0.0040022218599915504	0.05854453891515732	0.03374209627509117	0.0007829290698282421	0.00418967567384243
BG_062	28	0.02258409559726715	0.7819710969924927	0.5270472764968872	0.01151979062706232	0.011344192549586296	0.007401882205158472	0.004041269887238741	0.016320856288075447	0.0033393821213394403	0.04216422140598297
BG_062	29	0.009734954684972763	0.013283583335578442	0.9880298972129822	0.005577983800321817	0.0034011865500360727	0.005293901544064283	0.0037987101823091507	0.016667628660798073	0.004170830361545086	0.009132391773164272
BG_062	30	0.017738102003932	0.004093654919415712	0.5010278820991516	0.006589294411242008	0.0034184192772954702	0.010671035386621952	0.005124061834067106	0.6463671326637268	0.0009850600035861135	0.029554888606071472
BG_062	32	0.3087710440158844	0.0020102569833397865	0.4773373305797577	0.039483506232500076	0.002171701518818736	0.015465390868484974	0.4107438921928406	0.02296813763678074	0.0009480506996624172	0.0020397226326167583
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	1	0.6369290351867676	0.0037679222878068686	0.015421179123222828	0.007663796655833721	0.0017921559046953917	0.5747361779212952	0.007960047572851181	0.022852299734950066	0.0019848193041980267	0.0027267620898783207
BG_065	2	0.009827902540564537	0.011448416858911514	0.9874279499053955	0.005101080983877182	0.003921888303011656	0.023048965260386467	0.007750889286398888	0.0035570692270994186	0.008562947623431683	0.0035537078510969877
BG_065	4	0.5406320095062256	0.0026305653154850006	0.005110205616801977	0.0044210972264409065	0.0010479683987796307	0.11207859963178635	0.009643306024372578	0.17217913269996643	0.000623075058683753	0.0030179121531546116
BG_065	5	0.023739462718367577	0.0017517211381345987	0.028102286159992218	0.012338988482952118	0.004211860708892345	0.29984238743782043	0.019946224987506866	0.6238307952880859	0.0009345627040602267	0.011101855896413326
BG_065	6	0.13582545518875122	0.0018154493300244212	0.005245985463261604	0.004366839304566383	0.001097384374588728	0.4844616651535034	0.007409663405269384	0.2807089686393738	0.001654214458540082	0.0030072894878685474
BG_065	7	0.08240997791290283	0.0021507006604224443	0.21523724496364594	0.002954279538244009	0.001155554549768567	0.2295210212469101	0.0026780266780406237	0.14081412553787231	0.0006582462228834629	0.0026641327422112226
BG_065	8	0.3633410930633545	0.001264767604880035	0.007313460577279329	0.004763321951031685	0.0010408508824184537	0.06384602934122086	0.009294654242694378	0.4194473326206207	0.0011213066754862666	0.0030209049582481384
BG_065	13	0.013839730992913246	0.0024183529894798994	0.004716967698186636	0.010493294335901737	0.009687652811408043	0.3120687007904053	0.014180815778672695	0.7507863640785217	0.009767213836312294	0.004806138575077057
BG_065	14	0.42889535427093506	0.002144125523045659	0.006074507255107164	0.005519223399460316	0.0038190518971532583	0.009501379914581776	0.010479474440217018	0.5805289149284363	0.003584085963666439	0.005853178445249796
BG_065	16	0.05697763338685036	0.0013698380207642913	0.005804440937936306	0.010287170298397541	0.00238581420853734	0.09404563903808594	0.005115883890539408	0.7456920146942139	0.0026490993332117796	0.006026854272931814
BG_065	20	0.0549875944852829	0.009187002666294575	0.9064598679542542	0.003265452804043889	0.0008890611934475601	0.030641954392194748	0.0032512997277081013	0.012216214090585709	0.0004910228308290243	0.0019696501549333334
BG_065	21	0.017243091017007828	0.004045152571052313	0.9309995770454407	0.0033023718278855085	0.0016898938920348883	0.07848834991455078	0.0027923232410103083	0.04755159839987755	0.0014528302708640695	0.002913480158895254
BG_065	22	0.03806339204311371	0.001630462589673698	0.016919394955039024	0.005892465356737375	0.0010082829976454377	0.13075771927833557	0.006162362173199654	0.6758182644844055	0.0030119982548058033	0.002147283172234893
BG_065	24	0.010944060981273651	0.025222519412636757	0.9784884452819824	0.0031338867265731096	0.002898406470194459	0.02319534309208393	0.004564832895994186	0.008474470116198063	0.0036086540203541517	0.0032265763729810715
BG_065	27	0.02532118931412697	0.006079907529056072	0.009123705327510834	0.008192073553800583	0.007792774122208357	0.9153161644935608	0.021578343585133553	0.1088922843337059	0.004843873903155327	0.003891190979629755
BG_065	28	0.008127725683152676	0.016247687861323357	0.9879070520401001	0.004342041909694672	0.00598603580147028	0.011320443823933601	0.004704427905380726	0.007387857418507338	0.00696814339607954	0.00785881094634533
BG_065	30	0.028392763808369637	0.015267392620444298	0.004207217134535313	0.003901665797457099	0.008387822657823563	0.015123505145311356	0.0064667765982449055	0.9203412532806396	0.027278564870357513	0.01674683950841427
BG_065	33	0.03891245648264885	0.002789348131045699	0.3226282298564911	0.021085722371935844	0.002969068242236972	0.7230318784713745	0.04439793527126312	0.012076569721102715	0.0036760279908776283	0.0014825459802523255
BG_065	34	0.030136343091726303	0.006214892026036978	0.9499040246009827	0.0035071210004389286	0.002800863003358245	0.033423129469156265	0.0021451571956276894	0.06197884678840637	0.00176416733302176	0.003850422566756606
BG_065	35	0.010470380075275898	0.003617990994825959	0.9733852744102478	0.006050498690456152	0.0023909995798021555	0.046066392213106155	0.0036375035997480154	0.010073943994939327	0.0049744159914553165	0.002809821628034115
BG_065	37	0.014425626955926418	0.005285856779664755	0.9837973713874817	0.0034409526269882917	0.0024298906791955233	0.022613847628235817	0.0044878385961055756	0.010409143753349781	0.004176423419266939	0.0037415737751871347
BG_065	38	0.018659651279449463	0.0017616357654333115	0.7427921295166016	0.004993496462702751	0.0011701025068759918	0.11944836378097534	0.003791963681578636	0.17561276257038116	0.0014528946485370398	0.0028543411754071712
BG_065	39	0.05729224905371666	0.002331559546291828	0.3450041115283966	0.0045340415090322495	0.0014063965063542128	0.07351914048194885	0.003140704706311226	0.3153950572013855	0.0007615449721924961	0.003984661307185888
BG_065	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	1	0.0661172866821289	0.0012012978550046682	0.0038427377585321665	0.01282901968806982	0.002701851772144437	0.3769272565841675	0.07677412778139114	0.2671603262424469	0.003135089064016938	0.005598567891865969
BG_095	3	0.016073942184448242	0.0063295429572463036	0.9628056883811951	0.016036799177527428	0.00484693655744195	0.07988203316926956	0.009964440017938614	0.027872290462255478	0.0025362905580550432	0.004785544238984585
BG_095	4	0.004448466002941132	0.006557362154126167	0.0028088479302823544	0.010820596478879452	0.011977626010775566	0.9341065883636475	0.08121521770954132	0.08404646068811417	0.0068959565833210945	0.012534764595329762
BG_095	5	0.01387762650847435	0.009019022807478905	0.9306284189224243	0.015440202318131924	0.006719996687024832	0.20812855660915375	0.020878180861473083	0.018267719075083733	0.0023610147181898355	0.004086154047399759
BG_095	8	0.030777040868997574	0.023018741980195045	0.037487853318452835	0.005424981936812401	0.012888251803815365	0.885314404964447	0.05513244494795799	0.06401067227125168	0.0024741655215620995	0.005040920805186033
BG_095	9	0.705918550491333	0.013422027230262756	0.010905804112553596	0.0038751864340156317	0.00389327434822917	0.6454901695251465	0.012536446563899517	0.035356223583221436	0.006077352445572615	0.0019749891944229603
BG_095	10	0.005681067705154419	0.006143997423350811	0.006293813232332468	0.006559776142239571	0.003866473212838173	0.8809546828269958	0.02641233429312706	0.17210182547569275	0.0034424213226884604	0.009617933072149754
BG_095	12	0.014534526504576206	0.002769020153209567	0.9836602210998535	0.023643890395760536	0.002729963045567274	0.014689554460346699	0.0132769038900733	0.007610113359987736	0.0038867597468197346	0.005829110275954008
BG_095	13	0.01875242590904236	0.007635717745870352	0.9891816973686218	0.004987995605915785	0.003614527639001608	0.008049432188272476	0.003936885856091976	0.007731304969638586	0.008086356334388256	0.011590121313929558
BG_095	14	0.008706271648406982	0.0033998454455286264	0.9618203043937683	0.017924083396792412	0.004976590164005756	0.07124260812997818	0.01065270695835352	0.008040706627070904	0.01105797290802002	0.004095728043466806
BG_095	15	0.006491267122328281	0.0033065590541809797	0.00789453461766243	0.007067986764013767	0.006428215652704239	0.9172663688659668	0.054685916751623154	0.09338441491127014	0.003091744612902403	0.006848663557320833
BG_095	16	0.015156401321291924	0.060278814285993576	0.9052464962005615	0.0035609386395663023	0.00528638856485486	0.0673997774720192	0.0029554201755672693	0.04353944584727287	0.0016945467796176672	0.017688006162643433
BG_095	18	0.005778046324849129	0.0015366319566965103	0.032324161380529404	0.006977645680308342	0.02060885913670063	0.16088749468326569	0.02857792004942894	0.6627974510192871	0.0022458748426288366	0.05679060146212578
BG_095	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	1	0.038289301097393036	0.020299701020121574	0.02583341859281063	0.0631958395242691	0.00695928605273366	0.5647836923599243	0.14471407234668732	0.00397984404116869	0.005617798306047916	0.02111879177391529
BG_097	4	0.9808144569396973	0.0022839850280433893	0.009272142313420773	0.006438722368329763	0.001420061569660902	0.009584913961589336	0.009575068950653076	0.0043657319620251656	0.0020540289115160704	0.003327291691675782
BG_097	5	0.13582715392112732	0.0006732993060722947	0.010166994296014309	0.04375702142715454	0.0008054364006966352	0.029160810634493828	0.508808434009552	0.13207317888736725	0.0015313320327550173	0.00366011424921453
BG_097	8	0.9840344190597534	0.007442716509103775	0.013184141367673874	0.005868592765182257	0.003744322806596756	0.02754265069961548	0.02015244960784912	0.007853428833186626	0.0018646793905645609	0.0030698850750923157
BG_097	9	0.013281164690852165	0.0018423207802698016	0.004008794669061899	0.025498639792203903	0.01607622765004635	0.26349905133247375	0.6511219143867493	0.11741290241479874	0.002410010900348425	0.006056394428014755
BG_097	10	0.003143684472888708	0.00246697710826993	0.01530645415186882	0.4732518196105957	0.016434943303465843	0.345427930355072	0.0693565234541893	0.06923412531614304	0.0031406255438923836	0.014195282943546772
BG_097	11	0.21312907338142395	0.002904360182583332	0.10133309662342072	0.04732940346002579	0.0056962198577821255	0.04415393993258476	0.4024862051010132	0.033148571848869324	0.001119416207075119	0.002825278090313077
BG_097	13	0.010255695320665836	0.0023637153208255768	0.014288983307778835	0.05034390836954117	0.005305026657879353	0.022984681650996208	0.9446826577186584	0.022834347561001778	0.006724967155605555	0.010520078241825104
BG_097	14	0.02016366273164749	0.001802818849682808	0.537208080291748	0.14891187846660614	0.0031045025680214167	0.002167623955756426	0.24862967431545258	0.035497020930051804	0.002570247044786811	0.008995994925498962
BG_097	17	0.010675114579498768	0.0017254254780709743	0.07538170367479324	0.31647542119026184	0.004216811154037714	0.02742674946784973	0.007920941337943077	0.2926178276538849	0.0018021960277110338	0.24019987881183624
BG_097	20	0.004939226899296045	0.15646536648273468	0.006080426275730133	0.013298185542225838	0.05956448242068291	0.38615816831588745	0.1347130984067917	0.009850879199802876	0.017000434920191765	0.07499933242797852
BG_097	21	0.0070356037467718124	0.004767861217260361	0.005509459413588047	0.08316312730312347	0.01896163821220398	0.22578305006027222	0.7147893309593201	0.004405240062624216	0.012228090316057205	0.022474734112620354
BG_097	22	0.08570929616689682	0.02255006693303585	0.004567466676235199	0.012721852399408817	0.009028189815580845	0.025832056999206543	0.8668993711471558	0.032708682119846344	0.0018662001239135861	0.047773223370313644
BG_097	23	0.0534280426800251	0.0032139963004738092	0.15150079131126404	0.842689573764801	0.0028842289466410875	0.008092940784990788	0.03404026851058006	0.02289259061217308	0.001451956806704402	0.02471655048429966
BG_097	24	0.013285771012306213	0.0049610137939453125	0.016056658700108528	0.0275149866938591	0.006138682831078768	0.027088642120361328	0.8876941800117493	0.1068742647767067	0.0031991349533200264	0.03228649124503136
BG_097	25	0.06132195517420769	0.001098379958420992	0.058648593723773956	0.09753764420747757	0.010811790823936462	0.01973196677863598	0.2991774082183838	0.5538002848625183	0.004304163157939911	0.004382692277431488
BG_097	26	0.07045774906873703	0.006625795271247625	0.017004469409585	0.06374847143888474	0.009898615069687366	0.009228908456861973	0.18826882541179657	0.11484070122241974	0.0008103421423584223	0.05568215996026993
BG_097	27	0.6576058268547058	0.0013250866904854774	0.0033058784902095795	0.009207826107740402	0.0049214898608624935	0.31853488087654114	0.08727284520864487	0.020737966522574425	0.0020906853023916483	0.0027573707047849894
BG_097	28	0.05668209493160248	0.013698448427021503	0.004575533792376518	0.010666374117136002	0.008122840896248817	0.016862843185663223	0.021429073065519333	0.21613840758800507	0.003558507887646556	0.814601480960846
BG_097	29	0.9842604994773865	0.0062257987447083	0.00633576326072216	0.005705677438527346	0.0023793934378772974	0.005199939478188753	0.004389503505080938	0.01901043765246868	0.0011119355913251638	0.009954217821359634
BG_097	30	0.37437132000923157	0.015298975631594658	0.037986673414707184	0.008542266674339771	0.00776039669290185	0.006840608548372984	0.007813467644155025	0.3362081050872803	0.0115476343780756	0.006749878171831369
BG_097	31	0.9777862429618835	0.0033293478190898895	0.004836606793105602	0.008939720690250397	0.005141747184097767	0.002772619714960456	0.013695568777620792	0.015388776548206806	0.003823205130174756	0.009172105230391026
BG_097	32	0.869175374507904	0.0062202997505664825	0.005657922476530075	0.017981484532356262	0.0029308227822184563	0.004744542296975851	0.011809982359409332	0.06944773346185684	0.0013689454644918442	0.005643131677061319
BG_097	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.008053019642829895	0.031591884791851044	0.019916489720344543	0.026740124449133873	0.03448658809065819	0.8385471701622009	0.19671630859375	0.004616806749254465	0.011191768571734428	0.0037843319587409496
BG_106	8	0.023061417043209076	0.008935289457440376	0.0412302240729332	0.058643538504838943	0.00674525136128068	0.0072340513579547405	0.006393044255673885	0.43744218349456787	0.0033852949272841215	0.6525733470916748
BG_106	13	0.9790558218955994	0.004430288914591074	0.014849384315311909	0.011551178991794586	0.006024149712175131	0.006697601173073053	0.00755032105371356	0.0017816602485254407	0.00452866405248642	0.003946387208998203
BG_106	18	0.005688230972737074	0.005997782573103905	0.007757664658129215	0.7708210349082947	0.024350833147764206	0.018328122794628143	0.10968979448080063	0.024544907733798027	0.0034675966016948223	0.025642389431595802
BG_106	21	0.03345421329140663	0.02573803998529911	0.33100229501724243	0.1334930807352066	0.005663046147674322	0.001630219747312367	0.08507101982831955	0.028663799166679382	0.0019584237597882748	0.009896545670926571
BG_106	24	0.017589887604117393	0.002836494939401746	0.9654207825660706	0.051346588879823685	0.0032376169692724943	0.00704936170950532	0.009223045781254768	0.01887441985309124	0.001648358185775578	0.0025809998624026775
BG_106	29	0.011810493655502796	0.0023363137152045965	0.03592632710933685	0.05300036817789078	0.004208262078464031	0.0626368299126625	0.8449877500534058	0.07801854610443115	0.0016722421860322356	0.010632944293320179
BG_106	31	0.15813684463500977	0.005646931938827038	0.030690940096974373	0.02368120104074478	0.004053452517837286	0.8639058470726013	0.1271553933620453	0.00856843963265419	0.0010807104408740997	0.002614958444610238
BG_106	32	0.1139560341835022	0.002504936419427395	0.007630181033164263	0.007847713306546211	0.0028168729040771723	0.021541869267821312	0.007232312113046646	0.7882256507873535	0.003608573228120804	0.012953408062458038
BG_106	34	0.08385197073221207	0.00973804946988821	0.01844814233481884	0.008045767433941364	0.005082469433546066	0.34330347180366516	0.07412224262952805	0.45653536915779114	0.002164561999961734	0.0020468602888286114
BG_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	1	0.07744073122739792	0.0007481405627913773	0.003884334350004792	0.005648683290928602	0.0012851615902036428	0.32641351222991943	0.20121386647224426	0.18344014883041382	0.0027678338810801506	0.0011485995491966605
BG_108	2	0.0186554454267025	0.00534250820055604	0.004349502269178629	0.01248482521623373	0.006018402054905891	0.9057061672210693	0.24482405185699463	0.023037930950522423	0.006647133268415928	0.0022432180121541023
BG_108	3	0.9157620072364807	0.002907481277361512	0.01051272451877594	0.0061150505207479	0.0015988490777090192	0.0895501971244812	0.008422601968050003	0.017254887148737907	0.0014322815695777535	0.0028336327522993088
BG_108	4	0.26605772972106934	0.0008393987081944942	0.009055978618562222	0.005541062913835049	0.001326036755926907	0.22380268573760986	0.031637147068977356	0.32453233003616333	0.0031563970260322094	0.001208971138112247
BG_108	5	0.46865469217300415	0.009393011219799519	0.036323681473731995	0.0061898622661828995	0.0016668885946273804	0.38434693217277527	0.01333681307733059	0.01568702422082424	0.0023430308792740107	0.0009353059576824307
BG_108	7	0.06817435473203659	0.0016707812901586294	0.009667731821537018	0.004166455939412117	0.0020693994592875242	0.6880472898483276	0.04500202462077141	0.1273135542869568	0.0017332464922219515	0.002534265164285898
BG_108	9	0.011846911162137985	0.00523552019149065	0.003921662922948599	0.007592071779072285	0.007417122833430767	0.8443339467048645	0.15364548563957214	0.013194623403251171	0.011834732256829739	0.002896437654271722
BG_108	10	0.9646717309951782	0.002898099133744836	0.0067418660037219524	0.004877743311226368	0.0014646846102550626	0.08013737201690674	0.0075967079028487206	0.01381595153361559	0.0018476694822311401	0.001750646042637527
BG_108	11	0.6750537753105164	0.001821066252887249	0.00382301420904696	0.0036251440178602934	0.001552253495901823	0.012299210764467716	0.01440817303955555	0.4002090096473694	0.001289175357669592	0.003545425133779645
BG_108	12	0.005089514423161745	0.013590131886303425	0.005934874527156353	0.010381546802818775	0.012383493594825268	0.9685952067375183	0.04629162698984146	0.028105296194553375	0.019510434940457344	0.00664167944341898
BG_108	13	0.38451117277145386	0.0016539114294573665	0.008893356658518314	0.00420156167820096	0.0014462802791967988	0.3731231093406677	0.03862694278359413	0.12342644482851028	0.0019450123654678464	0.002708978019654751
