Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_M_029	26	0.08447271585464478	0.0007337703718803823	0.03245224431157112	0.010478081181645393	0.0031247285660356283	0.6518514156341553	0.0205035749822855	0.40035054087638855	0.0171729177236557	0.001883416436612606
BG_M_029	27	0.02273024618625641	0.0017294990830123425	0.004610105883330107	0.022004060447216034	0.0013929503038525581	0.05896842107176781	0.6872443556785583	0.19193939864635468	0.02763337455689907	0.012172474525868893
BG_M_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	1	0.15917308628559113	0.001735071768052876	0.09987496584653854	0.011884140782058239	0.00234355591237545	0.0076319254003465176	0.016499623656272888	0.8583400845527649	0.016600431874394417	0.004498114809393883
DE_001	2	0.03866635262966156	0.0029221505392342806	0.9261837005615234	0.01950370892882347	0.003199387341737747	0.010218169540166855	0.010410205461084843	0.17907729744911194	0.006970169488340616	0.003477544756606221
DE_001	4	0.06691893935203552	0.007369536906480789	0.9546438455581665	0.008872645907104015	0.0068069868721067905	0.016819702461361885	0.014133897610008717	0.06219589337706566	0.015420909970998764	0.0037624493706971407
DE_001	5	0.010843920521438122	0.0021883263252675533	0.48825815320014954	0.1397220641374588	0.0013708488550037146	0.015224532224237919	0.17079785466194153	0.1364198923110962	0.0016389895463362336	0.007733686361461878
DE_001	9	0.0070745996199548244	0.0038654578384011984	0.9707668423652649	0.025001976639032364	0.0033660191111266613	0.00380597822368145	0.012281018309295177	0.10055949538946152	0.0045059965923428535	0.005566178355365992
DE_001	11	0.007090826518833637	0.007474820129573345	0.9821857810020447	0.0057577285915613174	0.0025596958585083485	0.013024725019931793	0.014704462140798569	0.01686861366033554	0.011618332006037235	0.0036650472320616245
DE_001	13	0.021993005648255348	0.00429390836507082	0.9221370816230774	0.027817253023386	0.0016647586598992348	0.009402151219546795	0.08387959003448486	0.03502769395709038	0.004597201012074947	0.005380008835345507
DE_001	15	0.0143328458070755	0.001981886802241206	0.9492735862731934	0.028216326609253883	0.0013618719531223178	0.007962367497384548	0.049274928867816925	0.10809905081987381	0.007888789288699627	0.0058258031494915485
DE_001	19	0.009593197144567966	0.004661581479012966	0.9772425293922424	0.005672271829098463	0.0015075188130140305	0.010136280208826065	0.010415089316666126	0.02953546866774559	0.004941521678119898	0.004608804360032082
DE_001	21	0.008253350853919983	0.002367767971009016	0.2572994828224182	0.7486445903778076	0.0027644746005535126	0.0030081947334110737	0.03810762241482735	0.045163292437791824	0.0040428899228572845	0.021952100098133087
DE_001	23	0.06804699450731277	0.0035654024686664343	0.8723228573799133	0.005843150429427624	0.001839389093220234	0.005583435297012329	0.004181794822216034	0.06530691683292389	0.002832368016242981	0.002627665875479579
DE_001	24	0.009537409991025925	0.007062772288918495	0.9832184910774231	0.019932173192501068	0.0025896586012095213	0.0041250791400671005	0.02244393154978752	0.01183225680142641	0.004319715779274702	0.006391690578311682
DE_001	28	0.00637862179428339	0.006917871069163084	0.9789647459983826	0.007868907414376736	0.0035662923473864794	0.005616551730781794	0.014599773101508617	0.008483457379043102	0.011894072405993938	0.003960744012147188
DE_001	29	0.01861777901649475	0.0037066468503326178	0.7159817218780518	0.00824935082346201	0.0017248769290745258	0.013551825657486916	0.0033303461968898773	0.7197115421295166	0.007367969956248999	0.003562935395166278
DE_001	30	0.10566479712724686	0.0010947519913315773	0.05960791930556297	0.00545388413593173	0.0015894436510279775	0.043788667768239975	0.048749227076768875	0.6228245496749878	0.002111331559717655	0.0010940148495137691
DE_001	31	0.013768410310149193	0.0010699465638026595	0.5289871692657471	0.020553963258862495	0.0016199867241084576	0.015508444048464298	0.023608440533280373	0.756714403629303	0.008163823746144772	0.0022170257288962603
DE_001	32	0.009445453062653542	0.006210841704159975	0.9892359375953674	0.007501044310629368	0.004390120040625334	0.009778439998626709	0.008095456287264824	0.01382517907768488	0.011799917556345463	0.0047888378612697124
DE_001	33	0.03324894979596138	0.003949266858398914	0.9540071487426758	0.010898835957050323	0.0014409050345420837	0.005702580325305462	0.007813818752765656	0.05495353043079376	0.003290873486548662	0.0033092221710830927
DE_001	34	0.01605353318154812	0.001851470791734755	0.8936482071876526	0.010462429374456406	0.0011892759939655662	0.014380943030118942	0.017865875735878944	0.046302881091833115	0.011660438030958176	0.0017085131257772446
DE_001	37	0.008078274317085743	0.009513543918728828	0.9838736653327942	0.005104237701743841	0.004997487645596266	0.007796314544975758	0.0036696207243949175	0.009031317196786404	0.011087625287473202	0.006061336025595665
DE_001	38	0.009233903139829636	0.007428526878356934	0.986320436000824	0.003737880615517497	0.004082394763827324	0.008398355916142464	0.003792266361415386	0.008462894707918167	0.012702562846243382	0.0073225670494139194
DE_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	4	0.006111984606832266	0.012470806017518044	0.13824719190597534	0.8736416101455688	0.015014692209661007	0.00766328489407897	0.007978999055922031	0.026370247825980186	0.011368191801011562	0.02215537242591381
DE_002	11	0.0414687842130661	0.00338348257355392	0.7178339958190918	0.12057104706764221	0.0017649350920692086	0.012175824493169785	0.0630086213350296	0.01003349106758833	0.001070697559043765	0.002257170621305704
DE_002	22	0.017594750970602036	0.0034124564845114946	0.9688082337379456	0.010976310819387436	0.0016294089145958424	0.005475219804793596	0.006617339327931404	0.008330396376550198	0.004239772912114859	0.0045728678815066814
DE_002	23	0.02277030423283577	0.0033870814368128777	0.49991631507873535	0.024043777957558632	0.0056185950525105	0.07092223316431046	0.6167429089546204	0.010222753509879112	0.004371273797005415	0.0008242837502621114
DE_002	28	0.00851517915725708	0.00611477205529809	0.9813528656959534	0.00597374327480793	0.002739730989560485	0.007887926883995533	0.0035381109919399023	0.008832719177007675	0.013691904954612255	0.0051311771385371685
DE_002	30	0.01904771476984024	0.004229182843118906	0.9781041145324707	0.010089044459164143	0.0018249118002131581	0.011992002837359905	0.029295744374394417	0.01664845086634159	0.004883456509560347	0.0026340745389461517
DE_002	34	0.9817193150520325	0.0038526447024196386	0.022080780938267708	0.00659025227651	0.0030274721793830395	0.0032024511601775885	0.00991535559296608	0.005084301810711622	0.002465373370796442	0.005019282456487417
DE_002	35	0.01573752425611019	0.0062876553274691105	0.9893831610679626	0.004986883606761694	0.0034552025608718395	0.006448008120059967	0.004484346602112055	0.007932445965707302	0.013716628775000572	0.005996039602905512
DE_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	1	0.017633648589253426	0.007689939346164465	0.009821751154959202	0.007085199002176523	0.004738484509289265	0.0156918466091156	0.008508007973432541	0.016584264114499092	0.9890075922012329	0.008074554614722729
DE_014	4	0.12431973218917847	0.0014399236533790827	0.12924131751060486	0.04856172204017639	0.000819450942799449	0.003667280310764909	0.024762779474258423	0.03513587638735771	0.14175085723400116	0.0085301473736763
DE_014	5	0.026559917256236076	0.005250068381428719	0.04807855561375618	0.008070385083556175	0.0035910322330892086	0.10930192470550537	0.011702446267008781	0.027917418628931046	0.974726140499115	0.003227470675483346
DE_014	7	0.811728298664093	0.002193800639361143	0.038880519568920135	0.02074340358376503	0.0028641829267144203	0.0050712646916508675	0.004218581598252058	0.0039568389765918255	0.21070775389671326	0.005773194134235382
DE_014	9	0.041310884058475494	0.00483946967869997	0.053435083478689194	0.004968115594238043	0.004547652788460255	0.8987445831298828	0.003827033331617713	0.021626219153404236	0.023390131071209908	0.0047620609402656555
DE_014	11	0.1763335019350052	0.005056137219071388	0.06939948350191116	0.002893321681767702	0.004153483547270298	0.3674367070198059	0.006237942259758711	0.01987573876976967	0.0705823302268982	0.0015954244881868362
DE_014	14	0.036681048572063446	0.002100595273077488	0.007182150147855282	0.0043496075086295605	0.0024822542909532785	0.023021701723337173	0.0052389828488230705	0.2999679446220398	0.8621155023574829	0.002858004067093134
DE_014	15	0.037744879722595215	0.0011584432795643806	0.022737812250852585	0.015513957478106022	0.0031487157102674246	0.6080499887466431	0.022436806932091713	0.16849622130393982	0.007439716253429651	0.001471814583055675
DE_014	16	0.04377533122897148	0.005286529194563627	0.018321052193641663	0.007752088364213705	0.004725676961243153	0.007817460224032402	0.010508207604289055	0.02423780970275402	0.989652693271637	0.006359248422086239
DE_014	17	0.5058992505073547	0.0051830606535077095	0.005455526988953352	0.006781958509236574	0.006644479930400848	0.007800432853400707	0.0074051241390407085	0.011307664215564728	0.7691150903701782	0.007144398987293243
DE_014	18	0.01085351500660181	0.008486763574182987	0.011887758038938046	0.00880077388137579	0.007525207474827766	0.013259205967187881	0.009153352119028568	0.016609931364655495	0.9885862469673157	0.009637333452701569
DE_014	22	0.012735016644001007	0.0028104218654334545	0.0034321246203035116	0.006360308732837439	0.004408256616443396	0.022574609145522118	0.009709934704005718	0.41933536529541016	0.8623275756835938	0.006662067957222462
DE_014	26	0.7229570746421814	0.004207247402518988	0.01759488508105278	0.0024769611191004515	0.0019153683679178357	0.04325933754444122	0.0022950777783989906	0.03316758945584297	0.042682476341724396	0.0025680572725832462
DE_014	31	0.015015115030109882	0.0010979772778227925	0.008426692336797714	0.01706290990114212	0.007406161166727543	0.7317318916320801	0.1372227817773819	0.04690735787153244	0.005402578040957451	0.004721767734736204
DE_014	33	0.010075408965349197	0.002516377717256546	0.004815541673451662	0.005369689781218767	0.005076885689049959	0.7816843390464783	0.025972414761781693	0.27311867475509644	0.006935822777450085	0.004658244084566832
DE_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	2	0.7394444942474365	0.0019628689624369144	0.5710541009902954	0.004194632172584534	0.0011178251588717103	0.004032152239233255	0.002535931533202529	0.03574857860803604	0.0012195551535114646	0.004069764632731676
DE_021	3	0.0364791639149189	0.0038745440542697906	0.9878599047660828	0.008467561565339565	0.005288028623908758	0.007414055988192558	0.004045350011438131	0.004077146295458078	0.013277185149490833	0.009298083372414112
DE_021	4	0.03364010527729988	0.008576090447604656	0.9883291721343994	0.005200457759201527	0.0032386251259595156	0.008762919344007969	0.0034279453102499247	0.006710757035762072	0.008004846051335335	0.009302671067416668
DE_021	6	0.08998826891183853	0.0015854894882068038	0.006282904651015997	0.00424295524135232	0.0021047114860266447	0.1327444165945053	0.005961328744888306	0.7634857296943665	0.007846707478165627	0.0027258587069809437
DE_021	8	0.9836070537567139	0.004744578152894974	0.012426442466676235	0.004133679438382387	0.002147689927369356	0.0061827413737773895	0.0037491819821298122	0.017104795202612877	0.002428097650408745	0.005591099616140127
DE_021	9	0.07053327560424805	0.002540856134146452	0.0038653346709907055	0.0023329462856054306	0.0017426692647859454	0.3253614604473114	0.021356699988245964	0.3294176757335663	0.0029585256706923246	0.0031518256291747093
DE_021	10	0.9782042503356934	0.004672687500715256	0.008839735761284828	0.004158620722591877	0.003398817963898182	0.004549405537545681	0.0038429417181760073	0.006589577998965979	0.0044481707736849785	0.009283849969506264
DE_021	11	0.0034789908677339554	0.00186246819794178	0.01061165239661932	0.017642173916101456	0.009793933480978012	0.06572476774454117	0.01978926919400692	0.8428943157196045	0.01094735972583294	0.09743692725896835
DE_021	12	0.8043642044067383	0.0018106616334989667	0.07255343347787857	0.13678349554538727	0.0034434422850608826	0.007029426749795675	0.009103639982640743	0.0042199199087917805	0.003696381114423275	0.006296632345765829
DE_021	15	0.5145053267478943	0.002499389462172985	0.005099677946418524	0.002499442780390382	0.0013684142613783479	0.04146527871489525	0.00888547021895647	0.5028569102287292	0.0014141963329166174	0.0037290197797119617
DE_021	17	0.8945075869560242	0.0024991279933601618	0.005110401660203934	0.002603543223813176	0.0014588178601115942	0.012710466049611568	0.004973502829670906	0.2713540494441986	0.006316791754215956	0.0030531962402164936
DE_021	18	0.7950084805488586	0.002255372703075409	0.004329172428697348	0.0024892371147871017	0.0018374554347246885	0.006741904187947512	0.005974341183900833	0.21451328694820404	0.0032430028077214956	0.003584876423701644
DE_021	19	0.008671872317790985	0.010021624155342579	0.005470057483762503	0.008391881361603737	0.006094361189752817	0.013356674462556839	0.012317737564444542	0.9854875802993774	0.020038047805428505	0.026465388014912605
DE_021	20	0.17590564489364624	0.11994361877441406	0.04162395000457764	0.005640608724206686	0.0010954421013593674	0.028358614072203636	0.005068868398666382	0.16651000082492828	0.0016345325857400894	0.0065868631936609745
DE_021	21	0.043681129813194275	0.0020107917953282595	0.008876358158886433	0.010967855341732502	0.0028809085488319397	0.8384929299354553	0.04981527477502823	0.13967294991016388	0.002450715284794569	0.00396614708006382
DE_021	22	0.06328278034925461	0.001955171814188361	0.012264971621334553	0.005008157342672348	0.002021757885813713	0.030629444867372513	0.008865532465279102	0.9213585257530212	0.0036992602981626987	0.0037933054845780134
DE_021	23	0.975848913192749	0.001962941838428378	0.01219817716628313	0.006133677903562784	0.0016536484472453594	0.00839480571448803	0.011649695225059986	0.05646838620305061	0.003019469091668725	0.003370752325281501
DE_021	24	0.09552999585866928	0.05978303402662277	0.0026024363469332457	0.021762236952781677	0.07731984555721283	0.012653357349336147	0.03417414054274559	0.10295849293470383	0.008509633131325245	0.022935310378670692
DE_021	25	0.4208068549633026	0.0027100718580186367	0.02799115516245365	0.005851624999195337	0.0017348140245303512	0.3158986270427704	0.026265999302268028	0.040911030024290085	0.0045881387777626514	0.0023810521233826876
DE_021	26	0.21258556842803955	0.00814551580697298	0.6720541715621948	0.011279200203716755	0.0029805393423885107	0.029029391705989838	0.03308095037937164	0.019479919224977493	0.004304600413888693	0.0009567044326104224
DE_021	27	0.985752284526825	0.005240160971879959	0.008963799104094505	0.004047827795147896	0.0027626531664282084	0.005810052156448364	0.003969880286604166	0.015490255318582058	0.003884886158630252	0.006264927797019482
DE_021	28	0.9876068234443665	0.006226660683751106	0.010551863349974155	0.0037184832617640495	0.003041764022782445	0.004216805100440979	0.004321953747421503	0.012174642644822598	0.0056763337925076485	0.005681713577359915
DE_021	29	0.8958425521850586	0.0010724273743107915	0.21969635784626007	0.004832979757338762	0.0018995048012584448	0.002761291339993477	0.005734239239245653	0.016454795375466347	0.011201581917703152	0.0016791893867775798
DE_021	31	0.9764761924743652	0.0030853094067424536	0.011064816266298294	0.003269106848165393	0.0021307291463017464	0.005289084743708372	0.0036387310829013586	0.01201198436319828	0.005832357797771692	0.0036859558895230293
DE_021	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	1	0.041194647550582886	0.004163523204624653	0.022373031824827194	0.023075349628925323	0.009761860594153404	0.6499079465866089	0.1648242473602295	0.009310650639235973	0.002541179768741131	0.0028587079141288996
DE_024	2	0.21577635407447815	0.00284337205812335	0.015814635902643204	0.004926089663058519	0.0012213772861286998	0.395967572927475	0.007309936452656984	0.12631528079509735	0.0018083533504977822	0.003022740827873349
DE_024	3	0.006646978668868542	0.007422897033393383	0.003066113917157054	0.004692362155765295	0.003458593273535371	0.5830719470977783	0.008144195191562176	0.40954047441482544	0.006616991478949785	0.024715585634112358
DE_024	4	0.007603044621646404	0.005034453235566616	0.003959012217819691	0.0041506169363856316	0.004864094778895378	0.7443840503692627	0.00664869137108326	0.2786416709423065	0.013035432435572147	0.01524827815592289
DE_024	5	0.031846240162849426	0.11533289402723312	0.02738027460873127	0.027146901935338974	0.08166828006505966	0.08121012151241302	0.009262808598577976	0.002632045652717352	0.056676335632801056	0.008405442349612713
DE_024	6	0.07220453023910522	0.024750763550400734	0.4893530309200287	0.006857302971184254	0.008126983419060707	0.03377784043550491	0.034092340618371964	0.014697031117975712	0.010532082058489323	0.0017336616292595863
DE_024	7	0.0029071480967104435	0.016888156533241272	0.0025685445871204138	0.0039397780783474445	0.0040171328000724316	0.3153844475746155	0.013448490761220455	0.5388129949569702	0.006792047526687384	0.1284007728099823
DE_024	9	0.023989882320165634	0.004323751665651798	0.004496503155678511	0.003962951712310314	0.004267899785190821	0.7646654844284058	0.005460040643811226	0.20003730058670044	0.006193891167640686	0.007556460797786713
DE_024	10	0.033952776342630386	0.006228670012205839	0.01625363901257515	0.010037858970463276	0.006318497937172651	0.9476494193077087	0.014412466436624527	0.010497077368199825	0.0063364505767822266	0.008625246584415436
DE_024	11	0.014427205547690392	0.0034143473021686077	0.01102195680141449	0.014330703765153885	0.007332202047109604	0.926379382610321	0.05116600915789604	0.011986777186393738	0.008571336045861244	0.011087029241025448
DE_024	13	0.006959161255508661	0.00583853293210268	0.00971030630171299	0.028576312586665154	0.003052245592698455	0.04880093038082123	0.9130734801292419	0.011377171613276005	0.027339564636349678	0.01015329360961914
DE_024	14	0.008740660734474659	0.005388048943132162	0.0028619503136724234	0.004071970470249653	0.0026816357858479023	0.20104490220546722	0.013910643756389618	0.8098776340484619	0.005280211567878723	0.02538299560546875
DE_024	15	0.03195809945464134	0.005475080106407404	0.003905775025486946	0.003201506333425641	0.003234806703403592	0.7189183235168457	0.007518889382481575	0.1384313553571701	0.004019615706056356	0.007902220822870731
DE_024	17	0.1320626139640808	0.004139613825827837	0.006257187575101852	0.004919050261378288	0.0032134922221302986	0.7794681191444397	0.011365093290805817	0.03314775228500366	0.0018571148393675685	0.003832425456494093
DE_024	18	0.007467362564057112	0.00812766794115305	0.004471293184906244	0.004709512460976839	0.00447902362793684	0.7636834979057312	0.005363697651773691	0.3057963252067566	0.008650112897157669	0.014781128615140915
DE_024	19	0.0727100521326065	0.0050067296251654625	0.011143242008984089	0.006494407542049885	0.005825662519782782	0.8992609977722168	0.00936973374336958	0.012616588734090328	0.003395687323063612	0.005536962766200304
DE_024	20	0.004408313427120447	0.0466780960559845	0.006138711702078581	0.021613100543618202	0.00847863033413887	0.8629599809646606	0.036900073289871216	0.008340020664036274	0.017432207241654396	0.030331289395689964
DE_024	22	0.007439874112606049	0.003926234785467386	0.7857996821403503	0.08926398307085037	0.011605710722506046	0.06660278141498566	0.014052015729248524	0.02111939527094364	0.009094344452023506	0.00440121628344059
DE_024	24	0.05734337493777275	0.012116738595068455	0.00770891597494483	0.0061053382232785225	0.0074230339378118515	0.9544498324394226	0.005777545273303986	0.016934359446167946	0.014951903373003006	0.007359995041042566
DE_024	27	0.9419850707054138	0.002626679604873061	0.006626646034419537	0.018577197566628456	0.012725235894322395	0.006931882351636887	0.01690380834043026	0.014139260165393353	0.002826116746291518	0.003226981498301029
DE_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	1	0.8833641409873962	0.0016062824288383126	0.015527953393757343	0.03130436688661575	0.0038629984483122826	0.0018848286708816886	0.049181919544935226	0.009358749724924564	0.0045369756408035755	0.017068855464458466
DE_029	2	0.31269025802612305	0.002209116006270051	0.6983280777931213	0.029936213046312332	0.0010190459433943033	0.007752967998385429	0.03977576643228531	0.029590772464871407	0.0017383776139467955	0.00377588695846498
DE_029	4	0.08463423699140549	0.0035874133463948965	0.8680647611618042	0.12462513893842697	0.005819327663630247	0.006960950791835785	0.009801317006349564	0.006495312321931124	0.002292847028002143	0.002735256915912032
DE_029	5	0.03748679533600807	0.9370468258857727	0.3455532491207123	0.10251235961914062	0.031078645959496498	0.010544761084020138	0.0033016675151884556	0.008108657784759998	0.005865196697413921	0.04309914633631706
DE_029	6	0.010369135066866875	0.00573222478851676	0.9873301982879639	0.00987533200532198	0.0027293076273053885	0.007394858170300722	0.005776487290859222	0.008276253938674927	0.008317146450281143	0.008601772598922253
DE_029	7	0.49940258264541626	0.0018769591115415096	0.6977933645248413	0.009993962943553925	0.0009952593827620149	0.0073977005667984486	0.0026206031907349825	0.032752618193626404	0.0009013664093799889	0.004021332133561373
DE_029	8	0.8174228072166443	0.001135094789788127	0.15961964428424835	0.006680534221231937	0.0009675789042375982	0.016767894849181175	0.00338984583504498	0.017727969214320183	0.0017407400300726295	0.001978127984330058
DE_029	9	0.8874890804290771	0.002793699037283659	0.009040877223014832	0.09275136142969131	0.0068589006550610065	0.0021553081460297108	0.0543869324028492	0.0766170471906662	0.001580090494826436	0.009082290343940258
DE_029	12	0.03197035193443298	0.011343586258590221	0.013031505048274994	0.29423215985298157	0.08868259936571121	0.009391866624355316	0.015738092362880707	0.14250054955482483	0.01713750883936882	0.04417918622493744
DE_029	14	0.9823717474937439	0.002592283533886075	0.017908377572894096	0.006465554237365723	0.002597459126263857	0.004365392494946718	0.0051432522013783455	0.008226295933127403	0.004024186171591282	0.0036869714967906475
DE_029	15	0.014955357648432255	0.0030191547702997923	0.0047996677458286285	0.008261023089289665	0.0064796870574355125	0.1466781497001648	0.8019235730171204	0.028888827189803123	0.006699990946799517	0.005957478657364845
DE_029	16	0.9857586622238159	0.0046434481628239155	0.005091207567602396	0.005308457184582949	0.004761545453220606	0.004034268669784069	0.004217027220875025	0.009959002956748009	0.005281433928757906	0.005981960333883762
