Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_097	14	0.06044096127152443	0.0010820558527484536	0.10771869122982025	0.006482736673206091	0.0015555617865175009	0.007158778142184019	0.006327407900243998	0.8475774526596069	0.008828704245388508	0.003670790698379278
DE_097	15	0.012202136218547821	0.0049017686396837234	0.9863459467887878	0.007942373864352703	0.004953343886882067	0.010820540599524975	0.006769786588847637	0.005841228645294905	0.008436511270701885	0.003913763910531998
DE_097	16	0.0062149157747626305	0.006683993153274059	0.9829384684562683	0.005936323199421167	0.004619064275175333	0.010188871063292027	0.006428501568734646	0.0094028040766716	0.007504637353122234	0.004019810352474451
DE_097	18	0.012837283313274384	0.003998839762061834	0.9860683679580688	0.008290932513773441	0.004268570803105831	0.00568872457370162	0.0043303645215928555	0.007866309955716133	0.008865118026733398	0.006710152607411146
DE_097	19	0.007038022857159376	0.005214863922446966	0.9823099970817566	0.00851566530764103	0.0033078084234148264	0.011579622514545918	0.006878312677145004	0.018767282366752625	0.005053290165960789	0.0037067881785333157
DE_097	20	0.0069429208524525166	0.003634555032476783	0.9720870852470398	0.010081488639116287	0.0034925700165331364	0.004394416231662035	0.005368747282773256	0.01475538220256567	0.004500319249927998	0.004934040829539299
DE_097	22	0.5426747798919678	0.0015676835319027305	0.784890353679657	0.014295116998255253	0.0013654453214257956	0.003063208656385541	0.005367670673877001	0.00477531086653471	0.0037000582087785006	0.003456168109551072
DE_097	23	0.010055145248770714	0.0023581041023135185	0.9749512076377869	0.013975250534713268	0.004012143239378929	0.005739882588386536	0.0230108555406332	0.008864162489771843	0.0068300459533929825	0.003672514110803604
DE_097	26	0.0428985133767128	0.0028490545228123665	0.2498304843902588	0.6123446226119995	0.0024590936955064535	0.0014000863302499056	0.09914800524711609	0.02647564560174942	0.0023838470224291086	0.018182847648859024
DE_097	27	0.0032731008250266314	0.008955258876085281	0.9492669105529785	0.009877738542854786	0.002688294742256403	0.0057573686353862286	0.0035178479738533497	0.06953500211238861	0.0035577574744820595	0.010421883314847946
DE_097	28	0.00822999607771635	0.008848048746585846	0.9781787991523743	0.003766156267374754	0.002972325310111046	0.004540853668004274	0.003180578351020813	0.022993234917521477	0.006542881019413471	0.007545794360339642
DE_097	29	0.01207338459789753	0.0015529387164860964	0.67472243309021	0.009415497072041035	0.0014491279143840075	0.02098967880010605	0.007116359658539295	0.6576586961746216	0.004513982217758894	0.004651755094528198
DE_097	30	0.0075353956781327724	0.0037469067610800266	0.9825281500816345	0.005481041502207518	0.0035831378772854805	0.00935305655002594	0.011551140807569027	0.0237565990537405	0.003710119752213359	0.003978215157985687
DE_097	31	0.767399787902832	0.0019495608285069466	0.6325172185897827	0.005897886585444212	0.002338849240913987	0.002276318846270442	0.0047162421979010105	0.010466271080076694	0.00222173728980124	0.004218861926347017
DE_097	32	0.046264853328466415	0.0043402607552707195	0.9745543599128723	0.003303464502096176	0.002920274157077074	0.004464050754904747	0.0035372006241232157	0.008753733709454536	0.00539490208029747	0.005157743580639362
DE_097	33	0.027679065242409706	0.002931214403361082	0.964646577835083	0.00449674017727375	0.003640608862042427	0.008126860484480858	0.004543231800198555	0.006281166337430477	0.007614166475832462	0.003932847175747156
DE_097	34	0.004862979985773563	0.007700400426983833	0.9852772355079651	0.005282894242554903	0.004061695653945208	0.007279915735125542	0.004800776951014996	0.015004209242761135	0.009508602321147919	0.005148398224264383
DE_097	35	0.0028614753391593695	0.0019683525897562504	0.8044611811637878	0.04174228385090828	0.0018453565426170826	0.003363479860126972	0.024568859487771988	0.2212754189968109	0.004190563224256039	0.005217271391302347
DE_097	38	0.8578048944473267	0.0011006157146766782	0.09804309159517288	0.0045509436167776585	0.0014990411000326276	0.0035206235479563475	0.00942445918917656	0.06365065276622772	0.005030859727412462	0.002140573924407363
DE_097	39	0.01506153866648674	0.0027936447877436876	0.9846928119659424	0.008428269997239113	0.003233787603676319	0.007273712195456028	0.00609483802691102	0.01083408948034048	0.005425784736871719	0.005646321922540665
DE_097	40	0.009585294872522354	0.003869979176670313	0.9770253896713257	0.005231138784438372	0.003020800184458494	0.0069523826241493225	0.004003201145678759	0.021533707156777382	0.00570907024666667	0.004599632229655981
DE_097	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	4	0.040994782000780106	0.006424978841096163	0.010271407663822174	0.00866776704788208	0.0036231258418411016	0.2676721215248108	0.010982859879732132	0.8187666535377502	0.0008702031918801367	0.007457935716956854
DE_107	5	0.033946242183446884	0.0468946248292923	0.008611182682216167	0.025224575772881508	0.038155972957611084	0.00433883722871542	0.00680597173050046	0.10029193758964539	0.004641733597964048	0.8605929017066956
DE_107	7	0.10739431530237198	0.027710460126399994	0.1981770545244217	0.00965826865285635	0.002430548658594489	0.006415397394448519	0.005248472094535828	0.47075408697128296	0.0004168784071225673	0.010800592601299286
DE_107	11	0.008108274079859257	0.5790194272994995	0.044830985367298126	0.013140691444277763	0.013765585608780384	0.004308518022298813	0.010472647845745087	0.05930989980697632	0.003291807370260358	0.01887802593410015
DE_107	14	0.05754182115197182	0.017379768192768097	0.08203652501106262	0.30023080110549927	0.005278651602566242	0.00751751521602273	0.02154296450316906	0.07287057489156723	0.0006311869365163147	0.02623816579580307
DE_107	16	0.7263939380645752	0.029256081208586693	0.011135289445519447	0.006978177465498447	0.010881353169679642	0.010679264552891254	0.015176244080066681	0.048463545739650726	0.005526706110686064	0.002606953028589487
DE_107	17	0.02373918890953064	0.0030387449078261852	0.002929594134911895	0.013259917497634888	0.006543984171003103	0.173447385430336	0.004450728185474873	0.7361481785774231	0.0023535473737865686	0.06751944124698639
DE_107	20	0.041928183287382126	0.10533755272626877	0.0012608951656147838	0.011987150646746159	0.20241381227970123	0.5980682969093323	0.0369151346385479	0.020702289417386055	0.01957974024116993	0.03585156798362732
DE_107	21	0.017175622284412384	0.03081199713051319	0.0023603870067745447	0.009258241392672062	0.011825417168438435	0.1214047521352768	0.007189933676272631	0.7180466055870056	0.004125337116420269	0.15450116991996765
DE_107	25	0.030874207615852356	0.033333249390125275	0.007655995897948742	0.019829902797937393	0.03300466760993004	0.00465884106233716	0.006473415531218052	0.16231819987297058	0.003561212681233883	0.8430495858192444
DE_107	26	0.01193513534963131	0.7941827178001404	0.002895668148994446	0.010517061688005924	0.021201325580477715	0.10318062454462051	0.022568823769688606	0.11266735196113586	0.0029056058265268803	0.07947689294815063
DE_107	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	1	0.8995813727378845	0.0032241756562143564	0.005572704132646322	0.014933821745216846	0.004674921277910471	0.0027747827116400003	0.03240155428647995	0.04468631371855736	0.0034599427599459887	0.01809312216937542
DE_122	2	0.9008956551551819	0.0020756064914166927	0.005787715781480074	0.026282399892807007	0.0033121833112090826	0.0019308413611724973	0.04258314147591591	0.035145413130521774	0.00249669817276299	0.015616276301443577
DE_122	5	0.2954435646533966	0.006522539537400007	0.15409161150455475	0.008456886745989323	0.0033124256879091263	0.0023021663073450327	0.006380567792803049	0.41070565581321716	0.0007426599622704089	0.015597984194755554
DE_122	7	0.019160762429237366	0.0021254769526422024	0.016391143202781677	0.06631342321634293	0.009674706496298313	0.15971100330352783	0.23990295827388763	0.28710702061653137	0.0025441900361329317	0.015743397176265717
DE_122	8	0.021540557965636253	0.017262140288949013	0.030913082882761955	0.014096379280090332	0.0043142372742295265	0.011563548818230629	0.02198207937180996	0.8399954438209534	0.0034438841976225376	0.015902062878012657
DE_122	9	0.90247642993927	0.0025744102895259857	0.010605980642139912	0.005947338417172432	0.002625720575451851	0.003713455516844988	0.006840365938842297	0.3649693429470062	0.0015864212764427066	0.01562558300793171
DE_122	10	0.03553496673703194	0.002973853377625346	0.01614389568567276	0.01288075465708971	0.002140514785423875	0.008679204620420933	0.013187870383262634	0.91236412525177	0.004358475562185049	0.12195079773664474
DE_122	11	0.019872644916176796	0.0026871904265135527	0.18639160692691803	0.012175697833299637	0.002954441122710705	0.008240094408392906	0.004425078630447388	0.9063776731491089	0.0030328279826790094	0.03642662242054939
DE_122	12	0.005604460835456848	0.0055582476779818535	0.8583652377128601	0.020045412704348564	0.0037279853131622076	0.008253304287791252	0.004652081988751888	0.13690237700939178	0.0015715849585831165	0.0061136335134506226
DE_122	14	0.011651934124529362	0.5614979863166809	0.010163616389036179	0.00794233288615942	0.010821444913744926	0.011492054909467697	0.005778106395155191	0.6611476540565491	0.0049050841480493546	0.047728318721055984
DE_122	16	0.757191002368927	0.002507678233087063	0.007701420690864325	0.02683916501700878	0.0037063073832541704	0.0032528764568269253	0.01679249480366707	0.18148134648799896	0.002329769777134061	0.06103992089629173
DE_122	18	0.061586085706949234	0.019006267189979553	0.8536811470985413	0.0026348286774009466	0.0021519882138818502	0.004745618440210819	0.0020137212704867125	0.03278477489948273	0.0036573901306837797	0.00985560193657875
DE_122	20	0.96194988489151	0.0010303078452125192	0.015013359487056732	0.01842465065419674	0.001585876103490591	0.004340932704508305	0.014967790804803371	0.03425905853509903	0.002769309561699629	0.0069577014073729515
DE_122	23	0.2603871822357178	0.0029360067564994097	0.03319269046187401	0.04779893159866333	0.0029807747341692448	0.0029874227475374937	0.005559870973229408	0.36899545788764954	0.0012253053719177842	0.07382705807685852
DE_122	24	0.9474788308143616	0.004873381927609444	0.009048647247254848	0.012592287734150887	0.0034077095333486795	0.004405104089528322	0.03311408683657646	0.008181762881577015	0.0014995514648035169	0.00994975958019495
DE_122	28	0.976198136806488	0.0035039528738707304	0.003857561619952321	0.00334706692956388	0.0021155462600290775	0.020113835111260414	0.011557457968592644	0.045806609094142914	0.007087759207934141	0.005562766920775175
DE_122	29	0.017216632142663002	0.004741804674267769	0.009358975104987621	0.020524322986602783	0.009195682592689991	0.028882788494229317	0.9194631576538086	0.03633236512541771	0.00551932817324996	0.006594517733901739
DE_122	31	0.9703136682510376	0.005111349746584892	0.010187360458076	0.007395337335765362	0.007221890613436699	0.007370523642748594	0.022791316732764244	0.01256787683814764	0.009347240440547466	0.0061066341586411
DE_122	32	0.9541965126991272	0.0036002930719405413	0.006411626935005188	0.003681762609630823	0.0028666353318840265	0.003975249826908112	0.006558719556778669	0.13174408674240112	0.0023151240311563015	0.02350345067679882
DE_122	34	0.021569596603512764	0.0010823012562468648	0.007281438913196325	0.15540626645088196	0.0030039530247449875	0.02749633975327015	0.4559234082698822	0.4741959571838379	0.003515438409522176	0.014024143107235432
DE_122	36	0.7439708709716797	0.003525838488712907	0.0034565853420645	0.02394804358482361	0.006804823875427246	0.004154547117650509	0.124958336353302	0.12186051905155182	0.0013021915219724178	0.030811890959739685
DE_122	37	0.012941000983119011	0.013157980516552925	0.002132630906999111	0.006814408581703901	0.006663695443421602	0.10920250415802002	0.16382519900798798	0.5418437123298645	0.001292182132601738	0.04905964434146881
DE_122	38	0.2653261721134186	0.01639874093234539	0.009397320449352264	0.012052337639033794	0.005273503251373768	0.007168440613895655	0.008077445439994335	0.09309634566307068	0.002018103376030922	0.7799434065818787
DE_122	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	1	0.582480251789093	0.0024290401488542557	0.052740372717380524	0.009839686565101147	0.0024562517646700144	0.002845692913979292	0.0028384821489453316	0.31046584248542786	0.0018254321767017245	0.10730571299791336
DE_125	2	0.9767736196517944	0.005486489739269018	0.008409577421844006	0.005983714945614338	0.0036190382670611143	0.005304649006575346	0.005590566899627447	0.016159558668732643	0.0018804327119141817	0.026955686509609222
DE_125	3	0.9805101156234741	0.00296605471521616	0.010151956230401993	0.0038684390019625425	0.0027430541813373566	0.006865829229354858	0.003390941536054015	0.027424205094575882	0.003146170638501644	0.009094581007957458
DE_125	5	0.8928956985473633	0.002935905009508133	0.004379148129373789	0.004001059103757143	0.0021041606087237597	0.012936488725244999	0.0038477513007819653	0.19075235724449158	0.0032996328081935644	0.005485725123435259
DE_125	6	0.8620916604995728	0.0023119058459997177	0.053146522492170334	0.03311631828546524	0.002513777231797576	0.007636079099029303	0.010958481580018997	0.020670397207140923	0.0005897321389056742	0.03281541168689728
DE_125	7	0.8938433527946472	0.001748876180499792	0.009290729649364948	0.005428664851933718	0.0021015170495957136	0.006217979360371828	0.0038397121243178844	0.157082661986351	0.0019016378792002797	0.004615550860762596
DE_125	8	0.9864972233772278	0.005345042794942856	0.004713167902082205	0.0049158139154314995	0.0034213121980428696	0.01326568890362978	0.003633287735283375	0.010087572038173676	0.006699748802930117	0.006226724945008755
DE_125	9	0.6101824045181274	0.0012115782592445612	0.024434000253677368	0.010321949608623981	0.0017748922109603882	0.00995686836540699	0.011685467325150967	0.6867392063140869	0.0018212542636319995	0.008021075278520584
DE_125	13	0.011007859371602535	0.07088133692741394	0.679271936416626	0.018746672198176384	0.001529055298306048	0.0039064097218215466	0.0023775380104780197	0.3505620062351227	0.001214305404573679	0.030240781605243683
DE_125	14	0.003021846991032362	0.0051841153763234615	0.00521162711083889	0.016221923753619194	0.0066004907712340355	0.025379985570907593	0.015518421307206154	0.30469372868537903	0.015440396964550018	0.8028112053871155
DE_125	15	0.008241884410381317	0.0010039303451776505	0.022641621530056	0.12380016595125198	0.0018092842074111104	0.04171440005302429	0.0737609937787056	0.7344015836715698	0.003085834439843893	0.037918031215667725
DE_125	17	0.02166750282049179	0.002046676119789481	0.02968977577984333	0.023667462170124054	0.0027393351774662733	0.008145851083099842	0.005295633804053068	0.9519133567810059	0.004932088777422905	0.10605364292860031
DE_125	19	0.8453470468521118	0.001348509918898344	0.012785318307578564	0.007931624539196491	0.0022310269996523857	0.008464863523840904	0.04143259674310684	0.33625972270965576	0.0018976380815729499	0.006334856152534485
DE_125	21	0.9792000651359558	0.0025374332908540964	0.00704625528305769	0.0076509444043040276	0.0026320430915802717	0.004961875267326832	0.00431516719982028	0.01588723622262478	0.003984903451055288	0.01031870674341917
DE_125	22	0.9879654049873352	0.00423445925116539	0.010250207968056202	0.00492541678249836	0.002886301837861538	0.005383811425417662	0.0038775894790887833	0.006282574962824583	0.008127029053866863	0.008956520818173885
DE_125	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	1	0.7439720630645752	0.040393292903900146	0.020072195678949356	0.019551826640963554	0.01590961590409279	0.006417015101760626	0.027039600536227226	0.04188196361064911	0.0007404036587104201	0.04388274624943733
DE_135	2	0.9822200536727905	0.00667070085182786	0.009158252738416195	0.006323565728962421	0.0068218158558011055	0.007141865324229002	0.010251238010823727	0.011851707473397255	0.003000627737492323	0.006871732883155346
DE_135	4	0.17921242117881775	0.022447289898991585	0.012287775054574013	0.19042719900608063	0.010601919144392014	0.022273851558566093	0.0025640663225203753	0.096250981092453	0.0017092565540224314	0.34148895740509033
DE_135	5	0.9813153147697449	0.005475814454257488	0.00857614353299141	0.0066508399322628975	0.003656059503555298	0.0027666932437568903	0.003277447074651718	0.01091411430388689	0.005006660241633654	0.01317271962761879
DE_135	10	0.010204819962382317	0.3998708426952362	0.005276538897305727	0.03387175500392914	0.018384402617812157	0.013823866844177246	0.008394171483814716	0.02739683724939823	0.003272865666076541	0.23770636320114136
DE_135	13	0.3780619502067566	0.0038131712935864925	0.004781750962138176	0.0034141335636377335	0.0020929977763444185	0.022587964311242104	0.007965709082782269	0.5258408784866333	0.006389319896697998	0.004026659764349461
DE_135	14	0.014934320002794266	0.05104352906346321	0.01234493963420391	0.08343512564897537	0.6425988078117371	0.016022898256778717	0.19499893486499786	0.02221289835870266	0.014581283554434776	0.0999557375907898
DE_135	16	0.04361313581466675	0.08151470124721527	0.0028705839067697525	0.011782826855778694	0.0208043921738863	0.6799874901771545	0.059604354202747345	0.029145797714591026	0.012117371894419193	0.004776910878717899
DE_135	18	0.1664399951696396	0.8702583909034729	0.014524687081575394	0.00906925369054079	0.007671572268009186	0.008203343488276005	0.009729798883199692	0.012816923670470715	0.002049752278253436	0.07213795930147171
DE_135	19	0.4885549545288086	0.10676751285791397	0.0021800976246595383	0.004657582845538855	0.005029275082051754	0.5278603434562683	0.013857951387763023	0.045343510806560516	0.002223369898274541	0.01552852988243103
DE_135	20	0.3270101547241211	0.01266598142683506	0.0037370442878454924	0.0028241914696991444	0.004706189967691898	0.24281524121761322	0.03651813790202141	0.16994275152683258	0.001025913399644196	0.004067436326295137
DE_135	22	0.982879102230072	0.007239477708935738	0.006344573572278023	0.011867706663906574	0.004615815822035074	0.0033744308166205883	0.007134393788874149	0.02174512855708599	0.0026082214899361134	0.019679708406329155
DE_135	23	0.5997946858406067	0.003544584847986698	0.0465780571103096	0.03567845746874809	0.0067894174717366695	0.016186773777008057	0.048516713082790375	0.0398496650159359	0.0005642055766656995	0.016887230798602104
DE_135	24	0.43711674213409424	0.0029581559356302023	0.022919725626707077	0.003568895859643817	0.0020772151183336973	0.04769885167479515	0.013438328169286251	0.28923264145851135	0.0007524158572778106	0.006028531584888697
DE_135	25	0.02246120199561119	0.004157422110438347	0.013605110347270966	0.15273751318454742	0.0040646945126354694	0.014700919389724731	0.2922760546207428	0.29302820563316345	0.0011916618095710874	0.10322700440883636
DE_135	26	0.003832451067864895	0.005121162626892328	0.004727195482701063	0.282138854265213	0.06853651255369186	0.014621357433497906	0.11004067957401276	0.49455907940864563	0.004083729349076748	0.10942118614912033
DE_135	27	0.1573282778263092	0.012710860930383205	0.44891610741615295	0.0562276653945446	0.012267080135643482	0.005913464818149805	0.1172519251704216	0.003166665555909276	0.0015451021026819944	0.010663325898349285
DE_135	29	0.009143185801804066	0.13252784311771393	0.6624730825424194	0.004899592604488134	0.005174245685338974	0.00587360467761755	0.0045346892438828945	0.2367996871471405	0.002133060246706009	0.010176687501370907
DE_135	30	0.04779195040464401	0.004650589544326067	0.012231898494064808	0.017197104170918465	0.012338540516793728	0.33129778504371643	0.7031093835830688	0.02001391351222992	0.002451888285577297	0.005057206843048334
DE_135	32	0.02545631118118763	0.012910960242152214	0.00961848720908165	0.01784461736679077	0.06523977220058441	0.2490995228290558	0.41321465373039246	0.006062660366296768	0.005059074144810438	0.014035812579095364
DE_135	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	1	0.7916251420974731	0.0024519267026335	0.005121549125760794	0.005441924557089806	0.0032194913364946842	0.0025663417764008045	0.005129527300596237	0.12521785497665405	0.1393422931432724	0.0048737479373812675
DE_159	3	0.9684537649154663	0.0028838037978857756	0.0400843620300293	0.005805363412946463	0.001772059127688408	0.0055470229126513	0.0031268056482076645	0.006615047808736563	0.0036992444656789303	0.004465856589376926
DE_159	5	0.9313737750053406	0.0023316394072026014	0.03965357318520546	0.007262733299285173	0.0023880088701844215	0.009650321677327156	0.002429625019431114	0.007701613940298557	0.0035989147145301104	0.004196839407086372
DE_159	9	0.9788965582847595	0.002610171213746071	0.010629268363118172	0.0046836272813379765	0.002168862847611308	0.005926230456680059	0.0033512532245367765	0.01714732125401497	0.003095310414209962	0.007663778029382229
DE_159	13	0.9735268354415894	0.0024773955810815096	0.016289789229631424	0.005720520857721567	0.004093517083674669	0.009627562016248703	0.004979946184903383	0.008880474604666233	0.010116850025951862	0.0031045617070049047
DE_159	14	0.9710063338279724	0.002857910469174385	0.025613218545913696	0.006554936524480581	0.0023612147197127342	0.004487581085413694	0.003523158608004451	0.0075720688328146935	0.005394205916672945	0.004241421818733215
DE_159	15	0.7923285961151123	0.0023331816773861647	0.011563058942556381	0.0046499427407979965	0.002803970593959093	0.014619371853768826	0.008714579977095127	0.009264755994081497	0.648677408695221	0.002576475264504552
DE_159	17	0.96233069896698	0.002315254881978035	0.010507190600037575	0.009078471921384335	0.0029614006634801626	0.0036864338908344507	0.003165049012750387	0.009600040502846241	0.0048280395567417145	0.0068165455013513565
DE_159	25	0.9819704294204712	0.0037111437413841486	0.017395736649632454	0.007198696956038475	0.004670596681535244	0.005148882046341896	0.010808971710503101	0.012573061510920525	0.003789592068642378	0.004332520067691803
DE_159	27	0.9766015410423279	0.0035700511652976274	0.00690339645370841	0.004548969678580761	0.004578717052936554	0.0028360930737107992	0.011737717315554619	0.015011194162070751	0.006357612553983927	0.007858346216380596
DE_159	30	0.030434899032115936	0.003068194491788745	0.9211130738258362	0.004429904278367758	0.001313370419666171	0.012195627205073833	0.0026144562289118767	0.07456310838460922	0.0024901682045310736	0.004425788298249245
DE_159	31	0.9646599888801575	0.0023561802227050066	0.06065044179558754	0.005489998031407595	0.002222155686467886	0.006359299644827843	0.0038811841513961554	0.008050658740103245	0.003313905792310834	0.0042751566506922245
DE_159	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
