Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_213	17	0.98860102891922	0.0057989102788269	0.0059749581851065	0.0040365629829466	0.0050423485226929	0.0082463435828685	0.007675252854824	0.019878888502717	0.0022605881094932	0.0037882330361753
BG_213	18	0.9660120606422424	0.0045210774987936	0.005265288054943	0.0022118198685348	0.0018891448853537	0.016877306625247	0.0051692952401936	0.0349672809243202	0.0017697867006063	0.0029137323144823
BG_213	19	0.9890100359916688	0.0053740181028842	0.0152065707370638	0.0036631408147513	0.008080231025815	0.0034135540481656	0.0059147709980607	0.0114620197564363	0.0046761617995798	0.0041209203191101
BG_213	20	0.0202598255127668	0.007239248137921	0.990118443965912	0.0018060293514281	0.0075655924156308	0.0078458162024617	0.0045938198454678	0.0199794303625822	0.0107998503372073	0.0033403788693249
BG_213	21	0.0350361801683902	0.0052659250795841	0.9805667400360109	0.0029970875475555	0.006407736800611	0.0062992349267005	0.0115414429455995	0.02570316568017	0.0046897637657821	0.0011361981742084
BG_213	22	0.986064910888672	0.0064128236845135	0.0074536548927426	0.0042104008607566	0.0037410457152873	0.0041049532592296	0.0041154250502586	0.0073023694567382	0.0038412483409047	0.0108625078573822
BG_213	23	0.0516302846372127	0.0063668098300695	0.9861590266227722	0.0075156628154218	0.006494928151369	0.0129120592027902	0.0377237200736999	0.0130159733816981	0.0018188424874097	0.0012480553705245
BG_213	25	0.040455438196659	0.0025899985339492	0.6482769250869751	0.0030417209491133	0.002088401466608	0.0196002833545207	0.0839419588446617	0.1425637751817703	0.0007588981534354	0.000524153758306
BG_213	29	0.0194069165736436	0.0079654864966869	0.0043524359352886	0.0105975130572915	0.0033755197655409	0.002083953237161	0.0411938913166523	0.7208742499351501	0.0046840561553835	0.4081129431724548
BG_213	32	0.0115320570766925	0.0116794230416417	0.008686096407473	0.0110100032761693	0.0466963872313499	0.0118071660399436	0.904865264892578	0.3388549089431762	0.0082251951098442	0.0040068379603326
BG_213	34	0.0122310277074575	0.9765620827674866	0.0108983945101499	0.0055173239670693	0.0083207031711936	0.01196632348001	0.00895691011101	0.0080449637025594	0.0103977406397461	0.0336229614913463
BG_213	35	0.0155223067849874	0.9789080619812012	0.0096897669136524	0.0066157970577478	0.0104237720370292	0.0167327355593442	0.013508915901184	0.0075432956218719	0.0101060783490538	0.0090045342221856
BG_213	36	0.0075832777656614	0.0400248803198337	0.0052887112833559	0.0047948006540536	0.0060408501885831	0.9146724939346312	0.1123350709676742	0.0058553484268486	0.0085402196273207	0.0046938122250139
BG_213	37	0.0192294456064701	0.9889251589775084	0.0053690932691097	0.0110536664724349	0.0395795814692974	0.0073569891974329	0.0066983876749873	0.014564192853868	0.0151237808167934	0.0167122092097997
BG_213	38	0.0632917806506156	0.0562795735895633	0.0116323679685592	0.0065607209689915	0.0532934591174125	0.0142154935747385	0.7729567885398865	0.0783320367336273	0.0020758386235684	0.0022539533674716
BG_213	40	0.9849722981452942	0.0044361990876495	0.0152676366269588	0.0034188707359135	0.0071615879423916	0.0046440097503364	0.023489024490118	0.00758708268404	0.005609767511487	0.0040151318535208
BG_213	41	0.9938459992408752	0.0073966993950307	0.0112401032820343	0.0065873311832547	0.0059094130992889	0.0041200025007128	0.008367390371859	0.004377331584692	0.0087558403611183	0.0096809025853872
BG_213	42	0.9869561195373536	0.0053999214433133	0.0083988243713974	0.0039859069511294	0.0039854790084064	0.0053620445542037	0.0044730193912982	0.0203490238636732	0.0038912168238312	0.00523342192173
BG_213	43	0.9178376793861388	0.0045739468187093	0.0082861687988042	0.0028054723516106	0.0019594791810959	0.1040223389863967	0.002702347934246	0.0133430901914834	0.0038386201485991	0.002252790145576
BG_213	45	0.9884421229362488	0.0141932535916566	0.0094077354297041	0.005512143485248	0.0045004771091043	0.0070415954105556	0.0053525897674262	0.0141100836917757	0.0024824985302984	0.0054787648841738
BG_213	46	0.0116223841905593	0.0148542616516351	0.9164080619812012	0.0125520573928952	0.0055069960653781	0.0038428066764026	0.0082243392243981	0.1338066160678863	0.0004402693302836	0.0058717201463878
BG_213	49	0.5167080760002136	0.0029715877026319	0.0072368467226624	0.0098726982250809	0.0109649840742349	0.012966139242053	0.0087413592264056	0.7195279002189636	0.0002964417217299	0.0038147096056491
BG_213	52	0.0106335217133164	0.0070669464766979	0.991672933101654	0.003199425060302	0.0054296534508466	0.0063087814487516	0.0036168002989143	0.0139671983197331	0.0063630095683038	0.0067989155650138
BG_213	53	0.0035852051805704	0.0120169762521982	0.989736795425415	0.0038206269964575	0.0058942162431776	0.0094573413953185	0.006527051795274	0.0121203176677227	0.0070550078526139	0.00562673388049
BG_213	54	0.0137156276032328	0.0110161937773227	0.0231014844030141	0.0032564494758844	0.0072788572870194	0.0115802055224776	0.0048392256721854	0.9944339394569396	0.0087333004921674	0.0096519030630588
BG_213	55	0.0029636388644576	0.082436554133892	0.0034816339612007	0.0092431902885437	0.0121985394507646	0.8902073502540588	0.0123912347480654	0.0570755936205387	0.0062704468145966	0.0053455829620361
BG_213	56	0.0103498548269271	0.0064664180390536	0.0024695752654224	0.0194808505475521	0.0179857797920703	0.0032132144551724	0.0781022608280181	0.951610267162323	0.0110020358115434	0.0236256774514913
BG_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	1	0.0144303869456052	0.0156686566770076	0.0017583718290552	0.8092990517616272	0.0220500547438859	0.0253777857869863	0.0662348717451095	0.0097616855055093	0.002686794148758	0.0384837538003921
BG_214	4	0.0101599236950278	0.0052802413702011	0.0014422483509406	0.006900314707309	0.0487141348421573	0.1954812705516815	0.5321588516235352	0.070405937731266	0.0046982648782432	0.0171984490007162
BG_214	5	0.987128496170044	0.0045086429454386	0.0069425324909389	0.0042653493583202	0.0023280992172658	0.0118073550984263	0.0054230247624218	0.0237626507878303	0.0013029563706368	0.0080266995355486
BG_214	6	0.1230122968554496	0.0111227519810199	0.005393679253757	0.0583103634417057	0.0312167461961507	0.0418735072016716	0.0150210401043295	0.5018778443336487	0.0007326279883272	0.034634530544281
BG_214	7	0.0036330444272607	0.0024922476150095	0.0039610583335161	0.209973469376564	0.041995670646429	0.0413133166730403	0.0151585293933749	0.4709686934947967	0.0062366006895899	0.1955452412366867
BG_214	9	0.9818675518035888	0.0076364837586879	0.0045815580524504	0.0096571240574121	0.0057277968153357	0.006840790156275	0.0146520230919122	0.0030200332403182	0.0020843758247792	0.0105587653815746
BG_214	10	0.0069123990833759	0.0049347197636961	0.9730177521705629	0.00508130248636	0.0039993855170905	0.0182898137718439	0.0238612983375787	0.0410842671990394	0.0033661311026662	0.001628941274248
BG_214	11	0.0341368429362773	0.0034296039957553	0.0112742073833942	0.0200418103486299	0.0019012683769688	0.0061172014102339	0.8151326179504395	0.312647670507431	0.0032928027212619	0.0185236074030399
BG_214	12	0.063485138118267	0.0317425727844238	0.1626275926828384	0.0094564519822597	0.0140710938721895	0.0083424700424075	0.0014171131188049	0.1699236184358596	0.0012218636693432	0.1423245966434478
BG_214	14	0.1355262100696563	0.0033345289994031	0.0169620532542467	0.0049452371895313	0.00138584675733	0.0038675125688314	0.0476763397455215	0.6266411542892456	0.0013795261038467	0.007525036111474
BG_214	15	0.0703878104686737	0.0030493217054754	0.0065784626640379	0.1611400544643402	0.0028199485968798	0.0053662066347897	0.4097143113613128	0.0224271453917026	0.0024029705673456	0.0101991863921284
BG_214	16	0.004708104301244	0.0055720750242471	0.0151691837236285	0.1766529828310012	0.0023147691972553	0.0041939155198633	0.7879477739334106	0.098090685904026	0.0079449135810136	0.0119866980239748
BG_214	17	0.005186722613871	0.0031090986449271	0.0186060667037963	0.0879912078380584	0.0084781367331743	0.008494627662003	0.0074860779568552	0.9138603806495668	0.0031553753651678	0.0351038724184036
BG_214	18	0.0184195935726165	0.0055211712606251	0.2722471356391907	0.5289635062217712	0.0018340102396905	0.0059051122516393	0.0277265179902315	0.093612402677536	0.0009802618296816	0.0101995384320616
BG_214	19	0.5725417733192444	0.0071023004129529	0.0051544713787734	0.0035862424410879	0.0051638544537127	0.2301391959190368	0.2922645509243011	0.00577451614663	0.0017310820985585	0.0021350637543946
BG_214	22	0.0964715406298637	0.0121492249891161	0.0409710854291915	0.5213100910186768	0.0016913022845983	0.0122170029208064	0.1519556939601898	0.008654803968966	0.0003107505908701	0.0402958989143371
BG_214	23	0.0029552178457379	0.0079049309715628	0.9861072301864624	0.0057767126709222	0.0053528663702309	0.0076635214500129	0.0070045380853116	0.014375583268702	0.0061618858017027	0.0037981236819177
BG_214	25	0.7689502835273743	0.0007423726492561	0.0854444801807403	0.0082217343151569	0.001329856342636	0.0141994655132293	0.0024491257499903	0.0439960323274135	0.0012988693779334	0.0037769759073853
BG_214	26	0.9895629286766052	0.0075284307822585	0.0061324657872319	0.0051479344256222	0.0045265704393386	0.0050062681548297	0.0044985334388911	0.0096257897093892	0.0032007226254791	0.0089348005130887
BG_214	28	0.0100709637627005	0.0041612973436713	0.0123391915112733	0.0180259682238101	0.0143520450219511	0.1139625087380409	0.8149415850639343	0.2449776232242584	0.0019646231085062	0.0012518586590886
BG_214	32	0.010960672982037	0.0039530182257294	0.9340413808822632	0.046153899282217	0.0018220318015664	0.0020287712104618	0.0257819108664989	0.0158743429929018	0.0020023267716169	0.0065842079930007
BG_214	36	0.0158446542918682	0.008180865086615	0.0380324497818946	0.0033605988137423	0.0035728611983358	0.0074376217089593	0.0115981167182326	0.0059799784794449	0.9719201922416688	0.0044286320917308
BG_214	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	3	0.9886906147003174	0.008771033026278	0.007129231467843	0.0049153426662087	0.0065350313670933	0.0036666404921561	0.0043141306377947	0.0066618057899177	0.0044278376735746	0.0101528391242027
BG_223	5	0.0935534685850143	0.0043064444325864	0.0046066828072071	0.0206758212298154	0.0049896123819053	0.079055368900299	0.0157135222107172	0.2630232870578766	0.000309965602355	0.0707492381334304
BG_223	6	0.0501216016709804	0.0044696419499814	0.0108901122584939	0.0319803059101104	0.0187083035707473	0.0044279592111706	0.0053336950950324	0.6965028643608093	0.0009055755217559	0.0295891892164945
BG_223	8	0.0321834273636341	0.0025497442111372	0.0425996258854866	0.0114914802834391	0.004394038580358	0.0110223777592182	0.005762439686805	0.9565598368644714	0.004781381227076	0.0028382365126162
BG_223	9	0.2752991616725921	0.0016782056773081	0.0265898779034614	0.0031779699493199	0.0025127753615379	0.0205517169088125	0.0099142361432313	0.8912838101387024	0.0005530026392079	0.002175418427214
BG_223	10	0.7468092441558838	0.0039285798557102	0.0048344796523451	0.0018342931289225	0.0028559556230902	0.1874032169580459	0.0064094276167452	0.0489743128418922	0.0009514517732895	0.0009938774164766
BG_223	11	0.1964410096406936	0.0034790122881531	0.0062393080443143	0.0028387047350406	0.0026539440732449	0.3144381940364837	0.0095566865056753	0.4516538083553314	0.0007500748033635	0.0013239117106422
BG_223	12	0.9852956533432008	0.0038468961138278	0.0150850350037217	0.0062384502962231	0.0034635106567293	0.0058211437426507	0.0023642405867576	0.0131503976881504	0.0177014674991369	0.0038788034580647
BG_223	14	0.9835347533226012	0.0087780421599745	0.0093642733991146	0.0040774815715849	0.0086140166968107	0.0106057059019804	0.0103996694087982	0.0022666708100587	0.0137456292286515	0.0039411908946931
BG_223	15	0.1450443714857101	0.001539618242532	0.0512730777263641	0.1845750361680984	0.001727661001496	0.0033665290102362	0.3559036552906036	0.0198807045817375	0.0050451583229005	0.0227019675076007
BG_223	16	0.0567860081791877	0.983599066734314	0.0047909612767398	0.0063354922458529	0.0066571119241416	0.0107830511406064	0.0075176539830863	0.0377614498138427	0.0042457985691726	0.0222881361842155
BG_223	17	0.0168938431888818	0.0346131324768066	0.0086062252521514	0.0251097343862056	0.018595203757286	0.00772175937891	0.0020260349847376	0.0399001315236091	0.0039000594988465	0.9152294397354126
BG_223	19	0.0197120867669582	0.0929224863648414	0.0102400928735733	0.0033991294912993	0.0042100767605006	0.945295512676239	0.0043056672438979	0.0120172593742609	0.009536450728774	0.0104087358340621
BG_223	20	0.8770904541015625	0.0704718306660652	0.0229773335158824	0.0050212927162647	0.0129965767264366	0.0015670836437493	0.0049207378178834	0.11664280295372	0.0062793036922812	0.0070734107866883
BG_223	21	0.0019337832927703	0.1796382069587707	0.0045645185746252	0.0163437910377979	0.1626317650079727	0.0530107468366622	0.0897921100258827	0.4364998042583465	0.0212608072906732	0.0045715137384831
BG_223	22	0.9906445741653442	0.0187414623796939	0.0025600562803447	0.0043834433890879	0.0116396890953183	0.0047999932430684	0.0127964150160551	0.0349306426942348	0.0065527167171239	0.0062083429656922
BG_223	23	0.340936005115509	0.0936774611473083	0.0127835851162672	0.002523211762309	0.006027802824974	0.0023504034616053	0.0019673616625368	0.3768866062164306	0.0015698382630944	0.1094808429479599
BG_223	24	0.0033942821901291	0.0083702439442276	0.0023755806032568	0.0079258820042014	0.0685003474354744	0.4206748306751251	0.5132319331169128	0.061340607702732	0.0054774400778114	0.0059758499264717
BG_223	25	0.0082484576851129	0.0027801408432424	0.0036610150709748	0.0163702610880136	0.0018050280632451	0.0128491269424557	0.0101749775931239	0.2919827997684479	0.0044618472456932	0.737592339515686
BG_223	26	0.989282488822937	0.0054101524874567	0.0073430244810879	0.0034463298507034	0.0030181834008544	0.0040121544152498	0.0033571987878531	0.027132423594594	0.0058901775628328	0.0111181903630495
BG_223	27	0.7737356424331665	0.0050660269334912	0.0092717707157135	0.0842897742986679	0.001613333937712	0.0084347045049071	0.0164875481277704	0.0922123342752456	0.0007419533212669	0.3499690890312195
BG_223	29	0.62506502866745	0.0030536956619471	0.0024141126777976	0.0011835170444101	0.0033648035023361	0.0031437531579285	0.0032063550315797	0.5173846483230591	0.074419729411602	0.0049994750879704
BG_223	32	0.1376134157180786	0.0094296867027878	0.0052261338569223	0.0063877822831273	0.0044740512967109	0.0027737945783883	0.01440698094666	0.5808813571929932	0.0005837807548232	0.0440163128077983
BG_223	34	0.0431798957288265	0.9704892039299012	0.009545094333589	0.0063343308866024	0.0231515355408191	0.0082626296207308	0.0104101803153753	0.014129745773971	0.0093377437442541	0.0067548681981861
BG_223	36	0.0091826813295483	0.0012311219470575	0.1088869422674179	0.0529953129589557	0.0018999287858605	0.004977140109986	0.0291516333818435	0.8990312814712524	0.0054962788708508	0.0189418587833642
BG_223	38	0.008428405970335	0.1135186776518821	0.0330464020371437	0.0079679256305098	0.0332594513893127	0.5329028367996216	0.180990919470787	0.0017967142630368	0.0026358712930232	0.0035723976325243
BG_223	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	1	0.98965185880661	0.0060798674821853	0.006203640718013	0.0061819036491215	0.0037750783376395	0.0040886388160288	0.0042419396340847	0.0093280971050262	0.005046893376857	0.0126223219558596
BG_225	2	0.8643350601196289	0.0036950397770851	0.0250220596790313	0.039952915161848	0.0165782067924737	0.0017417661147192	0.0398218557238578	0.1041308492422103	0.0058286958374083	0.0047568115405738
BG_225	3	0.0604694820940494	0.004890619777143	0.0862716287374496	0.0311255808919668	0.018167033791542	0.0095334202051162	0.9033348560333252	0.010314280167222	0.0018500050064176	0.0026383507065474
BG_225	8	0.9845389127731324	0.0047971354797482	0.0570906326174736	0.0061530210077762	0.0020944543648511	0.0049476665444672	0.0022411143872886	0.0143266702070832	0.0015373966889455	0.0057000559754669
BG_225	10	0.023371310904622	0.0051756673492491	0.9880518913269044	0.0047582723200321	0.0053799757733941	0.0065643768757581	0.0164919663220644	0.0069666882045567	0.0091823590919375	0.0024514289107173
BG_225	12	0.9766092896461488	0.0036848685704171	0.0955734699964523	0.030711842700839	0.0020111736375838	0.0072613307274878	0.0147865395992994	0.0217465423047542	0.0006999606266617	0.0053823431953787
BG_225	13	0.2000286877155304	0.0039881491102278	0.4511941969394684	0.150564357638359	0.0062709040939807	0.0094735212624073	0.4223020076751709	0.0689510926604271	0.0007762866443954	0.0021890813950449
BG_225	15	0.9914675951004028	0.0165416542440652	0.0063803475350141	0.0072020580992102	0.007033634930849	0.003641101764515	0.0068932897411286	0.0040821256116032	0.0085342265665531	0.0060618473216891
BG_225	16	0.9910122156143188	0.0056678247638046	0.007825574837625	0.0045208223164081	0.0046260738745331	0.0084177209064364	0.0045997695997357	0.0054381610825657	0.0035575188230723	0.0057308985851705
BG_225	20	0.2935388088226318	0.001586518716067	0.6956093311309814	0.0051567358896136	0.0025592183228582	0.0251598134636878	0.0040632989257574	0.0039554429240524	0.0016164543339982	0.0010144389234483
BG_225	22	0.9919232726097108	0.0071654068306088	0.007919835858047	0.0046846251934766	0.0041931946761906	0.0049326252192258	0.0044504348188638	0.0063445256091654	0.0037724857684224	0.0073281321674585
BG_225	25	0.0091076400130987	0.0041890274733304	0.9761333465576172	0.0037625315599143	0.0038318284787237	0.0051087802276015	0.0114249121397733	0.0213309191167354	0.0067721591331064	0.0020390984136611
BG_225	26	0.9791815280914308	0.0022307890467345	0.0206955466419458	0.00510587496683	0.0027081856969743	0.013570949435234	0.0049638533964753	0.0094313072040677	0.0029106985311955	0.0026338715106248
BG_225	28	0.011791231110692	0.0032210019417107	0.0317216999828815	0.0135894995182752	0.0020644648466259	0.7331799268722534	0.0171398799866437	0.684942901134491	0.0006048765499144	0.0054259728640317
BG_225	29	0.0037868316285312	0.0019799484871327	0.0026664345059543	0.0131476316601037	0.0039463234134018	0.0389691144227981	0.1623425483703613	0.9054051041603088	0.0069223404861986	0.0127853183075785
BG_225	31	0.5848126411437988	0.0013511696597561	0.0193309020251035	0.0284119937568902	0.003718432271853	0.2354227006435394	0.0287872329354286	0.0066964500583708	0.0016100959619507	0.0014748112298548
BG_225	32	0.7296159267425537	0.0209851041436195	0.0063680526800453	0.0025053238496184	0.0040201023221015	0.0046983831562101	0.0038599772378802	0.5440895557403564	0.0014710179530084	0.004372963681817
BG_225	34	0.0138536831364035	0.0029587552417069	0.0042094392701983	0.0134484218433499	0.0035926532000303	0.050363540649414	0.022173510864377	0.9583765864372252	0.0021307079587131	0.0233367625623941
BG_225	36	0.989920973777771	0.0047497395426034	0.0092369653284549	0.0051487595774233	0.0031778309494256	0.0070601580664515	0.0034811657387763	0.0097691779956221	0.0026472907047718	0.0051247351802885
BG_225	39	0.0323709733784198	0.0080694882199168	0.027977030724287	0.0144560215994715	0.0123960264027118	0.9889950156211852	0.0087983291596174	0.0067996499128639	0.0140950549393892	0.0072684078477323
BG_225	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	1	0.9921867847442628	0.0069506084546446	0.0067239417694509	0.0038161955308169	0.0106156170368194	0.0091747362166643	0.0164487157016992	0.0069378172047436	0.0057794600725173	0.0067167156375944
BG_M_004	2	0.9858113527297974	0.0029577407985925	0.0894135236740112	0.0037879094015806	0.0038720828015357	0.0078135933727025	0.0122830076143145	0.0259911175817251	0.0013328804634511	0.0030658601317554
BG_M_004	3	0.9575873613357544	0.0343556031584739	0.0189832970499992	0.0053731515072286	0.0079217925667762	0.0094088949263095	0.0747769325971603	0.05622249096632	0.0024182596243917	0.0196549948304891
BG_M_004	4	0.9911908507347108	0.0045080566778779	0.0082821184769272	0.0030479407869279	0.008708419278264	0.0074162208475172	0.007439951878041	0.0112520167604088	0.0052643315866589	0.0068140435032546
BG_M_004	5	0.9949654936790466	0.0043447967618703	0.0445065014064312	0.0052600591443479	0.0039768097922205	0.009878059849143	0.0055576306767761	0.0138971703127026	0.0026601206045597	0.0045939772389829
BG_M_004	6	0.9960432052612304	0.0087864520028233	0.0075301555916666	0.0031873215921223	0.0068990010768175	0.0238896589726209	0.0152881685644388	0.0090511320158839	0.0056654037907719	0.0044617732055485
BG_M_004	7	0.9912671446800232	0.0054632625542581	0.0110955974087119	0.0033570458181202	0.0046091498807072	0.0062442207708954	0.0058072241954505	0.0041957735083997	0.0089014964178204	0.0064023165032267
BG_M_004	8	0.7905634045600891	0.0057013044133782	0.617972195148468	0.0022621168754994	0.0025837337598204	0.0031844887416809	0.0087216394022107	0.0284470953047275	0.0005566308973357	0.0020443061366677
BG_M_004	10	0.024089703336358	0.0031872340478003	0.0040202070958912	0.0040450426749885	0.0029092554468661	0.8375318050384521	0.0112096983939409	0.3716274499893188	0.0019784094765782	0.00263895932585
BG_M_004	11	0.0413812547922134	0.0058244727551937	0.0059324698522686	0.0031325030140578	0.0026958405505865	0.9526229500770568	0.0083517134189605	0.0682987347245216	0.004626028239727	0.0053361011669039
BG_M_004	15	0.9888907670974731	0.0059691066853702	0.0058732395991683	0.0035507441498339	0.0082331066951155	0.0119830220937728	0.0080261183902621	0.0051386845298111	0.0100283063948154	0.0058082840405404
BG_M_004	16	0.9809845685958862	0.005433976650238	0.0076986476778984	0.0026398231275379	0.0078874677419662	0.005856292322278	0.0058578276075422	0.0048266490921378	0.010058619081974	0.0061276955530047
BG_M_004	18	0.988288640975952	0.0058922609314322	0.0071390327066183	0.0033290835563093	0.0077978312037885	0.0079665873199701	0.0054352912120521	0.0060273800045251	0.0085533801466226	0.0087463306263089
BG_M_004	21	0.9709573984146118	0.0040578627958893	0.0248545240610837	0.0033717539627104	0.0037437274586409	0.0029488839209079	0.0047063441015779	0.004870023112744	0.0041640172712504	0.0043209097348153
BG_M_004	22	0.8641823530197144	0.0039298352785408	0.0125846648588776	0.0038143182173371	0.0087945871055126	0.0051849074661731	0.0091259684413671	0.1290880441665649	0.0014954957878217	0.0018514028051868
BG_M_004	23	0.5277221202850342	0.003787450492382	0.1265551298856735	0.0016084786038845	0.0013834474375471	0.0275498405098915	0.0029945580754429	0.0740641504526138	0.0002986227918881	0.0016751941293478
BG_M_004	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
