Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_057	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	6	0.0033031159546226263	0.0018972514662891626	0.00524674728512764	0.08483684062957764	0.002868923358619213	0.014568217098712921	0.010012487880885601	0.9902210235595703	0.0027707505505532026	0.007770453114062548
EL_058	8	0.01447021309286356	0.0026713728439062834	0.0014251669635996222	0.17186810076236725	0.003774002194404602	0.049781929701566696	0.008679287508130074	0.8912231922149658	0.0014019247610121965	0.14929847419261932
EL_058	9	0.451229989528656	0.0012977911392226815	0.03291630372405052	0.05696699768304825	0.0006207801634445786	0.08637109398841858	0.003648237558081746	0.6863414645195007	0.00011639052536338568	0.002280672313645482
EL_058	12	0.9959502220153809	0.0017534105572849512	0.004416214302182198	0.005520577076822519	0.00188679329585284	0.004402484279125929	0.0014139418490231037	0.001570451888255775	0.002253075363114476	0.0013384815538302064
EL_058	14	0.9751771092414856	0.00125993718393147	0.02043290063738823	0.030852634459733963	0.0033502529840916395	0.001283704536035657	0.006747238803654909	0.006281595211476088	0.000879179744515568	0.0018034814856946468
EL_058	18	0.9982150793075562	0.0017156425165012479	0.004844913259148598	0.008441793732345104	0.0027724364772439003	0.006623055785894394	0.0032972313929349184	0.0019311466021463275	0.005807069595903158	0.0015446814941242337
EL_058	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	2	0.9943746328353882	0.0043486435897648335	0.0019879075698554516	0.004299892112612724	0.002373357769101858	0.0014608496567234397	0.0028213004115968943	0.008674070239067078	0.0027618163730949163	0.005554116331040859
EL_064	4	0.9700615406036377	0.0964839830994606	0.0028396849520504475	0.0029940383974462748	0.022645585238933563	0.003578987903892994	0.014369369484484196	0.005632823333144188	0.0021345841232687235	0.015569256618618965
EL_064	6	0.9788395762443542	0.00347867701202631	0.0025674442294985056	0.0021727723069489002	0.005664351396262646	0.0014059351524338126	0.0021283733658492565	0.02011127397418022	0.0037637704517692327	0.005763504654169083
EL_064	7	0.7133063077926636	0.06146470084786415	0.28553318977355957	0.005136274266988039	0.030403563752770424	0.0017473058542236686	0.06072782725095749	0.48775333166122437	0.0014726824592798948	0.002598858205601573
EL_064	10	0.025681665167212486	0.00484807975590229	0.01002858579158783	0.01899668574333191	0.024568064138293266	0.8077344298362732	0.13309238851070404	0.0018633088329806924	0.003758683567866683	0.005425834096968174
EL_064	11	0.9955418705940247	0.0052460902370512486	0.0026959185488522053	0.00235028937458992	0.002050010021775961	0.002352970652282238	0.0016802081372588873	0.023957200348377228	0.002120496705174446	0.006626281887292862
EL_064	12	0.9967864751815796	0.002503064228221774	0.0036834159400314093	0.0027292154263705015	0.0021772501058876514	0.0027669232804328203	0.003340194234624505	0.023759078234434128	0.0013365504564717412	0.002704629907384515
EL_064	26	0.9910178184509277	0.005719712935388088	0.003761030500754714	0.03137100860476494	0.0051447306759655476	0.0024132963735610247	0.0030687192920595407	0.019180528819561005	0.0003273660549893975	0.037280891090631485
EL_064	31	0.9943224191665649	0.0033422510605305433	0.0020490032620728016	0.005096047185361385	0.0029896546620875597	0.0028354604728519917	0.002595113357529044	0.007683486677706242	0.0011849311413243413	0.004481057170778513
EL_064	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	1	0.16167353093624115	0.0020821483340114355	0.9781600832939148	0.006676153279840946	0.0009742558468133211	0.002916770288720727	0.004806462209671736	0.002360876649618149	0.05102665722370148	0.0008845333941280842
EL_073	2	0.6126816272735596	0.0020248880609869957	0.9830206632614136	0.026538189500570297	0.001819565542973578	0.004003811627626419	0.005631298292428255	0.019539741799235344	0.0013081565266475081	0.0017871801974251866
EL_073	3	0.9359779953956604	0.0010890788398683071	0.3559698760509491	0.006700615398585796	0.0012255751062184572	0.002001728629693389	0.0011036483338102698	0.06571317464113235	0.0006019322900101542	0.002300468273460865
EL_073	6	0.9973558187484741	0.0024141219910234213	0.014280584640800953	0.009738468565046787	0.002513991203159094	0.0034088355023413897	0.0015835268422961235	0.0030595993157476187	0.003507356159389019	0.002710818313062191
EL_073	7	0.9916688203811646	0.002465479075908661	0.0014917757362127304	0.0026685581542551517	0.002274627797305584	0.001554721500724554	0.0016826133942231536	0.061024587601423264	0.002455548383295536	0.0022470110561698675
EL_073	8	0.502754807472229	0.0008549188496544957	0.9498066902160645	0.02118266560137272	0.0006071661482565105	0.010171361267566681	0.0030140122398734093	0.004593261983245611	0.0009561704355292022	0.000665158499032259
EL_073	9	0.07473483681678772	0.0012416407698765397	0.0089446185156703	0.6166244149208069	0.0040709166787564754	0.0013349659275263548	0.005639795679599047	0.6055920720100403	0.003231536829844117	0.01348602119833231
EL_073	10	0.006379063241183758	0.002239346271380782	0.9971899390220642	0.0033854173962026834	0.0023019888903945684	0.0039046097081154585	0.005252598784863949	0.002357641002163291	0.005529843736439943	0.003003330435603857
EL_073	11	0.05088616535067558	0.013460301794111729	0.6058486104011536	0.13003353774547577	0.0036408111918717623	0.0021818638779222965	0.306022047996521	0.001060183858498931	0.0011319234035909176	0.0018315771594643593
EL_073	12	0.004952939692884684	0.003333805128931999	0.9948837161064148	0.0026826730463653803	0.003408341435715556	0.0047298455610871315	0.006193089764565229	0.002158809220418334	0.007241101935505867	0.00414758687838912
EL_073	13	0.006039066705852747	0.0024872987996786833	0.9962090253829956	0.002375163836404681	0.002083185827359557	0.0036589736118912697	0.003591924672946334	0.0030835499055683613	0.004336798097938299	0.0038348801899701357
EL_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	3	0.006775084882974625	0.006675697863101959	0.005233605857938528	0.0014437256613746285	0.009268078953027725	0.05944661423563957	0.9667880535125732	0.0071837082505226135	0.004490234423428774	0.005843893624842167
EL_088	13	0.010835540480911732	0.0039308937266469	0.003146819770336151	0.004131193272769451	0.004847237840294838	0.01877245493233204	0.004046116955578327	0.9831581115722656	0.004243722651153803	0.010554850101470947
EL_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	19	0.8767179846763611	0.0021043438464403152	0.005063122138381004	0.008374404162168503	0.0008725354564376175	0.6440483927726746	0.001047308323904872	0.06638231128454208	0.00033907429315149784	0.0006972485571168363
EL_094	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	1	0.007251293398439884	0.014589136466383934	0.2544424831867218	0.020865214988589287	0.014804527163505554	0.0010381645988672972	0.8978774547576904	0.0007819839520379901	0.0029724736232310534	0.002096549142152071
EL_096	9	0.0006811268976889551	0.003472092794254422	0.03622128814458847	0.6257281303405762	0.007583528757095337	0.0014423610409721732	0.033417604863643646	0.0148302698507905	0.005212724674493074	0.05248141661286354
EL_096	19	0.0026195640675723553	0.008472503162920475	0.9783923625946045	0.005334094632416964	0.005062242969870567	0.0034781231079250574	0.06834298372268677	0.0009297308861277997	0.0015054431278258562	0.0027428127359598875
EL_096	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	1	0.995210587978363	0.0025593817699700594	0.004615251440554857	0.002360673388466239	0.0026183309964835644	0.0027904037851840258	0.0025469795800745487	0.005679257679730654	0.002185693709179759	0.0022408647928386927
EL_108	4	0.9941025376319885	0.0020926501601934433	0.02153080329298973	0.02252272330224514	0.002316929865628481	0.0033548560459166765	0.0009552157716825604	0.0013241965789347887	0.001577800721861422	0.0032394116278737783
EL_108	5	0.992323637008667	0.002318386221304536	0.001959174172952771	0.001814665156416595	0.0019590083975344896	0.0007330012740567327	0.0027923164889216423	0.014357205480337143	0.0018954896368086338	0.00185424427036196
EL_108	9	0.996728777885437	0.0028525423258543015	0.004994261544197798	0.004440115764737129	0.003346141427755356	0.0022803782485425472	0.0019869846291840076	0.0038664275780320168	0.0018036126857623458	0.0024966318160295486
EL_108	16	0.0162460096180439	0.002267164643853903	0.9844872355461121	0.010630055330693722	0.001797972829081118	0.0024451399222016335	0.005999061744660139	0.0010952261509373784	0.0007154740742407739	0.008743788115680218
EL_108	20	0.9980635046958923	0.005019144155085087	0.00487334281206131	0.007933812215924263	0.006128142587840557	0.004290933255106211	0.007634753827005625	0.0024391876067966223	0.0025891573168337345	0.0016731610521674156
EL_108	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	4	0.0032796096056699753	0.0038334450218826532	0.3674197196960449	0.7263956665992737	0.003811809467151761	0.0030964789912104607	0.020878814160823822	0.023572811856865883	0.002145373495295644	0.0018329446902498603
EL_112	6	0.009180520661175251	0.004782713018357754	0.9979660511016846	0.009614582173526287	0.0020456635393202305	0.004529833327978849	0.016082188114523888	0.002369727473706007	0.0011273296549916267	0.0018791301408782601
EL_112	11	0.007299629505723715	0.011982666328549385	0.11521310359239578	0.9862781167030334	0.003714378224685788	0.01206494215875864	0.003388614160940051	0.009391024708747864	0.006248340476304293	0.004961489234119654
EL_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	1	0.9131056070327759	0.0012058296706527472	0.005300971679389477	0.0023561990819871426	0.003564894897863269	0.0006622450891882181	0.008639165200293064	0.5861051678657532	0.002316522179171443	0.011278483085334301
EL_117	2	0.004624746274203062	0.0027657959144562483	0.007556311320513487	0.06622038036584854	0.002538501750677824	0.004188896156847477	0.9567238092422485	0.0030336168128997087	0.005794859491288662	0.006945143453776836
EL_117	4	0.0035130539909005165	0.0028111806605011225	0.005988938733935356	0.1495707780122757	0.004380285274237394	0.0029730023816227913	0.8271339535713196	0.001485921791754663	0.006939462386071682	0.032369453459978104
EL_117	5	0.9912797808647156	0.0035187352914363146	0.005018520634621382	0.002690396038815379	0.003330202540382743	0.001188813243061304	0.002912320662289858	0.02573435939848423	0.0017240947345271707	0.004575427621603012
EL_117	7	0.6878339052200317	0.002002845285460353	0.005925260949879885	0.015384153462946415	0.0022225533612072468	0.0029460308142006397	0.9030474424362183	0.0033455691300332546	0.0023017041385173798	0.003202862571924925
EL_117	9	0.0024948948994278908	0.0017312024720013142	0.010314051993191242	0.027750900015234947	0.00474911741912365	0.012079973705112934	0.9471645951271057	0.0029137306846678257	0.355390340089798	0.003959414083510637
EL_117	12	0.006296614184975624	0.0022102210205048323	0.9965494871139526	0.07532798498868942	0.0016489537665620446	0.004083929117769003	0.013766602613031864	0.10611041635274887	0.008251047693192959	0.007123502437025309
EL_117	13	0.02775905281305313	0.0035469045396894217	0.994475781917572	0.040725160390138626	0.00116341735702008	0.006848225835710764	0.005749379750341177	0.005373521242290735	0.0012093207333236933	0.004200350493192673
EL_117	14	0.002236546715721488	0.0013376474380493164	0.002984888618811965	0.24169574677944183	0.003887204686179757	0.019319741055369377	0.8555529713630676	0.00822016317397356	0.0035460805520415306	0.0064027016051113605
EL_117	15	0.006825829856097698	0.0018732723547145724	0.007025257684290409	0.009250620380043983	0.008029749616980553	0.010843225754797459	0.9861059188842773	0.09868727624416351	0.006872738245874643	0.0516008622944355
EL_117	17	0.975477933883667	0.0009421550203114748	0.005905573721975088	0.0073686400428414345	0.001198943005874753	0.0007518696365877986	0.13292209804058075	0.03639168664813042	0.000957899319473654	0.012047012336552143
EL_117	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	7	0.0015797443920746446	0.00699263159185648	0.9850354194641113	0.010725458152592182	0.0037737153470516205	0.0026701942551881075	0.021260306239128113	0.003480222774669528	0.0014684477355331182	0.0019622216932475567
EL_122	12	0.950549840927124	0.0010111588053405285	0.0057829623110592365	0.0032322758343070745	0.0021497623529285192	0.001021763077005744	0.0014229388907551765	0.23287808895111084	0.00351440766826272	0.001948666526004672
EL_122	18	0.10591669380664825	0.0015071104280650616	0.0634637400507927	0.20762361586093903	0.007247717585414648	0.0019411995308473706	0.03877731412649155	0.0005551179056055844	0.8119276165962219	0.02385815791785717
EL_122	19	0.0018860501004382968	0.0025553361047059298	0.7223671674728394	0.3297766447067261	0.0017957293894141912	0.003970566671341658	0.022541064769029617	0.061402857303619385	0.0009238080237992108	0.001308967126533389
EL_122	25	0.005677238572388887	0.0012912804959341884	0.9903959631919861	0.008724995888769627	0.001758049475029111	0.007814793847501278	0.008005216717720032	0.005604373291134834	0.0010874574072659016	0.0018450807547196746
EL_122	26	0.010109766386449337	0.0035553276538848877	0.9965919256210327	0.0029233121313154697	0.0035670683719217777	0.003155030542984605	0.0024051812943071127	0.004488247912377119	0.0032738009467720985	0.003716595470905304
EL_122	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
